score,label,model_name,architecture
0.9126824140548706,1,Firefly_Image2,Commercial
0.19398847222328186,1,Firefly_Image2,Commercial
0.9975863695144653,1,Firefly_Image2,Commercial
0.4272175431251526,1,Firefly_Image2,Commercial
0.1995503008365631,1,Firefly_Image2,Commercial
0.9999974966049194,1,Firefly_Image2,Commercial
0.9999986886978149,1,Firefly_Image2,Commercial
0.9600437879562378,1,Firefly_Image2,Commercial
0.9736951589584351,1,Firefly_Image2,Commercial
0.48280656337738037,1,Firefly_Image2,Commercial
0.9780475497245789,1,Firefly_Image2,Commercial
0.951075553894043,1,Firefly_Image2,Commercial
0.9999866485595703,1,Firefly_Image2,Commercial
0.4531790614128113,1,Firefly_Image2,Commercial
0.9661556482315063,1,Firefly_Image2,Commercial
0.927322268486023,1,Firefly_Image2,Commercial
0.9872750043869019,1,Firefly_Image2,Commercial
0.6180012822151184,1,Firefly_Image2,Commercial
0.9749899506568909,1,Firefly_Image2,Commercial
0.5597896575927734,1,Firefly_Image2,Commercial
0.9181603789329529,1,Firefly_Image2,Commercial
0.9292448163032532,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.6439985632896423,1,Firefly_Image2,Commercial
0.9999920129776001,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.23006418347358704,1,Firefly_Image2,Commercial
0.22853603959083557,1,Firefly_Image2,Commercial
0.8620781302452087,1,Firefly_Image2,Commercial
0.9998797178268433,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9610887169837952,1,Firefly_Image2,Commercial
0.9906384944915771,1,Firefly_Image2,Commercial
0.6863346099853516,1,Firefly_Image2,Commercial
0.8622487783432007,1,Firefly_Image2,Commercial
0.999998927116394,1,Firefly_Image2,Commercial
0.7891269326210022,1,Firefly_Image2,Commercial
0.1271568238735199,1,Firefly_Image2,Commercial
0.8544293642044067,1,Firefly_Image2,Commercial
0.9955949187278748,1,Firefly_Image2,Commercial
0.9976848363876343,1,Firefly_Image2,Commercial
0.9999887943267822,1,Firefly_Image2,Commercial
0.9980029463768005,1,Firefly_Image2,Commercial
0.999987006187439,1,Firefly_Image2,Commercial
0.016929034143686295,0,Hourglass,PixDiff
0.00014518735406454653,0,Hourglass,PixDiff
2.3444605176337063e-05,0,Hourglass,PixDiff
0.0024950376246124506,0,Hourglass,PixDiff
0.00030376590439118445,0,Hourglass,PixDiff
0.003896739799529314,0,Hourglass,PixDiff
0.00010888755787163973,0,Hourglass,PixDiff
4.002188688900787e-06,0,Hourglass,PixDiff
4.684549639932811e-05,0,Hourglass,PixDiff
5.379714639275335e-05,0,Hourglass,PixDiff
0.00018654052109923214,0,Hourglass,PixDiff
0.012763777747750282,0,Hourglass,PixDiff
0.00018267918494530022,0,Hourglass,PixDiff
1.113115786210983e-06,0,Hourglass,PixDiff
0.014244591817259789,0,Hourglass,PixDiff
0.006299804430454969,0,Hourglass,PixDiff
0.008267765864729881,0,Hourglass,PixDiff
0.0027952457312494516,0,Hourglass,PixDiff
0.0011111272033303976,0,Hourglass,PixDiff
0.0002426130376989022,0,Hourglass,PixDiff
0.0020458679646253586,0,Hourglass,PixDiff
0.00038357271114364266,0,Hourglass,PixDiff
0.00023989719920791686,0,Hourglass,PixDiff
9.336879156762734e-05,0,Hourglass,PixDiff
0.0028427636716514826,0,Hourglass,PixDiff
0.00017001679225359112,0,Hourglass,PixDiff
0.11159447580575943,0,Hourglass,PixDiff
8.119193807942793e-05,0,Hourglass,PixDiff
0.0034519140608608723,0,Hourglass,PixDiff
3.640819704742171e-05,0,Hourglass,PixDiff
8.318601430801209e-06,0,Hourglass,PixDiff
0.0037336035165935755,0,Hourglass,PixDiff
0.007384865544736385,0,Hourglass,PixDiff
2.8096339519834146e-05,0,Hourglass,PixDiff
1.5888517737039365e-05,0,Hourglass,PixDiff
1.857304710028984e-07,0,Hourglass,PixDiff
3.047516429433017e-06,0,Hourglass,PixDiff
9.97719439510547e-07,0,Hourglass,PixDiff
0.002632818417623639,0,Hourglass,PixDiff
0.0002034618955804035,0,Hourglass,PixDiff
0.00018829802866093814,0,Hourglass,PixDiff
0.35864391922950745,0,Hourglass,PixDiff
0.00019902687927242368,0,Hourglass,PixDiff
3.8348949601640925e-05,0,Hourglass,PixDiff
8.752987923799083e-06,0,Hourglass,PixDiff
2.704074177017901e-05,0,Hourglass,PixDiff
0.0001834921567933634,0,Hourglass,PixDiff
0.00018272029410582036,0,Hourglass,PixDiff
0.00011068861931562424,0,Hourglass,PixDiff
0.0001509680732851848,0,Hourglass,PixDiff
0.001385836279951036,0,Hourglass,PixDiff
0.0005782510270364583,0,Hourglass,PixDiff
0.007170762866735458,0,Hourglass,PixDiff
7.999160879990086e-05,0,Hourglass,PixDiff
0.005601625889539719,0,Hourglass,PixDiff
0.05206262320280075,0,Hourglass,PixDiff
0.09657824039459229,0,Hourglass,PixDiff
0.00011560474376892671,0,Hourglass,PixDiff
0.0025795912370085716,0,Hourglass,PixDiff
4.164270285400562e-05,0,Hourglass,PixDiff
1.7515198123874143e-05,0,Hourglass,PixDiff
0.0004248273035045713,0,Hourglass,PixDiff
9.909243090078235e-05,0,Hourglass,PixDiff
1.3016509910812601e-05,0,Hourglass,PixDiff
0.018749317154288292,0,Hourglass,PixDiff
0.00041391895501874387,0,Hourglass,PixDiff
0.011329574510455132,0,Hourglass,PixDiff
0.1451113224029541,0,Hourglass,PixDiff
0.003250355599448085,0,Hourglass,PixDiff
2.1171022126509342e-06,0,Hourglass,PixDiff
0.010350690223276615,0,Hourglass,PixDiff
0.04153064638376236,0,Hourglass,PixDiff
0.0007598664960823953,0,Hourglass,PixDiff
0.0034956710878759623,0,Hourglass,PixDiff
0.00011144258314743638,0,Hourglass,PixDiff
5.5910099945322145e-06,0,Hourglass,PixDiff
0.05277221277356148,0,Hourglass,PixDiff
0.0001605162542546168,0,Hourglass,PixDiff
0.001492727780714631,0,Hourglass,PixDiff
0.00010634112550178543,0,Hourglass,PixDiff
0.008205094374716282,0,Hourglass,PixDiff
0.0009327618172392249,0,Hourglass,PixDiff
0.00011291414557490498,0,Hourglass,PixDiff
8.616753621026874e-05,0,Hourglass,PixDiff
0.0034048189409077168,0,Hourglass,PixDiff
1.0877049589907983e-06,0,Hourglass,PixDiff
0.0013919902266934514,0,Hourglass,PixDiff
3.250191730330698e-05,0,Hourglass,PixDiff
0.0032147099263966084,1,Hourglass,PixDiff
0.0298503078520298,1,Hourglass,PixDiff
0.007307020481675863,1,Hourglass,PixDiff
0.20423607528209686,1,Hourglass,PixDiff
0.9635639786720276,1,Hourglass,PixDiff
0.05499032884836197,1,Hourglass,PixDiff
0.6265236735343933,1,Hourglass,PixDiff
0.0008006991702131927,1,Hourglass,PixDiff
0.3141990602016449,1,Hourglass,PixDiff
0.00022188703587744385,1,Hourglass,PixDiff
0.9799599647521973,1,Hourglass,PixDiff
0.6505574584007263,1,Hourglass,PixDiff
0.1330166906118393,1,Hourglass,PixDiff
0.0008178541320376098,1,Hourglass,PixDiff
0.14055997133255005,1,Hourglass,PixDiff
0.003160088323056698,1,Hourglass,PixDiff
0.3803337812423706,1,Hourglass,PixDiff
0.25200432538986206,1,Hourglass,PixDiff
0.6949400901794434,1,Hourglass,PixDiff
0.0003339030663482845,1,Hourglass,PixDiff
0.7429143190383911,1,Hourglass,PixDiff
0.002100299345329404,1,Hourglass,PixDiff
0.051989201456308365,1,Hourglass,PixDiff
0.005968476179987192,1,Hourglass,PixDiff
1.3806553397444077e-05,1,Hourglass,PixDiff
0.005239217542111874,1,Hourglass,PixDiff
0.9926555156707764,1,Hourglass,PixDiff
0.7904271483421326,1,Hourglass,PixDiff
0.31984344124794006,1,Hourglass,PixDiff
0.7590138912200928,1,Hourglass,PixDiff
0.00035851914435625076,1,Hourglass,PixDiff
0.19825498759746552,1,Hourglass,PixDiff
0.364641934633255,1,Hourglass,PixDiff
0.22253981232643127,1,Hourglass,PixDiff
0.0003816832322627306,1,Hourglass,PixDiff
0.0010177827207371593,1,Hourglass,PixDiff
0.010477566160261631,0,Hourglass,PixDiff
0.0012571087572723627,0,Hourglass,PixDiff
0.006441623438149691,0,Hourglass,PixDiff
0.0015392327914014459,0,Hourglass,PixDiff
0.001925176358781755,0,Hourglass,PixDiff
0.004704671446233988,0,Hourglass,PixDiff
0.0072171748615801334,0,Hourglass,PixDiff
0.029377616941928864,0,Hourglass,PixDiff
0.0005366941331885755,0,Hourglass,PixDiff
0.010414814576506615,0,Hourglass,PixDiff
0.00012512400280684233,0,Hourglass,PixDiff
0.08688079565763474,0,Hourglass,PixDiff
0.20073850452899933,0,Hourglass,PixDiff
0.00429026922211051,0,Hourglass,PixDiff
6.426239997381344e-05,0,Hourglass,PixDiff
0.38855692744255066,0,Hourglass,PixDiff
0.005247598513960838,0,Hourglass,PixDiff
0.0021625319495797157,0,Hourglass,PixDiff
0.029563482850790024,0,Hourglass,PixDiff
0.009636327624320984,0,Hourglass,PixDiff
0.0004264567687641829,0,Hourglass,PixDiff
0.0019019573228433728,0,Hourglass,PixDiff
0.00024719140492379665,0,Hourglass,PixDiff
0.007894710637629032,0,Hourglass,PixDiff
0.0012297133216634393,0,Hourglass,PixDiff
0.00018078350694850087,0,Hourglass,PixDiff
0.00019899064500350505,0,Hourglass,PixDiff
0.009479961358010769,0,Hourglass,PixDiff
0.0024816959630697966,0,Hourglass,PixDiff
0.009347740560770035,0,Hourglass,PixDiff
0.0005197337595745921,0,Hourglass,PixDiff
0.0006474572001025081,0,Hourglass,PixDiff
0.0006776010268367827,0,Hourglass,PixDiff
0.02873106114566326,0,Hourglass,PixDiff
0.0007615537033416331,0,Hourglass,PixDiff
0.0012627702672034502,0,Hourglass,PixDiff
0.006319309584796429,0,Hourglass,PixDiff
0.00029697889112867415,0,Hourglass,PixDiff
0.020059403032064438,0,Hourglass,PixDiff
0.0015001012943685055,0,Hourglass,PixDiff
0.0035929742734879255,0,Hourglass,PixDiff
0.00011229073425056413,0,Hourglass,PixDiff
0.0010315978433936834,0,Hourglass,PixDiff
0.00038346758810803294,0,Hourglass,PixDiff
0.0004276206309441477,0,Hourglass,PixDiff
0.00023170675558503717,0,Hourglass,PixDiff
0.02400195598602295,0,Hourglass,PixDiff
0.0002174023975385353,0,Hourglass,PixDiff
0.001616302295587957,0,Hourglass,PixDiff
0.005354774184525013,0,Hourglass,PixDiff
0.018169045448303223,0,Hourglass,PixDiff
0.016945596784353256,0,Hourglass,PixDiff
0.0012594147119671106,0,Hourglass,PixDiff
0.0217757485806942,0,Hourglass,PixDiff
4.7139204980339855e-05,0,Hourglass,PixDiff
3.5681867302628234e-05,0,Hourglass,PixDiff
0.0035342250484973192,0,Hourglass,PixDiff
0.0025435236748307943,0,Hourglass,PixDiff
0.0011142435250803828,0,Hourglass,PixDiff
0.7445541024208069,0,Hourglass,PixDiff
0.07632804661989212,0,Hourglass,PixDiff
0.0184844508767128,0,Hourglass,PixDiff
0.004596332553774118,0,Hourglass,PixDiff
0.001086947857402265,0,Hourglass,PixDiff
0.0003734495840035379,0,Hourglass,PixDiff
0.061802953481674194,0,Hourglass,PixDiff
2.1171152184251696e-05,0,Hourglass,PixDiff
0.00043005176121369004,0,Hourglass,PixDiff
0.0028005565982311964,0,Hourglass,PixDiff
6.86876373947598e-05,0,Hourglass,PixDiff
0.001291019027121365,0,Hourglass,PixDiff
0.06860561668872833,0,Hourglass,PixDiff
0.0002907401358243078,0,Hourglass,PixDiff
0.01026694942265749,0,Hourglass,PixDiff
0.002059419872239232,0,Hourglass,PixDiff
0.5695086121559143,0,Hourglass,PixDiff
0.09296291321516037,0,Hourglass,PixDiff
0.0026432841550558805,0,Hourglass,PixDiff
0.000805508519988507,0,Hourglass,PixDiff
9.844669693848118e-05,0,Hourglass,PixDiff
0.0001558874937472865,0,Hourglass,PixDiff
0.002480801660567522,0,Hourglass,PixDiff
0.0006225233082659543,0,Hourglass,PixDiff
0.0003738458617590368,0,Hourglass,PixDiff
0.0007299866992980242,0,Hourglass,PixDiff
0.01449176762253046,0,Hourglass,PixDiff
0.001339830458164215,0,Hourglass,PixDiff
0.012335827574133873,0,Hourglass,PixDiff
0.001424306770786643,0,Hourglass,PixDiff
0.00017218168068211526,0,Hourglass,PixDiff
0.0035412986762821674,0,Hourglass,PixDiff
0.0009017621050588787,0,Hourglass,PixDiff
0.0012354119680821896,0,Hourglass,PixDiff
0.02036939188838005,0,Hourglass,PixDiff
0.08796549588441849,0,Hourglass,PixDiff
0.004482264164835215,0,Hourglass,PixDiff
0.004261894151568413,0,Hourglass,PixDiff
0.0009156967280432582,0,Hourglass,PixDiff
0.00059593963669613,0,Hourglass,PixDiff
0.000716070644557476,0,Hourglass,PixDiff
0.0018543282058089972,0,Hourglass,PixDiff
0.024604327976703644,0,Hourglass,PixDiff
7.088387792464346e-05,0,Hourglass,PixDiff
0.0005905641010031104,0,Hourglass,PixDiff
0.11820615828037262,0,Hourglass,PixDiff
3.417782863834873e-05,0,Hourglass,PixDiff
0.04261787235736847,0,Hourglass,PixDiff
0.022950803861021996,0,Hourglass,PixDiff
0.006851155310869217,0,Hourglass,PixDiff
0.0002463387500029057,0,Hourglass,PixDiff
0.02427331916987896,0,Hourglass,PixDiff
0.0004128496802877635,0,Hourglass,PixDiff
0.0013181795366108418,0,Hourglass,PixDiff
0.001982461428269744,0,Hourglass,PixDiff
0.0004943555686622858,0,Hourglass,PixDiff
0.00037287009763531387,0,Hourglass,PixDiff
0.0021757963113486767,0,Hourglass,PixDiff
0.0007522449013777077,0,Hourglass,PixDiff
0.0005620760493911803,0,Hourglass,PixDiff
1.475267799833091e-05,0,Hourglass,PixDiff
0.0012701161904260516,0,Hourglass,PixDiff
7.850268593756482e-05,0,Hourglass,PixDiff
0.003485848428681493,0,Hourglass,PixDiff
0.008612770587205887,0,Hourglass,PixDiff
0.0005240116734057665,0,Hourglass,PixDiff
0.0851309597492218,0,Hourglass,PixDiff
9.4509714472224e-06,0,FLUX-dev,Commercial
0.10421666502952576,0,FLUX-dev,Commercial
0.014811770059168339,0,FLUX-dev,Commercial
0.0006830533966422081,0,FLUX-dev,Commercial
0.10510769486427307,0,FLUX-dev,Commercial
0.003730782773345709,0,FLUX-dev,Commercial
0.056257329881191254,0,FLUX-dev,Commercial
0.0011096622329205275,0,FLUX-dev,Commercial
0.004610889591276646,0,FLUX-dev,Commercial
0.0034168115817010403,0,FLUX-dev,Commercial
0.0032362539786845446,0,FLUX-dev,Commercial
0.0017543756403028965,0,FLUX-dev,Commercial
0.0006330684409476817,0,FLUX-dev,Commercial
0.002364395884796977,0,FLUX-dev,Commercial
3.538340388331562e-05,0,FLUX-dev,Commercial
0.0003677046624943614,0,FLUX-dev,Commercial
0.1531359702348709,0,FLUX-dev,Commercial
0.4632037580013275,0,FLUX-dev,Commercial
0.001178851118311286,0,FLUX-dev,Commercial
8.871278623701073e-06,0,FLUX-dev,Commercial
2.9296894354047254e-05,0,FLUX-dev,Commercial
0.0005923793651163578,0,FLUX-dev,Commercial
0.008582409471273422,0,FLUX-dev,Commercial
0.00544016296043992,0,FLUX-dev,Commercial
0.00028349089552648365,0,FLUX-dev,Commercial
0.0035114435013383627,0,FLUX-dev,Commercial
0.0026913329493254423,0,FLUX-dev,Commercial
0.007592844311147928,0,FLUX-dev,Commercial
0.024049080908298492,0,FLUX-dev,Commercial
0.004229040816426277,0,FLUX-dev,Commercial
0.04411967471241951,0,FLUX-dev,Commercial
0.029869623482227325,0,FLUX-dev,Commercial
0.000513262755703181,0,FLUX-dev,Commercial
0.012145071290433407,0,FLUX-dev,Commercial
0.0020647882483899593,0,FLUX-dev,Commercial
0.07666043937206268,0,FLUX-dev,Commercial
0.00016444115317426622,0,FLUX-dev,Commercial
0.0007549997535534203,0,FLUX-dev,Commercial
0.00032370086410082877,0,FLUX-dev,Commercial
0.0018427628092467785,0,FLUX-dev,Commercial
0.08070391416549683,0,FLUX-dev,Commercial
0.003654543776065111,0,FLUX-dev,Commercial
0.1985485851764679,0,FLUX-dev,Commercial
0.000381839374313131,0,FLUX-dev,Commercial
0.0026482795365154743,0,FLUX-dev,Commercial
6.370448681991547e-05,0,FLUX-dev,Commercial
0.0035110197495669127,0,FLUX-dev,Commercial
0.1738959550857544,0,FLUX-dev,Commercial
0.00018402165733277798,0,FLUX-dev,Commercial
0.00575546408072114,0,FLUX-dev,Commercial
0.06197382137179375,0,FLUX-dev,Commercial
0.030650194734334946,0,FLUX-dev,Commercial
0.0005102204740978777,0,FLUX-dev,Commercial
0.0015809527831152081,0,FLUX-dev,Commercial
0.004148571286350489,0,FLUX-dev,Commercial
0.0002775571483653039,0,FLUX-dev,Commercial
0.018964901566505432,0,FLUX-dev,Commercial
0.37102261185646057,0,FLUX-dev,Commercial
3.428097261348739e-05,0,FLUX-dev,Commercial
0.011883608996868134,0,FLUX-dev,Commercial
0.0004233137296978384,0,FLUX-dev,Commercial
0.0013833558186888695,0,FLUX-dev,Commercial
0.0020066173747181892,0,FLUX-dev,Commercial
4.511209044721909e-05,0,FLUX-dev,Commercial
0.004121243022382259,0,FLUX-dev,Commercial
2.8675649446086027e-05,0,FLUX-dev,Commercial
0.00041042501106858253,0,FLUX-dev,Commercial
0.014346257783472538,0,FLUX-dev,Commercial
4.438697942532599e-05,0,FLUX-dev,Commercial
0.0004399418830871582,0,FLUX-dev,Commercial
0.002034938195720315,0,FLUX-dev,Commercial
0.04329371079802513,0,FLUX-dev,Commercial
0.000792788399849087,0,FLUX-dev,Commercial
0.0002182932512369007,0,FLUX-dev,Commercial
0.0005162105080671608,0,FLUX-dev,Commercial
0.00012675323523581028,0,FLUX-dev,Commercial
1.5964549675118178e-05,0,FLUX-dev,Commercial
6.900201242387993e-06,0,FLUX-dev,Commercial
0.00038753970875404775,0,FLUX-dev,Commercial
0.003066227538511157,0,FLUX-dev,Commercial
0.012124720960855484,0,FLUX-dev,Commercial
0.010184019804000854,0,FLUX-dev,Commercial
0.004231535363942385,0,FLUX-dev,Commercial
0.010359187610447407,0,FLUX-dev,Commercial
0.0007179675158113241,0,FLUX-dev,Commercial
0.0007506600813940167,0,FLUX-dev,Commercial
0.00838814489543438,0,FLUX-dev,Commercial
0.0456482470035553,0,FLUX-dev,Commercial
0.0038819017354398966,0,FLUX-dev,Commercial
0.0004149890737608075,0,FLUX-dev,Commercial
0.001505957217887044,0,FLUX-dev,Commercial
0.014431308954954147,0,FLUX-dev,Commercial
0.003328012302517891,0,FLUX-dev,Commercial
0.009683926589787006,0,FLUX-dev,Commercial
0.00010004073556046933,0,FLUX-dev,Commercial
0.004211398772895336,0,FLUX-dev,Commercial
3.2921946058195317e-06,0,FLUX-dev,Commercial
0.007563559804111719,0,FLUX-dev,Commercial
0.021751919761300087,0,FLUX-dev,Commercial
3.964396000810666e-06,0,FLUX-dev,Commercial
0.004845184739679098,0,FLUX-dev,Commercial
0.05692603811621666,0,FLUX-dev,Commercial
0.07179560512304306,0,FLUX-dev,Commercial
0.0005551674403250217,0,FLUX-dev,Commercial
0.0014823053497821093,0,FLUX-dev,Commercial
0.00047648907639086246,0,FLUX-dev,Commercial
0.01423033606261015,0,FLUX-dev,Commercial
0.00011635723785730079,0,FLUX-dev,Commercial
0.0767894759774208,0,FLUX-dev,Commercial
0.009159816429018974,0,FLUX-dev,Commercial
0.00032280743471346796,0,FLUX-dev,Commercial
0.05218657851219177,0,FLUX-dev,Commercial
2.5032937628566287e-05,0,FLUX-dev,Commercial
0.04381459206342697,0,FLUX-dev,Commercial
0.01849943771958351,0,FLUX-dev,Commercial
0.0015477249398827553,0,FLUX-dev,Commercial
0.03245404362678528,0,FLUX-dev,Commercial
8.366979454876855e-05,0,FLUX-dev,Commercial
6.221581134013832e-05,0,FLUX-dev,Commercial
2.518729706935119e-05,0,FLUX-dev,Commercial
4.84721822431311e-05,0,FLUX-dev,Commercial
0.05166302248835564,0,FLUX-dev,Commercial
0.0024299670476466417,0,FLUX-dev,Commercial
0.0006407861365005374,0,FLUX-dev,Commercial
0.007097872905433178,0,FLUX-dev,Commercial
0.2499999850988388,0,FLUX-dev,Commercial
0.28228500485420227,1,Hourglass,PixDiff
0.01975264400243759,1,Hourglass,PixDiff
0.6712523102760315,1,Hourglass,PixDiff
0.20591385662555695,1,Hourglass,PixDiff
0.02974632941186428,1,Hourglass,PixDiff
0.0040049320086836815,1,Hourglass,PixDiff
0.9310979843139648,1,Hourglass,PixDiff
0.022056151181459427,1,Hourglass,PixDiff
0.5221673250198364,1,Hourglass,PixDiff
0.005589125212281942,1,Hourglass,PixDiff
0.01602095179259777,1,Hourglass,PixDiff
0.0002478970855008811,1,Hourglass,PixDiff
0.7764763832092285,1,Hourglass,PixDiff
0.04642318934202194,1,Hourglass,PixDiff
0.759406328201294,1,Hourglass,PixDiff
0.08449409902095795,1,Hourglass,PixDiff
0.0004306067421566695,1,Hourglass,PixDiff
0.0033828651066869497,1,Hourglass,PixDiff
0.006349076051265001,1,Hourglass,PixDiff
0.013043366372585297,1,Hourglass,PixDiff
0.0005039942916482687,1,Hourglass,PixDiff
0.24920284748077393,1,Hourglass,PixDiff
3.737834049388766e-05,1,Hourglass,PixDiff
0.6045406460762024,1,Hourglass,PixDiff
0.0019219120731577277,1,Hourglass,PixDiff
0.07793313264846802,1,Hourglass,PixDiff
0.018433859571814537,0,Hourglass,PixDiff
0.0010136555647477508,0,Hourglass,PixDiff
3.4282179512956645e-06,0,Hourglass,PixDiff
0.0001905059616547078,0,Hourglass,PixDiff
0.00149114232044667,0,Hourglass,PixDiff
9.875763498712331e-05,0,Hourglass,PixDiff
0.02452913671731949,0,Hourglass,PixDiff
4.6896529966033995e-06,0,Hourglass,PixDiff
0.0010866067605093122,0,Hourglass,PixDiff
0.0014974175719544291,0,Hourglass,PixDiff
0.0007065284880809486,0,Hourglass,PixDiff
0.0001081497612176463,0,Hourglass,PixDiff
0.003039597300812602,0,Hourglass,PixDiff
1.7776047798179206e-06,0,Hourglass,PixDiff
0.00016014493303373456,0,Hourglass,PixDiff
1.5431425026690704e-06,0,Hourglass,PixDiff
0.00014662383182439953,0,Hourglass,PixDiff
2.5812230887822807e-05,0,Hourglass,PixDiff
0.004707628395408392,0,Hourglass,PixDiff
0.49439430236816406,0,Hourglass,PixDiff
4.55958470411133e-05,0,Hourglass,PixDiff
0.18012644350528717,0,Hourglass,PixDiff
0.0015273498138412833,0,Hourglass,PixDiff
0.0011121489806100726,0,Hourglass,PixDiff
0.0004184558929409832,0,Hourglass,PixDiff
0.003901132382452488,0,Hourglass,PixDiff
3.198422291461611e-07,0,Hourglass,PixDiff
0.003308685962110758,0,Hourglass,PixDiff
8.99852384463884e-05,0,Hourglass,PixDiff
2.4360149836866185e-05,0,Hourglass,PixDiff
0.002393977949395776,1,Hourglass,PixDiff
0.6913861632347107,1,Hourglass,PixDiff
0.36381593346595764,1,Hourglass,PixDiff
3.735411519301124e-05,1,Hourglass,PixDiff
0.8885504007339478,1,Hourglass,PixDiff
0.16477765142917633,1,Hourglass,PixDiff
0.0032933379989117384,1,Hourglass,PixDiff
0.08907776325941086,1,Hourglass,PixDiff
0.03773585334420204,1,Hourglass,PixDiff
0.0044470117427408695,1,Hourglass,PixDiff
0.002909317845478654,1,Hourglass,PixDiff
0.0011056429939344525,0,Hourglass,PixDiff
3.386878233868629e-05,0,Hourglass,PixDiff
0.013651935383677483,0,Hourglass,PixDiff
4.934719981974922e-05,0,Hourglass,PixDiff
1.7527798263472505e-05,0,Hourglass,PixDiff
0.0013037490425631404,0,Hourglass,PixDiff
0.0007414285209961236,0,Hourglass,PixDiff
0.00016325502656400204,0,Hourglass,PixDiff
0.0014137554680928588,0,Hourglass,PixDiff
0.0011267579393461347,0,Hourglass,PixDiff
0.0006347686285153031,0,Hourglass,PixDiff
4.044546221848577e-05,0,Hourglass,PixDiff
0.0005591827793978155,0,Hourglass,PixDiff
0.013395175337791443,0,Hourglass,PixDiff
1.3805487469653599e-05,0,Hourglass,PixDiff
0.8291643857955933,0,Hourglass,PixDiff
0.0021085720509290695,1,Hourglass,PixDiff
0.00021711341105401516,0,Hourglass,PixDiff
0.02582896687090397,0,Hourglass,PixDiff
0.0002179392904508859,0,Hourglass,PixDiff
0.06751345098018646,0,Hourglass,PixDiff
0.0015853310469537973,0,Hourglass,PixDiff
0.0035867628175765276,0,Hourglass,PixDiff
0.00012651909491978586,0,Hourglass,PixDiff
0.0013119896175339818,0,Hourglass,PixDiff
0.0007479730411432683,0,Hourglass,PixDiff
0.0015155087457969785,0,Hourglass,PixDiff
0.00011749963596230373,0,Hourglass,PixDiff
0.0015828212490305305,0,Hourglass,PixDiff
0.053758177906274796,0,Hourglass,PixDiff
0.0006486313068307936,0,Hourglass,PixDiff
9.922244498739019e-05,0,Hourglass,PixDiff
4.212073690723628e-05,0,Hourglass,PixDiff
5.5158507166197523e-05,0,Hourglass,PixDiff
0.0005370258004404604,0,Hourglass,PixDiff
0.0026720580644905567,0,Hourglass,PixDiff
1.1218840967330834e-07,0,Hourglass,PixDiff
0.0026735325809568167,0,Hourglass,PixDiff
5.0876656132459175e-06,0,Hourglass,PixDiff
4.598578470904613e-06,0,Hourglass,PixDiff
2.919932740041986e-05,0,Hourglass,PixDiff
4.635444565792568e-05,0,Hourglass,PixDiff
0.009364737197756767,0,Hourglass,PixDiff
0.0006169371772557497,0,Hourglass,PixDiff
0.00019525611423887312,0,Hourglass,PixDiff
3.9831465983297676e-05,0,Hourglass,PixDiff
0.01893085613846779,0,Hourglass,PixDiff
0.0004874196893069893,0,Hourglass,PixDiff
1.6295134628308006e-05,0,Hourglass,PixDiff
9.107993719226215e-06,0,Hourglass,PixDiff
0.00019321651780046523,0,Hourglass,PixDiff
0.002074415795505047,0,Hourglass,PixDiff
0.00015330521273426712,0,Hourglass,PixDiff
0.010819992050528526,0,Hourglass,PixDiff
0.08973869681358337,0,Hourglass,PixDiff
0.010195644572377205,0,Hourglass,PixDiff
4.170513784629293e-05,0,Hourglass,PixDiff
0.022584885358810425,0,Hourglass,PixDiff
3.487524008960463e-05,0,Hourglass,PixDiff
0.9981122016906738,1,Imagen3,Commercial
0.5382372736930847,1,Imagen3,Commercial
0.9979222416877747,1,Imagen3,Commercial
0.9999527931213379,1,Imagen3,Commercial
0.6283984780311584,1,Imagen3,Commercial
0.957356333732605,1,Imagen3,Commercial
0.033610083162784576,1,Imagen3,Commercial
0.9994080066680908,1,Imagen3,Commercial
0.9959932565689087,1,Imagen3,Commercial
0.8790954947471619,1,Imagen3,Commercial
0.5373324751853943,1,Imagen3,Commercial
0.9990983009338379,1,Imagen3,Commercial
0.9974402189254761,1,Imagen3,Commercial
0.9988208413124084,1,Imagen3,Commercial
0.9856284856796265,1,Imagen3,Commercial
0.9405244588851929,1,Imagen3,Commercial
0.19261442124843597,1,Imagen3,Commercial
0.9999945163726807,1,Imagen3,Commercial
0.09899221360683441,1,Imagen3,Commercial
0.9996459484100342,1,Imagen3,Commercial
0.9999760389328003,1,Imagen3,Commercial
0.9795325398445129,1,Imagen3,Commercial
0.9993031024932861,1,Imagen3,Commercial
0.9996151924133301,1,Imagen3,Commercial
0.49463939666748047,1,Imagen3,Commercial
0.9999997615814209,1,Imagen3,Commercial
0.9997169375419617,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.47433096170425415,1,Imagen3,Commercial
0.9898008704185486,1,Imagen3,Commercial
0.9984214305877686,1,Imagen3,Commercial
0.914512574672699,1,Imagen3,Commercial
0.7869950532913208,1,Imagen3,Commercial
0.011968731880187988,1,Imagen3,Commercial
0.9934059381484985,1,Imagen3,Commercial
0.9968103766441345,1,Imagen3,Commercial
