score,label,model_name,architecture
0.9456703662872314,1,Firefly_Image2,Commercial
0.5314517617225647,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9901350140571594,1,Firefly_Image2,Commercial
0.9868369102478027,1,Firefly_Image2,Commercial
0.5114119648933411,1,Firefly_Image2,Commercial
0.9995222091674805,1,Firefly_Image2,Commercial
0.9980074763298035,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.19005131721496582,1,Firefly_Image2,Commercial
0.9703668355941772,1,Firefly_Image2,Commercial
0.6196947693824768,1,Firefly_Image2,Commercial
0.9314019083976746,1,Firefly_Image2,Commercial
0.9887931942939758,1,Firefly_Image2,Commercial
0.993950366973877,1,Firefly_Image2,Commercial
0.737805962562561,1,Firefly_Image2,Commercial
0.921526312828064,1,Firefly_Image2,Commercial
0.9232426881790161,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9875311255455017,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.4938833713531494,1,Firefly_Image2,Commercial
0.33323419094085693,1,Firefly_Image2,Commercial
0.9910560846328735,1,Firefly_Image2,Commercial
0.9999936819076538,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9968078136444092,1,Firefly_Image2,Commercial
0.9941624999046326,1,Firefly_Image2,Commercial
0.9605280160903931,1,Firefly_Image2,Commercial
0.9278318881988525,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.716464102268219,1,Firefly_Image2,Commercial
0.19076646864414215,1,Firefly_Image2,Commercial
0.999407172203064,1,Firefly_Image2,Commercial
0.9999459981918335,1,Firefly_Image2,Commercial
0.999534010887146,1,Firefly_Image2,Commercial
0.9999942779541016,1,Firefly_Image2,Commercial
0.9997732043266296,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.0004054054734297097,0,Hourglass,PixDiff
4.0886511669668835e-06,0,Hourglass,PixDiff
0.0001460170460632071,0,Hourglass,PixDiff
0.002597993239760399,0,Hourglass,PixDiff
2.0411422156030312e-05,0,Hourglass,PixDiff
0.00032640903373248875,0,Hourglass,PixDiff
0.0006949674570932984,0,Hourglass,PixDiff
0.00014679363812319934,0,Hourglass,PixDiff
5.457561869093297e-08,0,Hourglass,PixDiff
0.00038086852873675525,0,Hourglass,PixDiff
4.453265501069836e-05,0,Hourglass,PixDiff
0.00041537455399520695,0,Hourglass,PixDiff
0.00016512117872480303,0,Hourglass,PixDiff
2.8957156246178783e-06,0,Hourglass,PixDiff
0.0024043156299740076,0,Hourglass,PixDiff
0.0003389983612578362,0,Hourglass,PixDiff
0.004120746161788702,0,Hourglass,PixDiff
0.004789197817444801,0,Hourglass,PixDiff
6.906544149387628e-05,0,Hourglass,PixDiff
5.0197882956126705e-05,0,Hourglass,PixDiff
0.003511126386001706,0,Hourglass,PixDiff
0.0019992103334516287,0,Hourglass,PixDiff
0.0008463019621558487,0,Hourglass,PixDiff
0.00019996256742160767,0,Hourglass,PixDiff
0.0025207060389220715,0,Hourglass,PixDiff
0.0009864277672022581,0,Hourglass,PixDiff
0.002396320691332221,0,Hourglass,PixDiff
0.0014755200827494264,0,Hourglass,PixDiff
0.0015914200339466333,0,Hourglass,PixDiff
7.570228626718745e-05,0,Hourglass,PixDiff
0.0002605650224722922,0,Hourglass,PixDiff
0.0009208530536852777,0,Hourglass,PixDiff
0.0019008205272257328,0,Hourglass,PixDiff
6.752673471055459e-06,0,Hourglass,PixDiff
1.636507249713759e-06,0,Hourglass,PixDiff
5.036604761698982e-06,0,Hourglass,PixDiff
6.307827334239846e-06,0,Hourglass,PixDiff
1.5445335520780645e-05,0,Hourglass,PixDiff
0.014595061540603638,0,Hourglass,PixDiff
0.00042616931023076177,0,Hourglass,PixDiff
0.0021919352002441883,0,Hourglass,PixDiff
0.0019690459594130516,0,Hourglass,PixDiff
0.0005050517502240837,0,Hourglass,PixDiff
0.0001346477074548602,0,Hourglass,PixDiff
3.632317913115912e-08,0,Hourglass,PixDiff
2.990537041114294e-06,0,Hourglass,PixDiff
0.0009624501108191907,0,Hourglass,PixDiff
0.0007848948589526117,0,Hourglass,PixDiff
0.0001547751744510606,0,Hourglass,PixDiff
0.001368126948364079,0,Hourglass,PixDiff
0.005589903797954321,0,Hourglass,PixDiff
0.009367605671286583,0,Hourglass,PixDiff
0.0009204780217260122,0,Hourglass,PixDiff
5.341278301784769e-05,0,Hourglass,PixDiff
0.004905415698885918,0,Hourglass,PixDiff
0.03239594027400017,0,Hourglass,PixDiff
0.02431543543934822,0,Hourglass,PixDiff
0.0008336480823345482,0,Hourglass,PixDiff
0.0017799106426537037,0,Hourglass,PixDiff
0.011746859177947044,0,Hourglass,PixDiff
3.46996534972277e-06,0,Hourglass,PixDiff
3.287700019427575e-05,0,Hourglass,PixDiff
0.00024175571161322296,0,Hourglass,PixDiff
0.0003608121769502759,0,Hourglass,PixDiff
0.01929328218102455,0,Hourglass,PixDiff
0.004126511048525572,0,Hourglass,PixDiff
0.0080695990473032,0,Hourglass,PixDiff
0.0557606965303421,0,Hourglass,PixDiff
0.009847313165664673,0,Hourglass,PixDiff
0.00028502155328169465,0,Hourglass,PixDiff
0.24605397880077362,0,Hourglass,PixDiff
0.006017443723976612,0,Hourglass,PixDiff
0.0003824196755886078,0,Hourglass,PixDiff
0.0003845861938316375,0,Hourglass,PixDiff
0.00046166504034772515,0,Hourglass,PixDiff
0.00011726278899004683,0,Hourglass,PixDiff
0.02030107006430626,0,Hourglass,PixDiff
0.010936271399259567,0,Hourglass,PixDiff
0.21874691545963287,0,Hourglass,PixDiff
0.011294723488390446,0,Hourglass,PixDiff
0.005754533689469099,0,Hourglass,PixDiff
0.0011341080535203218,0,Hourglass,PixDiff
0.001702457433566451,0,Hourglass,PixDiff
0.00012412056094035506,0,Hourglass,PixDiff
0.0061577497981488705,0,Hourglass,PixDiff
5.109565790917259e-06,0,Hourglass,PixDiff
0.0005299184704199433,0,Hourglass,PixDiff
0.0005951982457190752,0,Hourglass,PixDiff
0.16363316774368286,1,Hourglass,PixDiff
0.9982603192329407,1,Hourglass,PixDiff
0.8658403158187866,1,Hourglass,PixDiff
0.9657561182975769,1,Hourglass,PixDiff
0.9995682835578918,1,Hourglass,PixDiff
0.45608335733413696,1,Hourglass,PixDiff
0.9989049434661865,1,Hourglass,PixDiff
0.042318254709243774,1,Hourglass,PixDiff
0.9975125789642334,1,Hourglass,PixDiff
0.00748401926830411,1,Hourglass,PixDiff
0.9999984502792358,1,Hourglass,PixDiff
0.9916300177574158,1,Hourglass,PixDiff
0.9970878958702087,1,Hourglass,PixDiff
0.02010488323867321,1,Hourglass,PixDiff
0.998430073261261,1,Hourglass,PixDiff
0.9936370849609375,1,Hourglass,PixDiff
0.9952813982963562,1,Hourglass,PixDiff
0.9993008375167847,1,Hourglass,PixDiff
0.9999535083770752,1,Hourglass,PixDiff
0.3284015953540802,1,Hourglass,PixDiff
0.9999734163284302,1,Hourglass,PixDiff
0.5771676301956177,1,Hourglass,PixDiff
0.9906004667282104,1,Hourglass,PixDiff
0.20805154740810394,1,Hourglass,PixDiff
0.007476678118109703,1,Hourglass,PixDiff
0.4731080234050751,1,Hourglass,PixDiff
0.9999268054962158,1,Hourglass,PixDiff
0.9818721413612366,1,Hourglass,PixDiff
0.618821918964386,1,Hourglass,PixDiff
0.9998725652694702,1,Hourglass,PixDiff
0.03580354526638985,1,Hourglass,PixDiff
0.9937553405761719,1,Hourglass,PixDiff
0.9994613528251648,1,Hourglass,PixDiff
0.9961997866630554,1,Hourglass,PixDiff
0.15070465207099915,1,Hourglass,PixDiff
0.012383597902953625,1,Hourglass,PixDiff
0.9253829121589661,0,Hourglass,PixDiff
0.022641565650701523,0,Hourglass,PixDiff
0.7521437406539917,0,Hourglass,PixDiff
0.030284905806183815,0,Hourglass,PixDiff
0.14906834065914154,0,Hourglass,PixDiff
0.07625066488981247,0,Hourglass,PixDiff
0.6820203065872192,0,Hourglass,PixDiff
0.7747107744216919,0,Hourglass,PixDiff
0.08928166329860687,0,Hourglass,PixDiff
0.8123475909233093,0,Hourglass,PixDiff
0.09235847741365433,0,Hourglass,PixDiff
0.9915603995323181,0,Hourglass,PixDiff
0.999688982963562,0,Hourglass,PixDiff
0.4328640401363373,0,Hourglass,PixDiff
0.010668594390153885,0,Hourglass,PixDiff
0.9974303841590881,0,Hourglass,PixDiff
0.3721809983253479,0,Hourglass,PixDiff
0.24224694073200226,0,Hourglass,PixDiff
0.7481364011764526,0,Hourglass,PixDiff
0.4404062032699585,0,Hourglass,PixDiff
0.08434747159481049,0,Hourglass,PixDiff
0.671972393989563,0,Hourglass,PixDiff
0.006465018726885319,0,Hourglass,PixDiff
0.585210919380188,0,Hourglass,PixDiff
0.10577505826950073,0,Hourglass,PixDiff
0.044148173183202744,0,Hourglass,PixDiff
0.24826638400554657,0,Hourglass,PixDiff
0.7715319395065308,0,Hourglass,PixDiff
0.46924394369125366,0,Hourglass,PixDiff
0.025217095389962196,0,Hourglass,PixDiff
0.02995183877646923,0,Hourglass,PixDiff
0.6367521286010742,0,Hourglass,PixDiff
0.020364701747894287,0,Hourglass,PixDiff
0.7592764496803284,0,Hourglass,PixDiff
0.10000433772802353,0,Hourglass,PixDiff
0.5851926803588867,0,Hourglass,PixDiff
0.2527298033237457,0,Hourglass,PixDiff
0.526349663734436,0,Hourglass,PixDiff
0.9925746917724609,0,Hourglass,PixDiff
0.2632681131362915,0,Hourglass,PixDiff
0.11352279037237167,0,Hourglass,PixDiff
0.004175879992544651,0,Hourglass,PixDiff
0.4823732078075409,0,Hourglass,PixDiff
0.14587092399597168,0,Hourglass,PixDiff
0.04166543111205101,0,Hourglass,PixDiff
0.03540276736021042,0,Hourglass,PixDiff
0.8172796964645386,0,Hourglass,PixDiff
0.31112509965896606,0,Hourglass,PixDiff
0.08411070704460144,0,Hourglass,PixDiff
0.32652050256729126,0,Hourglass,PixDiff
0.9953938722610474,0,Hourglass,PixDiff
0.933391809463501,0,Hourglass,PixDiff
0.8790512084960938,0,Hourglass,PixDiff
0.9492641091346741,0,Hourglass,PixDiff
0.04679498448967934,0,Hourglass,PixDiff
0.006617853417992592,0,Hourglass,PixDiff
0.23521104454994202,0,Hourglass,PixDiff
0.883799135684967,0,Hourglass,PixDiff
0.2354460060596466,0,Hourglass,PixDiff
0.9892266988754272,0,Hourglass,PixDiff
0.5165242552757263,0,Hourglass,PixDiff
0.7938171029090881,0,Hourglass,PixDiff
0.08693040162324905,0,Hourglass,PixDiff
0.001920058741234243,0,Hourglass,PixDiff
0.04392676427960396,0,Hourglass,PixDiff
0.9361505508422852,0,Hourglass,PixDiff
0.002215913264080882,0,Hourglass,PixDiff
0.4094524681568146,0,Hourglass,PixDiff
0.20208872854709625,0,Hourglass,PixDiff
0.016204174607992172,0,Hourglass,PixDiff
0.27661043405532837,0,Hourglass,PixDiff
0.9471045136451721,0,Hourglass,PixDiff
0.007147532422095537,0,Hourglass,PixDiff
0.2201017141342163,0,Hourglass,PixDiff
0.16637837886810303,0,Hourglass,PixDiff
0.9779166579246521,0,Hourglass,PixDiff
0.8974170088768005,0,Hourglass,PixDiff
0.2977689504623413,0,Hourglass,PixDiff
0.016573293134570122,0,Hourglass,PixDiff
0.008013753220438957,0,Hourglass,PixDiff
0.26451385021209717,0,Hourglass,PixDiff
0.48691508173942566,0,Hourglass,PixDiff
0.0028043235652148724,0,Hourglass,PixDiff
0.6319517493247986,0,Hourglass,PixDiff
0.013871591538190842,0,Hourglass,PixDiff
0.9529253840446472,0,Hourglass,PixDiff
0.0769280195236206,0,Hourglass,PixDiff
0.9371044635772705,0,Hourglass,PixDiff
0.07583313435316086,0,Hourglass,PixDiff
0.012980518862605095,0,Hourglass,PixDiff
0.9473778009414673,0,Hourglass,PixDiff
0.3914308249950409,0,Hourglass,PixDiff
0.9154165387153625,0,Hourglass,PixDiff
0.8698306083679199,0,Hourglass,PixDiff
0.92529296875,0,Hourglass,PixDiff
0.714066207408905,0,Hourglass,PixDiff
0.48952752351760864,0,Hourglass,PixDiff
0.04948077350854874,0,Hourglass,PixDiff
0.015692422166466713,0,Hourglass,PixDiff
0.575634241104126,0,Hourglass,PixDiff
0.10123901814222336,0,Hourglass,PixDiff
0.6259407997131348,0,Hourglass,PixDiff
0.5681897401809692,0,Hourglass,PixDiff
0.26661139726638794,0,Hourglass,PixDiff
0.9163063764572144,0,Hourglass,PixDiff
0.5333976149559021,0,Hourglass,PixDiff
0.9271491169929504,0,Hourglass,PixDiff
0.9501450061798096,0,Hourglass,PixDiff
0.6248958110809326,0,Hourglass,PixDiff
0.8774296045303345,0,Hourglass,PixDiff
0.9123830795288086,0,Hourglass,PixDiff
0.6133274435997009,0,Hourglass,PixDiff
0.017317622900009155,0,Hourglass,PixDiff
0.04101776331663132,0,Hourglass,PixDiff
0.02060883492231369,0,Hourglass,PixDiff
0.004139814525842667,0,Hourglass,PixDiff
0.6849289536476135,0,Hourglass,PixDiff
0.31729036569595337,0,Hourglass,PixDiff
0.3436703383922577,0,Hourglass,PixDiff
0.03673982992768288,0,Hourglass,PixDiff
0.04626006260514259,0,Hourglass,PixDiff
0.5637578964233398,0,Hourglass,PixDiff
0.8886574506759644,0,Hourglass,PixDiff
0.9376863837242126,0,Hourglass,PixDiff
0.013880014419555664,0,Hourglass,PixDiff
0.170799121260643,0,Hourglass,PixDiff
2.5754934540600516e-07,0,FLUX-dev,Commercial
0.012362965382635593,0,FLUX-dev,Commercial
0.006522932089865208,0,FLUX-dev,Commercial
0.01342998631298542,0,FLUX-dev,Commercial
0.014317515306174755,0,FLUX-dev,Commercial
0.0015414227964356542,0,FLUX-dev,Commercial
0.011628394015133381,0,FLUX-dev,Commercial
0.00017176420078612864,0,FLUX-dev,Commercial
0.0020165597088634968,0,FLUX-dev,Commercial
5.592640081886202e-05,0,FLUX-dev,Commercial
0.0008373739547096193,0,FLUX-dev,Commercial
6.630281131947413e-05,0,FLUX-dev,Commercial
3.389695848454721e-05,0,FLUX-dev,Commercial
0.0006552562699653208,0,FLUX-dev,Commercial
2.948685732917511e-06,0,FLUX-dev,Commercial
0.0015091253444552422,0,FLUX-dev,Commercial
0.013897751457989216,0,FLUX-dev,Commercial
0.5692307353019714,0,FLUX-dev,Commercial
0.00013835339632350951,0,FLUX-dev,Commercial
3.437850182308466e-06,0,FLUX-dev,Commercial
0.000176704372279346,0,FLUX-dev,Commercial
4.8193975089816377e-05,0,FLUX-dev,Commercial
0.005404352210462093,0,FLUX-dev,Commercial
0.026243392378091812,0,FLUX-dev,Commercial
0.0076717534102499485,0,FLUX-dev,Commercial
0.0010660092812031507,0,FLUX-dev,Commercial
0.019898198544979095,0,FLUX-dev,Commercial
0.001140007982030511,0,FLUX-dev,Commercial
0.0031282640993595123,0,FLUX-dev,Commercial
0.012374731712043285,0,FLUX-dev,Commercial
0.003231604350730777,0,FLUX-dev,Commercial
0.04114597290754318,0,FLUX-dev,Commercial
0.003025591606274247,0,FLUX-dev,Commercial
0.0010373584227636456,0,FLUX-dev,Commercial
0.0091318404302001,0,FLUX-dev,Commercial
0.11850307136774063,0,FLUX-dev,Commercial
0.00016874427092261612,0,FLUX-dev,Commercial
5.782101288787089e-05,0,FLUX-dev,Commercial
0.0002970145724248141,0,FLUX-dev,Commercial
0.0023129519540816545,0,FLUX-dev,Commercial
0.48956698179244995,0,FLUX-dev,Commercial
0.0005157037521712482,0,FLUX-dev,Commercial
0.24440941214561462,0,FLUX-dev,Commercial
1.6840182070154697e-05,0,FLUX-dev,Commercial
0.0010435862932354212,0,FLUX-dev,Commercial
3.2397012546425685e-05,0,FLUX-dev,Commercial
0.007267455570399761,0,FLUX-dev,Commercial
0.00710066594183445,0,FLUX-dev,Commercial
5.785929533885792e-05,0,FLUX-dev,Commercial
0.004587902221828699,0,FLUX-dev,Commercial
0.1324881762266159,0,FLUX-dev,Commercial
0.0063764676451683044,0,FLUX-dev,Commercial
9.260542719857767e-05,0,FLUX-dev,Commercial
5.7486682635499164e-05,0,FLUX-dev,Commercial
0.023804377764463425,0,FLUX-dev,Commercial
0.00015434571832884103,0,FLUX-dev,Commercial
0.00044224923476576805,0,FLUX-dev,Commercial
0.03157176077365875,0,FLUX-dev,Commercial
1.2211889952595811e-05,0,FLUX-dev,Commercial
0.0026682689785957336,0,FLUX-dev,Commercial
0.0010435699950903654,0,FLUX-dev,Commercial
0.0007172125624492764,0,FLUX-dev,Commercial
0.00011580311547731981,0,FLUX-dev,Commercial
6.142227357486263e-05,0,FLUX-dev,Commercial
0.012214822694659233,0,FLUX-dev,Commercial
0.00015012813673820347,0,FLUX-dev,Commercial
0.00015842927678022534,0,FLUX-dev,Commercial
0.00036017090314999223,0,FLUX-dev,Commercial
3.3168995287269354e-05,0,FLUX-dev,Commercial
0.00017127045430243015,0,FLUX-dev,Commercial
0.00038076561759226024,0,FLUX-dev,Commercial
0.017935670912265778,0,FLUX-dev,Commercial
1.8340077076572925e-05,0,FLUX-dev,Commercial
0.0035230484791100025,0,FLUX-dev,Commercial
0.00037678764783777297,0,FLUX-dev,Commercial
0.000141900047310628,0,FLUX-dev,Commercial
1.6922407439778908e-06,0,FLUX-dev,Commercial
0.00066644127946347,0,FLUX-dev,Commercial
3.7756948586320505e-05,0,FLUX-dev,Commercial
0.000719599484000355,0,FLUX-dev,Commercial
0.21347850561141968,0,FLUX-dev,Commercial
0.020765211433172226,0,FLUX-dev,Commercial
0.00010563163232291117,0,FLUX-dev,Commercial
0.028868140652775764,0,FLUX-dev,Commercial
0.0030261455103754997,0,FLUX-dev,Commercial
0.0002772072912193835,0,FLUX-dev,Commercial
0.002255078637972474,0,FLUX-dev,Commercial
0.0016636716900393367,0,FLUX-dev,Commercial
0.0014086136361584067,0,FLUX-dev,Commercial
0.000581134925596416,0,FLUX-dev,Commercial
0.00040577296749688685,0,FLUX-dev,Commercial
7.3521128797438e-05,0,FLUX-dev,Commercial
0.04824049025774002,0,FLUX-dev,Commercial
0.004340417683124542,0,FLUX-dev,Commercial
2.0306133592384867e-05,0,FLUX-dev,Commercial
0.0007499365601688623,0,FLUX-dev,Commercial
6.394459342118353e-05,0,FLUX-dev,Commercial
0.15502877533435822,0,FLUX-dev,Commercial
0.005078608635812998,0,FLUX-dev,Commercial
2.3157218365099652e-08,0,FLUX-dev,Commercial
0.013664931990206242,0,FLUX-dev,Commercial
0.011465807445347309,0,FLUX-dev,Commercial
0.00955897569656372,0,FLUX-dev,Commercial
6.645560642937198e-05,0,FLUX-dev,Commercial
0.003626241348683834,0,FLUX-dev,Commercial
3.850028588203713e-05,0,FLUX-dev,Commercial
0.03471564128994942,0,FLUX-dev,Commercial
0.0013006941881030798,0,FLUX-dev,Commercial
0.025248868390917778,0,FLUX-dev,Commercial
0.00022023709607310593,0,FLUX-dev,Commercial
0.0005103328148834407,0,FLUX-dev,Commercial
0.12974287569522858,0,FLUX-dev,Commercial
6.672507879557088e-06,0,FLUX-dev,Commercial
0.0036641473416239023,0,FLUX-dev,Commercial
0.002620144747197628,0,FLUX-dev,Commercial
0.0007644089637324214,0,FLUX-dev,Commercial
0.038814663887023926,0,FLUX-dev,Commercial
0.055644821375608444,0,FLUX-dev,Commercial
2.5197728064085823e-06,0,FLUX-dev,Commercial
0.0005856119678355753,0,FLUX-dev,Commercial
4.345004981587408e-06,0,FLUX-dev,Commercial
0.048986438661813736,0,FLUX-dev,Commercial
0.1667172908782959,0,FLUX-dev,Commercial
0.0013278459664434195,0,FLUX-dev,Commercial
0.053324975073337555,0,FLUX-dev,Commercial
0.11182007938623428,0,FLUX-dev,Commercial
0.9941681623458862,1,Hourglass,PixDiff
0.44478657841682434,1,Hourglass,PixDiff
0.9982715845108032,1,Hourglass,PixDiff
0.9959554672241211,1,Hourglass,PixDiff
0.5739104151725769,1,Hourglass,PixDiff
0.02478649839758873,1,Hourglass,PixDiff
0.9997861981391907,1,Hourglass,PixDiff
0.8258669972419739,1,Hourglass,PixDiff
0.9998385906219482,1,Hourglass,PixDiff
0.3911023437976837,1,Hourglass,PixDiff
0.7516911029815674,1,Hourglass,PixDiff
0.7922244668006897,1,Hourglass,PixDiff
0.999452531337738,1,Hourglass,PixDiff
0.9955906867980957,1,Hourglass,PixDiff
0.9990217685699463,1,Hourglass,PixDiff
0.8496814966201782,1,Hourglass,PixDiff
0.4821600019931793,1,Hourglass,PixDiff
0.15235216915607452,1,Hourglass,PixDiff
0.5749794244766235,1,Hourglass,PixDiff
0.43561646342277527,1,Hourglass,PixDiff
0.06481882929801941,1,Hourglass,PixDiff
0.997529923915863,1,Hourglass,PixDiff
0.004711035173386335,1,Hourglass,PixDiff
0.9966673254966736,1,Hourglass,PixDiff
0.2600010335445404,1,Hourglass,PixDiff
0.9358232021331787,1,Hourglass,PixDiff
0.005549709312617779,0,Hourglass,PixDiff
0.0006326220463961363,0,Hourglass,PixDiff
3.794519898292492e-06,0,Hourglass,PixDiff
0.018681397661566734,0,Hourglass,PixDiff
0.04530264809727669,0,Hourglass,PixDiff
9.531547220831271e-06,0,Hourglass,PixDiff
0.5560451745986938,0,Hourglass,PixDiff
1.1898779348484823e-06,0,Hourglass,PixDiff
0.006709902081638575,0,Hourglass,PixDiff
0.03192012757062912,0,Hourglass,PixDiff
0.025331543758511543,0,Hourglass,PixDiff
5.109021731186658e-05,0,Hourglass,PixDiff
0.003877572948113084,0,Hourglass,PixDiff
2.1994812414050102e-05,0,Hourglass,PixDiff
0.0003886983322445303,0,Hourglass,PixDiff
6.252270395634696e-05,0,Hourglass,PixDiff
0.008252308703958988,0,Hourglass,PixDiff
0.0001326484780292958,0,Hourglass,PixDiff
0.004324520006775856,0,Hourglass,PixDiff
0.9627984762191772,0,Hourglass,PixDiff
0.00047633718349970877,0,Hourglass,PixDiff
0.9804105162620544,0,Hourglass,PixDiff
0.0029952756594866514,0,Hourglass,PixDiff
0.0011624554172158241,0,Hourglass,PixDiff
0.007192378398030996,0,Hourglass,PixDiff
0.041202083230018616,0,Hourglass,PixDiff
7.220653515105369e-07,0,Hourglass,PixDiff
0.0014703365741297603,0,Hourglass,PixDiff
0.0011893105693161488,0,Hourglass,PixDiff
9.387230420543347e-06,0,Hourglass,PixDiff
0.879227340221405,1,Hourglass,PixDiff
0.9999203681945801,1,Hourglass,PixDiff
0.9998944997787476,1,Hourglass,PixDiff
0.008386479690670967,1,Hourglass,PixDiff
0.9999724626541138,1,Hourglass,PixDiff
0.9981478452682495,1,Hourglass,PixDiff
0.6650524735450745,1,Hourglass,PixDiff
0.9995954632759094,1,Hourglass,PixDiff
0.9975115060806274,1,Hourglass,PixDiff
0.7853459119796753,1,Hourglass,PixDiff
0.1599721908569336,1,Hourglass,PixDiff
2.717361167015042e-05,0,Hourglass,PixDiff
0.00018755441124085337,0,Hourglass,PixDiff
0.01929233781993389,0,Hourglass,PixDiff
0.00016212183982133865,0,Hourglass,PixDiff
1.5841340427869e-05,0,Hourglass,PixDiff
0.0017347893444821239,0,Hourglass,PixDiff
0.0011994180968031287,0,Hourglass,PixDiff
4.286225521354936e-05,0,Hourglass,PixDiff
0.01629513129591942,0,Hourglass,PixDiff
0.07770482450723648,0,Hourglass,PixDiff
0.00010752106027211994,0,Hourglass,PixDiff
0.00010235097579425201,0,Hourglass,PixDiff
0.0037778965197503567,0,Hourglass,PixDiff
0.03842369467020035,0,Hourglass,PixDiff
0.01815413124859333,0,Hourglass,PixDiff
0.6546892523765564,0,Hourglass,PixDiff
0.10526895523071289,1,Hourglass,PixDiff
0.00024443038273602724,0,Hourglass,PixDiff
0.07462051510810852,0,Hourglass,PixDiff
0.00021181163901928812,0,Hourglass,PixDiff
0.13392965495586395,0,Hourglass,PixDiff
0.0007623222772963345,0,Hourglass,PixDiff
0.001264689490199089,0,Hourglass,PixDiff
0.011989831924438477,0,Hourglass,PixDiff
0.21809858083724976,0,Hourglass,PixDiff
0.00015732056635897607,0,Hourglass,PixDiff
0.0008314925362356007,0,Hourglass,PixDiff
0.00015190769045148045,0,Hourglass,PixDiff
0.0030044473242014647,0,Hourglass,PixDiff
0.019216423854231834,0,Hourglass,PixDiff
0.0027311358135193586,0,Hourglass,PixDiff
8.03630318841897e-05,0,Hourglass,PixDiff
0.0001882267970358953,0,Hourglass,PixDiff
5.361992589314468e-05,0,Hourglass,PixDiff
0.0029131921473890543,0,Hourglass,PixDiff
0.0010098015191033483,0,Hourglass,PixDiff
1.0369776504148831e-07,0,Hourglass,PixDiff
0.0016364932525902987,0,Hourglass,PixDiff
5.594234971795231e-05,0,Hourglass,PixDiff
1.307346906287421e-07,0,Hourglass,PixDiff
3.395124076632783e-05,0,Hourglass,PixDiff
9.27288638195023e-05,0,Hourglass,PixDiff
0.042834050953388214,0,Hourglass,PixDiff
0.012369913049042225,0,Hourglass,PixDiff
2.7288810088066384e-05,0,Hourglass,PixDiff
7.263457519002259e-05,0,Hourglass,PixDiff
0.004216382745653391,0,Hourglass,PixDiff
0.0012071483070030808,0,Hourglass,PixDiff
2.4261895305244252e-05,0,Hourglass,PixDiff
2.385721199971158e-05,0,Hourglass,PixDiff
0.0015110918320715427,0,Hourglass,PixDiff
0.0003606462851166725,0,Hourglass,PixDiff
7.367145735770464e-05,0,Hourglass,PixDiff
0.0063238502480089664,0,Hourglass,PixDiff
0.014713135547935963,0,Hourglass,PixDiff
0.0076242550276219845,0,Hourglass,PixDiff
0.00024944081087596714,0,Hourglass,PixDiff
0.008688081055879593,0,Hourglass,PixDiff
1.84370710485382e-05,0,Hourglass,PixDiff
0.9907165169715881,1,Imagen3,Commercial
0.8191211223602295,1,Imagen3,Commercial
0.9959815740585327,1,Imagen3,Commercial
0.9999761581420898,1,Imagen3,Commercial
0.9298021197319031,1,Imagen3,Commercial
0.9572814106941223,1,Imagen3,Commercial
0.061741460114717484,1,Imagen3,Commercial
0.9997805953025818,1,Imagen3,Commercial
0.9505394101142883,1,Imagen3,Commercial
0.18044915795326233,1,Imagen3,Commercial
0.9087744355201721,1,Imagen3,Commercial
0.9963148236274719,1,Imagen3,Commercial
0.9577742218971252,1,Imagen3,Commercial
0.9999524354934692,1,Imagen3,Commercial
0.9915580749511719,1,Imagen3,Commercial
0.9566607475280762,1,Imagen3,Commercial
0.49452656507492065,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.21523547172546387,1,Imagen3,Commercial
0.9999740123748779,1,Imagen3,Commercial
0.9999902248382568,1,Imagen3,Commercial
0.9993545413017273,1,Imagen3,Commercial
0.9974827170372009,1,Imagen3,Commercial
0.9999297857284546,1,Imagen3,Commercial
0.27723899483680725,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.9999589920043945,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.43860772252082825,1,Imagen3,Commercial
0.9959957599639893,1,Imagen3,Commercial
0.9872094392776489,1,Imagen3,Commercial
0.9848078489303589,1,Imagen3,Commercial
0.9195286631584167,1,Imagen3,Commercial
0.028300514444708824,1,Imagen3,Commercial
0.8796976208686829,1,Imagen3,Commercial
0.9933372735977173,1,Imagen3,Commercial
0.8814391493797302,1,Imagen3,Commercial
0.9479976892471313,1,Imagen3,Commercial
0.029448457062244415,1,Imagen3,Commercial
0.9695349931716919,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.9861068725585938,1,Imagen3,Commercial
0.3693014979362488,1,Imagen3,Commercial
0.9952338337898254,1,Imagen3,Commercial
0.7349005341529846,1,Imagen3,Commercial
