score,label,model_name,architecture
0.012995904311537743,0,real,train
1.2880234862677753e-05,0,real,train
0.0190396960824728,0,real,train
7.978157373145223e-05,0,real,train
0.003335148561745882,0,real,train
2.037696020806834e-07,0,real,train
0.003127859439700842,0,real,train
0.0007728615310043097,0,real,train
0.00020009874424431473,0,real,train
0.0001750410010572523,0,real,train
0.026528406888246536,0,real,train
0.0009378984686918557,0,real,train
0.004108409397304058,0,real,train
0.006191946100443602,0,real,train
2.4930379368015565e-05,0,real,train
0.001162135973572731,0,real,train
2.2635426830674987e-06,0,real,train
0.03770000487565994,0,real,train
0.0004763146862387657,0,real,train
0.00034947608946822584,0,real,train
0.0019975434988737106,0,real,train
0.00032689046929590404,0,real,train
0.00010584115807432681,0,real,train
0.006621945183724165,0,real,train
0.00032905294210650027,0,real,train
0.002915173303335905,0,real,train
0.0019324246095493436,0,real,train
0.0951191633939743,0,real,train
0.0963519886136055,0,real,train
0.00016702376888133585,0,real,train
0.011396371759474277,0,real,train
0.000332841242197901,0,real,train
0.00010352297249482945,0,real,train
0.011872729286551476,0,real,train
0.0016207247972488403,0,real,train
0.007458666805177927,0,real,train
0.00019533265731297433,0,real,train
0.00011651844397420064,0,real,train
0.015084653161466122,0,real,train
0.0008786894613876939,0,real,train
0.0013934989692643285,0,real,train
0.2471936196088791,0,real,train
0.0006800043047405779,0,real,train
0.005179088097065687,0,real,train
0.008230600506067276,0,real,train
0.0018766812281683087,0,real,train
0.03335181251168251,0,real,train
0.0019797987770289183,0,real,train
0.00023185304598882794,0,real,train
0.021668152883648872,0,real,train
0.003211678471416235,0,real,train
0.000501191767398268,0,real,train
0.39240989089012146,0,real,train
0.003578093834221363,0,real,train
0.01051560789346695,0,real,train
1.4661261957371607e-05,0,real,train
0.0018406633753329515,0,real,train
4.8769339628051966e-05,0,real,train
2.0974734070478007e-05,0,real,train
0.0015773674240335822,0,real,train
4.1563551349099725e-05,0,real,train
2.244838651677128e-05,0,real,train
0.00019147786952089518,0,real,train
0.0005659099551849067,0,real,train
0.001390121760778129,0,real,train
0.10875791311264038,0,real,train
0.015789244323968887,0,real,train
0.38429099321365356,0,real,train
0.00018795148935168982,0,real,train
2.3631791918887757e-05,0,real,train
0.0010998002253472805,0,real,train
0.0019737817347049713,0,real,train
0.0011233724653720856,0,real,train
0.01149030588567257,0,real,train
0.0030877392273396254,0,real,train
0.0005216425051912665,0,real,train
0.0007898908806964755,0,real,train
7.825873763067648e-05,0,real,train
5.582431640505092e-06,0,real,train
0.015422279015183449,0,real,train
0.03794761002063751,0,real,train
0.0018157785525545478,0,real,train
0.0003122262714896351,0,real,train
0.0177370123565197,0,real,train
0.009096846915781498,0,real,train
0.014099892228841782,0,real,train
0.0013913681032136083,0,real,train
0.0022348237689584494,0,real,train
0.0004986711428500712,0,real,train
0.0007061979849822819,0,real,train
0.07192222028970718,0,real,train
0.0018351576291024685,0,real,train
0.0010373267577961087,0,real,train
1.004190471576294e-05,0,real,train
0.00016859247989486903,0,real,train
0.0030307963024824858,0,real,train
0.0007531307637691498,0,real,train
5.010228051105514e-05,0,real,train
0.004315468482673168,0,real,train
0.00023807545949239284,0,real,train
0.002145067322999239,0,real,train
0.005542815662920475,0,real,train
0.0031325833406299353,0,real,train
0.007774464786052704,0,real,train
0.0003805834276136011,0,real,train
0.000653675349894911,0,real,train
0.0028185625560581684,0,real,train
0.010883149690926075,0,real,train
0.00015886615437921137,0,real,train
0.0018801240948960185,0,real,train
0.00038161303382366896,0,real,train
0.021744148805737495,0,real,train
0.17416413128376007,0,real,train
4.870110933552496e-05,0,real,train
0.00011860179074574262,0,real,train
5.989507189951837e-05,0,real,train
0.0008386364788748324,0,real,train
0.005389608908444643,0,real,train
0.005266190506517887,0,real,train
0.10834299027919769,0,real,train
0.00583516014739871,0,real,train
0.026607884094119072,0,real,train
0.0013452895218506455,0,real,train
0.0025427460204809904,0,real,train
3.201262734364718e-05,0,real,train
2.1453131921589375e-05,0,real,train
0.0013304258463904262,0,real,train
0.003029577201232314,0,real,train
0.00011399752838769928,0,real,train
0.0003103003546129912,0,real,train
0.0005703624919988215,0,real,train
0.02134402096271515,0,real,train
0.0015051622176542878,0,real,train
0.05083174630999565,0,real,train
0.001545975566841662,0,real,train
6.535336979140993e-06,0,real,train
0.016114629805088043,0,real,train
0.00015114394773263484,0,real,train
3.963209383073263e-05,0,real,train
0.010063317604362965,0,real,train
0.01827024668455124,0,real,train
0.0004202005220577121,0,real,train
0.320942223072052,0,real,train
0.7191483378410339,0,real,train
0.7525228261947632,0,real,train
0.9725593328475952,0,real,train
0.8757088780403137,0,real,train
0.5878744721412659,0,real,train
0.009029208682477474,0,real,train
0.19970324635505676,0,real,train
0.19388310611248016,0,real,train
0.0009310755995102227,0,real,train
0.00012613603030331433,0,real,train
0.12441792339086533,0,real,train
0.8529912829399109,0,real,train
0.002011295175179839,0,real,train
0.01589757204055786,0,real,train
0.00422659981995821,0,real,train
0.00027903905720449984,0,real,train
0.28150302171707153,0,real,train
0.0004537705972325057,0,real,train
0.966725766658783,0,real,train
0.19558025896549225,0,real,train
0.005380809772759676,0,real,train
0.005454774014651775,0,real,train
0.2767828702926636,0,real,train
0.8340408205986023,0,real,train
8.05695162853226e-05,0,real,train
0.9851740002632141,0,real,train
0.0002525247691664845,0,real,train
0.01440037414431572,0,real,train
0.6343050599098206,0,real,train
0.5760611891746521,0,real,train
0.017131401225924492,0,real,train
0.7911654114723206,0,real,train
0.43784037232398987,0,real,train
0.31594687700271606,0,real,train
0.11224754899740219,0,real,train
0.9994420409202576,0,real,train
0.06545872241258621,0,real,train
0.13340646028518677,0,real,train
0.6897563934326172,0,real,train
0.7141371965408325,0,real,train
0.25320830941200256,0,real,train
0.691594123840332,0,real,train
0.009872479364275932,0,real,train
0.0077533721923828125,0,real,train
0.00014733255375176668,0,real,train
0.04447600245475769,0,real,train
0.05605776607990265,0,real,train
0.019272005185484886,0,real,train
0.13568197190761566,0,real,train
0.995762288570404,0,real,train
0.39443349838256836,0,real,train
0.044076357036828995,0,real,train
0.03160051256418228,0,real,train
0.007274448871612549,0,real,train
0.0010825265198946,0,real,train
0.9843131303787231,0,real,train
0.0005100739072076976,0,real,train
0.7611574530601501,0,real,train
0.07412087917327881,0,real,train
1.0,1,Culture_&_Religion,val
0.9999996423721313,1,Culture_&_Religion,val
0.9999967813491821,1,Culture_&_Religion,val
0.993436872959137,1,Culture_&_Religion,val
0.9997857213020325,1,Culture_&_Religion,val
0.9563807845115662,1,Culture_&_Religion,val
0.7661640644073486,1,Culture_&_Religion,val
0.9608882069587708,1,Culture_&_Religion,val
0.9999382495880127,1,Culture_&_Religion,val
0.9997033476829529,1,Culture_&_Religion,val
0.9994195699691772,1,Culture_&_Religion,val
0.9988150596618652,1,Culture_&_Religion,val
0.7186991572380066,1,Culture_&_Religion,val
0.9996140599250793,1,Culture_&_Religion,val
0.9999274015426636,1,Culture_&_Religion,val
0.9999853372573853,1,Culture_&_Religion,val
0.9999622106552124,1,Culture_&_Religion,val
0.906855046749115,1,Culture_&_Religion,val
0.9244166612625122,1,Culture_&_Religion,val
0.9518314003944397,1,Culture_&_Religion,val
0.9975870847702026,1,Culture_&_Religion,val
0.9993108510971069,1,Culture_&_Religion,val
0.9936030507087708,1,Culture_&_Religion,val
0.9996287822723389,1,Culture_&_Religion,val
0.9906682372093201,1,Culture_&_Religion,val
0.9996071457862854,1,Culture_&_Religion,val
0.9984927177429199,1,Culture_&_Religion,val
0.9999806880950928,1,Culture_&_Religion,val
0.8929716944694519,1,Culture_&_Religion,val
0.9999772310256958,1,Medical_&_Public_Health,val
0.9996664524078369,1,Medical_&_Public_Health,val
0.9999992847442627,1,Medical_&_Public_Health,val
0.9999561309814453,1,Medical_&_Public_Health,val
0.9999942779541016,1,Medical_&_Public_Health,val
0.9999370574951172,1,Medical_&_Public_Health,val
0.999997615814209,1,Medical_&_Public_Health,val
0.9999983310699463,1,Medical_&_Public_Health,val
0.9999912977218628,1,Medical_&_Public_Health,val
0.9999170303344727,1,Medical_&_Public_Health,val
0.9999990463256836,1,Medical_&_Public_Health,val
0.9999175071716309,1,Medical_&_Public_Health,val
0.9997883439064026,1,Medical_&_Public_Health,val
0.9999501705169678,1,Medical_&_Public_Health,val
0.9999945163726807,1,Medical_&_Public_Health,val
0.9999984502792358,1,Medical_&_Public_Health,val
0.999994158744812,1,Medical_&_Public_Health,val
0.9999865293502808,1,Medical_&_Public_Health,val
0.9994745850563049,1,Medical_&_Public_Health,val
0.9994578957557678,1,Medical_&_Public_Health,val
0.9999068975448608,1,Medical_&_Public_Health,val
0.9997878670692444,1,Medical_&_Public_Health,val
0.9999884366989136,1,Medical_&_Public_Health,val
0.09110186249017715,1,Medical_&_Public_Health,val
0.999915361404419,1,Medical_&_Public_Health,val
0.9999717473983765,1,Medical_&_Public_Health,val
0.9997261166572571,1,Medical_&_Public_Health,val
0.9996374845504761,1,Medical_&_Public_Health,val
0.9997966885566711,1,Medical_&_Public_Health,val
0.9999854564666748,1,Medical_&_Public_Health,val
0.9999967813491821,1,Medical_&_Public_Health,val
0.9999619722366333,1,Medical_&_Public_Health,val
0.9999427795410156,1,Medical_&_Public_Health,val
0.9997116923332214,1,Natural_Disasters_&_Accidents,val
0.992304265499115,1,Natural_Disasters_&_Accidents,val
0.9998912811279297,1,Natural_Disasters_&_Accidents,val
0.9954730868339539,1,Natural_Disasters_&_Accidents,val
0.9999768733978271,1,Natural_Disasters_&_Accidents,val
0.9997349381446838,1,Natural_Disasters_&_Accidents,val
0.9999994039535522,1,Natural_Disasters_&_Accidents,val
0.9999760389328003,1,Natural_Disasters_&_Accidents,val
0.4350147545337677,1,Natural_Disasters_&_Accidents,val
0.9999839067459106,1,Natural_Disasters_&_Accidents,val
0.9999479055404663,1,Natural_Disasters_&_Accidents,val
0.999940037727356,1,Natural_Disasters_&_Accidents,val
0.5239319205284119,1,Natural_Disasters_&_Accidents,val
0.7720177173614502,1,Natural_Disasters_&_Accidents,val
0.9752909541130066,1,Natural_Disasters_&_Accidents,val
0.9999985694885254,1,Natural_Disasters_&_Accidents,val
0.999980092048645,1,Natural_Disasters_&_Accidents,val
0.9997078776359558,1,Natural_Disasters_&_Accidents,val
0.9999759197235107,1,Natural_Disasters_&_Accidents,val
0.9999872446060181,1,Natural_Disasters_&_Accidents,val
0.999848484992981,1,Natural_Disasters_&_Accidents,val
0.9998505115509033,1,Natural_Disasters_&_Accidents,val
0.9354044795036316,1,Political_&_Social_Events,val
0.9866716265678406,1,Political_&_Social_Events,val
0.9999994039535522,1,Political_&_Social_Events,val
0.998611330986023,1,Political_&_Social_Events,val
0.6435527205467224,1,Political_&_Social_Events,val
0.9990897178649902,1,Political_&_Social_Events,val
0.9999964237213135,1,Political_&_Social_Events,val
0.9994717240333557,1,Political_&_Social_Events,val
0.9994742274284363,1,Political_&_Social_Events,val
0.9989474415779114,1,Political_&_Social_Events,val
0.999998927116394,1,Political_&_Social_Events,val
0.9990363121032715,1,Political_&_Social_Events,val
0.9990668892860413,1,Political_&_Social_Events,val
0.9975546002388,1,Political_&_Social_Events,val
0.37512511014938354,1,Political_&_Social_Events,val
0.9973688125610352,1,Political_&_Social_Events,val
0.9988387227058411,1,Political_&_Social_Events,val
0.9992296695709229,1,Political_&_Social_Events,val
0.9997256398200989,1,Political_&_Social_Events,val
0.7709463834762573,1,Political_&_Social_Events,val
0.999472439289093,1,Political_&_Social_Events,val
0.9999301433563232,1,Political_&_Social_Events,val
0.9871006011962891,1,Political_&_Social_Events,val
0.999819815158844,1,Political_&_Social_Events,val
0.9976785778999329,1,Political_&_Social_Events,val
0.9999977350234985,1,War_&_Conflict_Scenes,val
0.990180492401123,1,War_&_Conflict_Scenes,val
0.9840608239173889,1,War_&_Conflict_Scenes,val
0.9999909400939941,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9999686479568481,1,War_&_Conflict_Scenes,val
0.9999983310699463,1,War_&_Conflict_Scenes,val
0.9999994039535522,1,War_&_Conflict_Scenes,val
0.8841744661331177,1,War_&_Conflict_Scenes,val
0.15757068991661072,1,War_&_Conflict_Scenes,val
0.9880699515342712,1,War_&_Conflict_Scenes,val
0.9996708631515503,1,War_&_Conflict_Scenes,val
0.9998522996902466,1,War_&_Conflict_Scenes,val
0.9898198246955872,1,War_&_Conflict_Scenes,val
0.9999995231628418,1,War_&_Conflict_Scenes,val
0.9997119307518005,1,War_&_Conflict_Scenes,val
0.999993085861206,1,War_&_Conflict_Scenes,val
0.2578141391277313,1,War_&_Conflict_Scenes,val
0.9972153902053833,1,War_&_Conflict_Scenes,val
0.999997615814209,1,War_&_Conflict_Scenes,val
0.9999788999557495,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9949889779090881,1,War_&_Conflict_Scenes,val
0.9989989399909973,1,War_&_Conflict_Scenes,val
0.9999948740005493,1,War_&_Conflict_Scenes,val
0.5385845899581909,1,normal,val
0.29055389761924744,1,normal,val
0.9998910427093506,1,normal,val
0.9997785687446594,1,normal,val
0.16608935594558716,1,normal,val
0.99991774559021,1,normal,val
0.9723303318023682,1,normal,val
0.9999998807907104,1,normal,val
0.29673320055007935,1,normal,val
0.3489770293235779,1,normal,val
0.9999938011169434,1,normal,val
0.5886220932006836,1,normal,val
0.9999991655349731,1,normal,val
0.9999951124191284,1,normal,val
0.9995130300521851,1,normal,val
0.9999128580093384,1,normal,val
0.9995881915092468,1,normal,val
0.8054875731468201,1,normal,val
0.999980092048645,1,normal,val
0.9999840259552002,1,normal,val
0.9999984502792358,1,normal,val
0.07117874920368195,1,normal,val
0.9407370686531067,1,normal,val
0.9986730813980103,1,normal,val
0.9840447902679443,1,normal,val
0.3330541253089905,1,normal,val
0.7059364914894104,1,normal,val
0.7617694139480591,1,normal,val
0.05091061815619469,1,normal,val
0.9983824491500854,1,normal,val
0.8659446239471436,1,normal,val
0.005969217512756586,1,normal,val
0.9972007274627686,1,normal,val
0.9875741600990295,1,normal,val
0.9874858260154724,1,normal,val
0.11903201043605804,1,normal,val
0.9957612156867981,1,normal,val
0.9511197805404663,1,normal,val
0.9386454820632935,1,normal,val
0.4468884766101837,1,normal,val
0.9992212057113647,1,normal,val
0.7781585454940796,1,normal,val
0.052503570914268494,1,normal,val
0.928134024143219,1,normal,val
0.999893307685852,1,normal,val
0.08637061715126038,1,normal,val
0.6034047603607178,1,normal,val
0.9983029365539551,1,normal,val
0.3566654920578003,1,normal,val
0.8215106725692749,1,normal,val
1.0,1,normal,val
0.9999861717224121,1,normal,val
0.9561023712158203,1,normal,val
0.9969779253005981,1,normal,val
0.911803126335144,1,normal,val
0.9749819040298462,1,normal,val
0.9192406535148621,1,normal,val
0.9984397292137146,1,normal,val
0.0454116016626358,1,normal,val
0.9999686479568481,1,normal,val
0.9997909665107727,1,normal,val
0.9949195981025696,1,normal,val
0.9994103908538818,1,normal,val
0.9998513460159302,1,normal,val
0.9999808073043823,1,normal,val
0.9993313550949097,1,normal,val
0.9999991655349731,1,normal,val
0.9998041987419128,1,normal,val
0.9999462366104126,1,normal,val
0.9999959468841553,1,normal,val
0.9999898672103882,1,normal,val
0.9250465631484985,1,normal,val
0.8954871892929077,1,normal,val
0.999947190284729,1,normal,val
0.9574187397956848,1,normal,val
0.5396068096160889,1,normal,val
0.9999957084655762,1,normal,val
0.9999842643737793,1,normal,val
0.9999755620956421,1,normal,val
1.0,1,normal,val
0.999969482421875,1,normal,val
0.9999929666519165,1,normal,val
0.9970863461494446,1,normal,val
0.9999520778656006,1,normal,val
0.9999840259552002,1,normal,val
0.9999986886978149,1,normal,val
0.7784777283668518,1,normal,val
0.9998730421066284,1,normal,val
0.9999608993530273,1,normal,val
0.9998223185539246,1,normal,val
0.3835737109184265,1,normal,val
0.9999556541442871,1,normal,val
0.999107301235199,1,normal,val
0.9976983666419983,1,production,val
0.9999827146530151,1,production,val
0.999992847442627,1,production,val
0.9999028444290161,1,production,val
0.9999990463256836,1,production,val
0.9999997615814209,1,production,val
0.9999978542327881,1,production,val
0.999998927116394,1,production,val
0.9999985694885254,1,production,val
0.9999983310699463,1,production,val
0.9999997615814209,1,production,val
0.9999988079071045,1,production,val
0.9999974966049194,1,production,val
0.9999849796295166,1,production,val
0.9988216757774353,1,production,val
0.9999854564666748,1,production,val
0.871752917766571,1,production,val
0.9999997615814209,1,production,val
0.998895525932312,1,production,val
0.9992672801017761,1,production,val
0.9999613761901855,1,production,val
0.9982777833938599,1,production,val
0.9999998807907104,1,production,val
0.007833502255380154,0,real,val
0.0031278503593057394,0,real,val
0.06390810012817383,0,real,val
0.019307507202029228,0,real,val
9.196520841214806e-05,0,real,val
0.021893875673413277,0,real,val
0.2579577565193176,0,real,val
0.7334315180778503,0,real,val
0.00390539295040071,0,real,val
0.010026862844824791,0,real,val
0.05632815882563591,0,real,val
0.033525265753269196,0,real,val
0.18231920897960663,0,real,val
0.003466983325779438,0,real,val
1.357380097033456e-05,0,real,val
0.8149919509887695,0,real,val
0.003739816602319479,0,real,val
0.1355522871017456,0,real,val
0.9826602339744568,0,real,val
0.002775549655780196,0,real,val
0.0026336172595620155,0,real,val
7.189790630945936e-05,0,real,val
0.0038575821090489626,0,real,val
4.5897249947302043e-05,0,real,val
0.002730702981352806,0,real,val
0.005853306036442518,0,real,val
0.0008078445680439472,0,real,val
0.05228818207979202,0,real,val
0.04288367182016373,0,real,val
0.010989818722009659,0,real,val
0.3693152964115143,0,real,val
0.008555478416383266,0,real,val
0.005972953047603369,0,real,val
0.006330793723464012,0,real,val
0.07577500492334366,0,real,val
0.289369136095047,0,real,val
0.04056614637374878,0,real,val
0.04871664568781853,0,real,val
0.05491187050938606,0,real,val
0.015856074169278145,0,real,val
0.39198020100593567,0,real,val
0.33799946308135986,0,real,val
0.006023202557116747,0,real,val
0.011694674380123615,0,real,val
0.03136278688907623,0,real,val
0.0022392726968973875,0,real,val
0.03554394841194153,0,real,val
0.006804797798395157,0,real,val
0.00011773538426496089,0,real,val
0.03304731473326683,0,real,val
0.0684385672211647,0,real,val
0.0012136746663600206,0,real,val
0.40761810541152954,0,real,val
0.0026534481439739466,0,real,val
0.3183007836341858,0,real,val
0.021457524970173836,0,real,val
0.224078968167305,0,real,val
0.1682003140449524,0,real,val
0.34642931818962097,0,real,val
0.2570737898349762,0,real,val
0.0012221472570672631,0,real,val
0.0037993616424500942,0,real,val
0.010312232188880444,0,real,val
0.010065056383609772,0,real,val
0.00547833414748311,0,real,val
0.00011878128134412691,0,real,val
0.22064633667469025,0,real,val
1.5934430848574266e-05,0,real,val
0.031939804553985596,0,real,val
0.0004510564904194325,0,real,val
0.006251406390219927,0,real,val
0.0001334500266239047,0,real,val
0.9914851784706116,0,real,val
0.003261502366513014,0,real,val
0.0003593145520426333,0,real,val
0.46359992027282715,0,real,val
0.030135834589600563,0,real,val
0.006152321118861437,0,real,val
0.005373969674110413,0,real,val
0.40329793095588684,0,real,val
0.00022561437799595296,0,real,val
0.0009837918914854527,0,real,val
0.018968529999256134,0,real,val
0.0027280631475150585,0,real,val
0.11474211513996124,0,real,val
0.00019598299695644528,0,real,val
0.43175438046455383,0,real,val
0.0008128630579449236,0,real,val
0.004873942118138075,0,real,val
3.235138501622714e-05,0,real,val
1.4290531908045523e-05,0,real,val
0.00042022031266242266,0,real,val
0.004458582494407892,0,real,val
0.0034186828415840864,0,real,val
0.26792266964912415,0,real,val
0.0024605714716017246,0,real,val
0.00027495206450112164,0,real,val
0.00024160431348718703,0,real,val
8.830233127810061e-05,0,real,val
0.0019783643074333668,0,real,val
0.0626281127333641,0,real,val
0.16180554032325745,0,real,val
0.006077400874346495,0,real,val
0.0007760940934531391,0,real,val
0.0027565108612179756,0,real,val
0.5052862763404846,0,real,val
0.014330354519188404,0,real,val
0.001231639413163066,0,real,val
0.0016387125942856073,0,real,val
0.00803445652127266,0,real,val
0.006264109164476395,0,real,val
0.01957901194691658,0,real,val
0.9708881974220276,0,real,val
0.00012535676069092005,0,real,val
0.360031396150589,0,real,val
0.00868781004101038,0,real,val
0.00019916034943889827,0,real,val
0.0010699114063754678,0,real,val
0.0097400126978755,0,real,val
0.03900523483753204,0,real,val
0.10443717986345291,0,real,val
0.08086700737476349,0,real,val
0.0017390241846442223,0,real,val
0.0011880159145221114,0,real,val
0.48641425371170044,0,real,val
0.3222191333770752,0,real,val
0.004774551372975111,0,real,val
0.5749542117118835,0,real,val
0.000391699984902516,0,real,val
0.23129256069660187,0,real,val
0.5170863270759583,0,real,val
0.02681008353829384,0,real,val
0.0011738983448594809,0,real,val
0.36821797490119934,0,real,val
0.717496395111084,0,real,val
0.00389651395380497,0,real,val
0.0030634694267064333,0,real,val
0.20658771693706512,0,real,val
0.2382485419511795,0,real,val
0.007623131852596998,0,real,val
0.0999189242720604,0,real,val
0.0002119892305927351,0,real,val
0.11416306346654892,0,real,val
0.005139284301549196,0,real,val
0.00011216915299883112,0,real,val
0.0006746797007508576,0,real,val
0.0004772443789988756,0,real,val
0.003591138171032071,0,real,val
0.005084177013486624,0,real,val
0.0012238806812092662,0,real,val
0.011451240628957748,0,real,val
0.0009379551629535854,0,real,val
0.0003235496988054365,0,real,val
0.00031018233858048916,0,real,val
0.6207478642463684,0,real,val
3.652396844699979e-05,0,real,val
0.0033943161834031343,0,real,val
0.9994230270385742,0,real,val
0.020177394151687622,0,real,val
0.019696872681379318,0,real,val
0.000790001533459872,0,real,val
0.0028833942487835884,0,real,val
0.0066123101860284805,0,real,val
0.4329434335231781,0,real,val
0.05707349255681038,0,real,val
0.43158483505249023,0,real,val
0.4206412136554718,0,real,val
0.6209396719932556,0,real,val
0.3105981647968292,0,real,val
0.4724164307117462,0,real,val
0.9256346821784973,0,real,val
0.5990886092185974,0,real,val
0.0069588180631399155,0,real,val
0.961944043636322,0,real,val
0.021886738017201424,0,real,val
0.03853578492999077,0,real,val
8.574099774705246e-05,0,real,val
1.8188837202615105e-05,0,real,val
0.01355369295924902,0,real,val
0.0331261120736599,0,real,val
0.00036961710429750383,0,real,val
0.004980225581675768,0,real,val
0.013866504654288292,0,real,val
0.7044075727462769,0,real,val
0.18719929456710815,0,real,val
0.051839686930179596,0,real,val
0.00974288396537304,0,real,val
0.018463587388396263,0,real,val
0.033043306320905685,0,real,val
0.018697276711463928,0,real,val
0.9966688752174377,0,real,val
0.020926298573613167,0,real,val
1.628665268071927e-05,0,real,val
0.006050839554518461,0,real,val
0.00019324745517224073,0,real,val
0.007528174668550491,0,real,val
0.1950521469116211,0,real,val
0.0048988210037350655,0,real,val
0.9864310622215271,0,real,val
0.7341082692146301,0,real,val
0.03672843053936958,0,real,val
0.6253665685653687,0,real,val
0.024882173165678978,0,real,val
0.05983864516019821,0,real,val
6.541889888467267e-05,0,real,val
0.0053238035179674625,0,real,val
0.010552451014518738,0,real,val
0.00899029616266489,0,real,val
0.0035580904223024845,0,real,val
0.015135944820940495,0,real,val
2.002326255023945e-05,0,real,val
0.01332393754273653,0,real,val
0.000631588336545974,0,real,val
0.0020329374819993973,0,real,val
1.0327905783924507e-06,0,real,val
0.0001904765231302008,0,real,val
0.18468616902828217,0,real,val
6.914095138199627e-05,0,real,val
0.00021829866454936564,0,real,val
0.0014488850720226765,0,real,val
0.000844141177367419,0,real,val
0.0006271717138588428,0,real,val
2.5098721380345523e-05,0,real,val
5.775283966613642e-07,0,real,val
0.3853672444820404,0,real,val
0.012359606102108955,0,real,val
0.0009266200941056013,0,real,val
0.0009522162727080286,0,real,val
0.0003051577368751168,0,real,val
0.030874840915203094,0,real,val
0.003978464752435684,0,real,val
0.14888612926006317,0,real,val
0.39710110425949097,0,real,val
0.0005081809940747917,0,real,val
0.5693823099136353,0,real,val
0.9985349178314209,0,real,val
0.022510312497615814,0,real,val
0.036477673798799515,0,real,val
0.02045176364481449,0,real,val
0.5931793451309204,0,real,val
0.9954907298088074,0,real,val
0.0021653282456099987,0,real,val
0.2605166435241699,0,real,val
0.07352461665868759,0,real,val
0.9919811487197876,0,real,val
0.0760469064116478,0,real,val
0.7569560408592224,0,real,val
0.022424353286623955,0,real,val
0.19626501202583313,0,real,val
0.4564967155456543,0,real,val
