score,label,model_name,architecture
0.07362829893827438,1,Firefly_Image2,Commercial
0.9850992560386658,1,Firefly_Image2,Commercial
0.9694235324859619,1,Firefly_Image2,Commercial
0.041680265218019485,1,Firefly_Image2,Commercial
0.41635629534721375,1,Firefly_Image2,Commercial
0.10826383531093597,1,Firefly_Image2,Commercial
0.09623268991708755,1,Firefly_Image2,Commercial
0.9829181432723999,1,Firefly_Image2,Commercial
0.6825254559516907,1,Firefly_Image2,Commercial
0.12862809002399445,1,Firefly_Image2,Commercial
0.9902563095092773,1,Firefly_Image2,Commercial
0.03536725044250488,1,Firefly_Image2,Commercial
0.8131375312805176,1,Firefly_Image2,Commercial
0.9957821369171143,1,Firefly_Image2,Commercial
0.9964711666107178,1,Firefly_Image2,Commercial
0.9883853197097778,1,Firefly_Image2,Commercial
0.6274573802947998,1,Firefly_Image2,Commercial
0.4735243320465088,1,Firefly_Image2,Commercial
0.9103469848632812,1,Firefly_Image2,Commercial
0.9780237078666687,1,Firefly_Image2,Commercial
0.9993219375610352,1,Firefly_Image2,Commercial
0.10149481147527695,1,Firefly_Image2,Commercial
0.9899104237556458,1,Firefly_Image2,Commercial
0.1867668181657791,1,Firefly_Image2,Commercial
0.7020763754844666,1,Firefly_Image2,Commercial
0.26547521352767944,1,Firefly_Image2,Commercial
0.985325276851654,1,Firefly_Image2,Commercial
0.05112859234213829,1,Firefly_Image2,Commercial
0.976414144039154,1,Firefly_Image2,Commercial
0.23656973242759705,1,Firefly_Image2,Commercial
0.9991305470466614,1,Firefly_Image2,Commercial
0.9999721050262451,1,Firefly_Image2,Commercial
0.8020762801170349,1,Firefly_Image2,Commercial
0.99850994348526,1,Firefly_Image2,Commercial
0.999101996421814,1,Firefly_Image2,Commercial
0.5269322395324707,1,Firefly_Image2,Commercial
0.1266176700592041,1,Firefly_Image2,Commercial
0.6682255268096924,1,Firefly_Image2,Commercial
0.9783918261528015,1,Firefly_Image2,Commercial
0.9999375343322754,1,Firefly_Image2,Commercial
0.26224586367607117,1,Firefly_Image2,Commercial
0.35280802845954895,1,Firefly_Image2,Commercial
0.8727039694786072,1,Firefly_Image2,Commercial
0.8944826126098633,1,Firefly_Image2,Commercial
0.9999887943267822,1,Firefly_Image2,Commercial
0.9566622972488403,1,Firefly_Image2,Commercial
0.011727319099009037,1,Firefly_Image2,Commercial
0.41635629534721375,1,Firefly_Image2,Commercial
0.9848210215568542,1,Firefly_Image2,Commercial
0.994263231754303,1,Firefly_Image2,Commercial
0.9753173589706421,1,Firefly_Image2,Commercial
0.9893922805786133,1,Firefly_Image2,Commercial
0.9953263998031616,1,Firefly_Image2,Commercial
0.0013709253398701549,0,Hourglass,PixDiff
0.00521788839250803,0,Hourglass,PixDiff
3.756745354621671e-05,0,Hourglass,PixDiff
0.004114110488444567,0,Hourglass,PixDiff
0.0026651741936802864,0,Hourglass,PixDiff
0.0016892842249944806,0,Hourglass,PixDiff
7.345974154304713e-05,0,Hourglass,PixDiff
4.288372565497411e-06,0,Hourglass,PixDiff
3.3161089959321544e-05,0,Hourglass,PixDiff
2.976862742798403e-05,0,Hourglass,PixDiff
0.014124663546681404,0,Hourglass,PixDiff
0.0022393055260181427,0,Hourglass,PixDiff
0.0004877673927694559,0,Hourglass,PixDiff
2.024255081778392e-06,0,Hourglass,PixDiff
0.010331760160624981,0,Hourglass,PixDiff
0.015207505784928799,0,Hourglass,PixDiff
0.00831922423094511,0,Hourglass,PixDiff
0.000511967926286161,0,Hourglass,PixDiff
0.0019807524513453245,0,Hourglass,PixDiff
0.0007261151331476867,0,Hourglass,PixDiff
0.02805458940565586,0,Hourglass,PixDiff
0.00011745113442884758,0,Hourglass,PixDiff
0.0002768216945696622,0,Hourglass,PixDiff
0.00014129464398138225,0,Hourglass,PixDiff
0.013491707853972912,0,Hourglass,PixDiff
0.0031316413078457117,0,Hourglass,PixDiff
0.029398290440440178,0,Hourglass,PixDiff
9.759387467056513e-05,0,Hourglass,PixDiff
0.0017534673679620028,0,Hourglass,PixDiff
1.2962128494109493e-05,0,Hourglass,PixDiff
4.7790723328944296e-05,0,Hourglass,PixDiff
0.004246320575475693,0,Hourglass,PixDiff
0.03215805068612099,0,Hourglass,PixDiff
0.001250706729479134,0,Hourglass,PixDiff
0.0009142595808953047,0,Hourglass,PixDiff
1.7211566500918707e-06,0,Hourglass,PixDiff
9.129868703894317e-05,0,Hourglass,PixDiff
1.03238753581536e-05,0,Hourglass,PixDiff
0.010985476896166801,0,Hourglass,PixDiff
2.398697324679233e-05,0,Hourglass,PixDiff
4.9700363888405263e-05,0,Hourglass,PixDiff
0.0019836483988910913,0,Hourglass,PixDiff
0.0006007508491165936,0,Hourglass,PixDiff
0.0001842094789026305,0,Hourglass,PixDiff
0.00021546259813476354,0,Hourglass,PixDiff
3.060665767407045e-05,0,Hourglass,PixDiff
0.0002956125244963914,0,Hourglass,PixDiff
0.0007907482795417309,0,Hourglass,PixDiff
0.0001355158892692998,0,Hourglass,PixDiff
2.6876359697780572e-05,0,Hourglass,PixDiff
0.0003607485559768975,0,Hourglass,PixDiff
0.00025913698482327163,0,Hourglass,PixDiff
0.0038021779619157314,0,Hourglass,PixDiff
0.00019841374887619168,0,Hourglass,PixDiff
0.0015811823541298509,0,Hourglass,PixDiff
0.07036148011684418,0,Hourglass,PixDiff
0.014598381705582142,0,Hourglass,PixDiff
0.00017917911463882774,0,Hourglass,PixDiff
0.002630512695759535,0,Hourglass,PixDiff
0.0007388322264887393,0,Hourglass,PixDiff
0.0053928508423268795,0,Hourglass,PixDiff
0.00938559602946043,0,Hourglass,PixDiff
0.006566245574504137,0,Hourglass,PixDiff
8.595187682658434e-05,0,Hourglass,PixDiff
0.024194644764065742,0,Hourglass,PixDiff
0.0015024634776636958,0,Hourglass,PixDiff
0.0009358093375340104,0,Hourglass,PixDiff
0.011214826256036758,0,Hourglass,PixDiff
0.006902795750647783,0,Hourglass,PixDiff
3.52422546257003e-07,0,Hourglass,PixDiff
0.0005804949905723333,0,Hourglass,PixDiff
0.019675549119710922,0,Hourglass,PixDiff
0.00010812150139827281,0,Hourglass,PixDiff
0.0007158140651881695,0,Hourglass,PixDiff
4.203278149361722e-05,0,Hourglass,PixDiff
5.080521805211902e-05,0,Hourglass,PixDiff
0.005571853369474411,0,Hourglass,PixDiff
5.387034980230965e-05,0,Hourglass,PixDiff
0.0009979379829019308,0,Hourglass,PixDiff
0.0009922495810315013,0,Hourglass,PixDiff
0.020978271961212158,0,Hourglass,PixDiff
0.0022820604499429464,0,Hourglass,PixDiff
0.0007094607572071254,0,Hourglass,PixDiff
3.563701102393679e-05,0,Hourglass,PixDiff
0.00661096628755331,0,Hourglass,PixDiff
1.7015312323565013e-06,0,Hourglass,PixDiff
0.000556630315259099,0,Hourglass,PixDiff
0.0011442700633779168,0,Hourglass,PixDiff
0.005695797968655825,1,Hourglass,PixDiff
0.0028185558039695024,1,Hourglass,PixDiff
0.005380608607083559,1,Hourglass,PixDiff
0.005029953084886074,1,Hourglass,PixDiff
0.1581439971923828,1,Hourglass,PixDiff
0.0015613605501130223,1,Hourglass,PixDiff
0.07253017276525497,1,Hourglass,PixDiff
0.0021686379332095385,1,Hourglass,PixDiff
0.007789377123117447,1,Hourglass,PixDiff
0.001188549562357366,1,Hourglass,PixDiff
0.07723653316497803,1,Hourglass,PixDiff
0.03741966933012009,1,Hourglass,PixDiff
0.0022327874321490526,1,Hourglass,PixDiff
0.00037728113238699734,1,Hourglass,PixDiff
0.0012340213870629668,1,Hourglass,PixDiff
0.0007057397742755711,1,Hourglass,PixDiff
0.16372275352478027,1,Hourglass,PixDiff
0.003335102926939726,1,Hourglass,PixDiff
0.13654910027980804,1,Hourglass,PixDiff
3.7139641790417954e-05,1,Hourglass,PixDiff
0.06043996661901474,1,Hourglass,PixDiff
6.0344889789121225e-05,1,Hourglass,PixDiff
0.0029363224748522043,1,Hourglass,PixDiff
0.0018288723658770323,1,Hourglass,PixDiff
1.9221244656364433e-05,1,Hourglass,PixDiff
0.00024785855202935636,1,Hourglass,PixDiff
0.5572206974029541,1,Hourglass,PixDiff
0.127651184797287,1,Hourglass,PixDiff
0.06941632181406021,1,Hourglass,PixDiff
0.04100216552615166,1,Hourglass,PixDiff
7.258998812176287e-05,1,Hourglass,PixDiff
0.0360991396009922,1,Hourglass,PixDiff
0.013885498046875,1,Hourglass,PixDiff
0.02653256244957447,1,Hourglass,PixDiff
6.17178957327269e-05,1,Hourglass,PixDiff
0.0002541069989092648,1,Hourglass,PixDiff
0.002006690250709653,0,Hourglass,PixDiff
0.002970899920910597,0,Hourglass,PixDiff
0.0007056839531287551,0,Hourglass,PixDiff
0.0002113573282258585,0,Hourglass,PixDiff
0.00011801291111623868,0,Hourglass,PixDiff
0.005283569451421499,0,Hourglass,PixDiff
0.0005291528068482876,0,Hourglass,PixDiff
0.02817813865840435,0,Hourglass,PixDiff
3.550403562257998e-05,0,Hourglass,PixDiff
0.0014357509789988399,0,Hourglass,PixDiff
4.889831870968919e-06,0,Hourglass,PixDiff
0.007166845258325338,0,Hourglass,PixDiff
0.041830889880657196,0,Hourglass,PixDiff
0.0029210480861365795,0,Hourglass,PixDiff
3.6799328881897964e-06,0,Hourglass,PixDiff
0.15909415483474731,0,Hourglass,PixDiff
0.0008519746479578316,0,Hourglass,PixDiff
0.0003421567380428314,0,Hourglass,PixDiff
0.012983676046133041,0,Hourglass,PixDiff
0.0043518925085663795,0,Hourglass,PixDiff
0.00010531280713621527,0,Hourglass,PixDiff
0.0004860376357100904,0,Hourglass,PixDiff
6.775125075364485e-05,0,Hourglass,PixDiff
0.0002437263901811093,0,Hourglass,PixDiff
0.0003552455164026469,0,Hourglass,PixDiff
2.7092442905995995e-05,0,Hourglass,PixDiff
0.00044606163282878697,0,Hourglass,PixDiff
0.013798660598695278,0,Hourglass,PixDiff
0.00013138787471689284,0,Hourglass,PixDiff
0.0011687936494126916,0,Hourglass,PixDiff
0.00020316336303949356,0,Hourglass,PixDiff
8.548179175704718e-05,0,Hourglass,PixDiff
0.00011158518464071676,0,Hourglass,PixDiff
0.003966435324400663,0,Hourglass,PixDiff
0.0004892257857136428,0,Hourglass,PixDiff
0.0002853516780305654,0,Hourglass,PixDiff
0.0004468031693249941,0,Hourglass,PixDiff
7.732729136478156e-05,0,Hourglass,PixDiff
0.00038176547968760133,0,Hourglass,PixDiff
0.00024098705034703016,0,Hourglass,PixDiff
0.00041481328662484884,0,Hourglass,PixDiff
1.2883404451713432e-05,0,Hourglass,PixDiff
5.613960456685163e-05,0,Hourglass,PixDiff
0.0014379230560734868,0,Hourglass,PixDiff
0.0001022975193336606,0,Hourglass,PixDiff
8.318728760059457e-06,0,Hourglass,PixDiff
0.0022670181933790445,0,Hourglass,PixDiff
3.0838702514301986e-05,0,Hourglass,PixDiff
0.00011586231994442642,0,Hourglass,PixDiff
0.00013024079089518636,0,Hourglass,PixDiff
0.002239074558019638,0,Hourglass,PixDiff
0.002384859137237072,0,Hourglass,PixDiff
0.007669183425605297,0,Hourglass,PixDiff
0.002285915659740567,0,Hourglass,PixDiff
8.727814929443412e-06,0,Hourglass,PixDiff
3.5634566302178428e-06,0,Hourglass,PixDiff
0.0002950943890027702,0,Hourglass,PixDiff
0.00033092856756411493,0,Hourglass,PixDiff
0.0003446759073995054,0,Hourglass,PixDiff
0.08863326907157898,0,Hourglass,PixDiff
0.006133297458291054,0,Hourglass,PixDiff
0.005248932633548975,0,Hourglass,PixDiff
0.0002515839587431401,0,Hourglass,PixDiff
0.0008613946265541017,0,Hourglass,PixDiff
0.0003162994107697159,0,Hourglass,PixDiff
0.01805238239467144,0,Hourglass,PixDiff
5.668789981427835e-06,0,Hourglass,PixDiff
3.825376552413218e-05,0,Hourglass,PixDiff
0.0005445723654702306,0,Hourglass,PixDiff
2.0119625787629047e-06,0,Hourglass,PixDiff
0.0001574699126649648,0,Hourglass,PixDiff
0.2061583548784256,0,Hourglass,PixDiff
0.0004851174890063703,0,Hourglass,PixDiff
0.0006819971022196114,0,Hourglass,PixDiff
0.0005871881148777902,0,Hourglass,PixDiff
0.2835357189178467,0,Hourglass,PixDiff
0.005205763969570398,0,Hourglass,PixDiff
0.0012208761181682348,0,Hourglass,PixDiff
2.7330066586728208e-05,0,Hourglass,PixDiff
9.280387166654691e-05,0,Hourglass,PixDiff
2.47634197876323e-05,0,Hourglass,PixDiff
8.394864562433213e-05,0,Hourglass,PixDiff
5.737173341913149e-05,0,Hourglass,PixDiff
0.00011884246487170458,0,Hourglass,PixDiff
0.0008087511523626745,0,Hourglass,PixDiff
0.005705581977963448,0,Hourglass,PixDiff
8.010557939996943e-05,0,Hourglass,PixDiff
0.0032045345287770033,0,Hourglass,PixDiff
9.588108514435589e-05,0,Hourglass,PixDiff
0.000169771519722417,0,Hourglass,PixDiff
4.901369902654551e-05,0,Hourglass,PixDiff
0.00015911659284029156,0,Hourglass,PixDiff
0.0017474681371822953,0,Hourglass,PixDiff
0.006719920784235001,0,Hourglass,PixDiff
0.007828366942703724,0,Hourglass,PixDiff
4.92311010020785e-05,0,Hourglass,PixDiff
0.00022872335102874786,0,Hourglass,PixDiff
4.782701580552384e-05,0,Hourglass,PixDiff
0.00020862573001068085,0,Hourglass,PixDiff
0.00033195107243955135,0,Hourglass,PixDiff
0.00017295358702540398,0,Hourglass,PixDiff
0.0001554783812025562,0,Hourglass,PixDiff
7.332218956435099e-06,0,Hourglass,PixDiff
0.00017784211377147585,0,Hourglass,PixDiff
0.02822406031191349,0,Hourglass,PixDiff
1.6870230865606572e-06,0,Hourglass,PixDiff
0.007725666277110577,0,Hourglass,PixDiff
0.004538918845355511,0,Hourglass,PixDiff
0.003069329308345914,0,Hourglass,PixDiff
8.16240662970813e-06,0,Hourglass,PixDiff
0.005313999485224485,0,Hourglass,PixDiff
1.834444992709905e-05,0,Hourglass,PixDiff
0.0004224078147672117,0,Hourglass,PixDiff
0.0003047515929210931,0,Hourglass,PixDiff
3.48806606780272e-05,0,Hourglass,PixDiff
0.00029812721186317503,0,Hourglass,PixDiff
0.00020206837507430464,0,Hourglass,PixDiff
0.0001678821281529963,0,Hourglass,PixDiff
3.6994399124523625e-05,0,Hourglass,PixDiff
1.5084194728842704e-06,0,Hourglass,PixDiff
0.0005107367760501802,0,Hourglass,PixDiff
4.652313145925291e-05,0,Hourglass,PixDiff
0.0003403573064133525,0,Hourglass,PixDiff
0.00023824691015761346,0,Hourglass,PixDiff
5.5377862736349925e-05,0,Hourglass,PixDiff
0.004134965594857931,0,Hourglass,PixDiff
0.0020550175104290247,0,FLUX-dev,Commercial
0.1089089959859848,0,FLUX-dev,Commercial
0.10293632000684738,0,FLUX-dev,Commercial
0.0004844584909733385,0,FLUX-dev,Commercial
0.947345495223999,0,FLUX-dev,Commercial
0.003981982823461294,0,FLUX-dev,Commercial
0.03776282072067261,0,FLUX-dev,Commercial
0.001472580712288618,0,FLUX-dev,Commercial
0.06084262952208519,0,FLUX-dev,Commercial
0.013252396136522293,0,FLUX-dev,Commercial
0.016146600246429443,0,FLUX-dev,Commercial
0.041289519518613815,0,FLUX-dev,Commercial
0.01671772636473179,0,FLUX-dev,Commercial
0.006725447718054056,0,FLUX-dev,Commercial
0.00033472792711108923,0,FLUX-dev,Commercial
0.0023817759938538074,0,FLUX-dev,Commercial
0.004603542387485504,0,FLUX-dev,Commercial
0.4328523874282837,0,FLUX-dev,Commercial
0.0011868750443682075,0,FLUX-dev,Commercial
2.8699287213385105e-05,0,FLUX-dev,Commercial
0.0003025317855644971,0,FLUX-dev,Commercial
0.004256122279912233,0,FLUX-dev,Commercial
0.07096200436353683,0,FLUX-dev,Commercial
0.0009219833882525563,0,FLUX-dev,Commercial
0.014613877981901169,0,FLUX-dev,Commercial
0.09006774425506592,0,FLUX-dev,Commercial
0.17379379272460938,0,FLUX-dev,Commercial
0.019629469141364098,0,FLUX-dev,Commercial
0.023379823192954063,0,FLUX-dev,Commercial
0.02129148691892624,0,FLUX-dev,Commercial
0.11147214472293854,0,FLUX-dev,Commercial
0.008073469623923302,0,FLUX-dev,Commercial
0.00026433737366460264,0,FLUX-dev,Commercial
0.037355583161115646,0,FLUX-dev,Commercial
0.0007491501164622605,0,FLUX-dev,Commercial
0.033467765897512436,0,FLUX-dev,Commercial
0.0015204251976683736,0,FLUX-dev,Commercial
0.00881421659141779,0,FLUX-dev,Commercial
0.0005816818447783589,0,FLUX-dev,Commercial
0.00010814315464813262,0,FLUX-dev,Commercial
0.07417460530996323,0,FLUX-dev,Commercial
0.0055939448066055775,0,FLUX-dev,Commercial
0.017392899841070175,0,FLUX-dev,Commercial
0.0003193816519342363,0,FLUX-dev,Commercial
0.12205719202756882,0,FLUX-dev,Commercial
0.00010550479782978073,0,FLUX-dev,Commercial
0.00254644057713449,0,FLUX-dev,Commercial
0.3663664162158966,0,FLUX-dev,Commercial
0.001163688488304615,0,FLUX-dev,Commercial
0.0500219501554966,0,FLUX-dev,Commercial
0.3561803698539734,0,FLUX-dev,Commercial
0.05728890001773834,0,FLUX-dev,Commercial
0.0012538991868495941,0,FLUX-dev,Commercial
0.05381140485405922,0,FLUX-dev,Commercial
0.018202513456344604,0,FLUX-dev,Commercial
0.00575784919783473,0,FLUX-dev,Commercial
0.29884403944015503,0,FLUX-dev,Commercial
0.7194279432296753,0,FLUX-dev,Commercial
0.0030295688193291426,0,FLUX-dev,Commercial
0.2750636041164398,0,FLUX-dev,Commercial
0.0014064868446439505,0,FLUX-dev,Commercial
0.010346202179789543,0,FLUX-dev,Commercial
0.00958318542689085,0,FLUX-dev,Commercial
0.0003574102884158492,0,FLUX-dev,Commercial
0.6871293783187866,0,FLUX-dev,Commercial
1.600543509994168e-05,0,FLUX-dev,Commercial
0.006430743727833033,0,FLUX-dev,Commercial
0.03844691812992096,0,FLUX-dev,Commercial
0.0011340902419760823,0,FLUX-dev,Commercial
0.009199585765600204,0,FLUX-dev,Commercial
0.00401822617277503,0,FLUX-dev,Commercial
0.16208776831626892,0,FLUX-dev,Commercial
0.0030107630882412195,0,FLUX-dev,Commercial
0.0019386681960895658,0,FLUX-dev,Commercial
0.0010573429754003882,0,FLUX-dev,Commercial
5.293481081025675e-05,0,FLUX-dev,Commercial
0.00043283385457471013,0,FLUX-dev,Commercial
1.386667190672597e-05,0,FLUX-dev,Commercial
0.00042740217759273946,0,FLUX-dev,Commercial
0.0005768839037045836,0,FLUX-dev,Commercial
0.04854597896337509,0,FLUX-dev,Commercial
0.0016497508622705936,0,FLUX-dev,Commercial
0.0005235932185314596,0,FLUX-dev,Commercial
0.5703010559082031,0,FLUX-dev,Commercial
0.06710118800401688,0,FLUX-dev,Commercial
0.003189435927197337,0,FLUX-dev,Commercial
0.002618925180286169,0,FLUX-dev,Commercial
0.06956227123737335,0,FLUX-dev,Commercial
0.0029298546724021435,0,FLUX-dev,Commercial
0.0012555334251374006,0,FLUX-dev,Commercial
0.0035538463853299618,0,FLUX-dev,Commercial
0.012124059721827507,0,FLUX-dev,Commercial
0.33888670802116394,0,FLUX-dev,Commercial
0.0013352724490687251,0,FLUX-dev,Commercial
0.003614975605159998,0,FLUX-dev,Commercial
0.007343587931245565,0,FLUX-dev,Commercial
7.147665019147098e-05,0,FLUX-dev,Commercial
0.0030463982839137316,0,FLUX-dev,Commercial
0.012466711923480034,0,FLUX-dev,Commercial
7.680815906496719e-05,0,FLUX-dev,Commercial
0.04531438648700714,0,FLUX-dev,Commercial
0.09153139591217041,0,FLUX-dev,Commercial
0.12399217486381531,0,FLUX-dev,Commercial
0.0012874300591647625,0,FLUX-dev,Commercial
0.1269964724779129,0,FLUX-dev,Commercial
0.0018307588761672378,0,FLUX-dev,Commercial
0.020070338621735573,0,FLUX-dev,Commercial
0.0012268077116459608,0,FLUX-dev,Commercial
0.01511452067643404,0,FLUX-dev,Commercial
0.07001695781946182,0,FLUX-dev,Commercial
0.0005169166252017021,0,FLUX-dev,Commercial
0.5223310589790344,0,FLUX-dev,Commercial
0.00033090298529714346,0,FLUX-dev,Commercial
0.13370873034000397,0,FLUX-dev,Commercial
0.016340449452400208,0,FLUX-dev,Commercial
0.00392533652484417,0,FLUX-dev,Commercial
0.023174989968538284,0,FLUX-dev,Commercial
0.0002889731840696186,0,FLUX-dev,Commercial
0.001050648046657443,0,FLUX-dev,Commercial
0.0004948208224959671,0,FLUX-dev,Commercial
0.00046921891043893993,0,FLUX-dev,Commercial
0.49598467350006104,0,FLUX-dev,Commercial
0.01077840942889452,0,FLUX-dev,Commercial
0.002787054283544421,0,FLUX-dev,Commercial
0.005057955626398325,0,FLUX-dev,Commercial
0.06839041411876678,0,FLUX-dev,Commercial
0.010365357622504234,1,Hourglass,PixDiff
0.0014284756034612656,1,Hourglass,PixDiff
0.016302235424518585,1,Hourglass,PixDiff
0.002607857109978795,1,Hourglass,PixDiff
0.03979788348078728,1,Hourglass,PixDiff
0.00022210483439266682,1,Hourglass,PixDiff
0.16352331638336182,1,Hourglass,PixDiff
0.01592516154050827,1,Hourglass,PixDiff
0.04420826956629753,1,Hourglass,PixDiff
0.0033983965404331684,1,Hourglass,PixDiff
0.0069558825343847275,1,Hourglass,PixDiff
1.2424167834979016e-05,1,Hourglass,PixDiff
0.23141798377037048,1,Hourglass,PixDiff
0.0035762798506766558,1,Hourglass,PixDiff
0.23125281929969788,1,Hourglass,PixDiff
0.016070783138275146,1,Hourglass,PixDiff
6.173531437525526e-05,1,Hourglass,PixDiff
0.002372803632169962,1,Hourglass,PixDiff
0.005159275606274605,1,Hourglass,PixDiff
0.019392557442188263,1,Hourglass,PixDiff
0.0004897576873190701,1,Hourglass,PixDiff
0.0335039459168911,1,Hourglass,PixDiff
7.552439001301536e-06,1,Hourglass,PixDiff
0.017831401899456978,1,Hourglass,PixDiff
0.0011645278427749872,1,Hourglass,PixDiff
0.0008412367897108197,1,Hourglass,PixDiff
0.05152415111660957,0,Hourglass,PixDiff
0.0005161873996257782,0,Hourglass,PixDiff
1.2247297490830533e-05,0,Hourglass,PixDiff
9.135059372056276e-05,0,Hourglass,PixDiff
0.0005366325494833291,0,Hourglass,PixDiff
0.00017410719010513276,0,Hourglass,PixDiff
0.025350553914904594,0,Hourglass,PixDiff
1.277323917747708e-05,0,Hourglass,PixDiff
0.0009130155667662621,0,Hourglass,PixDiff
0.0007953247986733913,0,Hourglass,PixDiff
0.0010526999831199646,0,Hourglass,PixDiff
0.00017411314183846116,0,Hourglass,PixDiff
0.003657027380540967,0,Hourglass,PixDiff
2.4708356249902863e-06,0,Hourglass,PixDiff
0.0003106816147919744,0,Hourglass,PixDiff
1.1695551620505285e-06,0,Hourglass,PixDiff
0.00036463612923398614,0,Hourglass,PixDiff
7.162048859754577e-05,0,Hourglass,PixDiff
0.04178563877940178,0,Hourglass,PixDiff
0.19103996455669403,0,Hourglass,PixDiff
0.0008960902341641486,0,Hourglass,PixDiff
0.08407159894704819,0,Hourglass,PixDiff
0.003580503398552537,0,Hourglass,PixDiff
0.00017147029575426131,0,Hourglass,PixDiff
3.187609399901703e-05,0,Hourglass,PixDiff
0.00018043580348603427,0,Hourglass,PixDiff
1.0202636531175813e-06,0,Hourglass,PixDiff
0.00448188278824091,0,Hourglass,PixDiff
5.216876888880506e-05,0,Hourglass,PixDiff
0.00021475889661815017,0,Hourglass,PixDiff
0.0004269481578376144,1,Hourglass,PixDiff
0.3685051202774048,1,Hourglass,PixDiff
0.006706188432872295,1,Hourglass,PixDiff
4.588057709042914e-05,1,Hourglass,PixDiff
0.08478464186191559,1,Hourglass,PixDiff
0.015015912242233753,1,Hourglass,PixDiff
0.004267942626029253,1,Hourglass,PixDiff
0.003180873114615679,1,Hourglass,PixDiff
0.017178164795041084,1,Hourglass,PixDiff
0.0004773410619236529,1,Hourglass,PixDiff
0.0003557082964107394,1,Hourglass,PixDiff
8.654981502331793e-05,0,Hourglass,PixDiff
4.063741653226316e-05,0,Hourglass,PixDiff
0.005320183001458645,0,Hourglass,PixDiff
0.0001252215151907876,0,Hourglass,PixDiff
1.5769202946103178e-05,0,Hourglass,PixDiff
0.021690811961889267,0,Hourglass,PixDiff
0.0013725392054766417,0,Hourglass,PixDiff
0.00025410723173990846,0,Hourglass,PixDiff
0.0007470285636372864,0,Hourglass,PixDiff
0.006752718705683947,0,Hourglass,PixDiff
0.0009208171395584941,0,Hourglass,PixDiff
1.3569851944339462e-05,0,Hourglass,PixDiff
0.00016216373478528112,0,Hourglass,PixDiff
0.0004622498818207532,0,Hourglass,PixDiff
2.117395069944905e-06,0,Hourglass,PixDiff
0.39271023869514465,0,Hourglass,PixDiff
0.00036828071461059153,1,Hourglass,PixDiff
0.0003397695254534483,0,Hourglass,PixDiff
0.04830024391412735,0,Hourglass,PixDiff
7.119917427189648e-05,0,Hourglass,PixDiff
0.035641640424728394,0,Hourglass,PixDiff
0.00912554282695055,0,Hourglass,PixDiff
0.00639475928619504,0,Hourglass,PixDiff
0.00013250007759779692,0,Hourglass,PixDiff
0.00451775873079896,0,Hourglass,PixDiff
0.0007167667499743402,0,Hourglass,PixDiff
0.001757218735292554,0,Hourglass,PixDiff
0.00015281962987501174,0,Hourglass,PixDiff
0.009111613035202026,0,Hourglass,PixDiff
0.07802063971757889,0,Hourglass,PixDiff
0.00019973370945081115,0,Hourglass,PixDiff
0.007047656457871199,0,Hourglass,PixDiff
6.288710574153811e-05,0,Hourglass,PixDiff
0.0005290146800689399,0,Hourglass,PixDiff
0.00034414412220939994,0,Hourglass,PixDiff
0.020257705822587013,0,Hourglass,PixDiff
6.473835674114525e-05,0,Hourglass,PixDiff
0.0017208216013386846,0,Hourglass,PixDiff
1.7918405319505837e-06,0,Hourglass,PixDiff
5.6457424761902075e-06,0,Hourglass,PixDiff
0.00014937024388927966,0,Hourglass,PixDiff
3.954295607400127e-05,0,Hourglass,PixDiff
0.0010953211458399892,0,Hourglass,PixDiff
0.0005994527018629014,0,Hourglass,PixDiff
0.00011697689478751272,0,Hourglass,PixDiff
0.0002883380511775613,0,Hourglass,PixDiff
0.03375198319554329,0,Hourglass,PixDiff
0.0004735869588330388,0,Hourglass,PixDiff
1.4887964425724931e-05,0,Hourglass,PixDiff
1.0238086360914167e-05,0,Hourglass,PixDiff
0.0003000316792167723,0,Hourglass,PixDiff
0.0005822448874823749,0,Hourglass,PixDiff
0.00016060277994256467,0,Hourglass,PixDiff
0.004582530818879604,0,Hourglass,PixDiff
0.11380523443222046,0,Hourglass,PixDiff
0.007817354053258896,0,Hourglass,PixDiff
0.0002828855940606445,0,Hourglass,PixDiff
0.022904060781002045,0,Hourglass,PixDiff
3.8677550037391484e-05,0,Hourglass,PixDiff
0.9918931722640991,1,Imagen3,Commercial
0.9789618849754333,1,Imagen3,Commercial
0.9602739810943604,1,Imagen3,Commercial
0.9990373849868774,1,Imagen3,Commercial
0.7622013092041016,1,Imagen3,Commercial
0.7635257840156555,1,Imagen3,Commercial
0.020594699308276176,1,Imagen3,Commercial
0.9834533333778381,1,Imagen3,Commercial
0.9957116842269897,1,Imagen3,Commercial
0.9900622367858887,1,Imagen3,Commercial
0.23171228170394897,1,Imagen3,Commercial
0.9981470108032227,1,Imagen3,Commercial
0.9867833852767944,1,Imagen3,Commercial
0.9952964186668396,1,Imagen3,Commercial
0.9879539012908936,1,Imagen3,Commercial
0.5021461248397827,1,Imagen3,Commercial
0.06358163058757782,1,Imagen3,Commercial
0.9996986389160156,1,Imagen3,Commercial
0.08777911216020584,1,Imagen3,Commercial
0.9997139573097229,1,Imagen3,Commercial
0.9992331266403198,1,Imagen3,Commercial
0.9837297797203064,1,Imagen3,Commercial
0.994269609451294,1,Imagen3,Commercial
0.9887474179267883,1,Imagen3,Commercial
0.576197624206543,1,Imagen3,Commercial
0.9999961853027344,1,Imagen3,Commercial
