score,label,model_name,architecture
0.99991774559021,1,Firefly_Image2,Commercial
0.6570771336555481,1,Firefly_Image2,Commercial
0.9274905920028687,1,Firefly_Image2,Commercial
0.7548856735229492,1,Firefly_Image2,Commercial
0.7196507453918457,1,Firefly_Image2,Commercial
0.9836267828941345,1,Firefly_Image2,Commercial
0.9373975992202759,1,Firefly_Image2,Commercial
0.7124855518341064,1,Firefly_Image2,Commercial
0.8193013072013855,1,Firefly_Image2,Commercial
0.945371150970459,1,Firefly_Image2,Commercial
0.999942421913147,1,Firefly_Image2,Commercial
0.9999895095825195,1,Firefly_Image2,Commercial
0.6958596706390381,1,Firefly_Image2,Commercial
0.9996578693389893,1,Firefly_Image2,Commercial
0.9999967813491821,1,Firefly_Image2,Commercial
0.676906168460846,1,Firefly_Image2,Commercial
0.35241958498954773,1,Firefly_Image2,Commercial
0.9375441670417786,1,Firefly_Image2,Commercial
0.9996172189712524,1,Firefly_Image2,Commercial
0.9999874830245972,1,Firefly_Image2,Commercial
0.9501553177833557,1,Firefly_Image2,Commercial
0.9827771186828613,1,Firefly_Image2,Commercial
0.6767571568489075,1,Firefly_Image2,Commercial
0.820192813873291,1,Firefly_Image2,Commercial
0.9999561309814453,1,Firefly_Image2,Commercial
0.5479533672332764,1,Firefly_Image2,Commercial
0.15277861058712006,1,Firefly_Image2,Commercial
0.9755308032035828,1,Firefly_Image2,Commercial
0.9985307455062866,1,Firefly_Image2,Commercial
0.9989597797393799,1,Firefly_Image2,Commercial
0.9998051524162292,1,Firefly_Image2,Commercial
0.9977908134460449,1,Firefly_Image2,Commercial
0.9999499320983887,1,Firefly_Image2,Commercial
0.01687607169151306,0,Hourglass,PixDiff
0.00026146339951083064,0,Hourglass,PixDiff
0.0038380748592317104,0,Hourglass,PixDiff
0.004926824010908604,0,Hourglass,PixDiff
0.0002870237221941352,0,Hourglass,PixDiff
0.011700881645083427,0,Hourglass,PixDiff
0.005398936569690704,0,Hourglass,PixDiff
0.0031899032182991505,0,Hourglass,PixDiff
2.9881144655519165e-05,0,Hourglass,PixDiff
0.004545382224023342,0,Hourglass,PixDiff
0.0023147715255618095,0,Hourglass,PixDiff
0.008111493661999702,0,Hourglass,PixDiff
0.0014773787697777152,0,Hourglass,PixDiff
7.368523074546829e-05,0,Hourglass,PixDiff
0.02396319806575775,0,Hourglass,PixDiff
0.005729116965085268,0,Hourglass,PixDiff
0.01627514697611332,0,Hourglass,PixDiff
0.12240199744701385,0,Hourglass,PixDiff
0.004349769093096256,0,Hourglass,PixDiff
0.0007188907475210726,0,Hourglass,PixDiff
0.004597111605107784,0,Hourglass,PixDiff
0.07851038128137589,0,Hourglass,PixDiff
0.004190374631434679,0,Hourglass,PixDiff
0.0074333432130515575,0,Hourglass,PixDiff
0.061533767729997635,0,Hourglass,PixDiff
0.005160201340913773,0,Hourglass,PixDiff
0.006829948630183935,0,Hourglass,PixDiff
0.023081006482243538,0,Hourglass,PixDiff
0.002779177622869611,0,Hourglass,PixDiff
0.0017691415268927813,0,Hourglass,PixDiff
0.021541496738791466,0,Hourglass,PixDiff
0.005892811343073845,0,Hourglass,PixDiff
0.011532921344041824,0,Hourglass,PixDiff
0.00027934886747971177,0,Hourglass,PixDiff
7.655376248294488e-05,0,Hourglass,PixDiff
0.00016678584506735206,0,Hourglass,PixDiff
0.00016497181786689907,0,Hourglass,PixDiff
0.0008466544677503407,0,Hourglass,PixDiff
0.10072529315948486,0,Hourglass,PixDiff
0.004869275260716677,0,Hourglass,PixDiff
0.011859780177474022,0,Hourglass,PixDiff
0.03288111463189125,0,Hourglass,PixDiff
0.0013373189140111208,0,Hourglass,PixDiff
0.0011934334179386497,0,Hourglass,PixDiff
9.30662063183263e-05,0,Hourglass,PixDiff
8.822044037515298e-05,0,Hourglass,PixDiff
0.007685734890401363,0,Hourglass,PixDiff
0.005447766277939081,0,Hourglass,PixDiff
0.005782636813819408,0,Hourglass,PixDiff
0.020664473995566368,0,Hourglass,PixDiff
0.034694474190473557,0,Hourglass,PixDiff
0.05393784120678902,0,Hourglass,PixDiff
0.02619299292564392,0,Hourglass,PixDiff
0.0009328555897809565,0,Hourglass,PixDiff
0.09537830203771591,0,Hourglass,PixDiff
0.0538213774561882,0,Hourglass,PixDiff
0.027877051383256912,0,Hourglass,PixDiff
0.008317099884152412,0,Hourglass,PixDiff
0.011441631242632866,0,Hourglass,PixDiff
0.06173910200595856,0,Hourglass,PixDiff
8.995469397632405e-05,0,Hourglass,PixDiff
0.0011816160986199975,0,Hourglass,PixDiff
0.004560237750411034,0,Hourglass,PixDiff
0.007460206281393766,0,Hourglass,PixDiff
0.04127376899123192,0,Hourglass,PixDiff
0.037695493549108505,0,Hourglass,PixDiff
0.01035398244857788,0,Hourglass,PixDiff
0.051793619990348816,0,Hourglass,PixDiff
0.0078114974312484264,0,Hourglass,PixDiff
0.003349393606185913,0,Hourglass,PixDiff
0.28588756918907166,0,Hourglass,PixDiff
0.01619897224009037,0,Hourglass,PixDiff
0.0034960084594786167,0,Hourglass,PixDiff
0.014947324059903622,0,Hourglass,PixDiff
0.008535780012607574,0,Hourglass,PixDiff
0.004591156262904406,0,Hourglass,PixDiff
0.035567279905080795,0,Hourglass,PixDiff
0.021168909966945648,0,Hourglass,PixDiff
0.04929017648100853,0,Hourglass,PixDiff
0.007813861593604088,0,Hourglass,PixDiff
0.011775479651987553,0,Hourglass,PixDiff
0.0014471393078565598,0,Hourglass,PixDiff
0.04672243073582649,0,Hourglass,PixDiff
0.0017014755867421627,0,Hourglass,PixDiff
0.007724605966359377,0,Hourglass,PixDiff
0.00036249018739908934,0,Hourglass,PixDiff
0.014276470988988876,0,Hourglass,PixDiff
0.0014449476730078459,0,Hourglass,PixDiff
0.16141480207443237,1,Hourglass,PixDiff
0.9949518442153931,1,Hourglass,PixDiff
0.5076100826263428,1,Hourglass,PixDiff
0.9162712693214417,1,Hourglass,PixDiff
0.9938701391220093,1,Hourglass,PixDiff
0.6004533171653748,1,Hourglass,PixDiff
0.9850559234619141,1,Hourglass,PixDiff
0.17545877397060394,1,Hourglass,PixDiff
0.9473750591278076,1,Hourglass,PixDiff
0.06386295706033707,1,Hourglass,PixDiff
0.9999094009399414,1,Hourglass,PixDiff
0.9541248083114624,1,Hourglass,PixDiff
0.9984471201896667,1,Hourglass,PixDiff
0.06698360294103622,1,Hourglass,PixDiff
0.994566798210144,1,Hourglass,PixDiff
0.9588697552680969,1,Hourglass,PixDiff
0.9558446407318115,1,Hourglass,PixDiff
0.994796097278595,1,Hourglass,PixDiff
0.9975074529647827,1,Hourglass,PixDiff
0.41094863414764404,1,Hourglass,PixDiff
0.9998946189880371,1,Hourglass,PixDiff
0.46938320994377136,1,Hourglass,PixDiff
0.9101954698562622,1,Hourglass,PixDiff
0.31741711497306824,1,Hourglass,PixDiff
0.006815924774855375,1,Hourglass,PixDiff
0.2898581922054291,1,Hourglass,PixDiff
0.9996055960655212,1,Hourglass,PixDiff
0.9627524018287659,1,Hourglass,PixDiff
0.4114105701446533,1,Hourglass,PixDiff
0.9994720816612244,1,Hourglass,PixDiff
0.2532002627849579,1,Hourglass,PixDiff
0.9836357235908508,1,Hourglass,PixDiff
0.9879844188690186,1,Hourglass,PixDiff
0.9339789748191833,1,Hourglass,PixDiff
0.23717522621154785,1,Hourglass,PixDiff
0.11483681946992874,1,Hourglass,PixDiff
0.8307644724845886,0,Hourglass,PixDiff
0.20398983359336853,0,Hourglass,PixDiff
0.7757948040962219,0,Hourglass,PixDiff
0.2019628882408142,0,Hourglass,PixDiff
0.32054364681243896,0,Hourglass,PixDiff
0.28490230441093445,0,Hourglass,PixDiff
0.8482085466384888,0,Hourglass,PixDiff
0.6818153858184814,0,Hourglass,PixDiff
0.4813431203365326,0,Hourglass,PixDiff
0.8305860161781311,0,Hourglass,PixDiff
0.20341800153255463,0,Hourglass,PixDiff
0.9675355553627014,0,Hourglass,PixDiff
0.9924343824386597,0,Hourglass,PixDiff
0.5969186425209045,0,Hourglass,PixDiff
0.010203630663454533,0,Hourglass,PixDiff
0.9733371734619141,0,Hourglass,PixDiff
0.45005151629447937,0,Hourglass,PixDiff
0.3909725546836853,0,Hourglass,PixDiff
0.734612226486206,0,Hourglass,PixDiff
0.6577316522598267,0,Hourglass,PixDiff
0.28970497846603394,0,Hourglass,PixDiff
0.826204776763916,0,Hourglass,PixDiff
0.04269784688949585,0,Hourglass,PixDiff
0.41734904050827026,0,Hourglass,PixDiff
0.35307812690734863,0,Hourglass,PixDiff
0.2973792850971222,0,Hourglass,PixDiff
0.19363759458065033,0,Hourglass,PixDiff
0.8202672004699707,0,Hourglass,PixDiff
0.6813894510269165,0,Hourglass,PixDiff
0.1958644986152649,0,Hourglass,PixDiff
0.1874026209115982,0,Hourglass,PixDiff
0.6347786784172058,0,Hourglass,PixDiff
0.1173902228474617,0,Hourglass,PixDiff
0.91629958152771,0,Hourglass,PixDiff
0.2844356894493103,0,Hourglass,PixDiff
0.501078188419342,0,Hourglass,PixDiff
0.2191142439842224,0,Hourglass,PixDiff
0.8066588044166565,0,Hourglass,PixDiff
0.9346011281013489,0,Hourglass,PixDiff
0.4060518443584442,0,Hourglass,PixDiff
0.15723611414432526,0,Hourglass,PixDiff
0.07334285974502563,0,Hourglass,PixDiff
0.26024729013442993,0,Hourglass,PixDiff
0.1121983602643013,0,Hourglass,PixDiff
0.28983938694000244,0,Hourglass,PixDiff
0.282105416059494,0,Hourglass,PixDiff
0.8013010025024414,0,Hourglass,PixDiff
0.48939141631126404,0,Hourglass,PixDiff
0.4395444393157959,0,Hourglass,PixDiff
0.7205919623374939,0,Hourglass,PixDiff
0.9631105065345764,0,Hourglass,PixDiff
0.8374155759811401,0,Hourglass,PixDiff
0.8254989385604858,0,Hourglass,PixDiff
0.9495077729225159,0,Hourglass,PixDiff
0.10103973001241684,0,Hourglass,PixDiff
0.02637580782175064,0,Hourglass,PixDiff
0.2385455071926117,0,Hourglass,PixDiff
0.9165399670600891,0,Hourglass,PixDiff
0.4114607572555542,0,Hourglass,PixDiff
0.989766538143158,0,Hourglass,PixDiff
0.8867735266685486,0,Hourglass,PixDiff
0.9087780714035034,0,Hourglass,PixDiff
0.5988576412200928,0,Hourglass,PixDiff
0.048905689269304276,0,Hourglass,PixDiff
0.2348250448703766,0,Hourglass,PixDiff
0.9566842317581177,0,Hourglass,PixDiff
0.04763345047831535,0,Hourglass,PixDiff
0.6690285801887512,0,Hourglass,PixDiff
0.22443285584449768,0,Hourglass,PixDiff
0.2111777663230896,0,Hourglass,PixDiff
0.4203296899795532,0,Hourglass,PixDiff
0.8878576755523682,0,Hourglass,PixDiff
0.1257699877023697,0,Hourglass,PixDiff
0.630642831325531,0,Hourglass,PixDiff
0.2382122129201889,0,Hourglass,PixDiff
0.979706883430481,0,Hourglass,PixDiff
0.9685163497924805,0,Hourglass,PixDiff
0.6389268636703491,0,Hourglass,PixDiff
0.059127818793058395,0,Hourglass,PixDiff
0.1467951238155365,0,Hourglass,PixDiff
0.5187659859657288,0,Hourglass,PixDiff
0.7464743256568909,0,Hourglass,PixDiff
0.07756735384464264,0,Hourglass,PixDiff
0.5027384757995605,0,Hourglass,PixDiff
0.44626036286354065,0,Hourglass,PixDiff
0.8920654654502869,0,Hourglass,PixDiff
0.1993754655122757,0,Hourglass,PixDiff
0.9210833311080933,0,Hourglass,PixDiff
0.5234246850013733,0,Hourglass,PixDiff
0.10760103911161423,0,Hourglass,PixDiff
0.9032233953475952,0,Hourglass,PixDiff
0.351072758436203,0,Hourglass,PixDiff
0.8038512468338013,0,Hourglass,PixDiff
0.9655788540840149,0,Hourglass,PixDiff
0.9763810634613037,0,Hourglass,PixDiff
0.7866261005401611,0,Hourglass,PixDiff
0.7032824754714966,0,Hourglass,PixDiff
0.31650012731552124,0,Hourglass,PixDiff
0.10918508470058441,0,Hourglass,PixDiff
0.8140022158622742,0,Hourglass,PixDiff
0.3987787961959839,0,Hourglass,PixDiff
0.5724518299102783,0,Hourglass,PixDiff
0.6203805208206177,0,Hourglass,PixDiff
0.2955787479877472,0,Hourglass,PixDiff
0.9690532088279724,0,Hourglass,PixDiff
0.3510848879814148,0,Hourglass,PixDiff
0.9150350093841553,0,Hourglass,PixDiff
0.9564840197563171,0,Hourglass,PixDiff
0.667046308517456,0,Hourglass,PixDiff
0.5781274437904358,0,Hourglass,PixDiff
0.7370835542678833,0,Hourglass,PixDiff
0.29617753624916077,0,Hourglass,PixDiff
0.13417211174964905,0,Hourglass,PixDiff
0.2899496555328369,0,Hourglass,PixDiff
0.15512461960315704,0,Hourglass,PixDiff
0.04705452173948288,0,Hourglass,PixDiff
0.6969098448753357,0,Hourglass,PixDiff
0.47399798035621643,0,Hourglass,PixDiff
0.3369428813457489,0,Hourglass,PixDiff
0.12752220034599304,0,Hourglass,PixDiff
0.5169344544410706,0,Hourglass,PixDiff
0.29394325613975525,0,Hourglass,PixDiff
0.8671339750289917,0,Hourglass,PixDiff
0.9552251696586609,0,Hourglass,PixDiff
0.11979172378778458,0,Hourglass,PixDiff
0.7583977580070496,0,Hourglass,PixDiff
3.0391256586881354e-05,0,FLUX-dev,Commercial
0.029306555166840553,0,FLUX-dev,Commercial
0.012244965881109238,0,FLUX-dev,Commercial
0.028967488557100296,0,FLUX-dev,Commercial
0.07760143280029297,0,FLUX-dev,Commercial
0.02040397934615612,0,FLUX-dev,Commercial
0.1065361276268959,0,FLUX-dev,Commercial
0.002377632772549987,0,FLUX-dev,Commercial
0.024198930710554123,0,FLUX-dev,Commercial
0.001367006218060851,0,FLUX-dev,Commercial
0.0051730927079916,0,FLUX-dev,Commercial
0.0016306249890476465,0,FLUX-dev,Commercial
0.001482381485402584,0,FLUX-dev,Commercial
0.01066811103373766,0,FLUX-dev,Commercial
0.00017094123177230358,0,FLUX-dev,Commercial
0.001632080296985805,0,FLUX-dev,Commercial
0.17388921976089478,0,FLUX-dev,Commercial
0.31952401995658875,0,FLUX-dev,Commercial
0.0035791408736258745,0,FLUX-dev,Commercial
0.0013088053092360497,0,FLUX-dev,Commercial
0.001162947155535221,0,FLUX-dev,Commercial
0.0017448862781748176,0,FLUX-dev,Commercial
0.036211393773555756,0,FLUX-dev,Commercial
0.06313769519329071,0,FLUX-dev,Commercial
0.015747299417853355,0,FLUX-dev,Commercial
0.02245658077299595,0,FLUX-dev,Commercial
0.05191503092646599,0,FLUX-dev,Commercial
0.021582597866654396,0,FLUX-dev,Commercial
0.07042964547872543,0,FLUX-dev,Commercial
0.03187637776136398,0,FLUX-dev,Commercial
0.013830401003360748,0,FLUX-dev,Commercial
0.06335482001304626,0,FLUX-dev,Commercial
0.016045860946178436,0,FLUX-dev,Commercial
0.03304673731327057,0,FLUX-dev,Commercial
0.068699412047863,0,FLUX-dev,Commercial
0.30159565806388855,0,FLUX-dev,Commercial
0.003597031347453594,0,FLUX-dev,Commercial
0.0006315272185020149,0,FLUX-dev,Commercial
0.0034924682695418596,0,FLUX-dev,Commercial
0.029940837994217873,0,FLUX-dev,Commercial
0.4953669309616089,0,FLUX-dev,Commercial
0.011914297007024288,0,FLUX-dev,Commercial
0.29268327355384827,0,FLUX-dev,Commercial
0.0006202260847203434,0,FLUX-dev,Commercial
0.014547284692525864,0,FLUX-dev,Commercial
0.0012940303422510624,0,FLUX-dev,Commercial
0.011030345223844051,0,FLUX-dev,Commercial
0.016587264835834503,0,FLUX-dev,Commercial
0.0028942725621163845,0,FLUX-dev,Commercial
0.050406306982040405,0,FLUX-dev,Commercial
0.16203883290290833,0,FLUX-dev,Commercial
0.10969557613134384,0,FLUX-dev,Commercial
0.005413863807916641,0,FLUX-dev,Commercial
0.001695771818049252,0,FLUX-dev,Commercial
0.4679874777793884,0,FLUX-dev,Commercial
0.0060640741139650345,0,FLUX-dev,Commercial
0.003537659300491214,0,FLUX-dev,Commercial
0.09854519367218018,0,FLUX-dev,Commercial
0.0024860273115336895,0,FLUX-dev,Commercial
0.008806870318949223,0,FLUX-dev,Commercial
0.008005504496395588,0,FLUX-dev,Commercial
0.0042145391926169395,0,FLUX-dev,Commercial
0.0011646088678389788,0,FLUX-dev,Commercial
0.0013030663831159472,0,FLUX-dev,Commercial
0.03794495388865471,0,FLUX-dev,Commercial
0.0008757517207413912,0,FLUX-dev,Commercial
0.002214844338595867,0,FLUX-dev,Commercial
0.005269618239253759,0,FLUX-dev,Commercial
0.0011797796469181776,0,FLUX-dev,Commercial
0.002775323810055852,0,FLUX-dev,Commercial
0.0012749138986691833,0,FLUX-dev,Commercial
0.029146471992135048,0,FLUX-dev,Commercial
0.0012216559844091535,0,FLUX-dev,Commercial
0.00236094300635159,0,FLUX-dev,Commercial
0.0046091219410300255,0,FLUX-dev,Commercial
0.0012058756547048688,0,FLUX-dev,Commercial
7.823515625204891e-05,0,FLUX-dev,Commercial
0.0033123157918453217,0,FLUX-dev,Commercial
0.003266134299337864,0,FLUX-dev,Commercial
0.02277042157948017,0,FLUX-dev,Commercial
0.09717733412981033,0,FLUX-dev,Commercial
0.1318097710609436,0,FLUX-dev,Commercial
0.0030109260696917772,0,FLUX-dev,Commercial
0.010873195715248585,0,FLUX-dev,Commercial
0.05872541293501854,0,FLUX-dev,Commercial
0.007029184140264988,0,FLUX-dev,Commercial
0.023094449192285538,0,FLUX-dev,Commercial
0.01814795285463333,0,FLUX-dev,Commercial
0.009072919376194477,0,FLUX-dev,Commercial
0.009575077332556248,0,FLUX-dev,Commercial
0.006278839893639088,0,FLUX-dev,Commercial
0.0033489875495433807,0,FLUX-dev,Commercial
0.019548915326595306,0,FLUX-dev,Commercial
0.026673361659049988,0,FLUX-dev,Commercial
0.0006466912454925478,0,FLUX-dev,Commercial
0.009051213040947914,0,FLUX-dev,Commercial
0.00017993654182646424,0,FLUX-dev,Commercial
0.1361895650625229,0,FLUX-dev,Commercial
0.006374274846166372,0,FLUX-dev,Commercial
1.424436686647823e-05,0,FLUX-dev,Commercial
0.0816916897892952,0,FLUX-dev,Commercial
0.04020131006836891,0,FLUX-dev,Commercial
0.12911729514598846,0,FLUX-dev,Commercial
0.0038597083184868097,0,FLUX-dev,Commercial
0.04118777811527252,0,FLUX-dev,Commercial
0.003538792487233877,0,FLUX-dev,Commercial
0.0671510398387909,0,FLUX-dev,Commercial
0.0052182613871991634,0,FLUX-dev,Commercial
0.16866804659366608,0,FLUX-dev,Commercial
0.00454320851713419,0,FLUX-dev,Commercial
0.002011424396187067,0,FLUX-dev,Commercial
0.09946791082620621,0,FLUX-dev,Commercial
4.274844832252711e-05,0,FLUX-dev,Commercial
0.01995919644832611,0,FLUX-dev,Commercial
0.02957991324365139,0,FLUX-dev,Commercial
0.006630017422139645,0,FLUX-dev,Commercial
0.03296579420566559,0,FLUX-dev,Commercial
0.24628466367721558,0,FLUX-dev,Commercial
0.0002741353528108448,0,FLUX-dev,Commercial
0.004394507501274347,0,FLUX-dev,Commercial
0.0013365650083869696,0,FLUX-dev,Commercial
0.04168211296200752,0,FLUX-dev,Commercial
0.2316591739654541,0,FLUX-dev,Commercial
0.0033363201655447483,0,FLUX-dev,Commercial
0.04162810742855072,0,FLUX-dev,Commercial
0.09006068110466003,0,FLUX-dev,Commercial
0.9300895929336548,1,Hourglass,PixDiff
0.42645084857940674,1,Hourglass,PixDiff
0.9926396608352661,1,Hourglass,PixDiff
0.9720150232315063,1,Hourglass,PixDiff
0.4603523910045624,1,Hourglass,PixDiff
0.03180091828107834,1,Hourglass,PixDiff
0.9951230883598328,1,Hourglass,PixDiff
0.7596260905265808,1,Hourglass,PixDiff
0.9939302206039429,1,Hourglass,PixDiff
0.22182148694992065,1,Hourglass,PixDiff
0.537885308265686,1,Hourglass,PixDiff
0.5675399899482727,1,Hourglass,PixDiff
0.9993380904197693,1,Hourglass,PixDiff
0.9826834797859192,1,Hourglass,PixDiff
0.9971285462379456,1,Hourglass,PixDiff
0.8492651581764221,1,Hourglass,PixDiff
0.1870962679386139,1,Hourglass,PixDiff
0.45152291655540466,1,Hourglass,PixDiff
0.571613609790802,1,Hourglass,PixDiff
0.38664665818214417,1,Hourglass,PixDiff
0.22679518163204193,1,Hourglass,PixDiff
0.9659863710403442,1,Hourglass,PixDiff
0.012926798313856125,1,Hourglass,PixDiff
0.9894043207168579,1,Hourglass,PixDiff
0.3733578622341156,1,Hourglass,PixDiff
0.8670311570167542,1,Hourglass,PixDiff
0.0034440020099282265,0,Hourglass,PixDiff
0.0037850476801395416,0,Hourglass,PixDiff
0.0003391038626432419,0,Hourglass,PixDiff
0.035888537764549255,0,Hourglass,PixDiff
0.1561288684606552,0,Hourglass,PixDiff
0.0008104124572128057,0,Hourglass,PixDiff
0.2724919021129608,0,Hourglass,PixDiff
3.481689054751769e-05,0,Hourglass,PixDiff
0.04518298804759979,0,Hourglass,PixDiff
0.06651626527309418,0,Hourglass,PixDiff
0.0643615797162056,0,Hourglass,PixDiff
0.0017037871293723583,0,Hourglass,PixDiff
0.006738603580743074,0,Hourglass,PixDiff
0.0007812585099600255,0,Hourglass,PixDiff
0.013247576542198658,0,Hourglass,PixDiff
0.001914786291308701,0,Hourglass,PixDiff
0.026048779487609863,0,Hourglass,PixDiff
0.006698762997984886,0,Hourglass,PixDiff
0.011193647980690002,0,Hourglass,PixDiff
0.9806777834892273,0,Hourglass,PixDiff
0.001598200062289834,0,Hourglass,PixDiff
0.9180228114128113,0,Hourglass,PixDiff
0.00535363657400012,0,Hourglass,PixDiff
0.00973199587315321,0,Hourglass,PixDiff
0.01810559630393982,0,Hourglass,PixDiff
0.2169645130634308,0,Hourglass,PixDiff
0.00014133626245893538,0,Hourglass,PixDiff
0.0042267763055861,0,Hourglass,PixDiff
0.004554857965558767,0,Hourglass,PixDiff
0.00029771681874990463,0,Hourglass,PixDiff
0.6994218230247498,1,Hourglass,PixDiff
0.9980183839797974,1,Hourglass,PixDiff
0.9986876845359802,1,Hourglass,PixDiff
0.02247861959040165,1,Hourglass,PixDiff
0.9985578656196594,1,Hourglass,PixDiff
0.9891881346702576,1,Hourglass,PixDiff
0.37858977913856506,1,Hourglass,PixDiff
0.9955810904502869,1,Hourglass,PixDiff
0.9697110056877136,1,Hourglass,PixDiff
0.6941124200820923,1,Hourglass,PixDiff
0.33387675881385803,1,Hourglass,PixDiff
0.0028214454650878906,0,Hourglass,PixDiff
0.0006503986078314483,0,Hourglass,PixDiff
0.057043660432100296,0,Hourglass,PixDiff
0.001698845298960805,0,Hourglass,PixDiff
0.0007960169459693134,0,Hourglass,PixDiff
0.00998959131538868,0,Hourglass,PixDiff
0.014636218547821045,0,Hourglass,PixDiff
0.0029943559784442186,0,Hourglass,PixDiff
0.05701630935072899,0,Hourglass,PixDiff
0.1285402774810791,0,Hourglass,PixDiff
0.003375859698280692,0,Hourglass,PixDiff
0.01008704025298357,0,Hourglass,PixDiff
0.1155380979180336,0,Hourglass,PixDiff
0.2645878195762634,0,Hourglass,PixDiff
0.012904440984129906,0,Hourglass,PixDiff
0.40405112504959106,0,Hourglass,PixDiff
0.1283433884382248,1,Hourglass,PixDiff
0.012770292349159718,0,Hourglass,PixDiff
0.06494450569152832,0,Hourglass,PixDiff
0.001336430199444294,0,Hourglass,PixDiff
0.1950882226228714,0,Hourglass,PixDiff
0.01819596067070961,0,Hourglass,PixDiff
0.0547485277056694,0,Hourglass,PixDiff
0.02622878924012184,0,Hourglass,PixDiff
0.0724717527627945,0,Hourglass,PixDiff
0.0007828738889656961,0,Hourglass,PixDiff
0.005615620408207178,0,Hourglass,PixDiff
0.0039430647157132626,0,Hourglass,PixDiff
0.025841213762760162,0,Hourglass,PixDiff
0.03186739236116409,0,Hourglass,PixDiff
0.01566745713353157,0,Hourglass,PixDiff
0.003742495086044073,0,Hourglass,PixDiff
0.0023082902189344168,0,Hourglass,PixDiff
0.000622267893049866,0,Hourglass,PixDiff
0.0018153622513636947,0,Hourglass,PixDiff
0.005006986204534769,0,Hourglass,PixDiff
6.1896125771454535e-06,0,Hourglass,PixDiff
0.02793942578136921,0,Hourglass,PixDiff
0.00018609622202347964,0,Hourglass,PixDiff
4.467992403078824e-05,0,Hourglass,PixDiff
0.001573251560330391,0,Hourglass,PixDiff
0.002139945514500141,0,Hourglass,PixDiff
0.024990983307361603,0,Hourglass,PixDiff
0.027072930708527565,0,Hourglass,PixDiff
0.001059823203831911,0,Hourglass,PixDiff
0.010053740814328194,0,Hourglass,PixDiff
0.11795808374881744,0,Hourglass,PixDiff
0.0012784200953319669,0,Hourglass,PixDiff
0.0006363228312693536,0,Hourglass,PixDiff
0.0003928468795493245,0,Hourglass,PixDiff
0.009876013733446598,0,Hourglass,PixDiff
0.0036544327158480883,0,Hourglass,PixDiff
0.0024633866269141436,0,Hourglass,PixDiff
0.010680459439754486,0,Hourglass,PixDiff
0.026245856657624245,0,Hourglass,PixDiff
0.03046225756406784,0,Hourglass,PixDiff
0.00664856331422925,0,Hourglass,PixDiff
0.034235138446092606,0,Hourglass,PixDiff
0.0002812714665196836,0,Hourglass,PixDiff
0.9511842727661133,1,Imagen3,Commercial
0.47914913296699524,1,Imagen3,Commercial
0.9691060185432434,1,Imagen3,Commercial
0.9991303086280823,1,Imagen3,Commercial
0.6534942984580994,1,Imagen3,Commercial
0.6324026584625244,1,Imagen3,Commercial
0.0677061602473259,1,Imagen3,Commercial
0.9924418926239014,1,Imagen3,Commercial
0.7775235176086426,1,Imagen3,Commercial
0.169011652469635,1,Imagen3,Commercial
0.2542896866798401,1,Imagen3,Commercial
0.9700973033905029,1,Imagen3,Commercial
0.7721675038337708,1,Imagen3,Commercial
0.9964640736579895,1,Imagen3,Commercial
0.8665487766265869,1,Imagen3,Commercial
0.8143417239189148,1,Imagen3,Commercial
0.02421148493885994,1,Imagen3,Commercial
0.9999473094940186,1,Imagen3,Commercial
0.08852516859769821,1,Imagen3,Commercial
0.9985541701316833,1,Imagen3,Commercial
0.9995872378349304,1,Imagen3,Commercial
0.9711331129074097,1,Imagen3,Commercial
0.9775230288505554,1,Imagen3,Commercial
0.9989153146743774,1,Imagen3,Commercial
0.2803657352924347,1,Imagen3,Commercial
0.9999786615371704,1,Imagen3,Commercial
0.9852648377418518,1,Imagen3,Commercial
0.9999959468841553,1,Imagen3,Commercial
0.9999948740005493,1,Imagen3,Commercial
0.23595669865608215,1,Imagen3,Commercial
0.890960693359375,1,Imagen3,Commercial
0.9663864970207214,1,Imagen3,Commercial
0.6829528212547302,1,Imagen3,Commercial
0.5483930110931396,1,Imagen3,Commercial
0.009107157588005066,1,Imagen3,Commercial
0.8905009627342224,1,Imagen3,Commercial
0.9189077019691467,1,Imagen3,Commercial
0.5167655348777771,1,Imagen3,Commercial
0.8011877536773682,1,Imagen3,Commercial
0.029079454019665718,1,Imagen3,Commercial
0.809531033039093,1,Imagen3,Commercial
0.9999669790267944,1,Imagen3,Commercial
0.7500463724136353,1,Imagen3,Commercial
0.06663938611745834,1,Imagen3,Commercial
0.9877788424491882,1,Imagen3,Commercial
0.25785958766937256,1,Imagen3,Commercial
0.3958653509616852,1,Imagen3,Commercial
0.9826853275299072,1,Imagen3,Commercial
0.22041945159435272,1,Imagen3,Commercial
0.9472622871398926,1,Imagen3,Commercial
0.443295955657959,1,Imagen3,Commercial
0.1315983086824417,1,Imagen3,Commercial
0.20100989937782288,1,Imagen3,Commercial
0.9747007489204407,1,Imagen3,Commercial
0.9458686113357544,1,Imagen3,Commercial
0.7468637824058533,1,Imagen3,Commercial
0.04746987670660019,1,Imagen3,Commercial
0.6411648988723755,1,Imagen3,Commercial
0.7331772446632385,1,Imagen3,Commercial
0.9995075464248657,1,Imagen3,Commercial
0.9659507274627686,1,Imagen3,Commercial
0.5668806433677673,1,Imagen3,Commercial
0.9535307884216309,1,Imagen3,Commercial
0.527118444442749,1,Imagen3,Commercial
