score,label,model_name,architecture
0.01567195914685726,0,real,train
0.00010556235065450892,0,real,train
0.1087033823132515,0,real,train
0.016187449917197227,0,real,train
0.007422985043376684,0,real,train
0.019819099456071854,0,real,train
0.0034342650324106216,0,real,train
0.004679128061980009,0,real,train
0.050287917256355286,0,real,train
0.015499841421842575,0,real,train
0.03021368756890297,0,real,train
0.005964421201497316,0,real,train
0.16002051532268524,0,real,train
0.3135133385658264,0,real,train
0.003180905943736434,0,real,train
0.04019979014992714,0,real,train
0.0025376316625624895,0,real,train
0.004500737413764,0,real,train
0.016011694446206093,0,real,train
0.007005808409303427,0,real,train
0.05765412747859955,0,real,train
0.0008081444539129734,0,real,train
0.007563799619674683,0,real,train
0.1561880260705948,0,real,train
0.021803779527544975,0,real,train
0.0060323984362185,0,real,train
0.33224958181381226,0,real,train
0.006422325037419796,0,real,train
0.019389262422919273,0,real,train
0.02730228565633297,0,real,train
0.021453723311424255,0,real,train
0.03134789317846298,0,real,train
0.011072165332734585,0,real,train
0.0037152592558413744,0,real,train
0.05181242525577545,0,real,train
0.03359322249889374,0,real,train
0.010172289796173573,0,real,train
0.11379179358482361,0,real,train
0.005468504503369331,0,real,train
0.1871599406003952,0,real,train
0.0009402843425050378,0,real,train
0.007945049554109573,0,real,train
0.0028421974275261164,0,real,train
0.0031657267827540636,0,real,train
0.007179098203778267,0,real,train
0.0013602906838059425,0,real,train
0.0006945113418623805,0,real,train
0.002871269127354026,0,real,train
0.011540791019797325,0,real,train
0.010485959239304066,0,real,train
0.13723847270011902,0,real,train
0.025073500350117683,0,real,train
0.28638774156570435,0,real,train
0.0006567990058101714,0,real,train
0.0008085118606686592,0,real,train
0.019924834370613098,0,real,train
0.013024523854255676,0,real,train
0.008102751336991787,0,real,train
0.038651566952466965,0,real,train
0.008399717509746552,0,real,train
0.02114756777882576,0,real,train
0.007006017956882715,0,real,train
0.0017819800414144993,0,real,train
0.0001596384827280417,0,real,train
0.1131647452712059,0,real,train
0.054810114204883575,0,real,train
0.057499274611473083,0,real,train
0.0007984328549355268,0,real,train
0.01996593177318573,0,real,train
0.02531602419912815,0,real,train
0.01641247607767582,0,real,train
0.032972224056720734,0,real,train
0.017233358696103096,0,real,train
0.010001628659665585,0,real,train
0.012704549357295036,0,real,train
0.05883441120386124,0,real,train
0.0031332552898675203,0,real,train
0.008443610742688179,0,real,train
0.001810828922316432,0,real,train
0.015008853748440742,0,real,train
0.017888303846120834,0,real,train
0.0014202868333086371,0,real,train
0.0030198972672224045,0,real,train
0.0190309826284647,0,real,train
0.004152489826083183,0,real,train
0.012567884288728237,0,real,train
0.013745862990617752,0,real,train
0.01640399359166622,0,real,train
0.049614179879426956,0,real,train
0.003820881014689803,0,real,train
0.005348611157387495,0,real,train
0.04176489636301994,0,real,train
0.0717727318406105,0,real,train
0.0019480111077427864,0,real,train
0.012344609946012497,0,real,train
0.0029739071615040302,0,real,train
0.06933694332838058,0,real,train
0.06680161505937576,0,real,train
0.0005537428660318255,0,real,train
0.001788677298463881,0,real,train
0.0022660656832158566,0,real,train
0.0072441063821315765,0,real,train
0.006441556848585606,0,real,train
0.03694794327020645,0,real,train
0.11875227838754654,0,real,train
0.01978527009487152,0,real,train
0.018685925751924515,0,real,train
0.007602267432957888,0,real,train
0.02724260464310646,0,real,train
0.0022052431013435125,0,real,train
0.0012583787320181727,0,real,train
0.018862668424844742,0,real,train
0.003927148878574371,0,real,train
0.0014629847137257457,0,real,train
0.004155406728386879,0,real,train
0.0041982694528996944,0,real,train
0.06203784421086311,0,real,train
0.025513237342238426,0,real,train
0.044765397906303406,0,real,train
0.028889136388897896,0,real,train
0.0015680051874369383,0,real,train
0.108579620718956,0,real,train
0.0013983992394059896,0,real,train
0.0012005285825580359,0,real,train
0.0096540916711092,0,real,train
0.021403975784778595,0,real,train
0.0022237952798604965,0,real,train
0.4614275097846985,0,real,train
0.7635826468467712,0,real,train
0.574052631855011,0,real,train
0.9210863709449768,0,real,train
0.904624879360199,0,real,train
0.48136869072914124,0,real,train
0.024373315274715424,0,real,train
0.4433204233646393,0,real,train
0.5080814957618713,0,real,train
0.010683456435799599,0,real,train
0.0026505172718316317,0,real,train
0.29149776697158813,0,real,train
0.7710283398628235,0,real,train
0.005756048019975424,0,real,train
0.02776145003736019,0,real,train
0.018743067979812622,0,real,train
0.024445511400699615,0,real,train
0.14427590370178223,0,real,train
0.008222267962992191,0,real,train
0.938007116317749,0,real,train
0.3979986906051636,0,real,train
0.008794362656772137,0,real,train
0.08654650300741196,0,real,train
0.43332639336586,0,real,train
0.9287692904472351,0,real,train
0.005109269637614489,0,real,train
0.9439184665679932,0,real,train
0.0031936594750732183,0,real,train
0.010980664752423763,0,real,train
0.7595469355583191,0,real,train
0.7956703305244446,0,real,train
0.10390342026948929,0,real,train
0.8410969376564026,0,real,train
0.4972633421421051,0,real,train
0.37715330719947815,0,real,train
0.24620091915130615,0,real,train
0.9855554103851318,0,real,train
0.0873381495475769,0,real,train
0.18676158785820007,0,real,train
0.7984914779663086,0,real,train
0.5202807188034058,0,real,train
0.32259929180145264,0,real,train
0.6999295353889465,0,real,train
0.018888218328356743,0,real,train
0.03331172093749046,0,real,train
0.020570246502757072,0,real,train
0.228711798787117,0,real,train
0.09781603515148163,0,real,train
0.08639560639858246,0,real,train
0.41199174523353577,0,real,train
0.9687719345092773,0,real,train
0.48886674642562866,0,real,train
0.22648116946220398,0,real,train
0.1643289029598236,0,real,train
0.015810955315828323,0,real,train
0.022398579865694046,0,real,train
0.9440340399742126,0,real,train
0.0011781298089772463,0,real,train
0.33228251338005066,0,real,train
0.19979111850261688,0,real,train
0.9999920129776001,1,Culture_&_Religion,val
0.9999364614486694,1,Culture_&_Religion,val
0.9990561604499817,1,Culture_&_Religion,val
0.8656562566757202,1,Culture_&_Religion,val
0.9899349808692932,1,Culture_&_Religion,val
0.6444940567016602,1,Culture_&_Religion,val
0.43682125210762024,1,Culture_&_Religion,val
0.7223584055900574,1,Culture_&_Religion,val
0.9910277724266052,1,Culture_&_Religion,val
0.9770128726959229,1,Culture_&_Religion,val
0.9871013164520264,1,Culture_&_Religion,val
0.954625129699707,1,Culture_&_Religion,val
0.5171823501586914,1,Culture_&_Religion,val
0.9401496052742004,1,Culture_&_Religion,val
0.9990515112876892,1,Culture_&_Religion,val
0.9992515444755554,1,Culture_&_Religion,val
0.9981235861778259,1,Culture_&_Religion,val
0.8378378748893738,1,Culture_&_Religion,val
0.7923474907875061,1,Culture_&_Religion,val
0.8418170213699341,1,Culture_&_Religion,val
0.9602245688438416,1,Culture_&_Religion,val
0.9723853468894958,1,Culture_&_Religion,val
0.9733279943466187,1,Culture_&_Religion,val
0.9846904873847961,1,Culture_&_Religion,val
0.8455767035484314,1,Culture_&_Religion,val
0.9753541946411133,1,Culture_&_Religion,val
0.9614787697792053,1,Culture_&_Religion,val
0.999147891998291,1,Culture_&_Religion,val
0.7489131689071655,1,Culture_&_Religion,val
0.9977664947509766,1,Medical_&_Public_Health,val
0.9896548986434937,1,Medical_&_Public_Health,val
0.9997281432151794,1,Medical_&_Public_Health,val
0.9979612827301025,1,Medical_&_Public_Health,val
0.9994968175888062,1,Medical_&_Public_Health,val
0.9983423948287964,1,Medical_&_Public_Health,val
0.9995959401130676,1,Medical_&_Public_Health,val
0.9998025298118591,1,Medical_&_Public_Health,val
0.9985346794128418,1,Medical_&_Public_Health,val
0.9979214072227478,1,Medical_&_Public_Health,val
0.9994655251502991,1,Medical_&_Public_Health,val
0.9951621890068054,1,Medical_&_Public_Health,val
0.9932004809379578,1,Medical_&_Public_Health,val
0.9962400197982788,1,Medical_&_Public_Health,val
0.999220609664917,1,Medical_&_Public_Health,val
0.9996892213821411,1,Medical_&_Public_Health,val
0.9990090131759644,1,Medical_&_Public_Health,val
0.9994433522224426,1,Medical_&_Public_Health,val
0.988165020942688,1,Medical_&_Public_Health,val
0.9932684302330017,1,Medical_&_Public_Health,val
0.9969966411590576,1,Medical_&_Public_Health,val
0.9952925443649292,1,Medical_&_Public_Health,val
0.9987369179725647,1,Medical_&_Public_Health,val
0.29525941610336304,1,Medical_&_Public_Health,val
0.9916175007820129,1,Medical_&_Public_Health,val
0.9964547157287598,1,Medical_&_Public_Health,val
0.9902280569076538,1,Medical_&_Public_Health,val
0.990412175655365,1,Medical_&_Public_Health,val
0.9954788684844971,1,Medical_&_Public_Health,val
0.9986218214035034,1,Medical_&_Public_Health,val
0.9995902180671692,1,Medical_&_Public_Health,val
0.9982751607894897,1,Medical_&_Public_Health,val
0.9961185455322266,1,Medical_&_Public_Health,val
0.988815426826477,1,Natural_Disasters_&_Accidents,val
0.9817519783973694,1,Natural_Disasters_&_Accidents,val
0.9966977834701538,1,Natural_Disasters_&_Accidents,val
0.9592720866203308,1,Natural_Disasters_&_Accidents,val
0.9991266131401062,1,Natural_Disasters_&_Accidents,val
0.9951601624488831,1,Natural_Disasters_&_Accidents,val
0.9999299049377441,1,Natural_Disasters_&_Accidents,val
0.9992551207542419,1,Natural_Disasters_&_Accidents,val
0.2584937810897827,1,Natural_Disasters_&_Accidents,val
0.9976217150688171,1,Natural_Disasters_&_Accidents,val
0.9995784163475037,1,Natural_Disasters_&_Accidents,val
0.9994322657585144,1,Natural_Disasters_&_Accidents,val
0.2870067059993744,1,Natural_Disasters_&_Accidents,val
0.574622392654419,1,Natural_Disasters_&_Accidents,val
0.9232072234153748,1,Natural_Disasters_&_Accidents,val
0.9995096921920776,1,Natural_Disasters_&_Accidents,val
0.99907386302948,1,Natural_Disasters_&_Accidents,val
0.9955262541770935,1,Natural_Disasters_&_Accidents,val
0.9995747208595276,1,Natural_Disasters_&_Accidents,val
0.9994847774505615,1,Natural_Disasters_&_Accidents,val
0.9990739822387695,1,Natural_Disasters_&_Accidents,val
0.9969488978385925,1,Natural_Disasters_&_Accidents,val
0.650431752204895,1,Political_&_Social_Events,val
0.909595787525177,1,Political_&_Social_Events,val
0.999603807926178,1,Political_&_Social_Events,val
0.9646068811416626,1,Political_&_Social_Events,val
0.3519829511642456,1,Political_&_Social_Events,val
0.9854289889335632,1,Political_&_Social_Events,val
0.9986786246299744,1,Political_&_Social_Events,val
0.957169771194458,1,Political_&_Social_Events,val
0.9806642532348633,1,Political_&_Social_Events,val
0.9717141389846802,1,Political_&_Social_Events,val
0.9996907711029053,1,Political_&_Social_Events,val
0.9700729846954346,1,Political_&_Social_Events,val
0.9874303340911865,1,Political_&_Social_Events,val
0.9849228858947754,1,Political_&_Social_Events,val
0.20855538547039032,1,Political_&_Social_Events,val
0.8983133435249329,1,Political_&_Social_Events,val
0.9932510256767273,1,Political_&_Social_Events,val
0.9890553951263428,1,Political_&_Social_Events,val
0.9964268803596497,1,Political_&_Social_Events,val
0.4477485716342926,1,Political_&_Social_Events,val
0.9890041947364807,1,Political_&_Social_Events,val
0.9941866397857666,1,Political_&_Social_Events,val
0.9237312078475952,1,Political_&_Social_Events,val
0.9927385449409485,1,Political_&_Social_Events,val
0.9599801301956177,1,Political_&_Social_Events,val
0.9998899698257446,1,War_&_Conflict_Scenes,val
0.9182413816452026,1,War_&_Conflict_Scenes,val
0.8359115123748779,1,War_&_Conflict_Scenes,val
0.9998366832733154,1,War_&_Conflict_Scenes,val
0.9998579025268555,1,War_&_Conflict_Scenes,val
0.9982532858848572,1,War_&_Conflict_Scenes,val
0.9998409748077393,1,War_&_Conflict_Scenes,val
0.9999465942382812,1,War_&_Conflict_Scenes,val
0.5044590830802917,1,War_&_Conflict_Scenes,val
0.2088826596736908,1,War_&_Conflict_Scenes,val
0.8919233679771423,1,War_&_Conflict_Scenes,val
0.9976797699928284,1,War_&_Conflict_Scenes,val
0.9984460473060608,1,War_&_Conflict_Scenes,val
0.9842230677604675,1,War_&_Conflict_Scenes,val
0.999943733215332,1,War_&_Conflict_Scenes,val
0.9972731471061707,1,War_&_Conflict_Scenes,val
0.999764621257782,1,War_&_Conflict_Scenes,val
0.43746376037597656,1,War_&_Conflict_Scenes,val
0.9679058790206909,1,War_&_Conflict_Scenes,val
0.999671459197998,1,War_&_Conflict_Scenes,val
0.9979572296142578,1,War_&_Conflict_Scenes,val
0.9997721314430237,1,War_&_Conflict_Scenes,val
0.9784518480300903,1,War_&_Conflict_Scenes,val
0.9957094192504883,1,War_&_Conflict_Scenes,val
0.9997324347496033,1,War_&_Conflict_Scenes,val
0.16609923541545868,1,normal,val
0.3204609751701355,1,normal,val
0.9974385499954224,1,normal,val
0.994509756565094,1,normal,val
0.1405159831047058,1,normal,val
0.9994558691978455,1,normal,val
0.9272311329841614,1,normal,val
0.9999961853027344,1,normal,val
0.30835196375846863,1,normal,val
0.354488730430603,1,normal,val
0.999695897102356,1,normal,val
0.5112278461456299,1,normal,val
0.999751627445221,1,normal,val
0.999488353729248,1,normal,val
0.9994012117385864,1,normal,val
0.9990654587745667,1,normal,val
0.9970147609710693,1,normal,val
0.650851309299469,1,normal,val
0.9997590184211731,1,normal,val
0.9998000264167786,1,normal,val
0.9998252987861633,1,normal,val
0.09377314895391464,1,normal,val
0.7962345480918884,1,normal,val
0.9622798562049866,1,normal,val
0.9811502695083618,1,normal,val
0.6751325726509094,1,normal,val
0.412145733833313,1,normal,val
0.6472074389457703,1,normal,val
0.082487091422081,1,normal,val
0.9913642406463623,1,normal,val
0.9229058623313904,1,normal,val
0.08065319806337357,1,normal,val
0.9928719401359558,1,normal,val
0.9556077718734741,1,normal,val
0.9766907095909119,1,normal,val
0.18520201742649078,1,normal,val
0.9107069969177246,1,normal,val
0.9088749885559082,1,normal,val
0.9652868509292603,1,normal,val
0.2295796275138855,1,normal,val
0.9909850358963013,1,normal,val
0.7507655024528503,1,normal,val
0.04064415022730827,1,normal,val
0.8394798040390015,1,normal,val
0.9946792125701904,1,normal,val
0.05896523594856262,1,normal,val
0.6629257202148438,1,normal,val
0.9912810921669006,1,normal,val
0.1927676796913147,1,normal,val
0.15980619192123413,1,normal,val
0.999977707862854,1,normal,val
0.9986139535903931,1,normal,val
0.6698417663574219,1,normal,val
0.8918599486351013,1,normal,val
0.7236122488975525,1,normal,val
0.9659684300422668,1,normal,val
0.8314990401268005,1,normal,val
0.862879753112793,1,normal,val
0.14552141726016998,1,normal,val
0.9902729392051697,1,normal,val
0.9903805255889893,1,normal,val
0.9781290888786316,1,normal,val
0.9940336346626282,1,normal,val
0.9985890984535217,1,normal,val
0.9994838237762451,1,normal,val
0.9914365410804749,1,normal,val
0.999954104423523,1,normal,val
0.9972418546676636,1,normal,val
0.9993904829025269,1,normal,val
0.9999157190322876,1,normal,val
0.9997372031211853,1,normal,val
0.7935808897018433,1,normal,val
0.6492781639099121,1,normal,val
0.9964925646781921,1,normal,val
0.9263386726379395,1,normal,val
0.4872717261314392,1,normal,val
0.9993886947631836,1,normal,val
0.9984873533248901,1,normal,val
0.9945738911628723,1,normal,val
0.9999923706054688,1,normal,val
0.9979015588760376,1,normal,val
0.9997844099998474,1,normal,val
0.9499754309654236,1,normal,val
0.9969456791877747,1,normal,val
0.9997017979621887,1,normal,val
0.9998125433921814,1,normal,val
0.7511365413665771,1,normal,val
0.9970945119857788,1,normal,val
0.9980728626251221,1,normal,val
0.9994082450866699,1,normal,val
0.30982691049575806,1,normal,val
0.9978342652320862,1,normal,val
0.9888523817062378,1,normal,val
0.8879911303520203,1,production,val
0.9994944334030151,1,production,val
0.9996546506881714,1,production,val
0.9952410459518433,1,production,val
0.9998199343681335,1,production,val
0.9999370574951172,1,production,val
0.9996540546417236,1,production,val
0.9998947381973267,1,production,val
0.9997280240058899,1,production,val
0.9996942281723022,1,production,val
0.9998704195022583,1,production,val
0.9996247291564941,1,production,val
0.9996229410171509,1,production,val
0.9994866847991943,1,production,val
0.9889805316925049,1,production,val
0.9986145496368408,1,production,val
0.5516201853752136,1,production,val
0.9999241828918457,1,production,val
0.9915255904197693,1,production,val
0.993137001991272,1,production,val
0.9981895089149475,1,production,val
0.909826934337616,1,production,val
0.9999406337738037,1,production,val
0.07057267427444458,0,real,val
0.019833287224173546,0,real,val
0.10246589779853821,0,real,val
0.14316293597221375,0,real,val
0.002919321646913886,0,real,val
0.05624474585056305,0,real,val
0.2858012318611145,0,real,val
0.6132733225822449,0,real,val
0.03897494822740555,0,real,val
0.04441078379750252,0,real,val
0.09601336717605591,0,real,val
0.07612460106611252,0,real,val
0.13587145507335663,0,real,val
0.055978383868932724,0,real,val
0.0006981764454394579,0,real,val
0.5238925218582153,0,real,val
0.025271045044064522,0,real,val
0.5279173254966736,0,real,val
0.8442059755325317,0,real,val
0.01981259696185589,0,real,val
0.06823249161243439,0,real,val
0.0018581836484372616,0,real,val
0.10994142293930054,0,real,val
0.0010699518024921417,0,real,val
0.055284496396780014,0,real,val
0.10168574005365372,0,real,val
0.015899712219834328,0,real,val
0.18043707311153412,0,real,val
0.08065623790025711,0,real,val
0.08445092290639877,0,real,val
0.388444721698761,0,real,val
0.023019960150122643,0,real,val
0.017512651160359383,0,real,val
0.034035295248031616,0,real,val
0.12882359325885773,0,real,val
0.0953502506017685,0,real,val
0.07682423293590546,0,real,val
0.04578731581568718,0,real,val
0.12106689810752869,0,real,val
0.060161665081977844,0,real,val
0.08436938375234604,0,real,val
0.2189169079065323,0,real,val
0.012244719080626965,0,real,val
0.012345689348876476,0,real,val
0.035028886049985886,0,real,val
0.010291827842593193,0,real,val
0.030869631096720695,0,real,val
0.006955757271498442,0,real,val
0.0022747397888451815,0,real,val
0.03466203808784485,0,real,val
0.032950207591056824,0,real,val
0.002076714299619198,0,real,val
0.5422256588935852,0,real,val
0.0070670172572135925,0,real,val
0.3576061725616455,0,real,val
0.023086370900273323,0,real,val
0.042496759444475174,0,real,val
0.2471141368150711,0,real,val
0.07714039832353592,0,real,val
0.221632719039917,0,real,val
0.006933547090739012,0,real,val
0.02239774353802204,0,real,val
0.03384511172771454,0,real,val
0.03417325019836426,0,real,val
0.0646197646856308,0,real,val
0.002006546827033162,0,real,val
0.26145946979522705,0,real,val
0.0010808861115947366,0,real,val
0.11048218607902527,0,real,val
0.0033856811933219433,0,real,val
0.04120149835944176,0,real,val
0.0018143461784347892,0,real,val
0.9866140484809875,0,real,val
0.029358750209212303,0,real,val
0.0005492341588251293,0,real,val
0.5486174821853638,0,real,val
0.13762322068214417,0,real,val
0.02639228291809559,0,real,val
0.018703395500779152,0,real,val
0.5159707069396973,0,real,val
0.0043488359078764915,0,real,val
0.009438104927539825,0,real,val
0.36350664496421814,0,real,val
0.01679808646440506,0,real,val
0.1019093319773674,0,real,val
0.008235015906393528,0,real,val
0.7663986086845398,0,real,val
0.02190808206796646,0,real,val
0.028422467410564423,0,real,val
0.006311439909040928,0,real,val
0.0011529712937772274,0,real,val
0.008159417659044266,0,real,val
0.04117487370967865,0,real,val
0.1433437019586563,0,real,val
0.1843148171901703,0,real,val
0.1012861579656601,0,real,val
0.010293391533195972,0,real,val
0.007243255618959665,0,real,val
0.007187089417129755,0,real,val
0.044480107724666595,0,real,val
0.1594047248363495,0,real,val
0.35909610986709595,0,real,val
0.027150925248861313,0,real,val
0.06374775618314743,0,real,val
0.005342293065041304,0,real,val
0.3744620382785797,0,real,val
0.07428572326898575,0,real,val
0.008507787249982357,0,real,val
0.0046936385333538055,0,real,val
0.01692011021077633,0,real,val
0.041739415377378464,0,real,val
0.2228267639875412,0,real,val
0.9744482636451721,0,real,val
0.008791059255599976,0,real,val
0.7017120122909546,0,real,val
0.17549282312393188,0,real,val
0.004947927314788103,0,real,val
0.09305670112371445,0,real,val
0.059648990631103516,0,real,val
0.14461947977542877,0,real,val
0.5410657525062561,0,real,val
0.3948533833026886,0,real,val
0.08504810184240341,0,real,val
0.021149808540940285,0,real,val
0.24760404229164124,0,real,val
0.8068624138832092,0,real,val
0.04589337110519409,0,real,val
0.7750544548034668,0,real,val
0.0012383614666759968,0,real,val
0.2298228144645691,0,real,val
0.8975858688354492,0,real,val
0.4272717535495758,0,real,val
0.03377022221684456,0,real,val
0.6284088492393494,0,real,val
0.8294169902801514,0,real,val
0.0546271987259388,0,real,val
0.06676629185676575,0,real,val
0.3155156970024109,0,real,val
0.6932048797607422,0,real,val
0.02252090908586979,0,real,val
0.5508324503898621,0,real,val
0.010549354366958141,0,real,val
0.39969539642333984,0,real,val
0.06770407408475876,0,real,val
0.009560446254909039,0,real,val
0.019331367686390877,0,real,val
0.011477412655949593,0,real,val
0.021517613902688026,0,real,val
0.07829754054546356,0,real,val
0.017647074535489082,0,real,val
0.021560614928603172,0,real,val
0.0045290617272257805,0,real,val
0.005968600511550903,0,real,val
0.005556455813348293,0,real,val
0.8353936076164246,0,real,val
0.0036605962086468935,0,real,val
0.04752582311630249,0,real,val
0.9983705878257751,0,real,val
0.3656618297100067,0,real,val
0.13992756605148315,0,real,val
0.014753378927707672,0,real,val
0.01693013682961464,0,real,val
0.049624018371105194,0,real,val
0.39416640996932983,0,real,val
0.21841475367546082,0,real,val
0.7742055058479309,0,real,val
0.7998843789100647,0,real,val
0.8351189494132996,0,real,val
0.6457611322402954,0,real,val
0.810604989528656,0,real,val
0.9173843860626221,0,real,val
0.9115896224975586,0,real,val
0.14133381843566895,0,real,val
0.9095442891120911,0,real,val
0.05790938436985016,0,real,val
0.04326039180159569,0,real,val
0.002374613657593727,0,real,val
0.001150884316302836,0,real,val
0.01563098095357418,0,real,val
0.30013003945350647,0,real,val
0.003725628601387143,0,real,val
0.023099107667803764,0,real,val
0.05464473366737366,0,real,val
0.36299562454223633,0,real,val
0.36023712158203125,0,real,val
0.03154046833515167,0,real,val
0.013584189116954803,0,real,val
0.1204327791929245,0,real,val
0.18116745352745056,0,real,val
0.08005715161561966,0,real,val
0.9895620942115784,0,real,val
0.15831775963306427,0,real,val
0.0018495683325454593,0,real,val
0.013875676319003105,0,real,val
0.0034441885072737932,0,real,val
0.0208857711404562,0,real,val
0.15145771205425262,0,real,val
0.06954129785299301,0,real,val
0.989905059337616,0,real,val
0.7226406335830688,0,real,val
0.32279354333877563,0,real,val
0.4674229919910431,0,real,val
0.2872406542301178,0,real,val
0.6361991763114929,0,real,val
0.0015290320152416825,0,real,val
0.07605733722448349,0,real,val
0.015496189706027508,0,real,val
0.01972724124789238,0,real,val
0.04542367532849312,0,real,val
0.08843694627285004,0,real,val
0.000522191752679646,0,real,val
0.02913603000342846,0,real,val
0.004360272083431482,0,real,val
0.035579461604356766,0,real,val
0.00041097565554082394,0,real,val
0.001105050789192319,0,real,val
0.0772826075553894,0,real,val
0.0010454481234773993,0,real,val
0.0026886810082942247,0,real,val
0.051598597317934036,0,real,val
0.017758402973413467,0,real,val
0.007763202302157879,0,real,val
0.001132017350755632,0,real,val
0.00012877717381343246,0,real,val
0.34526535868644714,0,real,val
0.04089941084384918,0,real,val
0.005634928587824106,0,real,val
0.008444700390100479,0,real,val
0.009149720892310143,0,real,val
0.09237122535705566,0,real,val
0.019270526245236397,0,real,val
0.32645082473754883,0,real,val
0.42138203978538513,0,real,val
0.004548892378807068,0,real,val
0.4938851594924927,0,real,val
0.99032062292099,0,real,val
0.13917814195156097,0,real,val
0.2503776550292969,0,real,val
0.03397497162222862,0,real,val
0.20280547440052032,0,real,val
0.9637372493743896,0,real,val
0.037451982498168945,0,real,val
0.2198997586965561,0,real,val
0.2901313304901123,0,real,val
0.8191498517990112,0,real,val
0.2454766035079956,0,real,val
0.9309447407722473,0,real,val
0.12175948172807693,0,real,val
0.2703375518321991,0,real,val
0.3376360833644867,0,real,val
