score,label,model_name,architecture
0.9999511241912842,1,Firefly_Image2,Commercial
0.21551315486431122,1,Firefly_Image2,Commercial
0.9051204323768616,1,Firefly_Image2,Commercial
0.5511755347251892,1,Firefly_Image2,Commercial
0.9068793058395386,1,Firefly_Image2,Commercial
0.8782531023025513,1,Firefly_Image2,Commercial
0.9537133574485779,1,Firefly_Image2,Commercial
0.9467702507972717,1,Firefly_Image2,Commercial
0.7997949719429016,1,Firefly_Image2,Commercial
0.9330615997314453,1,Firefly_Image2,Commercial
0.9998756647109985,1,Firefly_Image2,Commercial
0.9999810457229614,1,Firefly_Image2,Commercial
0.9816307425498962,1,Firefly_Image2,Commercial
0.9999630451202393,1,Firefly_Image2,Commercial
0.9999970197677612,1,Firefly_Image2,Commercial
0.5789783000946045,1,Firefly_Image2,Commercial
0.593017041683197,1,Firefly_Image2,Commercial
0.992668628692627,1,Firefly_Image2,Commercial
0.9989509582519531,1,Firefly_Image2,Commercial
0.9999892711639404,1,Firefly_Image2,Commercial
0.9766191840171814,1,Firefly_Image2,Commercial
0.9554392099380493,1,Firefly_Image2,Commercial
0.9471745491027832,1,Firefly_Image2,Commercial
0.8486104607582092,1,Firefly_Image2,Commercial
0.9999842643737793,1,Firefly_Image2,Commercial
0.8045907616615295,1,Firefly_Image2,Commercial
0.33863338828086853,1,Firefly_Image2,Commercial
0.9998743534088135,1,Firefly_Image2,Commercial
0.9995742440223694,1,Firefly_Image2,Commercial
0.9877744317054749,1,Firefly_Image2,Commercial
0.9999042749404907,1,Firefly_Image2,Commercial
0.9985047578811646,1,Firefly_Image2,Commercial
0.9999964237213135,1,Firefly_Image2,Commercial
0.07359778136014938,0,Hourglass,PixDiff
0.00033197831362485886,0,Hourglass,PixDiff
0.0025082463398575783,0,Hourglass,PixDiff
0.021483855322003365,0,Hourglass,PixDiff
0.003972644917666912,0,Hourglass,PixDiff
0.00261340057477355,0,Hourglass,PixDiff
0.00847921147942543,0,Hourglass,PixDiff
0.027687856927514076,0,Hourglass,PixDiff
1.3061073786957422e-06,0,Hourglass,PixDiff
0.06262601912021637,0,Hourglass,PixDiff
0.011448471806943417,0,Hourglass,PixDiff
0.0042167650535702705,0,Hourglass,PixDiff
0.0047211311757564545,0,Hourglass,PixDiff
0.000631297065410763,0,Hourglass,PixDiff
0.042491309344768524,0,Hourglass,PixDiff
0.04113224893808365,0,Hourglass,PixDiff
0.05068790540099144,0,Hourglass,PixDiff
0.40858739614486694,0,Hourglass,PixDiff
0.0022786061745136976,0,Hourglass,PixDiff
0.0015504418406635523,0,Hourglass,PixDiff
0.15594182908535004,0,Hourglass,PixDiff
0.008675199002027512,0,Hourglass,PixDiff
0.07900489121675491,0,Hourglass,PixDiff
0.0055793169885873795,0,Hourglass,PixDiff
0.45940667390823364,0,Hourglass,PixDiff
0.06979243457317352,0,Hourglass,PixDiff
0.004358310718089342,0,Hourglass,PixDiff
0.04888903722167015,0,Hourglass,PixDiff
0.0030064978636801243,0,Hourglass,PixDiff
0.004072929732501507,0,Hourglass,PixDiff
0.01369557622820139,0,Hourglass,PixDiff
0.021939769387245178,0,Hourglass,PixDiff
0.025435855612158775,0,Hourglass,PixDiff
0.0012746285647153854,0,Hourglass,PixDiff
0.0007340004667639732,0,Hourglass,PixDiff
0.0008701900369487703,0,Hourglass,PixDiff
0.0005455272039398551,0,Hourglass,PixDiff
0.0024728148709982634,0,Hourglass,PixDiff
0.5306255221366882,0,Hourglass,PixDiff
0.002477852161973715,0,Hourglass,PixDiff
0.14698117971420288,0,Hourglass,PixDiff
0.01509048417210579,0,Hourglass,PixDiff
0.008772124536335468,0,Hourglass,PixDiff
0.007512184791266918,0,Hourglass,PixDiff
1.4198593817127403e-05,0,Hourglass,PixDiff
0.00016473604773636907,0,Hourglass,PixDiff
0.10453640669584274,0,Hourglass,PixDiff
0.05788760632276535,0,Hourglass,PixDiff
0.009575032629072666,0,Hourglass,PixDiff
0.03694022446870804,0,Hourglass,PixDiff
0.03613773360848427,0,Hourglass,PixDiff
0.00179407955147326,0,Hourglass,PixDiff
0.04265280440449715,0,Hourglass,PixDiff
0.0024083538446575403,0,Hourglass,PixDiff
0.16832846403121948,0,Hourglass,PixDiff
0.2073834091424942,0,Hourglass,PixDiff
0.03189804404973984,0,Hourglass,PixDiff
0.0634031817317009,0,Hourglass,PixDiff
0.007675435394048691,0,Hourglass,PixDiff
0.4158706068992615,0,Hourglass,PixDiff
0.0003234586911275983,0,Hourglass,PixDiff
0.005990418139845133,0,Hourglass,PixDiff
0.006686013657599688,0,Hourglass,PixDiff
0.03767704963684082,0,Hourglass,PixDiff
0.044866640120744705,0,Hourglass,PixDiff
0.21950870752334595,0,Hourglass,PixDiff
0.028879892081022263,0,Hourglass,PixDiff
0.07936838269233704,0,Hourglass,PixDiff
0.05365829914808273,0,Hourglass,PixDiff
0.03875993937253952,0,Hourglass,PixDiff
0.975531816482544,0,Hourglass,PixDiff
0.23766964673995972,0,Hourglass,PixDiff
0.0072884089313447475,0,Hourglass,PixDiff
0.013812137767672539,0,Hourglass,PixDiff
0.0007373505504801869,0,Hourglass,PixDiff
0.04640181362628937,0,Hourglass,PixDiff
0.01770518161356449,0,Hourglass,PixDiff
0.06669931858778,0,Hourglass,PixDiff
0.04961887747049332,0,Hourglass,PixDiff
0.6573458313941956,0,Hourglass,PixDiff
0.05584225803613663,0,Hourglass,PixDiff
0.04541020467877388,0,Hourglass,PixDiff
0.023294109851121902,0,Hourglass,PixDiff
0.010213247500360012,0,Hourglass,PixDiff
0.06442520767450333,0,Hourglass,PixDiff
0.003431775374338031,0,Hourglass,PixDiff
0.02700573019683361,0,Hourglass,PixDiff
0.042164675891399384,0,Hourglass,PixDiff
0.4386966824531555,1,Hourglass,PixDiff
0.9998040795326233,1,Hourglass,PixDiff
0.9941547513008118,1,Hourglass,PixDiff
0.9696633219718933,1,Hourglass,PixDiff
0.9997348189353943,1,Hourglass,PixDiff
0.29988616704940796,1,Hourglass,PixDiff
0.9984012246131897,1,Hourglass,PixDiff
0.19500617682933807,1,Hourglass,PixDiff
0.9997207522392273,1,Hourglass,PixDiff
0.6348767876625061,1,Hourglass,PixDiff
0.9999749660491943,1,Hourglass,PixDiff
0.9932485818862915,1,Hourglass,PixDiff
0.9998664855957031,1,Hourglass,PixDiff
0.7184460759162903,1,Hourglass,PixDiff
0.9995643496513367,1,Hourglass,PixDiff
0.9988013505935669,1,Hourglass,PixDiff
0.99793541431427,1,Hourglass,PixDiff
0.9997438788414001,1,Hourglass,PixDiff
0.9999852180480957,1,Hourglass,PixDiff
0.9510838389396667,1,Hourglass,PixDiff
0.9999750852584839,1,Hourglass,PixDiff
0.7666693925857544,1,Hourglass,PixDiff
0.9824529886245728,1,Hourglass,PixDiff
0.4738726019859314,1,Hourglass,PixDiff
0.23616904020309448,1,Hourglass,PixDiff
0.824528694152832,1,Hourglass,PixDiff
0.999893069267273,1,Hourglass,PixDiff
0.9974015951156616,1,Hourglass,PixDiff
0.8747620582580566,1,Hourglass,PixDiff
0.9998689889907837,1,Hourglass,PixDiff
0.5615431070327759,1,Hourglass,PixDiff
0.9997537732124329,1,Hourglass,PixDiff
0.9998061060905457,1,Hourglass,PixDiff
0.9990158081054688,1,Hourglass,PixDiff
0.7393110394477844,1,Hourglass,PixDiff
0.2721606194972992,1,Hourglass,PixDiff
0.007172541692852974,0,Hourglass,PixDiff
0.020857788622379303,0,Hourglass,PixDiff
0.11108092963695526,0,Hourglass,PixDiff
0.0012714293552562594,0,Hourglass,PixDiff
0.0854419469833374,0,Hourglass,PixDiff
0.016010040417313576,0,Hourglass,PixDiff
0.18399545550346375,0,Hourglass,PixDiff
0.24306143820285797,0,Hourglass,PixDiff
0.0858985036611557,0,Hourglass,PixDiff
0.08138947188854218,0,Hourglass,PixDiff
0.026838824152946472,0,Hourglass,PixDiff
0.8814287185668945,0,Hourglass,PixDiff
0.9755704998970032,0,Hourglass,PixDiff
0.023163655772805214,0,Hourglass,PixDiff
0.0018444678280502558,0,Hourglass,PixDiff
0.5842472314834595,0,Hourglass,PixDiff
0.017010997980833054,0,Hourglass,PixDiff
0.14224478602409363,0,Hourglass,PixDiff
0.3993684649467468,0,Hourglass,PixDiff
0.026324260979890823,0,Hourglass,PixDiff
0.005137876141816378,0,Hourglass,PixDiff
0.09821903705596924,0,Hourglass,PixDiff
0.00845614355057478,0,Hourglass,PixDiff
0.11050865054130554,0,Hourglass,PixDiff
0.014027862809598446,0,Hourglass,PixDiff
0.013928486965596676,0,Hourglass,PixDiff
0.021269353106617928,0,Hourglass,PixDiff
0.26796799898147583,0,Hourglass,PixDiff
0.06284748762845993,0,Hourglass,PixDiff
0.011010746471583843,0,Hourglass,PixDiff
0.028904536738991737,0,Hourglass,PixDiff
0.024059753865003586,0,Hourglass,PixDiff
0.015654433518648148,0,Hourglass,PixDiff
0.17474369704723358,0,Hourglass,PixDiff
0.030784353613853455,0,Hourglass,PixDiff
0.19584253430366516,0,Hourglass,PixDiff
0.03617820143699646,0,Hourglass,PixDiff
0.10534831136465073,0,Hourglass,PixDiff
0.4770181477069855,0,Hourglass,PixDiff
0.16274000704288483,0,Hourglass,PixDiff
0.0032047065906226635,0,Hourglass,PixDiff
0.009251775220036507,0,Hourglass,PixDiff
0.2662850320339203,0,Hourglass,PixDiff
0.02590859867632389,0,Hourglass,PixDiff
0.034418586641550064,0,Hourglass,PixDiff
0.2130880355834961,0,Hourglass,PixDiff
0.2371094673871994,0,Hourglass,PixDiff
0.08860361576080322,0,Hourglass,PixDiff
0.1043296754360199,0,Hourglass,PixDiff
0.026968030259013176,0,Hourglass,PixDiff
0.6939504742622375,0,Hourglass,PixDiff
0.6033483743667603,0,Hourglass,PixDiff
0.030602026730775833,0,Hourglass,PixDiff
0.19550971686840057,0,Hourglass,PixDiff
0.05711876228451729,0,Hourglass,PixDiff
0.028626643121242523,0,Hourglass,PixDiff
0.0011177698615938425,0,Hourglass,PixDiff
0.1031755581498146,0,Hourglass,PixDiff
0.06813108921051025,0,Hourglass,PixDiff
0.290449857711792,0,Hourglass,PixDiff
0.18931888043880463,0,Hourglass,PixDiff
0.022856542840600014,0,Hourglass,PixDiff
0.038956720381975174,0,Hourglass,PixDiff
0.00337169598788023,0,Hourglass,PixDiff
0.05104542523622513,0,Hourglass,PixDiff
0.08996497839689255,0,Hourglass,PixDiff
0.003863407764583826,0,Hourglass,PixDiff
0.31851598620414734,0,Hourglass,PixDiff
0.02929481491446495,0,Hourglass,PixDiff
0.04322343319654465,0,Hourglass,PixDiff
0.053270142525434494,0,Hourglass,PixDiff
0.34077784419059753,0,Hourglass,PixDiff
0.015063994564116001,0,Hourglass,PixDiff
0.018678756430745125,0,Hourglass,PixDiff
0.015046090818941593,0,Hourglass,PixDiff
0.21145381033420563,0,Hourglass,PixDiff
0.19120685756206512,0,Hourglass,PixDiff
0.32176533341407776,0,Hourglass,PixDiff
0.00019730710482690483,0,Hourglass,PixDiff
0.007086758967489004,0,Hourglass,PixDiff
0.005759568884968758,0,Hourglass,PixDiff
0.008869258686900139,0,Hourglass,PixDiff
0.006182430777698755,0,Hourglass,PixDiff
0.07624635845422745,0,Hourglass,PixDiff
0.02745366469025612,0,Hourglass,PixDiff
0.49126893281936646,0,Hourglass,PixDiff
0.09514965862035751,0,Hourglass,PixDiff
0.09831193089485168,0,Hourglass,PixDiff
0.026837456971406937,0,Hourglass,PixDiff
0.004187887534499168,0,Hourglass,PixDiff
0.7469160556793213,0,Hourglass,PixDiff
0.1315399408340454,0,Hourglass,PixDiff
0.24440905451774597,0,Hourglass,PixDiff
0.12123151123523712,0,Hourglass,PixDiff
0.11576025933027267,0,Hourglass,PixDiff
0.295014351606369,0,Hourglass,PixDiff
0.014218864031136036,0,Hourglass,PixDiff
0.02526259236037731,0,Hourglass,PixDiff
0.0013583190739154816,0,Hourglass,PixDiff
0.05052611976861954,0,Hourglass,PixDiff
0.17828844487667084,0,Hourglass,PixDiff
0.10639893263578415,0,Hourglass,PixDiff
0.4771145284175873,0,Hourglass,PixDiff
0.023323044180870056,0,Hourglass,PixDiff
0.07702315598726273,0,Hourglass,PixDiff
0.12340088933706284,0,Hourglass,PixDiff
0.15754026174545288,0,Hourglass,PixDiff
0.143470898270607,0,Hourglass,PixDiff
0.5994253158569336,0,Hourglass,PixDiff
0.5103005766868591,0,Hourglass,PixDiff
0.12602904438972473,0,Hourglass,PixDiff
0.0622355192899704,0,Hourglass,PixDiff
0.10404122620820999,0,Hourglass,PixDiff
0.02161451242864132,0,Hourglass,PixDiff
0.00803073775023222,0,Hourglass,PixDiff
0.0032258371356874704,0,Hourglass,PixDiff
0.15811112523078918,0,Hourglass,PixDiff
0.009548024274408817,0,Hourglass,PixDiff
0.024026166647672653,0,Hourglass,PixDiff
0.010332618840038776,0,Hourglass,PixDiff
0.008846543729305267,0,Hourglass,PixDiff
0.06611019372940063,0,Hourglass,PixDiff
0.15018336474895477,0,Hourglass,PixDiff
0.7105982899665833,0,Hourglass,PixDiff
0.056535251438617706,0,Hourglass,PixDiff
0.031464144587516785,0,Hourglass,PixDiff
8.54603604238946e-06,0,FLUX-dev,Commercial
0.02918892726302147,0,FLUX-dev,Commercial
0.06234004721045494,0,FLUX-dev,Commercial
0.007988653145730495,0,FLUX-dev,Commercial
0.06957180798053741,0,FLUX-dev,Commercial
0.019837476313114166,0,FLUX-dev,Commercial
0.005506035406142473,0,FLUX-dev,Commercial
0.009820531122386456,0,FLUX-dev,Commercial
0.02704596519470215,0,FLUX-dev,Commercial
0.0011405989062041044,0,FLUX-dev,Commercial
0.00973852351307869,0,FLUX-dev,Commercial
0.0005548442131839693,0,FLUX-dev,Commercial
0.0005754577578045428,0,FLUX-dev,Commercial
0.012498607859015465,0,FLUX-dev,Commercial
0.0033098733983933926,0,FLUX-dev,Commercial
0.05294119194149971,0,FLUX-dev,Commercial
0.05019541084766388,0,FLUX-dev,Commercial
0.7237873077392578,0,FLUX-dev,Commercial
0.0014400548534467816,0,FLUX-dev,Commercial
0.000986142666079104,0,FLUX-dev,Commercial
0.006245721131563187,0,FLUX-dev,Commercial
0.004851930774748325,0,FLUX-dev,Commercial
0.0024250412825495005,0,FLUX-dev,Commercial
0.09801588207483292,0,FLUX-dev,Commercial
0.013432285748422146,0,FLUX-dev,Commercial
0.06528293341398239,0,FLUX-dev,Commercial
0.38006284832954407,0,FLUX-dev,Commercial
0.009567045606672764,0,FLUX-dev,Commercial
0.014319119043648243,0,FLUX-dev,Commercial
0.06224880367517471,0,FLUX-dev,Commercial
0.012121562846004963,0,FLUX-dev,Commercial
0.23278097808361053,0,FLUX-dev,Commercial
0.007432803977280855,0,FLUX-dev,Commercial
0.010406969115138054,0,FLUX-dev,Commercial
0.5577636957168579,0,FLUX-dev,Commercial
0.35112684965133667,0,FLUX-dev,Commercial
0.0010062678484246135,0,FLUX-dev,Commercial
0.0032994290813803673,0,FLUX-dev,Commercial
0.0035087894648313522,0,FLUX-dev,Commercial
0.07679914683103561,0,FLUX-dev,Commercial
0.3335364758968353,0,FLUX-dev,Commercial
0.05947323143482208,0,FLUX-dev,Commercial
0.30074650049209595,0,FLUX-dev,Commercial
0.0004420006007421762,0,FLUX-dev,Commercial
0.012516157701611519,0,FLUX-dev,Commercial
0.0049465070478618145,0,FLUX-dev,Commercial
0.1148853600025177,0,FLUX-dev,Commercial
0.18629367649555206,0,FLUX-dev,Commercial
0.003115223255008459,0,FLUX-dev,Commercial
0.25601962208747864,0,FLUX-dev,Commercial
0.46477413177490234,0,FLUX-dev,Commercial
0.09487418830394745,0,FLUX-dev,Commercial
0.017660174518823624,0,FLUX-dev,Commercial
0.0018447242910042405,0,FLUX-dev,Commercial
0.03861736133694649,0,FLUX-dev,Commercial
0.08215060085058212,0,FLUX-dev,Commercial
0.003629799233749509,0,FLUX-dev,Commercial
0.13922517001628876,0,FLUX-dev,Commercial
0.00025458374875597656,0,FLUX-dev,Commercial
0.013908565044403076,0,FLUX-dev,Commercial
0.006148692686110735,0,FLUX-dev,Commercial
0.004400516394525766,0,FLUX-dev,Commercial
0.0010326614137738943,0,FLUX-dev,Commercial
0.0017390372231602669,0,FLUX-dev,Commercial
0.10602662712335587,0,FLUX-dev,Commercial
0.00691960146650672,0,FLUX-dev,Commercial
0.05805347487330437,0,FLUX-dev,Commercial
0.006636081729084253,0,FLUX-dev,Commercial
0.00171163328923285,0,FLUX-dev,Commercial
0.002415458206087351,0,FLUX-dev,Commercial
0.020911311730742455,0,FLUX-dev,Commercial
0.005384305026382208,0,FLUX-dev,Commercial
3.0219758627936244e-05,0,FLUX-dev,Commercial
0.015497266314923763,0,FLUX-dev,Commercial
0.0022304414305835962,0,FLUX-dev,Commercial
0.0016322302399203181,0,FLUX-dev,Commercial
0.00011394416651455685,0,FLUX-dev,Commercial
0.0031669558957219124,0,FLUX-dev,Commercial
0.0006178566836751997,0,FLUX-dev,Commercial
0.008837789297103882,0,FLUX-dev,Commercial
0.11878638714551926,0,FLUX-dev,Commercial
0.025569099932909012,0,FLUX-dev,Commercial
0.001462841872125864,0,FLUX-dev,Commercial
0.09652364999055862,0,FLUX-dev,Commercial
0.02711605280637741,0,FLUX-dev,Commercial
0.003041657619178295,0,FLUX-dev,Commercial
0.03040202707052231,0,FLUX-dev,Commercial
0.013599902391433716,0,FLUX-dev,Commercial
0.025766782462596893,0,FLUX-dev,Commercial
0.028925644233822823,0,FLUX-dev,Commercial
0.011733327060937881,0,FLUX-dev,Commercial
0.0008608661592006683,0,FLUX-dev,Commercial
0.10878840833902359,0,FLUX-dev,Commercial
0.18054020404815674,0,FLUX-dev,Commercial
0.0008777392213232815,0,FLUX-dev,Commercial
0.02520010434091091,0,FLUX-dev,Commercial
0.00043785120942629874,0,FLUX-dev,Commercial
0.18510152399539948,0,FLUX-dev,Commercial
0.042162131518125534,0,FLUX-dev,Commercial
5.060644525656244e-06,0,FLUX-dev,Commercial
0.02746693417429924,0,FLUX-dev,Commercial
0.013743205927312374,0,FLUX-dev,Commercial
0.025923054665327072,0,FLUX-dev,Commercial
0.0009326012805104256,0,FLUX-dev,Commercial
0.01896608993411064,0,FLUX-dev,Commercial
0.0009151611011475325,0,FLUX-dev,Commercial
0.05698355287313461,0,FLUX-dev,Commercial
0.007523437961935997,0,FLUX-dev,Commercial
0.019213097169995308,0,FLUX-dev,Commercial
0.002058205893263221,0,FLUX-dev,Commercial
0.009696857072412968,0,FLUX-dev,Commercial
0.13102129101753235,0,FLUX-dev,Commercial
0.0007722033187747002,0,FLUX-dev,Commercial
0.030485695227980614,0,FLUX-dev,Commercial
0.026891127228736877,0,FLUX-dev,Commercial
0.036503709852695465,0,FLUX-dev,Commercial
0.03362584859132767,0,FLUX-dev,Commercial
0.07051882147789001,0,FLUX-dev,Commercial
0.002625161549076438,0,FLUX-dev,Commercial
0.334133505821228,0,FLUX-dev,Commercial
0.00026805471861734986,0,FLUX-dev,Commercial
0.25418925285339355,0,FLUX-dev,Commercial
0.6038571000099182,0,FLUX-dev,Commercial
0.003916958812624216,0,FLUX-dev,Commercial
0.16740567982196808,0,FLUX-dev,Commercial
0.5129842162132263,0,FLUX-dev,Commercial
0.9909924268722534,1,Hourglass,PixDiff
0.5974293947219849,1,Hourglass,PixDiff
0.9981853365898132,1,Hourglass,PixDiff
0.9976813793182373,1,Hourglass,PixDiff
0.7100991010665894,1,Hourglass,PixDiff
0.4758480191230774,1,Hourglass,PixDiff
0.9996322393417358,1,Hourglass,PixDiff
0.9756765961647034,1,Hourglass,PixDiff
0.999925971031189,1,Hourglass,PixDiff
0.7930172681808472,1,Hourglass,PixDiff
0.9806555509567261,1,Hourglass,PixDiff
0.928478479385376,1,Hourglass,PixDiff
0.9996126294136047,1,Hourglass,PixDiff
0.997776210308075,1,Hourglass,PixDiff
0.9972399473190308,1,Hourglass,PixDiff
0.9629437923431396,1,Hourglass,PixDiff
0.8589193224906921,1,Hourglass,PixDiff
0.44492676854133606,1,Hourglass,PixDiff
0.6757218241691589,1,Hourglass,PixDiff
0.9810583591461182,1,Hourglass,PixDiff
0.7935556173324585,1,Hourglass,PixDiff
0.9965077042579651,1,Hourglass,PixDiff
0.23107893764972687,1,Hourglass,PixDiff
0.9965959191322327,1,Hourglass,PixDiff
0.7733532786369324,1,Hourglass,PixDiff
0.9854411482810974,1,Hourglass,PixDiff
0.11215448379516602,0,Hourglass,PixDiff
0.004589378833770752,0,Hourglass,PixDiff
0.0014257712755352259,0,Hourglass,PixDiff
0.1797802597284317,0,Hourglass,PixDiff
0.119002565741539,0,Hourglass,PixDiff
0.0016882456839084625,0,Hourglass,PixDiff
0.8235227465629578,0,Hourglass,PixDiff
5.107843389851041e-05,0,Hourglass,PixDiff
0.015110546723008156,0,Hourglass,PixDiff
0.0627605989575386,0,Hourglass,PixDiff
0.05588842183351517,0,Hourglass,PixDiff
0.0024662637151777744,0,Hourglass,PixDiff
0.003296143840998411,0,Hourglass,PixDiff
0.01207792479544878,0,Hourglass,PixDiff
0.024472208693623543,0,Hourglass,PixDiff
0.012258174829185009,0,Hourglass,PixDiff
0.4827854037284851,0,Hourglass,PixDiff
0.024085640907287598,0,Hourglass,PixDiff
0.032233305275440216,0,Hourglass,PixDiff
0.6925984025001526,0,Hourglass,PixDiff
0.5152937173843384,0,Hourglass,PixDiff
0.6423853039741516,0,Hourglass,PixDiff
0.012347795069217682,0,Hourglass,PixDiff
0.005106878001242876,0,Hourglass,PixDiff
0.14864395558834076,0,Hourglass,PixDiff
0.07655850052833557,0,Hourglass,PixDiff
8.959043771028519e-05,0,Hourglass,PixDiff
0.014117714948952198,0,Hourglass,PixDiff
0.04838825762271881,0,Hourglass,PixDiff
0.001352792140096426,0,Hourglass,PixDiff
0.9326671361923218,1,Hourglass,PixDiff
0.9999916553497314,1,Hourglass,PixDiff
0.9999006986618042,1,Hourglass,PixDiff
0.28827059268951416,1,Hourglass,PixDiff
0.9999728202819824,1,Hourglass,PixDiff
0.9990766048431396,1,Hourglass,PixDiff
0.3905029892921448,1,Hourglass,PixDiff
0.9996449947357178,1,Hourglass,PixDiff
0.9998136162757874,1,Hourglass,PixDiff
0.9787469506263733,1,Hourglass,PixDiff
0.4058704674243927,1,Hourglass,PixDiff
0.00026554835494607687,0,Hourglass,PixDiff
0.0012698288774117827,0,Hourglass,PixDiff
0.37307310104370117,0,Hourglass,PixDiff
0.015974368900060654,0,Hourglass,PixDiff
0.00031701516127213836,0,Hourglass,PixDiff
0.07076611369848251,0,Hourglass,PixDiff
0.038409002125263214,0,Hourglass,PixDiff
0.00804158579558134,0,Hourglass,PixDiff
0.1318749487400055,0,Hourglass,PixDiff
0.38351765275001526,0,Hourglass,PixDiff
0.003344674129039049,0,Hourglass,PixDiff
0.002045069122686982,0,Hourglass,PixDiff
0.007841378450393677,0,Hourglass,PixDiff
0.23823636770248413,0,Hourglass,PixDiff
0.4129469096660614,0,Hourglass,PixDiff
0.2736225426197052,0,Hourglass,PixDiff
0.6029443144798279,1,Hourglass,PixDiff
0.02389095351099968,0,Hourglass,PixDiff
0.8927261233329773,0,Hourglass,PixDiff
0.004015244543552399,0,Hourglass,PixDiff
0.0836009755730629,0,Hourglass,PixDiff
0.006820155773311853,0,Hourglass,PixDiff
0.0044641997665166855,0,Hourglass,PixDiff
0.22312185168266296,0,Hourglass,PixDiff
0.7491921186447144,0,Hourglass,PixDiff
0.0012929782969877124,0,Hourglass,PixDiff
0.0009026011102832854,0,Hourglass,PixDiff
0.0013673759531229734,0,Hourglass,PixDiff
0.3305387794971466,0,Hourglass,PixDiff
0.38185909390449524,0,Hourglass,PixDiff
0.02432101033627987,0,Hourglass,PixDiff
0.020526772364974022,0,Hourglass,PixDiff
0.006942220032215118,0,Hourglass,PixDiff
0.0044845594093203545,0,Hourglass,PixDiff
0.0048390766605734825,0,Hourglass,PixDiff
0.0032438798807561398,0,Hourglass,PixDiff
2.5603283575037494e-05,0,Hourglass,PixDiff
0.01003568060696125,0,Hourglass,PixDiff
0.011107354424893856,0,Hourglass,PixDiff
0.0001387133524985984,0,Hourglass,PixDiff
0.00034239693195559084,0,Hourglass,PixDiff
0.007894512265920639,0,Hourglass,PixDiff
0.0961216539144516,0,Hourglass,PixDiff
0.3618646264076233,0,Hourglass,PixDiff
0.00016391280223615468,0,Hourglass,PixDiff
0.07704278081655502,0,Hourglass,PixDiff
0.10394115746021271,0,Hourglass,PixDiff
0.01036145631223917,0,Hourglass,PixDiff
0.0013876548036932945,0,Hourglass,PixDiff
0.00041551553294993937,0,Hourglass,PixDiff
0.15117350220680237,0,Hourglass,PixDiff
0.0040366086177527905,0,Hourglass,PixDiff
0.0006771277985535562,0,Hourglass,PixDiff
0.08306849747896194,0,Hourglass,PixDiff
0.10383347421884537,0,Hourglass,PixDiff
0.03592803329229355,0,Hourglass,PixDiff
0.02760889194905758,0,Hourglass,PixDiff
0.016908952966332436,0,Hourglass,PixDiff
0.0012434516102075577,0,Hourglass,PixDiff
0.9827966690063477,1,Imagen3,Commercial
0.974692165851593,1,Imagen3,Commercial
0.9646489024162292,1,Imagen3,Commercial
0.9999631643295288,1,Imagen3,Commercial
0.7722045183181763,1,Imagen3,Commercial
0.8112980127334595,1,Imagen3,Commercial
0.49008116126060486,1,Imagen3,Commercial
0.9987592697143555,1,Imagen3,Commercial
0.7795714139938354,1,Imagen3,Commercial
0.8217899203300476,1,Imagen3,Commercial
0.15836122632026672,1,Imagen3,Commercial
0.9455699920654297,1,Imagen3,Commercial
0.9794355630874634,1,Imagen3,Commercial
0.9986677169799805,1,Imagen3,Commercial
0.9658101797103882,1,Imagen3,Commercial
0.9066014289855957,1,Imagen3,Commercial
0.15502884984016418,1,Imagen3,Commercial
0.999836802482605,1,Imagen3,Commercial
0.41367751359939575,1,Imagen3,Commercial
0.9999300241470337,1,Imagen3,Commercial
0.9999358654022217,1,Imagen3,Commercial
0.9978774785995483,1,Imagen3,Commercial
0.9995793700218201,1,Imagen3,Commercial
0.9981870055198669,1,Imagen3,Commercial
0.48050493001937866,1,Imagen3,Commercial
0.999976396560669,1,Imagen3,Commercial
0.999504804611206,1,Imagen3,Commercial
0.9999977350234985,1,Imagen3,Commercial
0.9999724626541138,1,Imagen3,Commercial
0.8259894847869873,1,Imagen3,Commercial
0.9950098991394043,1,Imagen3,Commercial
0.87889564037323,1,Imagen3,Commercial
0.7714506983757019,1,Imagen3,Commercial
0.9526898860931396,1,Imagen3,Commercial
0.011932533234357834,1,Imagen3,Commercial
0.8645007014274597,1,Imagen3,Commercial
0.9796212911605835,1,Imagen3,Commercial
0.9720955491065979,1,Imagen3,Commercial
0.9274619817733765,1,Imagen3,Commercial
0.08369143307209015,1,Imagen3,Commercial
0.8897576332092285,1,Imagen3,Commercial
0.9999957084655762,1,Imagen3,Commercial
0.9902471303939819,1,Imagen3,Commercial
0.15885907411575317,1,Imagen3,Commercial
0.9915978908538818,1,Imagen3,Commercial
0.617911159992218,1,Imagen3,Commercial
0.7788340449333191,1,Imagen3,Commercial
0.6699609756469727,1,Imagen3,Commercial
0.5110689997673035,1,Imagen3,Commercial
0.9923392534255981,1,Imagen3,Commercial
0.5099408626556396,1,Imagen3,Commercial
0.18268044292926788,1,Imagen3,Commercial
0.1317194700241089,1,Imagen3,Commercial
0.9928261041641235,1,Imagen3,Commercial
0.9764997959136963,1,Imagen3,Commercial
0.9328239560127258,1,Imagen3,Commercial
0.2577659487724304,1,Imagen3,Commercial
0.8940271139144897,1,Imagen3,Commercial
0.5965579152107239,1,Imagen3,Commercial
0.9999895095825195,1,Imagen3,Commercial
0.9869540333747864,1,Imagen3,Commercial
0.9824022650718689,1,Imagen3,Commercial
0.9699603319168091,1,Imagen3,Commercial
0.9124117493629456,1,Imagen3,Commercial
