score,label,model_name,architecture
0.008197735995054245,0,real,train
0.010474487207829952,0,real,train
0.00033810155582614243,0,real,train
0.009010346606373787,0,real,train
4.652353163692169e-05,0,real,train
0.04284125566482544,0,real,train
0.0031868901569396257,0,real,train
0.0021668802946805954,0,real,train
0.003160841064527631,0,real,train
0.0013168280711397529,0,real,train
0.0025571221485733986,0,real,train
0.010772817768156528,0,real,train
0.005484234541654587,0,real,train
0.012567470781505108,0,real,train
0.008054460398852825,0,real,train
0.09299419820308685,0,real,train
0.17235833406448364,0,real,train
0.0027163338381797075,0,real,train
0.010356763377785683,0,real,train
0.0009733852348290384,0,real,train
0.0005558276898227632,0,real,train
0.013148324564099312,0,real,train
0.004713252652436495,0,real,train
0.03327576816082001,0,real,train
0.0005458388477563858,0,real,train
0.002009397139772773,0,real,train
0.1045180931687355,0,real,train
0.004953245632350445,0,real,train
0.0021427099127322435,0,real,train
0.20110897719860077,0,real,train
0.0044454121962189674,0,real,train
0.0037963741924613714,0,real,train
0.013480369001626968,0,real,train
0.00871588196605444,0,real,train
0.037299998104572296,0,real,train
0.007894112728536129,0,real,train
0.0007529541617259383,0,real,train
0.055420421063899994,0,real,train
0.01285379845649004,0,real,train
0.0017740955809131265,0,real,train
0.10068082064390182,0,real,train
0.004053941462188959,0,real,train
0.030682265758514404,0,real,train
0.00018888407794293016,0,real,train
0.010949287563562393,0,real,train
0.0005025675636716187,0,real,train
0.0005243964260444045,0,real,train
0.004170882515609264,0,real,train
0.00030073392554186285,0,real,train
0.00022860278841108084,0,real,train
0.0008698455058038235,0,real,train
0.0014898295048624277,0,real,train
0.0031777569092810154,0,real,train
0.034000709652900696,0,real,train
0.02606542780995369,0,real,train
0.6073941588401794,0,real,train
0.00031160531216301024,0,real,train
0.0001422529894625768,0,real,train
0.007494816090911627,0,real,train
0.005686220247298479,0,real,train
0.004190012346953154,0,real,train
0.02078368328511715,0,real,train
0.003155189799144864,0,real,train
0.003733591176569462,0,real,train
0.0014654938131570816,0,real,train
0.0005976024549454451,0,real,train
3.43571045959834e-05,0,real,train
0.03710486367344856,0,real,train
0.04581693187355995,0,real,train
0.016690056771039963,0,real,train
0.0003580565098673105,0,real,train
0.03125523030757904,0,real,train
0.01366288773715496,0,real,train
0.016124147921800613,0,real,train
0.00793326087296009,0,real,train
0.01873180642724037,0,real,train
0.0019785170443356037,0,real,train
0.00482241390272975,0,real,train
0.047330986708402634,0,real,train
0.0024118414148688316,0,real,train
0.007191098760813475,0,real,train
0.000250585435424,0,real,train
0.0024157727602869272,0,real,train
0.014429247938096523,0,real,train
0.0010253776563331485,0,real,train
0.0009770650649443269,0,real,train
0.007490313146263361,0,real,train
0.00185595010407269,0,real,train
0.006899530068039894,0,real,train
0.004172195214778185,0,real,train
0.003886355319991708,0,real,train
0.009467066265642643,0,real,train
0.0014794116141274571,0,real,train
0.005671798717230558,0,real,train
0.008432037197053432,0,real,train
0.047683075070381165,0,real,train
0.0006868155905976892,0,real,train
0.004646779503673315,0,real,train
0.0034137535840272903,0,real,train
0.08087112009525299,0,real,train
0.06127389892935753,0,real,train
0.00012012031947961077,0,real,train
0.0007981650996953249,0,real,train
0.0006334130303002894,0,real,train
0.0024360083043575287,0,real,train
0.007296078372746706,0,real,train
0.014077453874051571,0,real,train
0.23314031958580017,0,real,train
0.013791861943900585,0,real,train
0.012208949774503708,0,real,train
0.0037983942311257124,0,real,train
0.021601762622594833,0,real,train
0.0003283171681687236,0,real,train
0.000494218897074461,0,real,train
0.004196168854832649,0,real,train
0.003582562319934368,0,real,train
0.0005442360998131335,0,real,train
0.0007875627488829195,0,real,train
0.0009639031486585736,0,real,train
0.03359327092766762,0,real,train
0.007925230078399181,0,real,train
0.03601536154747009,0,real,train
0.011593442410230637,0,real,train
0.0002225200878456235,0,real,train
0.0570201501250267,0,real,train
0.000879923056345433,0,real,train
0.00028808083152398467,0,real,train
0.006179110147058964,0,real,train
0.03941870853304863,0,real,train
0.0010903759393841028,0,real,train
0.2967173755168915,0,real,train
0.7974997758865356,0,real,train
0.3776369094848633,0,real,train
0.9010271430015564,0,real,train
0.8953915238380432,0,real,train
0.6029506325721741,0,real,train
0.01757676899433136,0,real,train
0.29009273648262024,0,real,train
0.33900099992752075,0,real,train
0.007061819080263376,0,real,train
0.0017080276738852262,0,real,train
0.40072596073150635,0,real,train
0.7254799008369446,0,real,train
0.00944533757865429,0,real,train
0.01649630442261696,0,real,train
0.005545208230614662,0,real,train
0.005218288861215115,0,real,train
0.17282375693321228,0,real,train
0.0023492686450481415,0,real,train
0.9543583989143372,0,real,train
0.4794842302799225,0,real,train
0.004287943243980408,0,real,train
0.026842555031180382,0,real,train
0.3958779573440552,0,real,train
0.8253957629203796,0,real,train
0.002499118447303772,0,real,train
0.9596678018569946,0,real,train
0.0023786339443176985,0,real,train
0.018205445259809494,0,real,train
0.7257378101348877,0,real,train
0.6698963046073914,0,real,train
0.033343493938446045,0,real,train
0.7517277598381042,0,real,train
0.2934219241142273,0,real,train
0.567808985710144,0,real,train
0.11779840290546417,0,real,train
0.9955019354820251,0,real,train
0.10517188906669617,0,real,train
0.23322592675685883,0,real,train
0.8080962300300598,0,real,train
0.5110821723937988,0,real,train
0.186272993683815,0,real,train
0.5804483294487,0,real,train
0.0185083094984293,0,real,train
0.01685357838869095,0,real,train
0.0031770411878824234,0,real,train
0.08113624155521393,0,real,train
0.11198973655700684,0,real,train
0.03951987996697426,0,real,train
0.3507271409034729,0,real,train
0.9844803214073181,0,real,train
0.3779461979866028,0,real,train
0.08419818431138992,0,real,train
0.11731734871864319,0,real,train
0.020174387842416763,0,real,train
0.009149521589279175,0,real,train
0.9442789554595947,0,real,train
0.0007444537477567792,0,real,train
0.6295585036277771,0,real,train
0.14374879002571106,0,real,train
0.9999984502792358,1,Culture_&_Religion,val
0.9999885559082031,1,Culture_&_Religion,val
0.9998530149459839,1,Culture_&_Religion,val
0.970805287361145,1,Culture_&_Religion,val
0.9980120658874512,1,Culture_&_Religion,val
0.8606830835342407,1,Culture_&_Religion,val
0.5824629664421082,1,Culture_&_Religion,val
0.8827270269393921,1,Culture_&_Religion,val
0.9992175102233887,1,Culture_&_Religion,val
0.9951581358909607,1,Culture_&_Religion,val
0.9962167143821716,1,Culture_&_Religion,val
0.9879299402236938,1,Culture_&_Religion,val
0.5263596773147583,1,Culture_&_Religion,val
0.9905819892883301,1,Culture_&_Religion,val
0.9995054006576538,1,Culture_&_Religion,val
0.9998114705085754,1,Culture_&_Religion,val
0.9990986585617065,1,Culture_&_Religion,val
0.8770840167999268,1,Culture_&_Religion,val
0.9073333740234375,1,Culture_&_Religion,val
0.9235118627548218,1,Culture_&_Religion,val
0.9856659770011902,1,Culture_&_Religion,val
0.9944559931755066,1,Culture_&_Religion,val
0.9823251962661743,1,Culture_&_Religion,val
0.9972952008247375,1,Culture_&_Religion,val
0.9314125776290894,1,Culture_&_Religion,val
0.9949213862419128,1,Culture_&_Religion,val
0.9930688142776489,1,Culture_&_Religion,val
0.9998220801353455,1,Culture_&_Religion,val
0.8384010195732117,1,Culture_&_Religion,val
0.9996445178985596,1,Medical_&_Public_Health,val
0.9978176355361938,1,Medical_&_Public_Health,val
0.9999688863754272,1,Medical_&_Public_Health,val
0.9996999502182007,1,Medical_&_Public_Health,val
0.9999178647994995,1,Medical_&_Public_Health,val
0.9997273087501526,1,Medical_&_Public_Health,val
0.9999393224716187,1,Medical_&_Public_Health,val
0.9999631643295288,1,Medical_&_Public_Health,val
0.9996912479400635,1,Medical_&_Public_Health,val
0.9990789890289307,1,Medical_&_Public_Health,val
0.9999228715896606,1,Medical_&_Public_Health,val
0.9987785220146179,1,Medical_&_Public_Health,val
0.9978156089782715,1,Medical_&_Public_Health,val
0.9988306164741516,1,Medical_&_Public_Health,val
0.9998254179954529,1,Medical_&_Public_Health,val
0.9999417066574097,1,Medical_&_Public_Health,val
0.9998045563697815,1,Medical_&_Public_Health,val
0.9998108744621277,1,Medical_&_Public_Health,val
0.9957877993583679,1,Medical_&_Public_Health,val
0.9977813363075256,1,Medical_&_Public_Health,val
0.9991346001625061,1,Medical_&_Public_Health,val
0.9987248778343201,1,Medical_&_Public_Health,val
0.9997689127922058,1,Medical_&_Public_Health,val
0.2541015148162842,1,Medical_&_Public_Health,val
0.9980335831642151,1,Medical_&_Public_Health,val
0.9994807839393616,1,Medical_&_Public_Health,val
0.9945632815361023,1,Medical_&_Public_Health,val
0.9978545308113098,1,Medical_&_Public_Health,val
0.9986640214920044,1,Medical_&_Public_Health,val
0.9998522996902466,1,Medical_&_Public_Health,val
0.9999409914016724,1,Medical_&_Public_Health,val
0.999591052532196,1,Medical_&_Public_Health,val
0.9991698265075684,1,Medical_&_Public_Health,val
0.9968714118003845,1,Natural_Disasters_&_Accidents,val
0.9725416302680969,1,Natural_Disasters_&_Accidents,val
0.9991897940635681,1,Natural_Disasters_&_Accidents,val
0.9889066219329834,1,Natural_Disasters_&_Accidents,val
0.9998284578323364,1,Natural_Disasters_&_Accidents,val
0.9986425042152405,1,Natural_Disasters_&_Accidents,val
0.9999821186065674,1,Natural_Disasters_&_Accidents,val
0.9998482465744019,1,Natural_Disasters_&_Accidents,val
0.1945336014032364,1,Natural_Disasters_&_Accidents,val
0.9995261430740356,1,Natural_Disasters_&_Accidents,val
0.9996004700660706,1,Natural_Disasters_&_Accidents,val
0.9994619488716125,1,Natural_Disasters_&_Accidents,val
0.4789758324623108,1,Natural_Disasters_&_Accidents,val
0.7061344385147095,1,Natural_Disasters_&_Accidents,val
0.8805891275405884,1,Natural_Disasters_&_Accidents,val
0.9998303651809692,1,Natural_Disasters_&_Accidents,val
0.9995554089546204,1,Natural_Disasters_&_Accidents,val
0.9989733695983887,1,Natural_Disasters_&_Accidents,val
0.9998406171798706,1,Natural_Disasters_&_Accidents,val
0.9998549222946167,1,Natural_Disasters_&_Accidents,val
0.999382734298706,1,Natural_Disasters_&_Accidents,val
0.9983711838722229,1,Natural_Disasters_&_Accidents,val
0.8202385902404785,1,Political_&_Social_Events,val
0.9511095285415649,1,Political_&_Social_Events,val
0.9999675750732422,1,Political_&_Social_Events,val
0.986271858215332,1,Political_&_Social_Events,val
0.3858638405799866,1,Political_&_Social_Events,val
0.9935722351074219,1,Political_&_Social_Events,val
0.9998884201049805,1,Political_&_Social_Events,val
0.9878007173538208,1,Political_&_Social_Events,val
0.9898455142974854,1,Political_&_Social_Events,val
0.992065966129303,1,Political_&_Social_Events,val
0.9999661445617676,1,Political_&_Social_Events,val
0.9906613230705261,1,Political_&_Social_Events,val
0.9964028596878052,1,Political_&_Social_Events,val
0.9908372163772583,1,Political_&_Social_Events,val
0.28439751267433167,1,Political_&_Social_Events,val
0.9590654373168945,1,Political_&_Social_Events,val
0.996881365776062,1,Political_&_Social_Events,val
0.9977145195007324,1,Political_&_Social_Events,val
0.9986543655395508,1,Political_&_Social_Events,val
0.5099992752075195,1,Political_&_Social_Events,val
0.9954967498779297,1,Political_&_Social_Events,val
0.9980136156082153,1,Political_&_Social_Events,val
0.967329204082489,1,Political_&_Social_Events,val
0.9986774325370789,1,Political_&_Social_Events,val
0.9918307662010193,1,Political_&_Social_Events,val
0.9999821186065674,1,War_&_Conflict_Scenes,val
0.9642756581306458,1,War_&_Conflict_Scenes,val
0.9447035789489746,1,War_&_Conflict_Scenes,val
0.9998942613601685,1,War_&_Conflict_Scenes,val
0.999972939491272,1,War_&_Conflict_Scenes,val
0.9995865225791931,1,War_&_Conflict_Scenes,val
0.9999592304229736,1,War_&_Conflict_Scenes,val
0.9999855756759644,1,War_&_Conflict_Scenes,val
0.809040367603302,1,War_&_Conflict_Scenes,val
0.19097505509853363,1,War_&_Conflict_Scenes,val
0.9810178279876709,1,War_&_Conflict_Scenes,val
0.9981483221054077,1,War_&_Conflict_Scenes,val
0.9992031455039978,1,War_&_Conflict_Scenes,val
0.9824824333190918,1,War_&_Conflict_Scenes,val
0.9999872446060181,1,War_&_Conflict_Scenes,val
0.9984286427497864,1,War_&_Conflict_Scenes,val
0.9998998641967773,1,War_&_Conflict_Scenes,val
0.32754024863243103,1,War_&_Conflict_Scenes,val
0.9824174046516418,1,War_&_Conflict_Scenes,val
0.9999102354049683,1,War_&_Conflict_Scenes,val
0.9994970560073853,1,War_&_Conflict_Scenes,val
0.9999653100967407,1,War_&_Conflict_Scenes,val
0.9848100543022156,1,War_&_Conflict_Scenes,val
0.9953674077987671,1,War_&_Conflict_Scenes,val
0.9999278783798218,1,War_&_Conflict_Scenes,val
0.2015971690416336,1,normal,val
0.14632870256900787,1,normal,val
0.99777752161026,1,normal,val
0.998264491558075,1,normal,val
0.08072401583194733,1,normal,val
0.9997255206108093,1,normal,val
0.9376883506774902,1,normal,val
0.9999986886978149,1,normal,val
0.18484802544116974,1,normal,val
0.2112235426902771,1,normal,val
0.9998071789741516,1,normal,val
0.3193436861038208,1,normal,val
0.9999504089355469,1,normal,val
0.9998539686203003,1,normal,val
0.999508261680603,1,normal,val
0.9994532465934753,1,normal,val
0.9980827569961548,1,normal,val
0.6525281667709351,1,normal,val
0.9998006224632263,1,normal,val
0.9998175501823425,1,normal,val
0.99992835521698,1,normal,val
0.10527630895376205,1,normal,val
0.8277300596237183,1,normal,val
0.9885856509208679,1,normal,val
0.9715094566345215,1,normal,val
0.6572503447532654,1,normal,val
0.6385403275489807,1,normal,val
0.7507325410842896,1,normal,val
0.1301635205745697,1,normal,val
0.9946657419204712,1,normal,val
0.9271459579467773,1,normal,val
0.00789682101458311,1,normal,val
0.9924764037132263,1,normal,val
0.9784435033798218,1,normal,val
0.9773586988449097,1,normal,val
0.1622437983751297,1,normal,val
0.9651026725769043,1,normal,val
0.8887284398078918,1,normal,val
0.9685796499252319,1,normal,val
0.16812488436698914,1,normal,val
0.9944952130317688,1,normal,val
0.6680231094360352,1,normal,val
0.032056115567684174,1,normal,val
0.8342440724372864,1,normal,val
0.997403085231781,1,normal,val
0.03170151636004448,1,normal,val
0.5638332366943359,1,normal,val
0.9981942772865295,1,normal,val
0.15037322044372559,1,normal,val
0.22648188471794128,1,normal,val
0.9999980926513672,1,normal,val
0.9996768236160278,1,normal,val
0.8067886233329773,1,normal,val
0.9569939374923706,1,normal,val
0.6747998595237732,1,normal,val
0.9677197337150574,1,normal,val
0.9145869612693787,1,normal,val
0.9580347537994385,1,normal,val
0.05000460520386696,1,normal,val
0.998814582824707,1,normal,val
0.9983785152435303,1,normal,val
0.9789493083953857,1,normal,val
0.995102047920227,1,normal,val
0.9988116025924683,1,normal,val
0.9998100399971008,1,normal,val
0.99489825963974,1,normal,val
0.9999902248382568,1,normal,val
0.9985419511795044,1,normal,val
0.9997319579124451,1,normal,val
0.9999744892120361,1,normal,val
0.9998863935470581,1,normal,val
0.7734119296073914,1,normal,val
0.7705093622207642,1,normal,val
0.9991201758384705,1,normal,val
0.9590604305267334,1,normal,val
0.3623787760734558,1,normal,val
0.9998393058776855,1,normal,val
0.999782145023346,1,normal,val
0.9992623925209045,1,normal,val
0.9999991655349731,1,normal,val
0.9996167421340942,1,normal,val
0.9999535083770752,1,normal,val
0.9905638694763184,1,normal,val
0.9990239143371582,1,normal,val
0.9998924732208252,1,normal,val
0.9999769926071167,1,normal,val
0.9159843921661377,1,normal,val
0.9976078271865845,1,normal,val
0.9990930557250977,1,normal,val
0.9992198944091797,1,normal,val
0.2273561805486679,1,normal,val
0.9994215965270996,1,normal,val
0.9957671165466309,1,normal,val
0.956628680229187,1,production,val
0.9998142123222351,1,production,val
0.9999264478683472,1,production,val
0.9975034594535828,1,production,val
0.9999680519104004,1,production,val
0.999990701675415,1,production,val
0.9999188184738159,1,production,val
0.9999779462814331,1,production,val
0.9999490976333618,1,production,val
0.9999446868896484,1,production,val
0.9999833106994629,1,production,val
0.9999531507492065,1,production,val
0.999923825263977,1,production,val
0.9998488426208496,1,production,val
0.9962221384048462,1,production,val
0.9995719790458679,1,production,val
0.7623936533927917,1,production,val
0.9999899864196777,1,production,val
0.9961703419685364,1,production,val
0.9981923699378967,1,production,val
0.999593198299408,1,production,val
0.9575260281562805,1,production,val
0.9999921321868896,1,production,val
0.023900669068098068,0,real,val
0.008804332464933395,0,real,val
0.07083464413881302,0,real,val
0.07472404092550278,0,real,val
0.0010924574453383684,0,real,val
0.04569096118211746,0,real,val
0.2463550865650177,0,real,val
0.45901045203208923,0,real,val
0.013321900740265846,0,real,val
0.012791965156793594,0,real,val
0.07881106436252594,0,real,val
0.08413796871900558,0,real,val
0.205459862947464,0,real,val
0.017160415649414062,0,real,val
0.00014944045688025653,0,real,val
0.7970603108406067,0,real,val
0.015137715265154839,0,real,val
0.3705599904060364,0,real,val
0.9158102869987488,0,real,val
0.012614754028618336,0,real,val
0.024996476247906685,0,real,val
0.00037202343810349703,0,real,val
0.08014219999313354,0,real,val
0.00016482212231494486,0,real,val
0.015610494650900364,0,real,val
0.06345508992671967,0,real,val
0.019337551668286324,0,real,val
0.18676872551441193,0,real,val
0.0786575898528099,0,real,val
0.05227423831820488,0,real,val
0.5789915323257446,0,real,val
0.01677853614091873,0,real,val
0.018475376069545746,0,real,val
0.01286341529339552,0,real,val
0.0963316410779953,0,real,val
0.10356690734624863,0,real,val
0.0685148537158966,0,real,val
0.035112280398607254,0,real,val
0.0381607860326767,0,real,val
0.02789151668548584,0,real,val
0.08519566804170609,0,real,val
0.1572839915752411,0,real,val
0.0054018558003008366,0,real,val
0.011239112354815006,0,real,val
0.034188173711299896,0,real,val
0.005494295619428158,0,real,val
0.034190695732831955,0,real,val
0.006705612875521183,0,real,val
0.0010435032891109586,0,real,val
0.03602190315723419,0,real,val
0.06767679750919342,0,real,val
0.003046781988814473,0,real,val
0.5627436637878418,0,real,val
0.005899625830352306,0,real,val
0.2949296832084656,0,real,val
0.02815484069287777,0,real,val
0.08698136359453201,0,real,val
0.4090816378593445,0,real,val
0.16370569169521332,0,real,val
0.16834872961044312,0,real,val
0.006671777926385403,0,real,val
0.010621469467878342,0,real,val
0.02214709483087063,0,real,val
0.020328421145677567,0,real,val
0.054684825241565704,0,real,val
0.001122183632105589,0,real,val
0.3910091817378998,0,real,val
0.0006497508729808033,0,real,val
0.07211684435606003,0,real,val
0.0015030376380309463,0,real,val
0.017495611682534218,0,real,val
0.0008469295571558177,0,real,val
0.9898051023483276,0,real,val
0.015856927260756493,0,real,val
0.0005641863099299371,0,real,val
0.602185845375061,0,real,val
0.07946193218231201,0,real,val
0.007326741237193346,0,real,val
0.010559940710663795,0,real,val
0.2445490062236786,0,real,val
0.001497860997915268,0,real,val
0.006141025573015213,0,real,val
0.1213158369064331,0,real,val
0.005267279222607613,0,real,val
0.036496616899967194,0,real,val
0.0013215314829722047,0,real,val
0.7093368768692017,0,real,val
0.008088602684438229,0,real,val
0.007403441704809666,0,real,val
0.00016166445857379586,0,real,val
0.0002568607160355896,0,real,val
0.0024207676760852337,0,real,val
0.014400949701666832,0,real,val
0.02566184662282467,0,real,val
0.07556787133216858,0,real,val
0.017998410388827324,0,real,val
0.004344378598034382,0,real,val
0.0024636785965412855,0,real,val
0.0024836373049765825,0,real,val
0.01176429819315672,0,real,val
0.14757804572582245,0,real,val
0.12570028007030487,0,real,val
0.016363827511668205,0,real,val
0.010583278723061085,0,real,val
0.003800022415816784,0,real,val
0.2027624398469925,0,real,val
0.04493114352226257,0,real,val
0.0028585013933479786,0,real,val
0.0015494979452341795,0,real,val
0.016532571986317635,0,real,val
0.020169788971543312,0,real,val
0.09865882992744446,0,real,val
0.9437150955200195,0,real,val
0.000987223582342267,0,real,val
0.5461253523826599,0,real,val
0.07509791105985641,0,real,val
0.0014962785644456744,0,real,val
0.01067704800516367,0,real,val
0.03990589827299118,0,real,val
0.08443187922239304,0,real,val
0.24926742911338806,0,real,val
0.20270323753356934,0,real,val
0.029873359948396683,0,real,val
0.006384590175002813,0,real,val
0.35326817631721497,0,real,val
0.4704635441303253,0,real,val
0.01602358929812908,0,real,val
0.5111279487609863,0,real,val
0.0009822840802371502,0,real,val
0.3735280930995941,0,real,val
0.7415260672569275,0,real,val
0.16132475435733795,0,real,val
0.008410523645579815,0,real,val
0.3766825795173645,0,real,val
0.6268700957298279,0,real,val
0.012748279608786106,0,real,val
0.03377104923129082,0,real,val
0.2357870489358902,0,real,val
0.44246619939804077,0,real,val
0.010869842022657394,0,real,val
0.31287726759910583,0,real,val
0.0027164474595338106,0,real,val
0.17693592607975006,0,real,val
0.0418657511472702,0,real,val
0.0024171257391572,0,real,val
0.007820919156074524,0,real,val
0.004473587963730097,0,real,val
0.012244055047631264,0,real,val
0.022164667025208473,0,real,val
0.009417392313480377,0,real,val
0.02226620353758335,0,real,val
0.0026491410098969936,0,real,val
0.0017168483464047313,0,real,val
0.0019988107960671186,0,real,val
0.7173281908035278,0,real,val
0.0005643360200338066,0,real,val
0.019144728779792786,0,real,val
0.9984645843505859,0,real,val
0.1411549299955368,0,real,val
0.08070571720600128,0,real,val
0.007142484653741121,0,real,val
0.011318651027977467,0,real,val
0.029743675142526627,0,real,val
0.4060898721218109,0,real,val
0.0993550568819046,0,real,val
0.567047119140625,0,real,val
0.5426154136657715,0,real,val
0.7513444423675537,0,real,val
0.28717702627182007,0,real,val
0.7221950888633728,0,real,val
0.9016764760017395,0,real,val
0.7166240215301514,0,real,val
0.03976273164153099,0,real,val
0.8872209787368774,0,real,val
0.04636962339282036,0,real,val
0.08016503602266312,0,real,val
0.0010660325642675161,0,real,val
0.0002278479078086093,0,real,val
0.022447122260928154,0,real,val
0.13763093948364258,0,real,val
0.002506413497030735,0,real,val
0.019355211406946182,0,real,val
0.04857205972075462,0,real,val
0.459669828414917,0,real,val
0.31854480504989624,0,real,val
0.04651970788836479,0,real,val
0.011015014722943306,0,real,val
0.06387662887573242,0,real,val
0.14965379238128662,0,real,val
0.09271262586116791,0,real,val
0.9947395920753479,0,real,val
0.08417040854692459,0,real,val
0.00032480197842232883,0,real,val
0.01102566346526146,0,real,val
0.002047436311841011,0,real,val
0.01618536189198494,0,real,val
0.22413504123687744,0,real,val
0.05785359814763069,0,real,val
0.9732890725135803,0,real,val
0.6019117832183838,0,real,val
0.10054242610931396,0,real,val
0.4006211757659912,0,real,val
0.07001154124736786,0,real,val
0.36685219407081604,0,real,val
0.0008840527152642608,0,real,val
0.017689500004053116,0,real,val
0.01168744545429945,0,real,val
0.010153998620808125,0,real,val
0.01670781336724758,0,real,val
0.07417501509189606,0,real,val
0.0001570796885062009,0,real,val
0.015280273742973804,0,real,val
0.002035759389400482,0,real,val
0.013789074495434761,0,real,val
4.4319811422610655e-05,0,real,val
0.0007414359133690596,0,real,val
0.12807022035121918,0,real,val
0.00039845576975494623,0,real,val
0.0009852354414761066,0,real,val
0.007174935191869736,0,real,val
0.0064107151702046394,0,real,val
0.0015906472690403461,0,real,val
0.0001877847098512575,0,real,val
1.3879268408345524e-05,0,real,val
0.5946349501609802,0,real,val
0.008284417912364006,0,real,val
0.003824785118922591,0,real,val
0.0018209379632025957,0,real,val
0.0034262617118656635,0,real,val
0.043063100427389145,0,real,val
0.005724142771214247,0,real,val
0.1288163661956787,0,real,val
0.33043956756591797,0,real,val
0.0014729943359270692,0,real,val
0.49056652188301086,0,real,val
0.9924693703651428,0,real,val
0.062038496136665344,0,real,val
0.0952659621834755,0,real,val
0.03573395684361458,0,real,val
0.3594934940338135,0,real,val
0.9760133028030396,0,real,val
0.016539892181754112,0,real,val
0.48693254590034485,0,real,val
0.12286707013845444,0,real,val
0.9539331793785095,0,real,val
0.14103442430496216,0,real,val
0.9257192611694336,0,real,val
0.10584627836942673,0,real,val
0.26982417702674866,0,real,val
0.4118072986602783,0,real,val
