score,label,model_name,architecture
6.242615654628025e-06,0,real,train
0.009041872806847095,0,real,train
9.173616854241118e-05,0,real,train
0.0031387307681143284,0,real,train
5.108203708914516e-07,0,real,train
0.005322310607880354,0,real,train
0.0022796394769102335,0,real,train
0.00017019780352711678,0,real,train
0.00028844279586337507,0,real,train
0.07396882772445679,0,real,train
0.001132951583713293,0,real,train
0.011727351695299149,0,real,train
0.0008211761596612632,0,real,train
8.832799721858464e-06,0,real,train
0.0016254893271252513,0,real,train
5.4475435717904475e-06,0,real,train
0.010342570021748543,0,real,train
0.0005468245362862945,0,real,train
0.00033060883288271725,0,real,train
0.002683407859876752,0,real,train
0.0004306252230890095,0,real,train
4.928907583234832e-05,0,real,train
0.0013452260755002499,0,real,train
0.00025068942341022193,0,real,train
0.001479349099099636,0,real,train
0.0014796372270211577,0,real,train
0.09376508742570877,0,real,train
0.11788361519575119,0,real,train
0.00013966164260637015,0,real,train
0.017405234277248383,0,real,train
0.0012554940767586231,0,real,train
9.278548532165587e-05,0,real,train
0.049612924456596375,0,real,train
0.0018790924223139882,0,real,train
0.010643016546964645,0,real,train
0.0006392669747583568,0,real,train
2.5936518795788288e-05,0,real,train
0.00421553198248148,0,real,train
0.0008902631234377623,0,real,train
0.000739764014724642,0,real,train
0.03402860090136528,0,real,train
0.005016751121729612,0,real,train
0.0070458282716572285,0,real,train
0.043996743857860565,0,real,train
0.0009163962677121162,0,real,train
0.04638301581144333,0,real,train
0.0012251298176124692,0,real,train
0.00013543938985094428,0,real,train
0.04048048332333565,0,real,train
0.003462576074525714,0,real,train
0.0005643932963721454,0,real,train
0.2045985460281372,0,real,train
0.005537981633096933,0,real,train
0.006926340516656637,0,real,train
2.282042260048911e-05,0,real,train
0.001772174146026373,0,real,train
0.0002264080394525081,0,real,train
3.858835407299921e-05,0,real,train
0.000799258763436228,0,real,train
0.00012727243301924318,0,real,train
0.00013236154336482286,0,real,train
0.00038026864058338106,0,real,train
0.00012126370711484924,0,real,train
0.0016442459309473634,0,real,train
0.028169380500912666,0,real,train
0.015500555746257305,0,real,train
0.2622436285018921,0,real,train
0.008296838961541653,0,real,train
0.00010556940105743706,0,real,train
0.00030364689882844687,0,real,train
0.0011536820093169808,0,real,train
0.0028722279239445925,0,real,train
0.0020749063696712255,0,real,train
0.0052043176256120205,0,real,train
0.0011800223728641868,0,real,train
0.00027501495787873864,0,real,train
4.0980194171424955e-05,0,real,train
2.8272932013351237e-06,0,real,train
0.00484411371871829,0,real,train
0.03244456648826599,0,real,train
0.0023723409976810217,0,real,train
0.003833825932815671,0,real,train
0.034236788749694824,0,real,train
0.009278102777898312,0,real,train
0.004788122605532408,0,real,train
0.0059394980780780315,0,real,train
0.003070283681154251,0,real,train
0.00045060753473080695,0,real,train
0.0002931150374934077,0,real,train
0.029179386794567108,0,real,train
0.0011303158244118094,0,real,train
0.0011980273993685842,0,real,train
0.00016558550123590976,0,real,train
4.868616451858543e-05,0,real,train
0.0042643859051167965,0,real,train
0.001471582567319274,0,real,train
7.767212082399055e-05,0,real,train
0.0009839545236900449,0,real,train
0.00010282789298798889,0,real,train
0.00032134223147295415,0,real,train
0.007445955183357,0,real,train
0.0026209624484181404,0,real,train
0.02426893822848797,0,real,train
0.001140002510510385,0,real,train
0.001013852539472282,0,real,train
0.0009223000961355865,0,real,train
0.010527695529162884,0,real,train
0.00015520464512519538,0,real,train
0.0017588790506124496,0,real,train
0.0006051199161447585,0,real,train
0.005136370193213224,0,real,train
0.06827361136674881,0,real,train
0.0001263450103579089,0,real,train
0.00022810659720562398,0,real,train
0.00014124371227808297,0,real,train
0.0036706444807350636,0,real,train
0.03207724913954735,0,real,train
0.00362896965816617,0,real,train
0.20133616030216217,0,real,train
0.004341593012213707,0,real,train
0.003211667761206627,0,real,train
0.0011187605559825897,0,real,train
0.001252001733519137,0,real,train
1.680543391557876e-05,0,real,train
2.033729469985701e-05,0,real,train
0.00048265120130963624,0,real,train
0.0034992475993931293,0,real,train
5.13873492309358e-05,0,real,train
0.0016666394658386707,0,real,train
0.000273566460236907,0,real,train
0.09003031253814697,0,real,train
0.0012249017599970102,0,real,train
0.006194152869284153,0,real,train
0.004366760142147541,0,real,train
7.082984666340053e-06,0,real,train
0.009902920573949814,0,real,train
0.00017707407823763788,0,real,train
0.0007261712453328073,0,real,train
0.006008756812661886,0,real,train
0.00469276774674654,0,real,train
0.0007722501177340746,0,real,train
0.2602595388889313,0,real,train
0.4384077191352844,0,real,train
0.35609376430511475,0,real,train
0.9732375741004944,0,real,train
0.7417478561401367,0,real,train
0.6210323572158813,0,real,train
0.003239820245653391,0,real,train
0.027209049090743065,0,real,train
0.24689233303070068,0,real,train
0.00044694822281599045,0,real,train
0.000224077477469109,0,real,train
0.3469444513320923,0,real,train
0.881945788860321,0,real,train
0.004898916929960251,0,real,train
0.010018733330070972,0,real,train
0.0020780644845217466,0,real,train
0.005450880154967308,0,real,train
0.13291111588478088,0,real,train
0.0018523557810112834,0,real,train
0.989822506904602,0,real,train
0.16616028547286987,0,real,train
0.020496845245361328,0,real,train
0.002120496006682515,0,real,train
0.31100571155548096,0,real,train
0.8381600379943848,0,real,train
9.014572242449503e-06,0,real,train
0.9773412346839905,0,real,train
0.00018416630337014794,0,real,train
0.010466636158525944,0,real,train
0.7402927279472351,0,real,train
0.5932292938232422,0,real,train
0.010665081441402435,0,real,train
0.855704128742218,0,real,train
0.06705961376428604,0,real,train
0.5737872123718262,0,real,train
0.8617241382598877,0,real,train
0.9994636178016663,0,real,train
0.06458397209644318,0,real,train
0.2874212861061096,0,real,train
0.7861130237579346,0,real,train
0.8258330225944519,0,real,train
0.11731983721256256,0,real,train
0.3990672826766968,0,real,train
0.008196554146707058,0,real,train
0.01379195973277092,0,real,train
0.0011481237597763538,0,real,train
0.09867554157972336,0,real,train
0.10644713044166565,0,real,train
0.01639658771455288,0,real,train
0.5211578011512756,0,real,train
0.9979098439216614,0,real,train
0.8180512189865112,0,real,train
0.01967582292854786,0,real,train
0.028611989691853523,0,real,train
0.006639710161834955,0,real,train
0.004004218615591526,0,real,train
0.9771180152893066,0,real,train
0.002322210231795907,0,real,train
0.9439231157302856,0,real,train
0.054779354482889175,0,real,train
1.0,1,Culture_&_Religion,val
0.9999992847442627,1,Culture_&_Religion,val
0.9999940395355225,1,Culture_&_Religion,val
0.9820073246955872,1,Culture_&_Religion,val
0.9993950128555298,1,Culture_&_Religion,val
0.9106520414352417,1,Culture_&_Religion,val
0.36638739705085754,1,Culture_&_Religion,val
0.975350022315979,1,Culture_&_Religion,val
0.9996993541717529,1,Culture_&_Religion,val
0.9987726807594299,1,Culture_&_Religion,val
0.9991414546966553,1,Culture_&_Religion,val
0.9947913885116577,1,Culture_&_Religion,val
0.21652305126190186,1,Culture_&_Religion,val
0.9997677206993103,1,Culture_&_Religion,val
0.9999531507492065,1,Culture_&_Religion,val
0.9999877214431763,1,Culture_&_Religion,val
0.9998893737792969,1,Culture_&_Religion,val
0.8040380477905273,1,Culture_&_Religion,val
0.6775782108306885,1,Culture_&_Religion,val
0.8983774781227112,1,Culture_&_Religion,val
0.9919102787971497,1,Culture_&_Religion,val
0.9969283938407898,1,Culture_&_Religion,val
0.9976782202720642,1,Culture_&_Religion,val
0.99837327003479,1,Culture_&_Religion,val
0.9622587561607361,1,Culture_&_Religion,val
0.9992302656173706,1,Culture_&_Religion,val
0.9962050318717957,1,Culture_&_Religion,val
0.9999793767929077,1,Culture_&_Religion,val
0.659859299659729,1,Culture_&_Religion,val
0.9999914169311523,1,Medical_&_Public_Health,val
0.9998588562011719,1,Medical_&_Public_Health,val
0.9999994039535522,1,Medical_&_Public_Health,val
0.9999822378158569,1,Medical_&_Public_Health,val
0.9999955892562866,1,Medical_&_Public_Health,val
0.9999591112136841,1,Medical_&_Public_Health,val
0.9999991655349731,1,Medical_&_Public_Health,val
0.9999985694885254,1,Medical_&_Public_Health,val
0.999997615814209,1,Medical_&_Public_Health,val
0.9999270439147949,1,Medical_&_Public_Health,val
0.9999994039535522,1,Medical_&_Public_Health,val
0.9999426603317261,1,Medical_&_Public_Health,val
0.9999517202377319,1,Medical_&_Public_Health,val
0.9999704360961914,1,Medical_&_Public_Health,val
0.9999734163284302,1,Medical_&_Public_Health,val
0.9999983310699463,1,Medical_&_Public_Health,val
0.9999899864196777,1,Medical_&_Public_Health,val
0.9999746084213257,1,Medical_&_Public_Health,val
0.9997112154960632,1,Medical_&_Public_Health,val
0.9998359680175781,1,Medical_&_Public_Health,val
0.9991111159324646,1,Medical_&_Public_Health,val
0.9997162222862244,1,Medical_&_Public_Health,val
0.9999499320983887,1,Medical_&_Public_Health,val
0.049628011882305145,1,Medical_&_Public_Health,val
0.9999773502349854,1,Medical_&_Public_Health,val
0.9999451637268066,1,Medical_&_Public_Health,val
0.9997872710227966,1,Medical_&_Public_Health,val
0.9998264908790588,1,Medical_&_Public_Health,val
0.9995054006576538,1,Medical_&_Public_Health,val
0.9999912977218628,1,Medical_&_Public_Health,val
0.9999977350234985,1,Medical_&_Public_Health,val
0.9999653100967407,1,Medical_&_Public_Health,val
0.9994903802871704,1,Medical_&_Public_Health,val
0.9979702830314636,1,Natural_Disasters_&_Accidents,val
0.9695701003074646,1,Natural_Disasters_&_Accidents,val
0.9998544454574585,1,Natural_Disasters_&_Accidents,val
0.9977582097053528,1,Natural_Disasters_&_Accidents,val
0.9999592304229736,1,Natural_Disasters_&_Accidents,val
0.9996612071990967,1,Natural_Disasters_&_Accidents,val
0.9999966621398926,1,Natural_Disasters_&_Accidents,val
0.9999754428863525,1,Natural_Disasters_&_Accidents,val
0.31463977694511414,1,Natural_Disasters_&_Accidents,val
0.9999572038650513,1,Natural_Disasters_&_Accidents,val
0.9998652935028076,1,Natural_Disasters_&_Accidents,val
0.9998242259025574,1,Natural_Disasters_&_Accidents,val
0.34147584438323975,1,Natural_Disasters_&_Accidents,val
0.39684098958969116,1,Natural_Disasters_&_Accidents,val
0.8233063220977783,1,Natural_Disasters_&_Accidents,val
0.9999995231628418,1,Natural_Disasters_&_Accidents,val
0.9997623562812805,1,Natural_Disasters_&_Accidents,val
0.9986421465873718,1,Natural_Disasters_&_Accidents,val
0.9999699592590332,1,Natural_Disasters_&_Accidents,val
0.9999792575836182,1,Natural_Disasters_&_Accidents,val
0.9996500015258789,1,Natural_Disasters_&_Accidents,val
0.9998739957809448,1,Natural_Disasters_&_Accidents,val
0.8854765295982361,1,Political_&_Social_Events,val
0.9734176993370056,1,Political_&_Social_Events,val
0.9999988079071045,1,Political_&_Social_Events,val
0.9913903474807739,1,Political_&_Social_Events,val
0.5377163290977478,1,Political_&_Social_Events,val
0.9984017014503479,1,Political_&_Social_Events,val
0.9999933242797852,1,Political_&_Social_Events,val
0.9995211362838745,1,Political_&_Social_Events,val
0.9997455477714539,1,Political_&_Social_Events,val
0.9944732785224915,1,Political_&_Social_Events,val
0.9999971389770508,1,Political_&_Social_Events,val
0.9973704814910889,1,Political_&_Social_Events,val
0.9975504279136658,1,Political_&_Social_Events,val
0.9838249683380127,1,Political_&_Social_Events,val
0.30886346101760864,1,Political_&_Social_Events,val
0.9965020418167114,1,Political_&_Social_Events,val
0.996776282787323,1,Political_&_Social_Events,val
0.9976281523704529,1,Political_&_Social_Events,val
0.9992089867591858,1,Political_&_Social_Events,val
0.5625182390213013,1,Political_&_Social_Events,val
0.998191773891449,1,Political_&_Social_Events,val
0.9998995065689087,1,Political_&_Social_Events,val
0.9456391334533691,1,Political_&_Social_Events,val
0.9996522665023804,1,Political_&_Social_Events,val
0.9863362312316895,1,Political_&_Social_Events,val
0.9999951124191284,1,War_&_Conflict_Scenes,val
0.986292839050293,1,War_&_Conflict_Scenes,val
0.9656177163124084,1,War_&_Conflict_Scenes,val
0.9999725818634033,1,War_&_Conflict_Scenes,val
0.9999988079071045,1,War_&_Conflict_Scenes,val
0.9999141693115234,1,War_&_Conflict_Scenes,val
0.9999970197677612,1,War_&_Conflict_Scenes,val
0.9999997615814209,1,War_&_Conflict_Scenes,val
0.8110522627830505,1,War_&_Conflict_Scenes,val
0.07533056288957596,1,War_&_Conflict_Scenes,val
0.9860565662384033,1,War_&_Conflict_Scenes,val
0.9961285591125488,1,War_&_Conflict_Scenes,val
0.9997665286064148,1,War_&_Conflict_Scenes,val
0.9617909789085388,1,War_&_Conflict_Scenes,val
0.9999994039535522,1,War_&_Conflict_Scenes,val
0.9994834661483765,1,War_&_Conflict_Scenes,val
0.9999932050704956,1,War_&_Conflict_Scenes,val
0.034603703767061234,1,War_&_Conflict_Scenes,val
0.9947872161865234,1,War_&_Conflict_Scenes,val
0.9999957084655762,1,War_&_Conflict_Scenes,val
0.9999502897262573,1,War_&_Conflict_Scenes,val
0.9999964237213135,1,War_&_Conflict_Scenes,val
0.9412368535995483,1,War_&_Conflict_Scenes,val
0.987578809261322,1,War_&_Conflict_Scenes,val
0.9999819993972778,1,War_&_Conflict_Scenes,val
0.7036781907081604,1,normal,val
0.09578044712543488,1,normal,val
0.9999635219573975,1,normal,val
0.9996143579483032,1,normal,val
0.58416748046875,1,normal,val
0.9999467134475708,1,normal,val
0.9986364245414734,1,normal,val
0.9999998807907104,1,normal,val
0.25581324100494385,1,normal,val
0.5119298696517944,1,normal,val
0.9999984502792358,1,normal,val
0.6972031593322754,1,normal,val
0.9999988079071045,1,normal,val
0.9999992847442627,1,normal,val
0.9980635046958923,1,normal,val
0.9995518326759338,1,normal,val
0.9997625946998596,1,normal,val
0.6880267858505249,1,normal,val
0.999969482421875,1,normal,val
0.9999791383743286,1,normal,val
0.9999995231628418,1,normal,val
0.1277066022157669,1,normal,val
0.8067246079444885,1,normal,val
0.9969019889831543,1,normal,val
0.9686577320098877,1,normal,val
0.34146735072135925,1,normal,val
0.7880051732063293,1,normal,val
0.8543546199798584,1,normal,val
0.10294483602046967,1,normal,val
0.9955328702926636,1,normal,val
0.3102969229221344,1,normal,val
0.00115811952855438,1,normal,val
0.9957447648048401,1,normal,val
0.9008822441101074,1,normal,val
0.9573941230773926,1,normal,val
0.1323869824409485,1,normal,val
0.9851502776145935,1,normal,val
0.8804092407226562,1,normal,val
0.8067922592163086,1,normal,val
0.6120862364768982,1,normal,val
0.998603880405426,1,normal,val
0.7698411345481873,1,normal,val
0.1778881549835205,1,normal,val
0.9469221234321594,1,normal,val
0.9999134540557861,1,normal,val
0.21902598440647125,1,normal,val
0.7294987440109253,1,normal,val
0.9977694749832153,1,normal,val
0.4172149896621704,1,normal,val
0.5804735422134399,1,normal,val
1.0,1,normal,val
0.9999836683273315,1,normal,val
0.9836260676383972,1,normal,val
0.9967415928840637,1,normal,val
0.9789016842842102,1,normal,val
0.9851709008216858,1,normal,val
0.9437182545661926,1,normal,val
0.9984171390533447,1,normal,val
0.04545088857412338,1,normal,val
0.9999978542327881,1,normal,val
0.9999891519546509,1,normal,val
0.9988596439361572,1,normal,val
0.9998142123222351,1,normal,val
0.9997348189353943,1,normal,val
0.9999964237213135,1,normal,val
0.9998878240585327,1,normal,val
0.999998927116394,1,normal,val
0.9996966123580933,1,normal,val
0.999994158744812,1,normal,val
0.999998927116394,1,normal,val
0.9999035596847534,1,normal,val
0.9820958375930786,1,normal,val
0.9505355358123779,1,normal,val
0.9999189376831055,1,normal,val
0.9893447756767273,1,normal,val
0.6672717332839966,1,normal,val
0.9999986886978149,1,normal,val
0.9999405145645142,1,normal,val
0.999998927116394,1,normal,val
1.0,1,normal,val
0.9999605417251587,1,normal,val
0.9999806880950928,1,normal,val
0.9975844621658325,1,normal,val
0.9999963045120239,1,normal,val
0.999994158744812,1,normal,val
0.9999980926513672,1,normal,val
0.8690378665924072,1,normal,val
0.9999423027038574,1,normal,val
0.9999284744262695,1,normal,val
0.9995088577270508,1,normal,val
0.3747915029525757,1,normal,val
0.9997910857200623,1,normal,val
0.9958142638206482,1,normal,val
0.9951213002204895,1,production,val
0.9998927116394043,1,production,val
0.9999924898147583,1,production,val
0.9997280240058899,1,production,val
0.9999991655349731,1,production,val
1.0,1,production,val
0.999998927116394,1,production,val
0.9999991655349731,1,production,val
0.9999992847442627,1,production,val
0.9999994039535522,1,production,val
0.9999998807907104,1,production,val
0.9999990463256836,1,production,val
0.9999994039535522,1,production,val
0.9999699592590332,1,production,val
0.9991010427474976,1,production,val
0.9999868869781494,1,production,val
0.6916126012802124,1,production,val
0.9999997615814209,1,production,val
0.9998242259025574,1,production,val
0.9997294545173645,1,production,val
0.9999910593032837,1,production,val
0.9947664737701416,1,production,val
0.9999994039535522,1,production,val
0.005841126665472984,0,real,val
0.0021449713967740536,0,real,val
0.06364889442920685,0,real,val
0.08341182768344879,0,real,val
0.00020370552374515682,0,real,val
0.017922431230545044,0,real,val
0.18583117425441742,0,real,val
0.593183159828186,0,real,val
0.028019947931170464,0,real,val
0.005666943732649088,0,real,val
0.10868638008832932,0,real,val
0.024710364639759064,0,real,val
0.08032964169979095,0,real,val
0.0019716338720172644,0,real,val
3.5958179068984464e-05,0,real,val
0.8056365251541138,0,real,val
0.002362019382417202,0,real,val
0.8792158365249634,0,real,val
0.7721428275108337,0,real,val
0.006761468481272459,0,real,val
0.0007283869199454784,0,real,val
0.0003823733713943511,0,real,val
0.003973604179918766,0,real,val
0.0003066784702241421,0,real,val
0.004365888424217701,0,real,val
0.004556511994451284,0,real,val
0.0011047427542507648,0,real,val
0.04151519387960434,0,real,val
0.03181590884923935,0,real,val
0.023033443838357925,0,real,val
0.41445285081863403,0,real,val
0.03899514675140381,0,real,val
0.003080660942941904,0,real,val
0.0375141017138958,0,real,val
0.049600206315517426,0,real,val
0.3788372874259949,0,real,val
0.010509690269827843,0,real,val
0.02191416174173355,0,real,val
0.07158005982637405,0,real,val
0.008568610064685345,0,real,val
0.3223840892314911,0,real,val
0.17870782315731049,0,real,val
0.010802315548062325,0,real,val
0.007886338979005814,0,real,val
0.0072154938243329525,0,real,val
0.0016336847329512239,0,real,val
0.011022180318832397,0,real,val
0.012771880254149437,0,real,val
3.1772236980032176e-05,0,real,val
0.03102952055633068,0,real,val
0.05145778879523277,0,real,val
0.0014054304920136929,0,real,val
0.4332948327064514,0,real,val
0.0024167047813534737,0,real,val
0.7176944613456726,0,real,val
0.018129702657461166,0,real,val
0.0749143734574318,0,real,val
0.4268723726272583,0,real,val
0.22802849113941193,0,real,val
0.22030265629291534,0,real,val
0.0011381584918126464,0,real,val
0.014276806265115738,0,real,val
0.006905413698405027,0,real,val
0.016714254394173622,0,real,val
0.015477810055017471,0,real,val
5.5115498980740085e-05,0,real,val
0.299420028924942,0,real,val
2.4844555809977464e-05,0,real,val
0.04739191755652428,0,real,val
0.00011142685252707452,0,real,val
0.001295946422033012,0,real,val
3.9994523831410334e-05,0,real,val
0.9914427399635315,0,real,val
0.008030187338590622,0,real,val
0.0014517647214233875,0,real,val
0.7115368843078613,0,real,val
0.008345894515514374,0,real,val
0.010555910877883434,0,real,val
0.0013075809692963958,0,real,val
0.2631080150604248,0,real,val
0.0002397664065938443,0,real,val
0.00039951613871380687,0,real,val
0.10897958278656006,0,real,val
0.0036878567188978195,0,real,val
0.03813060000538826,0,real,val
0.0005796507466584444,0,real,val
0.34626367688179016,0,real,val
0.00024403704446740448,0,real,val
0.003039458766579628,0,real,val
5.345348654373083e-06,0,real,val
2.247083102702163e-05,0,real,val
0.00028825667686760426,0,real,val
0.008664075285196304,0,real,val
0.0017184909665957093,0,real,val
0.0390506386756897,0,real,val
0.0016079872148111463,0,real,val
0.00040008744690567255,0,real,val
0.00039645712240599096,0,real,val
0.0005437316140159965,0,real,val
0.0010633234633132815,0,real,val
0.04015526920557022,0,real,val
0.06792594492435455,0,real,val
0.029113056138157845,0,real,val
0.0008378744241781533,0,real,val
0.004818193148821592,0,real,val
0.3368469774723053,0,real,val
0.0045595793053507805,0,real,val
0.00041214717202819884,0,real,val
0.000571440439671278,0,real,val
0.016707226634025574,0,real,val
0.008385091088712215,0,real,val
0.047617264091968536,0,real,val
0.9493164420127869,0,real,val
6.083143307478167e-05,0,real,val
0.10881197452545166,0,real,val
0.02480521984398365,0,real,val
0.00033731680014170706,0,real,val
0.004691792652010918,0,real,val
0.012147873640060425,0,real,val
0.09346001595258713,0,real,val
0.17962487041950226,0,real,val
0.03749117627739906,0,real,val
0.0013476997846737504,0,real,val
0.0004266649775672704,0,real,val
0.7175157070159912,0,real,val
0.05610276758670807,0,real,val
0.0024697340559214354,0,real,val
0.24367807805538177,0,real,val
0.0001860899938037619,0,real,val
0.5457503795623779,0,real,val
0.15241165459156036,0,real,val
0.0501241534948349,0,real,val
0.00017041002865880728,0,real,val
0.1100369319319725,0,real,val
0.4528411328792572,0,real,val
0.0009713795152492821,0,real,val
0.0029448620043694973,0,real,val
0.19817177951335907,0,real,val
0.7251787781715393,0,real,val
0.010168555192649364,0,real,val
0.08842262625694275,0,real,val
3.7329471524572e-05,0,real,val
0.09309621155261993,0,real,val
0.002555219456553459,0,real,val
0.00026912640896625817,0,real,val
0.003065394004806876,0,real,val
0.0005087465979158878,0,real,val
0.0012667387491092086,0,real,val
0.00925300270318985,0,real,val
0.0019818302243947983,0,real,val
0.019527433440089226,0,real,val
0.000616136472672224,0,real,val
0.0008666187059134245,0,real,val
0.000403628742787987,0,real,val
0.5158644318580627,0,real,val
4.210901170154102e-05,0,real,val
0.002092125592753291,0,real,val
0.9990919828414917,0,real,val
0.017058640718460083,0,real,val
0.03693745285272598,0,real,val
0.001064149895682931,0,real,val
0.001185969915241003,0,real,val
0.006282872054725885,0,real,val
0.3775467276573181,0,real,val
0.0383918397128582,0,real,val
0.3010919988155365,0,real,val
0.5551463961601257,0,real,val
0.887413501739502,0,real,val
0.2842397093772888,0,real,val
0.5595256686210632,0,real,val
0.8925016522407532,0,real,val
0.6428646445274353,0,real,val
0.0012392110656946898,0,real,val
0.959837794303894,0,real,val
0.10659386962652206,0,real,val
0.08496938645839691,0,real,val
0.00020317982125561684,0,real,val
5.7461140386294574e-05,0,real,val
0.022527189925312996,0,real,val
0.14079582691192627,0,real,val
0.0005506193265318871,0,real,val
0.0022081932984292507,0,real,val
0.040031708776950836,0,real,val
0.6955258846282959,0,real,val
0.2959776222705841,0,real,val
0.015422525815665722,0,real,val
0.010603684931993484,0,real,val
0.019941052421927452,0,real,val
0.05753575265407562,0,real,val
0.05394333228468895,0,real,val
0.9930055737495422,0,real,val
0.014114581979811192,0,real,val
5.197139398660511e-05,0,real,val
0.0025374661199748516,0,real,val
0.00019993340538349003,0,real,val
0.019933562725782394,0,real,val
0.029377920553088188,0,real,val
0.0050942907109856606,0,real,val
0.9706565737724304,0,real,val
0.23707862198352814,0,real,val
0.019342593848705292,0,real,val
0.5257485508918762,0,real,val
0.006325138732790947,0,real,val
0.13129010796546936,0,real,val
0.00011650034139165655,0,real,val
0.006865217816084623,0,real,val
0.0012832657666876912,0,real,val
0.012698282487690449,0,real,val
0.0014585081953555346,0,real,val
0.013095123693346977,0,real,val
3.063186159124598e-05,0,real,val
0.021532956510782242,0,real,val
0.0005856364732608199,0,real,val
0.00044618811807595193,0,real,val
1.4166303685669845e-07,0,real,val
7.337025454035029e-05,0,real,val
0.05747497081756592,0,real,val
4.1316950955661014e-05,0,real,val
0.0007687115576118231,0,real,val
0.00012075081758666784,0,real,val
0.0011852189199998975,0,real,val
0.0005222077015787363,0,real,val
2.2183985493029468e-05,0,real,val
1.7371221474604681e-06,0,real,val
0.47497329115867615,0,real,val
0.006672801449894905,0,real,val
0.0008173270616680384,0,real,val
0.00023863476235419512,0,real,val
0.0005286172381602228,0,real,val
0.010415646247565746,0,real,val
0.0018704356625676155,0,real,val
0.25926274061203003,0,real,val
0.3843235373497009,0,real,val
6.917450718901819e-06,0,real,val
0.7476763725280762,0,real,val
0.9982762336730957,0,real,val
0.01946914754807949,0,real,val
0.027312329038977623,0,real,val
0.00988053623586893,0,real,val
0.8234085440635681,0,real,val
0.9946721196174622,0,real,val
0.025191642343997955,0,real,val
0.4597058892250061,0,real,val
0.035578660666942596,0,real,val
0.9745973348617554,0,real,val
0.15352487564086914,0,real,val
0.5969120264053345,0,real,val
0.04386615380644798,0,real,val
0.21247535943984985,0,real,val
0.473450243473053,0,real,val
