score,label,model_name,architecture
0.9294974207878113,1,Firefly_Image2,Commercial
0.9750009775161743,1,Firefly_Image2,Commercial
0.3020016551017761,1,Firefly_Image2,Commercial
0.9956166744232178,1,Firefly_Image2,Commercial
0.9723414182662964,1,Firefly_Image2,Commercial
0.999987006187439,1,Firefly_Image2,Commercial
0.3311921954154968,1,Firefly_Image2,Commercial
0.9345985651016235,1,Firefly_Image2,Commercial
0.5880100727081299,1,Firefly_Image2,Commercial
0.847960889339447,1,Firefly_Image2,Commercial
0.8911377191543579,1,Firefly_Image2,Commercial
0.9762322902679443,1,Firefly_Image2,Commercial
0.6570512652397156,1,Firefly_Image2,Commercial
0.744218647480011,1,Firefly_Image2,Commercial
0.8798830509185791,1,Firefly_Image2,Commercial
0.9999805688858032,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.7262865900993347,1,Firefly_Image2,Commercial
0.9999445676803589,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.48467642068862915,1,Firefly_Image2,Commercial
0.4816155731678009,1,Firefly_Image2,Commercial
0.9653496146202087,1,Firefly_Image2,Commercial
0.9998608827590942,1,Firefly_Image2,Commercial
0.9999974966049194,1,Firefly_Image2,Commercial
0.981521725654602,1,Firefly_Image2,Commercial
0.9686605334281921,1,Firefly_Image2,Commercial
0.6388432383537292,1,Firefly_Image2,Commercial
0.8685823678970337,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.5662113428115845,1,Firefly_Image2,Commercial
0.09381435066461563,1,Firefly_Image2,Commercial
0.9954602122306824,1,Firefly_Image2,Commercial
0.9991957545280457,1,Firefly_Image2,Commercial
0.9993696808815002,1,Firefly_Image2,Commercial
0.9999387264251709,1,Firefly_Image2,Commercial
0.9977422952651978,1,Firefly_Image2,Commercial
0.9999924898147583,1,Firefly_Image2,Commercial
0.002915905322879553,0,Hourglass,PixDiff
4.145647108089179e-05,0,Hourglass,PixDiff
0.0003763114509638399,0,Hourglass,PixDiff
0.006834973581135273,0,Hourglass,PixDiff
0.0002195050474256277,0,Hourglass,PixDiff
0.002568539697676897,0,Hourglass,PixDiff
0.00389945600181818,0,Hourglass,PixDiff
0.00186059158295393,0,Hourglass,PixDiff
4.493411324801855e-06,0,Hourglass,PixDiff
0.0045690275728702545,0,Hourglass,PixDiff
0.0008485557045787573,0,Hourglass,PixDiff
0.0038369118701666594,0,Hourglass,PixDiff
0.0005774956662207842,0,Hourglass,PixDiff
0.0001256886898772791,0,Hourglass,PixDiff
0.014396370388567448,0,Hourglass,PixDiff
0.0027174241840839386,0,Hourglass,PixDiff
0.01658942736685276,0,Hourglass,PixDiff
0.00659164460375905,0,Hourglass,PixDiff
0.0011976412497460842,0,Hourglass,PixDiff
0.0005167580093257129,0,Hourglass,PixDiff
0.0067929164506495,0,Hourglass,PixDiff
0.009209901094436646,0,Hourglass,PixDiff
0.002437466522678733,0,Hourglass,PixDiff
0.0007328108767978847,0,Hourglass,PixDiff
0.06358989328145981,0,Hourglass,PixDiff
0.006269698031246662,0,Hourglass,PixDiff
0.004824746400117874,0,Hourglass,PixDiff
0.019190428778529167,0,Hourglass,PixDiff
0.0012381845153868198,0,Hourglass,PixDiff
0.0005973117076791823,0,Hourglass,PixDiff
0.001117237494327128,0,Hourglass,PixDiff
0.0022520164493471384,0,Hourglass,PixDiff
0.00881548784673214,0,Hourglass,PixDiff
8.682806947035715e-05,0,Hourglass,PixDiff
5.405519550549798e-05,0,Hourglass,PixDiff
4.1754126868909225e-05,0,Hourglass,PixDiff
0.00020531087648123503,0,Hourglass,PixDiff
0.0004438903124537319,0,Hourglass,PixDiff
0.09270399808883667,0,Hourglass,PixDiff
0.0019934221636503935,0,Hourglass,PixDiff
0.0018731136806309223,0,Hourglass,PixDiff
0.015392635017633438,0,Hourglass,PixDiff
0.0014549167826771736,0,Hourglass,PixDiff
0.0007350872037932277,0,Hourglass,PixDiff
2.5144143364741467e-05,0,Hourglass,PixDiff
6.791860505472869e-05,0,Hourglass,PixDiff
0.01284424215555191,0,Hourglass,PixDiff
0.0033028903417289257,0,Hourglass,PixDiff
0.0007497965125367045,0,Hourglass,PixDiff
0.00786108709871769,0,Hourglass,PixDiff
0.018209878355264664,0,Hourglass,PixDiff
0.0016278342809528112,0,Hourglass,PixDiff
0.007741556968539953,0,Hourglass,PixDiff
0.000353560084477067,0,Hourglass,PixDiff
0.019729120656847954,0,Hourglass,PixDiff
0.04973544180393219,0,Hourglass,PixDiff
0.05262352153658867,0,Hourglass,PixDiff
0.0064786565490067005,0,Hourglass,PixDiff
0.008561085909605026,0,Hourglass,PixDiff
0.1039455235004425,0,Hourglass,PixDiff
8.97175632417202e-05,0,Hourglass,PixDiff
0.0005610502557829022,0,Hourglass,PixDiff
0.0010032783029600978,0,Hourglass,PixDiff
0.0059276544488966465,0,Hourglass,PixDiff
0.03781338408589363,0,Hourglass,PixDiff
0.052743617445230484,0,Hourglass,PixDiff
0.016699252650141716,0,Hourglass,PixDiff
0.09742624312639236,0,Hourglass,PixDiff
0.012032016180455685,0,Hourglass,PixDiff
0.000679899356327951,0,Hourglass,PixDiff
0.5525045990943909,0,Hourglass,PixDiff
0.01249703112989664,0,Hourglass,PixDiff
0.001905956887640059,0,Hourglass,PixDiff
0.006351158022880554,0,Hourglass,PixDiff
0.00258283456787467,0,Hourglass,PixDiff
0.0020042485557496548,0,Hourglass,PixDiff
0.03939429670572281,0,Hourglass,PixDiff
0.030206037685275078,0,Hourglass,PixDiff
0.10846078395843506,0,Hourglass,PixDiff
0.013750666752457619,0,Hourglass,PixDiff
0.0074516525492072105,0,Hourglass,PixDiff
0.0025610632728785276,0,Hourglass,PixDiff
0.006297178566455841,0,Hourglass,PixDiff
0.001001032069325447,0,Hourglass,PixDiff
0.009927978739142418,0,Hourglass,PixDiff
8.407249697484076e-05,0,Hourglass,PixDiff
0.0050297267735004425,0,Hourglass,PixDiff
0.0008391044102609158,0,Hourglass,PixDiff
0.14989681541919708,1,Hourglass,PixDiff
0.9960694313049316,1,Hourglass,PixDiff
0.7907922267913818,1,Hourglass,PixDiff
0.9572592973709106,1,Hourglass,PixDiff
0.9981334805488586,1,Hourglass,PixDiff
0.48461487889289856,1,Hourglass,PixDiff
0.9960665106773376,1,Hourglass,PixDiff
0.007193154189735651,1,Hourglass,PixDiff
0.9836435914039612,1,Hourglass,PixDiff
0.06500206142663956,1,Hourglass,PixDiff
0.9999761581420898,1,Hourglass,PixDiff
0.8943842649459839,1,Hourglass,PixDiff
0.9979662895202637,1,Hourglass,PixDiff
0.035150621086359024,1,Hourglass,PixDiff
0.9986007809638977,1,Hourglass,PixDiff
0.9728403687477112,1,Hourglass,PixDiff
0.9900368452072144,1,Hourglass,PixDiff
0.9964063763618469,1,Hourglass,PixDiff
0.999313235282898,1,Hourglass,PixDiff
0.15741126239299774,1,Hourglass,PixDiff
0.9997310042381287,1,Hourglass,PixDiff
0.5073740482330322,1,Hourglass,PixDiff
0.9633201360702515,1,Hourglass,PixDiff
0.021515876054763794,1,Hourglass,PixDiff
0.0015398316318169236,1,Hourglass,PixDiff
0.3144146203994751,1,Hourglass,PixDiff
0.9998179078102112,1,Hourglass,PixDiff
0.9673017263412476,1,Hourglass,PixDiff
0.32863104343414307,1,Hourglass,PixDiff
0.9990900754928589,1,Hourglass,PixDiff
0.17661456763744354,1,Hourglass,PixDiff
0.9964091181755066,1,Hourglass,PixDiff
0.9912998080253601,1,Hourglass,PixDiff
0.9719264507293701,1,Hourglass,PixDiff
0.06556334346532822,1,Hourglass,PixDiff
0.0355164036154747,1,Hourglass,PixDiff
0.47943875193595886,0,Hourglass,PixDiff
0.047089193016290665,0,Hourglass,PixDiff
0.4667910933494568,0,Hourglass,PixDiff
0.03252715244889259,0,Hourglass,PixDiff
0.15787862241268158,0,Hourglass,PixDiff
0.08246426284313202,0,Hourglass,PixDiff
0.5228648781776428,0,Hourglass,PixDiff
0.4880598187446594,0,Hourglass,PixDiff
0.09607862681150436,0,Hourglass,PixDiff
0.6181117296218872,0,Hourglass,PixDiff
0.06278873980045319,0,Hourglass,PixDiff
0.9465843439102173,0,Hourglass,PixDiff
0.9905967712402344,0,Hourglass,PixDiff
0.34703078866004944,0,Hourglass,PixDiff
0.004372189287096262,0,Hourglass,PixDiff
0.9634557962417603,0,Hourglass,PixDiff
0.18348605930805206,0,Hourglass,PixDiff
0.23683808743953705,0,Hourglass,PixDiff
0.5765568614006042,0,Hourglass,PixDiff
0.3733377456665039,0,Hourglass,PixDiff
0.0769682228565216,0,Hourglass,PixDiff
0.5556909441947937,0,Hourglass,PixDiff
0.01903039962053299,0,Hourglass,PixDiff
0.136718288064003,0,Hourglass,PixDiff
0.10142694413661957,0,Hourglass,PixDiff
0.08709491789340973,0,Hourglass,PixDiff
0.08250949531793594,0,Hourglass,PixDiff
0.6917573809623718,0,Hourglass,PixDiff
0.2523736357688904,0,Hourglass,PixDiff
0.05150821805000305,0,Hourglass,PixDiff
0.05033386871218681,0,Hourglass,PixDiff
0.26719942688941956,0,Hourglass,PixDiff
0.03279281035065651,0,Hourglass,PixDiff
0.6815284490585327,0,Hourglass,PixDiff
0.07116977870464325,0,Hourglass,PixDiff
0.3776320517063141,0,Hourglass,PixDiff
0.16914649307727814,0,Hourglass,PixDiff
0.4117443859577179,0,Hourglass,PixDiff
0.8925695419311523,0,Hourglass,PixDiff
0.22393539547920227,0,Hourglass,PixDiff
0.0481300875544548,0,Hourglass,PixDiff
0.020284509286284447,0,Hourglass,PixDiff
0.15745291113853455,0,Hourglass,PixDiff
0.1249966025352478,0,Hourglass,PixDiff
0.0945117324590683,0,Hourglass,PixDiff
0.0604243241250515,0,Hourglass,PixDiff
0.5134353041648865,0,Hourglass,PixDiff
0.19599373638629913,0,Hourglass,PixDiff
0.1405249983072281,0,Hourglass,PixDiff
0.19994939863681793,0,Hourglass,PixDiff
0.9367249608039856,0,Hourglass,PixDiff
0.7417237162590027,0,Hourglass,PixDiff
0.5060510635375977,0,Hourglass,PixDiff
0.8168938159942627,0,Hourglass,PixDiff
0.0665898248553276,0,Hourglass,PixDiff
0.018857989460229874,0,Hourglass,PixDiff
0.08208945393562317,0,Hourglass,PixDiff
0.6791658401489258,0,Hourglass,PixDiff
0.17887243628501892,0,Hourglass,PixDiff
0.9485263824462891,0,Hourglass,PixDiff
0.31435444951057434,0,Hourglass,PixDiff
0.6211275458335876,0,Hourglass,PixDiff
0.15570759773254395,0,Hourglass,PixDiff
0.007115126587450504,0,Hourglass,PixDiff
0.0667625293135643,0,Hourglass,PixDiff
0.6950449347496033,0,Hourglass,PixDiff
0.011100704781711102,0,Hourglass,PixDiff
0.44744452834129333,0,Hourglass,PixDiff
0.14176642894744873,0,Hourglass,PixDiff
0.03218889981508255,0,Hourglass,PixDiff
0.16080141067504883,0,Hourglass,PixDiff
0.6630319952964783,0,Hourglass,PixDiff
0.024437343701720238,0,Hourglass,PixDiff
0.2544460594654083,0,Hourglass,PixDiff
0.10025963932275772,0,Hourglass,PixDiff
0.9268985390663147,0,Hourglass,PixDiff
0.830666184425354,0,Hourglass,PixDiff
0.19448967278003693,0,Hourglass,PixDiff
0.010176331736147404,0,Hourglass,PixDiff
0.029141495004296303,0,Hourglass,PixDiff
0.2677099406719208,0,Hourglass,PixDiff
0.37045201659202576,0,Hourglass,PixDiff
0.01774049736559391,0,Hourglass,PixDiff
0.27674323320388794,0,Hourglass,PixDiff
0.051344987004995346,0,Hourglass,PixDiff
0.7540768384933472,0,Hourglass,PixDiff
0.07568877935409546,0,Hourglass,PixDiff
0.8506393432617188,0,Hourglass,PixDiff
0.11281642317771912,0,Hourglass,PixDiff
0.014332989230751991,0,Hourglass,PixDiff
0.8067716956138611,0,Hourglass,PixDiff
0.1824904978275299,0,Hourglass,PixDiff
0.69475919008255,0,Hourglass,PixDiff
0.8457950353622437,0,Hourglass,PixDiff
0.8821102976799011,0,Hourglass,PixDiff
0.26160934567451477,0,Hourglass,PixDiff
0.2812676429748535,0,Hourglass,PixDiff
0.08791058510541916,0,Hourglass,PixDiff
0.027509847655892372,0,Hourglass,PixDiff
0.3685232698917389,0,Hourglass,PixDiff
0.23099268972873688,0,Hourglass,PixDiff
0.4204998314380646,0,Hourglass,PixDiff
0.3319131135940552,0,Hourglass,PixDiff
0.18112196028232574,0,Hourglass,PixDiff
0.7363527417182922,0,Hourglass,PixDiff
0.22933685779571533,0,Hourglass,PixDiff
0.8380289077758789,0,Hourglass,PixDiff
0.8476096391677856,0,Hourglass,PixDiff
0.6277387142181396,0,Hourglass,PixDiff
0.4208106994628906,0,Hourglass,PixDiff
0.537345826625824,0,Hourglass,PixDiff
0.1501566618680954,0,Hourglass,PixDiff
0.06948650628328323,0,Hourglass,PixDiff
0.04510398581624031,0,Hourglass,PixDiff
0.04981524124741554,0,Hourglass,PixDiff
0.023412562906742096,0,Hourglass,PixDiff
0.4399561583995819,0,Hourglass,PixDiff
0.2006813883781433,0,Hourglass,PixDiff
0.17525328695774078,0,Hourglass,PixDiff
0.03133765980601311,0,Hourglass,PixDiff
0.11337583512067795,0,Hourglass,PixDiff
0.2625187635421753,0,Hourglass,PixDiff
0.6505038738250732,0,Hourglass,PixDiff
0.7993364334106445,0,Hourglass,PixDiff
0.03779072314500809,0,Hourglass,PixDiff
0.26677805185317993,0,Hourglass,PixDiff
1.597521077201236e-05,0,FLUX-dev,Commercial
0.022783592343330383,0,FLUX-dev,Commercial
0.015368575230240822,0,FLUX-dev,Commercial
0.014793002046644688,0,FLUX-dev,Commercial
0.061059631407260895,0,FLUX-dev,Commercial
0.01081355195492506,0,FLUX-dev,Commercial
0.030417153611779213,0,FLUX-dev,Commercial
0.0012613523285835981,0,FLUX-dev,Commercial
0.003587406827136874,0,FLUX-dev,Commercial
0.00029928720323368907,0,FLUX-dev,Commercial
0.005300607532262802,0,FLUX-dev,Commercial
0.0009340445976704359,0,FLUX-dev,Commercial
0.0005070835468359292,0,FLUX-dev,Commercial
0.0022344165481626987,0,FLUX-dev,Commercial
5.692994818673469e-05,0,FLUX-dev,Commercial
0.0013024782529100776,0,FLUX-dev,Commercial
0.07249828428030014,0,FLUX-dev,Commercial
0.5591347217559814,0,FLUX-dev,Commercial
0.0010599757079035044,0,FLUX-dev,Commercial
7.187746814452112e-05,0,FLUX-dev,Commercial
0.0005900678224861622,0,FLUX-dev,Commercial
0.00040509062819182873,0,FLUX-dev,Commercial
0.010510711930692196,0,FLUX-dev,Commercial
0.03974505886435509,0,FLUX-dev,Commercial
0.008690335787832737,0,FLUX-dev,Commercial
0.0038166434969753027,0,FLUX-dev,Commercial
0.05483974143862724,0,FLUX-dev,Commercial
0.0034840137232095003,0,FLUX-dev,Commercial
0.015450841747224331,0,FLUX-dev,Commercial
0.021322142332792282,0,FLUX-dev,Commercial
0.0052722906693816185,0,FLUX-dev,Commercial
0.10122419893741608,0,FLUX-dev,Commercial
0.004411698784679174,0,FLUX-dev,Commercial
0.014733140356838703,0,FLUX-dev,Commercial
0.03753410652279854,0,FLUX-dev,Commercial
0.15867899358272552,0,FLUX-dev,Commercial
0.0012510509695857763,0,FLUX-dev,Commercial
0.0003241152735427022,0,FLUX-dev,Commercial
0.0018780482932925224,0,FLUX-dev,Commercial
0.008073172532022,0,FLUX-dev,Commercial
0.2694558799266815,0,FLUX-dev,Commercial
0.00486521003767848,0,FLUX-dev,Commercial
0.3044930398464203,0,FLUX-dev,Commercial
0.0001567550061736256,0,FLUX-dev,Commercial
0.0042100632563233376,0,FLUX-dev,Commercial
0.0005118991830386221,0,FLUX-dev,Commercial
0.026331698521971703,0,FLUX-dev,Commercial
0.026518041267991066,0,FLUX-dev,Commercial
0.0007255441742017865,0,FLUX-dev,Commercial
0.01337858010083437,0,FLUX-dev,Commercial
0.22305795550346375,0,FLUX-dev,Commercial
0.043391644954681396,0,FLUX-dev,Commercial
0.001803477294743061,0,FLUX-dev,Commercial
0.00045618670992553234,0,FLUX-dev,Commercial
0.09606471657752991,0,FLUX-dev,Commercial
0.0012382835848256946,0,FLUX-dev,Commercial
0.0013939994387328625,0,FLUX-dev,Commercial
0.08072059601545334,0,FLUX-dev,Commercial
0.0001764496264513582,0,FLUX-dev,Commercial
0.0033985998015850782,0,FLUX-dev,Commercial
0.004090235102921724,0,FLUX-dev,Commercial
0.005238687619566917,0,FLUX-dev,Commercial
0.0012549960520118475,0,FLUX-dev,Commercial
0.0004084928659722209,0,FLUX-dev,Commercial
0.02277464047074318,0,FLUX-dev,Commercial
0.0004804937052540481,0,FLUX-dev,Commercial
0.0018603933276608586,0,FLUX-dev,Commercial
0.002453043358400464,0,FLUX-dev,Commercial
0.00043342445860616863,0,FLUX-dev,Commercial
0.0010030765552073717,0,FLUX-dev,Commercial
0.0008514134678989649,0,FLUX-dev,Commercial
0.0267537459731102,0,FLUX-dev,Commercial
0.00014125273446552455,0,FLUX-dev,Commercial
0.0030755011830478907,0,FLUX-dev,Commercial
0.0014795864699408412,0,FLUX-dev,Commercial
0.0013948752311989665,0,FLUX-dev,Commercial
3.0709074053447694e-05,0,FLUX-dev,Commercial
0.0023557597305625677,0,FLUX-dev,Commercial
0.0012038317508995533,0,FLUX-dev,Commercial
0.006925553549081087,0,FLUX-dev,Commercial
0.12069323658943176,0,FLUX-dev,Commercial
0.017845328897237778,0,FLUX-dev,Commercial
0.0006551038823090494,0,FLUX-dev,Commercial
0.024354400113224983,0,FLUX-dev,Commercial
0.024895478039979935,0,FLUX-dev,Commercial
0.002398069715127349,0,FLUX-dev,Commercial
0.0064101442694664,0,FLUX-dev,Commercial
0.005804705899208784,0,FLUX-dev,Commercial
0.014300084672868252,0,FLUX-dev,Commercial
0.003471632255241275,0,FLUX-dev,Commercial
0.00082515919348225,0,FLUX-dev,Commercial
0.0008735678857192397,0,FLUX-dev,Commercial
0.02043505385518074,0,FLUX-dev,Commercial
0.013829945586621761,0,FLUX-dev,Commercial
0.00025651391479186714,0,FLUX-dev,Commercial
0.0028908674139529467,0,FLUX-dev,Commercial
0.00016313459491357207,0,FLUX-dev,Commercial
0.2329515963792801,0,FLUX-dev,Commercial
0.0064142183400690556,0,FLUX-dev,Commercial
1.8582539951239596e-06,0,FLUX-dev,Commercial
0.018429527059197426,0,FLUX-dev,Commercial
0.03968377411365509,0,FLUX-dev,Commercial
0.02217002585530281,0,FLUX-dev,Commercial
0.0007563248509541154,0,FLUX-dev,Commercial
0.019518442451953888,0,FLUX-dev,Commercial
0.0008314996957778931,0,FLUX-dev,Commercial
0.06560483574867249,0,FLUX-dev,Commercial
0.0055618598125875,0,FLUX-dev,Commercial
0.05019595846533775,0,FLUX-dev,Commercial
0.0016831036191433668,0,FLUX-dev,Commercial
0.0009138915920630097,0,FLUX-dev,Commercial
0.1091969683766365,0,FLUX-dev,Commercial
3.867522900691256e-05,0,FLUX-dev,Commercial
0.016363229602575302,0,FLUX-dev,Commercial
0.019474558532238007,0,FLUX-dev,Commercial
0.0019074088195338845,0,FLUX-dev,Commercial
0.016560731455683708,0,FLUX-dev,Commercial
0.14987051486968994,0,FLUX-dev,Commercial
0.00013692493666894734,0,FLUX-dev,Commercial
0.0021901484578847885,0,FLUX-dev,Commercial
0.00015953011461533606,0,FLUX-dev,Commercial
0.0729193240404129,0,FLUX-dev,Commercial
0.2103065699338913,0,FLUX-dev,Commercial
0.0038129868917167187,0,FLUX-dev,Commercial
0.02573104202747345,0,FLUX-dev,Commercial
0.14038486778736115,0,FLUX-dev,Commercial
0.9756149053573608,1,Hourglass,PixDiff
0.2648853063583374,1,Hourglass,PixDiff
0.9965177774429321,1,Hourglass,PixDiff
0.987464189529419,1,Hourglass,PixDiff
0.26992133259773254,1,Hourglass,PixDiff
0.04518178477883339,1,Hourglass,PixDiff
0.9988155364990234,1,Hourglass,PixDiff
0.8288629651069641,1,Hourglass,PixDiff
0.9987402558326721,1,Hourglass,PixDiff
0.4912077486515045,1,Hourglass,PixDiff
0.6874521374702454,1,Hourglass,PixDiff
0.2871471643447876,1,Hourglass,PixDiff
0.9992233514785767,1,Hourglass,PixDiff
0.9915703535079956,1,Hourglass,PixDiff
0.9971207976341248,1,Hourglass,PixDiff
0.8656812310218811,1,Hourglass,PixDiff
0.24565288424491882,1,Hourglass,PixDiff
0.07527109235525131,1,Hourglass,PixDiff
0.2090028077363968,1,Hourglass,PixDiff
0.6103144884109497,1,Hourglass,PixDiff
0.2674581706523895,1,Hourglass,PixDiff
0.9734749794006348,1,Hourglass,PixDiff
0.0074720000848174095,1,Hourglass,PixDiff
0.9946909546852112,1,Hourglass,PixDiff
0.3023131489753723,1,Hourglass,PixDiff
0.8970887660980225,1,Hourglass,PixDiff
0.00862047728151083,0,Hourglass,PixDiff
0.0028737152460962534,0,Hourglass,PixDiff
0.00010380065214121714,0,Hourglass,PixDiff
0.03440890833735466,0,Hourglass,PixDiff
0.1302080750465393,0,Hourglass,PixDiff
0.00037060241447761655,0,Hourglass,PixDiff
0.4141637086868286,0,Hourglass,PixDiff
2.4465287424391136e-05,0,Hourglass,PixDiff
0.029568452388048172,0,Hourglass,PixDiff
0.0028512501157820225,0,Hourglass,PixDiff
0.016078846529126167,0,Hourglass,PixDiff
0.0004602488479577005,0,Hourglass,PixDiff
0.00410611554980278,0,Hourglass,PixDiff
0.00024403123825322837,0,Hourglass,PixDiff
0.002171826548874378,0,Hourglass,PixDiff
0.000980087206698954,0,Hourglass,PixDiff
0.04280407726764679,0,Hourglass,PixDiff
0.0011515958467498422,0,Hourglass,PixDiff
0.0109842075034976,0,Hourglass,PixDiff
0.6908546686172485,0,Hourglass,PixDiff
0.005588949657976627,0,Hourglass,PixDiff
0.3512416183948517,0,Hourglass,PixDiff
0.0027104730252176523,0,Hourglass,PixDiff
0.005893769208341837,0,Hourglass,PixDiff
0.0174794290214777,0,Hourglass,PixDiff
0.011004096828401089,0,Hourglass,PixDiff
1.0844839380297344e-05,0,Hourglass,PixDiff
0.0027218086179345846,0,Hourglass,PixDiff
0.005653257016092539,0,Hourglass,PixDiff
0.0004119132354389876,0,Hourglass,PixDiff
0.8383118510246277,1,Hourglass,PixDiff
0.999715268611908,1,Hourglass,PixDiff
0.9994766116142273,1,Hourglass,PixDiff
0.01483258418738842,1,Hourglass,PixDiff
0.9998031258583069,1,Hourglass,PixDiff
0.9940337538719177,1,Hourglass,PixDiff
0.05466226860880852,1,Hourglass,PixDiff
0.9987321496009827,1,Hourglass,PixDiff
0.99493008852005,1,Hourglass,PixDiff
0.8013991713523865,1,Hourglass,PixDiff
0.27130940556526184,1,Hourglass,PixDiff
0.000812418875284493,0,Hourglass,PixDiff
0.0009042865131050348,0,Hourglass,PixDiff
0.03293263539671898,0,Hourglass,PixDiff
0.0010083358502015471,0,Hourglass,PixDiff
0.0002483190910425037,0,Hourglass,PixDiff
0.007651582360267639,0,Hourglass,PixDiff
0.01779250241816044,0,Hourglass,PixDiff
0.001709498348645866,0,Hourglass,PixDiff
0.04537864029407501,0,Hourglass,PixDiff
0.15616373717784882,0,Hourglass,PixDiff
0.0026131311897188425,0,Hourglass,PixDiff
0.0006035120459273458,0,Hourglass,PixDiff
0.001226370339281857,0,Hourglass,PixDiff
0.02982105128467083,0,Hourglass,PixDiff
0.028222426772117615,0,Hourglass,PixDiff
0.2403864711523056,0,Hourglass,PixDiff
0.11363114416599274,1,Hourglass,PixDiff
0.003651532344520092,0,Hourglass,PixDiff
0.24281449615955353,0,Hourglass,PixDiff
0.0012050173245370388,0,Hourglass,PixDiff
0.130825012922287,0,Hourglass,PixDiff
0.004115550313144922,0,Hourglass,PixDiff
0.021251961588859558,0,Hourglass,PixDiff
0.0235439483076334,0,Hourglass,PixDiff
0.20638564229011536,0,Hourglass,PixDiff
0.0011477137450128794,0,Hourglass,PixDiff
0.0017782984068617225,0,Hourglass,PixDiff
0.0024612320121377707,0,Hourglass,PixDiff
0.012611891143023968,0,Hourglass,PixDiff
0.022891731932759285,0,Hourglass,PixDiff
0.005042356438934803,0,Hourglass,PixDiff
0.001485948683694005,0,Hourglass,PixDiff
0.001134256599470973,0,Hourglass,PixDiff
0.0003339183749631047,0,Hourglass,PixDiff
0.002601373242214322,0,Hourglass,PixDiff
0.00206229486502707,0,Hourglass,PixDiff
1.751404511196597e-06,0,Hourglass,PixDiff
0.0027011700440198183,0,Hourglass,PixDiff
0.00048375152982771397,0,Hourglass,PixDiff
9.438091183255892e-06,0,Hourglass,PixDiff
0.00045015852083452046,0,Hourglass,PixDiff
0.0009235339239239693,0,Hourglass,PixDiff
0.058025866746902466,0,Hourglass,PixDiff
0.044249650090932846,0,Hourglass,PixDiff
0.0009328103042207658,0,Hourglass,PixDiff
0.00711529515683651,0,Hourglass,PixDiff
0.026469288393855095,0,Hourglass,PixDiff
0.001811627997085452,0,Hourglass,PixDiff
0.00035478913923725486,0,Hourglass,PixDiff
9.614090959075838e-05,0,Hourglass,PixDiff
0.018554387614130974,0,Hourglass,PixDiff
0.0012143523199483752,0,Hourglass,PixDiff
0.0006776306545361876,0,Hourglass,PixDiff
0.005216031800955534,0,Hourglass,PixDiff
0.015624810941517353,0,Hourglass,PixDiff
0.012962756678462029,0,Hourglass,PixDiff
0.002530011348426342,0,Hourglass,PixDiff
0.016670353710651398,0,Hourglass,PixDiff
0.000100334407761693,0,Hourglass,PixDiff
0.9688565731048584,1,Imagen3,Commercial
0.5772241353988647,1,Imagen3,Commercial
0.9674336910247803,1,Imagen3,Commercial
0.9997971653938293,1,Imagen3,Commercial
0.6704854369163513,1,Imagen3,Commercial
0.7792380452156067,1,Imagen3,Commercial
0.041071824729442596,1,Imagen3,Commercial
0.9965588450431824,1,Imagen3,Commercial
0.8677766919136047,1,Imagen3,Commercial
0.16840685904026031,1,Imagen3,Commercial
0.49989914894104004,1,Imagen3,Commercial
0.9746726751327515,1,Imagen3,Commercial
0.8360081911087036,1,Imagen3,Commercial
0.9981268048286438,1,Imagen3,Commercial
0.8479374051094055,1,Imagen3,Commercial
0.8606659173965454,1,Imagen3,Commercial
0.04127683490514755,1,Imagen3,Commercial
0.999975323677063,1,Imagen3,Commercial
0.08603055775165558,1,Imagen3,Commercial
0.9996167421340942,1,Imagen3,Commercial
0.9997947812080383,1,Imagen3,Commercial
0.9958891272544861,1,Imagen3,Commercial
0.9580574035644531,1,Imagen3,Commercial
0.9898167848587036,1,Imagen3,Commercial
0.2770582139492035,1,Imagen3,Commercial
0.999994158744812,1,Imagen3,Commercial
0.9979462027549744,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.9999978542327881,1,Imagen3,Commercial
0.22937794029712677,1,Imagen3,Commercial
0.9743155837059021,1,Imagen3,Commercial
0.9591776728630066,1,Imagen3,Commercial
0.843461275100708,1,Imagen3,Commercial
0.7143123149871826,1,Imagen3,Commercial
0.023313749581575394,1,Imagen3,Commercial
0.872710645198822,1,Imagen3,Commercial
0.9822297096252441,1,Imagen3,Commercial
0.7457330822944641,1,Imagen3,Commercial
0.8484030365943909,1,Imagen3,Commercial
0.03397715464234352,1,Imagen3,Commercial
0.8828115463256836,1,Imagen3,Commercial
0.9999902248382568,1,Imagen3,Commercial
0.9058015942573547,1,Imagen3,Commercial
0.07900695502758026,1,Imagen3,Commercial
0.9800198078155518,1,Imagen3,Commercial
0.22614550590515137,1,Imagen3,Commercial
0.37947624921798706,1,Imagen3,Commercial
0.771221935749054,1,Imagen3,Commercial
0.15913134813308716,1,Imagen3,Commercial
0.9483218789100647,1,Imagen3,Commercial
0.48694372177124023,1,Imagen3,Commercial
0.06837437301874161,1,Imagen3,Commercial
0.10565689951181412,1,Imagen3,Commercial
0.9715283513069153,1,Imagen3,Commercial
0.94090336561203,1,Imagen3,Commercial
