score,label,model_name,architecture
0.030935361981391907,0,real,train
0.00021379008830990642,0,real,train
0.006796295288950205,0,real,train
2.086704853354604e-07,0,real,train
0.0005688162636943161,0,real,train
0.0008328604744747281,0,real,train
0.0001829963002819568,0,real,train
0.001157179824076593,0,real,train
0.026232028380036354,0,real,train
0.0012768656015396118,0,real,train
0.006742600351572037,0,real,train
0.009440784342586994,0,real,train
1.1878248187713325e-05,0,real,train
0.0006293610786087811,0,real,train
8.196566341212019e-07,0,real,train
0.013369066640734673,0,real,train
0.00016762541781645268,0,real,train
0.0004759747826028615,0,real,train
0.0016825188649818301,0,real,train
0.0008657368016429245,0,real,train
8.551832434022799e-05,0,real,train
0.01768301986157894,0,real,train
0.0011749257100746036,0,real,train
0.0017119168769568205,0,real,train
0.004494823981076479,0,real,train
0.1314256191253662,0,real,train
0.210299551486969,0,real,train
9.014602255774662e-05,0,real,train
0.00784248672425747,0,real,train
0.0004927097470499575,0,real,train
0.0001487238478148356,0,real,train
0.03548143431544304,0,real,train
0.001990830060094595,0,real,train
0.008619344793260098,0,real,train
0.00014177901903167367,0,real,train
0.00011133402585983276,0,real,train
0.005393618252128363,0,real,train
0.0008524814038537443,0,real,train
0.0007406799704767764,0,real,train
0.0348554365336895,0,real,train
0.0010697931284084916,0,real,train
0.025173481553792953,0,real,train
0.010148732922971249,0,real,train
0.002165866317227483,0,real,train
0.014472391456365585,0,real,train
0.0013630151515826583,0,real,train
0.00010056783503387123,0,real,train
0.015396840870380402,0,real,train
0.002808678662404418,0,real,train
0.000444258184870705,0,real,train
0.5414747595787048,0,real,train
0.0027525811456143856,0,real,train
0.05091755837202072,0,real,train
1.929082463902887e-05,0,real,train
0.0015116020804271102,0,real,train
7.445008668582886e-05,0,real,train
5.527485882339533e-06,0,real,train
0.00046033228863961995,0,real,train
7.741362787783146e-05,0,real,train
3.5454777389531955e-05,0,real,train
0.00028348114574328065,0,real,train
0.0012988792732357979,0,real,train
0.0005814313190057874,0,real,train
0.05600586161017418,0,real,train
0.014215080998837948,0,real,train
0.14350590109825134,0,real,train
0.00040287297451868653,0,real,train
1.2020052054140251e-05,0,real,train
0.0014147271867841482,0,real,train
0.0004218140966258943,0,real,train
0.0015207279939204454,0,real,train
0.007085246033966541,0,real,train
0.001874885056167841,0,real,train
0.00028924772050231695,0,real,train
0.00030875345692038536,0,real,train
4.741756129078567e-05,0,real,train
2.4387170469708508e-06,0,real,train
0.01911267824470997,0,real,train
0.03162282705307007,0,real,train
0.002604943932965398,0,real,train
0.0012484256876632571,0,real,train
0.03507568687200546,0,real,train
0.004070216789841652,0,real,train
0.005558961536735296,0,real,train
0.0006468194769695401,0,real,train
0.0014532504137605429,0,real,train
0.002996976487338543,0,real,train
0.0003848643973469734,0,real,train
0.08759540319442749,0,real,train
0.00429902458563447,0,real,train
0.002071954309940338,0,real,train
1.2865085409430321e-05,0,real,train
4.724198879557662e-05,0,real,train
0.004008585587143898,0,real,train
0.00025231155450455844,0,real,train
6.623367517022416e-05,0,real,train
0.001248953863978386,0,real,train
7.683034345973283e-05,0,real,train
0.0027419649995863438,0,real,train
0.006427819840610027,0,real,train
0.004644874017685652,0,real,train
0.003113064682111144,0,real,train
0.0005017763469368219,0,real,train
0.0017086107982322574,0,real,train
0.0038679945282638073,0,real,train
0.013139543123543262,0,real,train
0.0008352267905138433,0,real,train
0.0012304338160902262,0,real,train
0.0006293910555541515,0,real,train
0.022147035226225853,0,real,train
0.1767268031835556,0,real,train
5.274790964904241e-05,0,real,train
5.472025441122241e-05,0,real,train
3.654943066067062e-05,0,real,train
0.0010242649586871266,0,real,train
0.006323200184851885,0,real,train
0.008228732272982597,0,real,train
0.11134708672761917,0,real,train
0.0017530749319121242,0,real,train
0.011621293611824512,0,real,train
0.0033479086123406887,0,real,train
0.010247769765555859,0,real,train
2.8304493753239512e-05,0,real,train
3.2206924515776336e-05,0,real,train
0.00115150585770607,0,real,train
0.00997870322316885,0,real,train
8.555673412047327e-05,0,real,train
0.0010075963800773025,0,real,train
0.0001396786974510178,0,real,train
0.08731743693351746,0,real,train
0.0023845534306019545,0,real,train
0.017901327461004257,0,real,train
0.0067191822454333305,0,real,train
5.283198697725311e-05,0,real,train
0.007337670307606459,0,real,train
0.00010636190563673154,0,real,train
4.1242983570555225e-05,0,real,train
0.006541706621646881,0,real,train
0.03257773444056511,0,real,train
0.002208768157288432,0,real,train
0.1937980055809021,0,real,train
0.4844464659690857,0,real,train
0.8096330761909485,0,real,train
0.9825436472892761,0,real,train
0.7826135158538818,0,real,train
0.5617640614509583,0,real,train
0.00892634317278862,0,real,train
0.07818641513586044,0,real,train
0.39227595925331116,0,real,train
0.0004703742451965809,0,real,train
0.0003002326120622456,0,real,train
0.2406652867794037,0,real,train
0.9097749590873718,0,real,train
0.0020755722653120756,0,real,train
0.014344817027449608,0,real,train
0.001450815238058567,0,real,train
0.0005693253478966653,0,real,train
0.17800569534301758,0,real,train
0.0006603392539545894,0,real,train
0.9934272766113281,0,real,train
0.37066084146499634,0,real,train
0.0008486243896186352,0,real,train
0.004218766000121832,0,real,train
0.34159600734710693,0,real,train
0.9054328203201294,0,real,train
7.98611217760481e-05,0,real,train
0.9911080598831177,0,real,train
0.000468795740744099,0,real,train
0.009540771134197712,0,real,train
0.7454288005828857,0,real,train
0.7342800498008728,0,real,train
0.036016251891851425,0,real,train
0.6973439455032349,0,real,train
0.4835805594921112,0,real,train
0.49860188364982605,0,real,train
0.02901642769575119,0,real,train
0.9998219609260559,0,real,train
0.08059928566217422,0,real,train
0.2633930742740631,0,real,train
0.7736087441444397,0,real,train
0.6195456981658936,0,real,train
0.271492063999176,0,real,train
0.7242032289505005,0,real,train
0.08261729776859283,0,real,train
0.004613630473613739,0,real,train
8.663907647132874e-05,0,real,train
0.07659517228603363,0,real,train
0.03977518156170845,0,real,train
0.02702077105641365,0,real,train
0.5928316116333008,0,real,train
0.9972277283668518,0,real,train
0.7385768890380859,0,real,train
0.04103028029203415,0,real,train
0.028326041996479034,0,real,train
0.009563319385051727,0,real,train
0.01357806846499443,0,real,train
0.9929817914962769,0,real,train
0.00021996133727952838,0,real,train
0.8963404893875122,0,real,train
0.09285352379083633,0,real,train
1.0,1,Culture_&_Religion,val
0.9999997615814209,1,Culture_&_Religion,val
0.9999971389770508,1,Culture_&_Religion,val
0.9952458739280701,1,Culture_&_Religion,val
0.9995601773262024,1,Culture_&_Religion,val
0.9438167214393616,1,Culture_&_Religion,val
0.7040490508079529,1,Culture_&_Religion,val
0.9699997305870056,1,Culture_&_Religion,val
0.9999442100524902,1,Culture_&_Religion,val
0.999565064907074,1,Culture_&_Religion,val
0.9995859265327454,1,Culture_&_Religion,val
0.9985673427581787,1,Culture_&_Religion,val
0.5650433897972107,1,Culture_&_Religion,val
0.9988521337509155,1,Culture_&_Religion,val
0.9999289512634277,1,Culture_&_Religion,val
0.9999982118606567,1,Culture_&_Religion,val
0.9999821186065674,1,Culture_&_Religion,val
0.881866991519928,1,Culture_&_Religion,val
0.906663179397583,1,Culture_&_Religion,val
0.9765768051147461,1,Culture_&_Religion,val
0.9986032843589783,1,Culture_&_Religion,val
0.9991795420646667,1,Culture_&_Religion,val
0.9993396401405334,1,Culture_&_Religion,val
0.9996203184127808,1,Culture_&_Religion,val
0.9889582395553589,1,Culture_&_Religion,val
0.9995208978652954,1,Culture_&_Religion,val
0.9984220266342163,1,Culture_&_Religion,val
0.9999881982803345,1,Culture_&_Religion,val
0.808393120765686,1,Culture_&_Religion,val
0.9999783039093018,1,Medical_&_Public_Health,val
0.999679684638977,1,Medical_&_Public_Health,val
0.9999992847442627,1,Medical_&_Public_Health,val
0.9999632835388184,1,Medical_&_Public_Health,val
0.9999979734420776,1,Medical_&_Public_Health,val
0.9999703168869019,1,Medical_&_Public_Health,val
0.9999983310699463,1,Medical_&_Public_Health,val
0.9999988079071045,1,Medical_&_Public_Health,val
0.9999897480010986,1,Medical_&_Public_Health,val
0.9999266862869263,1,Medical_&_Public_Health,val
0.9999990463256836,1,Medical_&_Public_Health,val
0.9999411106109619,1,Medical_&_Public_Health,val
0.999847412109375,1,Medical_&_Public_Health,val
0.9999393224716187,1,Medical_&_Public_Health,val
0.9999967813491821,1,Medical_&_Public_Health,val
0.9999971389770508,1,Medical_&_Public_Health,val
0.9999982118606567,1,Medical_&_Public_Health,val
0.9999864101409912,1,Medical_&_Public_Health,val
0.9995332956314087,1,Medical_&_Public_Health,val
0.9997130036354065,1,Medical_&_Public_Health,val
0.9999333620071411,1,Medical_&_Public_Health,val
0.9998171925544739,1,Medical_&_Public_Health,val
0.9999908208847046,1,Medical_&_Public_Health,val
0.18271395564079285,1,Medical_&_Public_Health,val
0.9999374151229858,1,Medical_&_Public_Health,val
0.9999780654907227,1,Medical_&_Public_Health,val
0.9997809529304504,1,Medical_&_Public_Health,val
0.9996552467346191,1,Medical_&_Public_Health,val
0.9996013045310974,1,Medical_&_Public_Health,val
0.9999876022338867,1,Medical_&_Public_Health,val
0.9999969005584717,1,Medical_&_Public_Health,val
0.9999617338180542,1,Medical_&_Public_Health,val
0.9999700784683228,1,Medical_&_Public_Health,val
0.9996048808097839,1,Natural_Disasters_&_Accidents,val
0.9930955767631531,1,Natural_Disasters_&_Accidents,val
0.9998086094856262,1,Natural_Disasters_&_Accidents,val
0.9967616200447083,1,Natural_Disasters_&_Accidents,val
0.9999728202819824,1,Natural_Disasters_&_Accidents,val
0.999574601650238,1,Natural_Disasters_&_Accidents,val
0.9999995231628418,1,Natural_Disasters_&_Accidents,val
0.9999945163726807,1,Natural_Disasters_&_Accidents,val
0.614294171333313,1,Natural_Disasters_&_Accidents,val
0.9999902248382568,1,Natural_Disasters_&_Accidents,val
0.9999741315841675,1,Natural_Disasters_&_Accidents,val
0.9999426603317261,1,Natural_Disasters_&_Accidents,val
0.8249996304512024,1,Natural_Disasters_&_Accidents,val
0.6843916773796082,1,Natural_Disasters_&_Accidents,val
0.9601536393165588,1,Natural_Disasters_&_Accidents,val
0.9999994039535522,1,Natural_Disasters_&_Accidents,val
0.9999669790267944,1,Natural_Disasters_&_Accidents,val
0.9998321533203125,1,Natural_Disasters_&_Accidents,val
0.9999955892562866,1,Natural_Disasters_&_Accidents,val
0.9999942779541016,1,Natural_Disasters_&_Accidents,val
0.9998397827148438,1,Natural_Disasters_&_Accidents,val
0.9999701976776123,1,Natural_Disasters_&_Accidents,val
0.9335041046142578,1,Political_&_Social_Events,val
0.9921543002128601,1,Political_&_Social_Events,val
0.9999996423721313,1,Political_&_Social_Events,val
0.9985041618347168,1,Political_&_Social_Events,val
0.6953352093696594,1,Political_&_Social_Events,val
0.9992154836654663,1,Political_&_Social_Events,val
0.9999966621398926,1,Political_&_Social_Events,val
0.9994627833366394,1,Political_&_Social_Events,val
0.9995255470275879,1,Political_&_Social_Events,val
0.9989789724349976,1,Political_&_Social_Events,val
0.9999994039535522,1,Political_&_Social_Events,val
0.9989494681358337,1,Political_&_Social_Events,val
0.9993634819984436,1,Political_&_Social_Events,val
0.9973809123039246,1,Political_&_Social_Events,val
0.33854201436042786,1,Political_&_Social_Events,val
0.9979458451271057,1,Political_&_Social_Events,val
0.9975109100341797,1,Political_&_Social_Events,val
0.9993558526039124,1,Political_&_Social_Events,val
0.9998001456260681,1,Political_&_Social_Events,val
0.9006823897361755,1,Political_&_Social_Events,val
0.9998399019241333,1,Political_&_Social_Events,val
0.9999299049377441,1,Political_&_Social_Events,val
0.9897955060005188,1,Political_&_Social_Events,val
0.999896764755249,1,Political_&_Social_Events,val
0.9989567995071411,1,Political_&_Social_Events,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9928592443466187,1,War_&_Conflict_Scenes,val
0.9869297742843628,1,War_&_Conflict_Scenes,val
0.9999926090240479,1,War_&_Conflict_Scenes,val
0.999998927116394,1,War_&_Conflict_Scenes,val
0.9999864101409912,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9999995231628418,1,War_&_Conflict_Scenes,val
0.8991270661354065,1,War_&_Conflict_Scenes,val
0.46859246492385864,1,War_&_Conflict_Scenes,val
0.9929672479629517,1,War_&_Conflict_Scenes,val
0.9998321533203125,1,War_&_Conflict_Scenes,val
0.9999135732650757,1,War_&_Conflict_Scenes,val
0.9852604269981384,1,War_&_Conflict_Scenes,val
0.9999995231628418,1,War_&_Conflict_Scenes,val
0.9995135068893433,1,War_&_Conflict_Scenes,val
0.9999959468841553,1,War_&_Conflict_Scenes,val
0.39500755071640015,1,War_&_Conflict_Scenes,val
0.9983577132225037,1,War_&_Conflict_Scenes,val
0.999998927116394,1,War_&_Conflict_Scenes,val
0.9999874830245972,1,War_&_Conflict_Scenes,val
0.9999991655349731,1,War_&_Conflict_Scenes,val
0.9958546757698059,1,War_&_Conflict_Scenes,val
0.9992050528526306,1,War_&_Conflict_Scenes,val
0.9999960660934448,1,War_&_Conflict_Scenes,val
0.36917415261268616,1,normal,val
0.09074036031961441,1,normal,val
0.9998693466186523,1,normal,val
0.9997389912605286,1,normal,val
0.0960363820195198,1,normal,val
0.999975323677063,1,normal,val
0.9855453372001648,1,normal,val
1.0,1,normal,val
0.07591864466667175,1,normal,val
0.21010425686836243,1,normal,val
0.9999889135360718,1,normal,val
0.5647994875907898,1,normal,val
0.9999990463256836,1,normal,val
0.9999986886978149,1,normal,val
0.9993680119514465,1,normal,val
0.9998490810394287,1,normal,val
0.9984227418899536,1,normal,val
0.7801901698112488,1,normal,val
0.9999746084213257,1,normal,val
0.9999716281890869,1,normal,val
0.9999963045120239,1,normal,val
0.14848476648330688,1,normal,val
0.979015588760376,1,normal,val
0.999426007270813,1,normal,val
0.9915783405303955,1,normal,val
0.3771587610244751,1,normal,val
0.7628383040428162,1,normal,val
0.8561489582061768,1,normal,val
0.034050531685352325,1,normal,val
0.9988625049591064,1,normal,val
0.8712449669837952,1,normal,val
0.007992735132575035,1,normal,val
0.9939508438110352,1,normal,val
0.9975298047065735,1,normal,val
0.9876474142074585,1,normal,val
0.16098661720752716,1,normal,val
0.9919781684875488,1,normal,val
0.9640957713127136,1,normal,val
0.9515446424484253,1,normal,val
0.5796489715576172,1,normal,val
0.9990192651748657,1,normal,val
0.8632341027259827,1,normal,val
0.10135558247566223,1,normal,val
0.9148087501525879,1,normal,val
0.9997913241386414,1,normal,val
0.02857440896332264,1,normal,val
0.7720398306846619,1,normal,val
0.9991674423217773,1,normal,val
0.8189405798912048,1,normal,val
0.4990760385990143,1,normal,val
1.0,1,normal,val
0.9999920129776001,1,normal,val
0.9889923930168152,1,normal,val
0.9988137483596802,1,normal,val
0.9788256287574768,1,normal,val
0.9840714931488037,1,normal,val
0.9883435964584351,1,normal,val
0.9994722008705139,1,normal,val
0.14578302204608917,1,normal,val
0.9999994039535522,1,normal,val
0.9999468326568604,1,normal,val
0.9999392032623291,1,normal,val
0.9999746084213257,1,normal,val
0.9999755620956421,1,normal,val
0.9999935626983643,1,normal,val
0.9998181462287903,1,normal,val
0.9999997615814209,1,normal,val
0.9999902248382568,1,normal,val
0.9999942779541016,1,normal,val
0.999991774559021,1,normal,val
0.9999994039535522,1,normal,val
0.9929326772689819,1,normal,val
0.9946834444999695,1,normal,val
0.9999743700027466,1,normal,val
0.9983491897583008,1,normal,val
0.9640023708343506,1,normal,val
0.9999991655349731,1,normal,val
0.9999924898147583,1,normal,val
0.9999967813491821,1,normal,val
1.0,1,normal,val
0.9999872446060181,1,normal,val
0.9999998807907104,1,normal,val
0.9997765421867371,1,normal,val
0.9999958276748657,1,normal,val
0.9999929666519165,1,normal,val
0.9999998807907104,1,normal,val
0.9897279143333435,1,normal,val
0.9999967813491821,1,normal,val
0.9999992847442627,1,normal,val
0.9999865293502808,1,normal,val
0.8511836528778076,1,normal,val
0.9999978542327881,1,normal,val
0.9992221593856812,1,normal,val
0.9962945580482483,1,production,val
0.9999854564666748,1,production,val
0.9999963045120239,1,production,val
0.9997960925102234,1,production,val
0.9999994039535522,1,production,val
0.9999998807907104,1,production,val
0.9999982118606567,1,production,val
0.9999995231628418,1,production,val
0.9999992847442627,1,production,val
0.9999984502792358,1,production,val
0.9999998807907104,1,production,val
0.9999996423721313,1,production,val
0.9999983310699463,1,production,val
0.9999961853027344,1,production,val
0.9994184970855713,1,production,val
0.9999912977218628,1,production,val
0.9143764972686768,1,production,val
0.9999998807907104,1,production,val
0.9994980096817017,1,production,val
0.9997177720069885,1,production,val
0.9999796152114868,1,production,val
0.995947539806366,1,production,val
0.9999998807907104,1,production,val
0.006100770551711321,0,real,val
0.0032446556724607944,0,real,val
0.0800817459821701,0,real,val
0.014534787274897099,0,real,val
0.00010820328316185623,0,real,val
0.03545735776424408,0,real,val
0.2567927837371826,0,real,val
0.7880218029022217,0,real,val
0.006249189842492342,0,real,val
0.02181904949247837,0,real,val
0.020635105669498444,0,real,val
0.06362026184797287,0,real,val
0.4906246066093445,0,real,val
0.0024258256889879704,0,real,val
5.211544703342952e-06,0,real,val
0.878607988357544,0,real,val
0.001770320814102888,0,real,val
0.3047618865966797,0,real,val
0.9875090718269348,0,real,val
0.00469603855162859,0,real,val
0.0026754275895655155,0,real,val
6.302361725829542e-05,0,real,val
0.010483698919415474,0,real,val
0.00023144531587604433,0,real,val
0.0022063502110540867,0,real,val
0.003656839719042182,0,real,val
0.0014397873310372233,0,real,val
0.04078978672623634,0,real,val
0.04985221475362778,0,real,val
0.03422927483916283,0,real,val
0.4995914101600647,0,real,val
0.008310303092002869,0,real,val
0.0021873449441045523,0,real,val
0.012887317687273026,0,real,val
0.1137707531452179,0,real,val
0.19641046226024628,0,real,val
0.12725983560085297,0,real,val
0.03620770201086998,0,real,val
0.0608990304172039,0,real,val
0.0052132862620055676,0,real,val
0.25140878558158875,0,real,val
0.18356139957904816,0,real,val
0.0022385588381439447,0,real,val
0.024172604084014893,0,real,val
0.019716259092092514,0,real,val
0.0007875529699958861,0,real,val
0.023338450118899345,0,real,val
0.005807733628898859,0,real,val
3.122382258879952e-05,0,real,val
0.023977145552635193,0,real,val
0.04942961037158966,0,real,val
0.0005190346855670214,0,real,val
0.5466628670692444,0,real,val
0.0036968234926462173,0,real,val
0.36936283111572266,0,real,val
0.019339527934789658,0,real,val
0.1470993459224701,0,real,val
0.17120803892612457,0,real,val
0.3586691915988922,0,real,val
0.1271425038576126,0,real,val
0.0004722414305433631,0,real,val
0.002972407266497612,0,real,val
0.004735104274004698,0,real,val
0.013546477071940899,0,real,val
0.011222506873309612,0,real,val
3.7624566175509244e-05,0,real,val
0.4009655714035034,0,real,val
1.7288031813222915e-05,0,real,val
0.05390965938568115,0,real,val
0.0003828532062470913,0,real,val
0.0034333348739892244,0,real,val
5.087294630357064e-05,0,real,val
0.9983879327774048,0,real,val
0.003791281022131443,0,real,val
0.000213903040275909,0,real,val
0.7051706314086914,0,real,val
0.028800414875149727,0,real,val
0.004606007598340511,0,real,val
0.0019947318360209465,0,real,val
0.2500602602958679,0,real,val
0.00019291570060886443,0,real,val
0.00047004708903841674,0,real,val
0.01039037387818098,0,real,val
0.0027783478144556284,0,real,val
0.1334466189146042,0,real,val
0.00017349269182886928,0,real,val
0.1987849324941635,0,real,val
0.0019940808415412903,0,real,val
0.005062791518867016,0,real,val
3.280850432929583e-05,0,real,val
1.7065956853912212e-05,0,real,val
0.00032470785663463175,0,real,val
0.013252787292003632,0,real,val
0.001243200502358377,0,real,val
0.1406092643737793,0,real,val
0.0009354103822261095,0,real,val
0.0004991937312297523,0,real,val
0.0002525652525946498,0,real,val
0.00011441898823250085,0,real,val
0.0006704419502057135,0,real,val
0.0229914840310812,0,real,val
0.10730861127376556,0,real,val
0.0044174036011099815,0,real,val
0.00038197592948563397,0,real,val
0.005840882658958435,0,real,val
0.27021539211273193,0,real,val
0.020993651822209358,0,real,val
0.0009465808398090303,0,real,val
0.003783140331506729,0,real,val
0.011892766691744328,0,real,val
0.011404230259358883,0,real,val
0.04586678743362427,0,real,val
0.9426023960113525,0,real,val
2.722860881476663e-05,0,real,val
0.7186861038208008,0,real,val
0.009972566738724709,0,real,val
0.00016762413724791259,0,real,val
0.0006415463867597282,0,real,val
0.008029673248529434,0,real,val
0.042020514607429504,0,real,val
0.10012936592102051,0,real,val
0.012464442290365696,0,real,val
0.0011108203325420618,0,real,val
0.0006339396932162344,0,real,val
0.26527222990989685,0,real,val
0.12022753804922104,0,real,val
0.012021908536553383,0,real,val
0.6592056751251221,0,real,val
7.621955592185259e-05,0,real,val
0.33645716309547424,0,real,val
0.45094895362854004,0,real,val
0.014726310037076473,0,real,val
0.0002702407364267856,0,real,val
0.5159406065940857,0,real,val
0.45805129408836365,0,real,val
0.0018318536458536983,0,real,val
0.004596646409481764,0,real,val
0.1329403817653656,0,real,val
0.49896952509880066,0,real,val
0.014956679195165634,0,real,val
0.03857240080833435,0,real,val
0.00014414849283639342,0,real,val
0.09288128465414047,0,real,val
0.0025229526218026876,0,real,val
0.0001685360330156982,0,real,val
0.0008337342296727002,0,real,val
0.0004547671996988356,0,real,val
0.005795997567474842,0,real,val
0.032038528472185135,0,real,val
0.0010045168455690145,0,real,val
0.04037340357899666,0,real,val
0.0011869267327710986,0,real,val
0.0004310382064431906,0,real,val
0.0003963892813771963,0,real,val
0.25227048993110657,0,real,val
8.843311661621556e-05,0,real,val
0.002786206314340234,0,real,val
0.9983245730400085,0,real,val
0.009976785629987717,0,real,val
0.05506252497434616,0,real,val
0.001147231669165194,0,real,val
0.0028107906691730022,0,real,val
0.004195008426904678,0,real,val
0.38206833600997925,0,real,val
0.012456674128770828,0,real,val
0.5545904040336609,0,real,val
0.7301468849182129,0,real,val
0.6497882604598999,0,real,val
0.14712576568126678,0,real,val
0.6626512408256531,0,real,val
0.7987682223320007,0,real,val
0.7500791549682617,0,real,val
0.00459224171936512,0,real,val
0.9414242506027222,0,real,val
0.02393551915884018,0,real,val
0.023433096706867218,0,real,val
9.833730291575193e-05,0,real,val
9.280141057388391e-06,0,real,val
0.007583619561046362,0,real,val
0.017975442111492157,0,real,val
0.00045089804916642606,0,real,val
0.0017707927618175745,0,real,val
0.003633141051977873,0,real,val
0.4534044861793518,0,real,val
0.23434294760227203,0,real,val
0.020160837098956108,0,real,val
0.01434400025755167,0,real,val
0.022745465859770775,0,real,val
0.025428112596273422,0,real,val
0.03804125264286995,0,real,val
0.9961125254631042,0,real,val
0.012984966859221458,0,real,val
1.0637761988618877e-05,0,real,val
0.0024737727362662554,0,real,val
0.00022239919053390622,0,real,val
0.012205621227622032,0,real,val
0.07310707867145538,0,real,val
0.004378614015877247,0,real,val
0.997992753982544,0,real,val
0.4306797385215759,0,real,val
0.05282604694366455,0,real,val
0.7452307343482971,0,real,val
0.018073419108986855,0,real,val
0.3051438629627228,0,real,val
0.0007239273400045931,0,real,val
0.007230387534946203,0,real,val
0.0233901534229517,0,real,val
0.010120447725057602,0,real,val
0.0019863140769302845,0,real,val
0.010395512916147709,0,real,val
2.790408325381577e-05,0,real,val
0.008921990171074867,0,real,val
0.0018878075061365962,0,real,val
0.0014353907899931073,0,real,val
3.0219559903343907e-06,0,real,val
4.2848365410463884e-05,0,real,val
0.30313464999198914,0,real,val
2.4137321815942414e-05,0,real,val
0.00020177919941488653,0,real,val
0.00036483517033047974,0,real,val
0.000624028267338872,0,real,val
0.000264107424300164,0,real,val
7.200682375696488e-06,0,real,val
7.573634093205328e-07,0,real,val
0.35219806432724,0,real,val
0.008175821974873543,0,real,val
0.0011025570565834641,0,real,val
0.0020454551558941603,0,real,val
0.00025480397744104266,0,real,val
0.008443072438240051,0,real,val
0.004808100406080484,0,real,val
0.23629683256149292,0,real,val
0.3488731384277344,0,real,val
0.000528933247551322,0,real,val
0.4883488416671753,0,real,val
0.9971043467521667,0,real,val
0.014174697920680046,0,real,val
0.01851555146276951,0,real,val
0.015836678445339203,0,real,val
0.5950906872749329,0,real,val
0.9970818161964417,0,real,val
0.0008880240493454039,0,real,val
0.6563965678215027,0,real,val
0.11460990458726883,0,real,val
0.9915258288383484,0,real,val
0.08599793165922165,0,real,val
0.8705468773841858,0,real,val
0.012020916678011417,0,real,val
0.07138799875974655,0,real,val
0.5994764566421509,0,real,val
