score,label,model_name,architecture
0.33309292793273926,1,Firefly_Image2,Commercial
0.922194242477417,1,Firefly_Image2,Commercial
0.7105614542961121,1,Firefly_Image2,Commercial
0.7863518595695496,1,Firefly_Image2,Commercial
0.9635235071182251,1,Firefly_Image2,Commercial
0.9760434031486511,1,Firefly_Image2,Commercial
0.7056722640991211,1,Firefly_Image2,Commercial
0.7502565383911133,1,Firefly_Image2,Commercial
0.9281907081604004,1,Firefly_Image2,Commercial
0.9998482465744019,1,Firefly_Image2,Commercial
0.9999858140945435,1,Firefly_Image2,Commercial
0.6360340118408203,1,Firefly_Image2,Commercial
0.9997950196266174,1,Firefly_Image2,Commercial
0.9999943971633911,1,Firefly_Image2,Commercial
0.5720590949058533,1,Firefly_Image2,Commercial
0.5917972922325134,1,Firefly_Image2,Commercial
0.9371185302734375,1,Firefly_Image2,Commercial
0.9992349147796631,1,Firefly_Image2,Commercial
0.9999874830245972,1,Firefly_Image2,Commercial
0.9519614577293396,1,Firefly_Image2,Commercial
0.9518734812736511,1,Firefly_Image2,Commercial
0.8556304574012756,1,Firefly_Image2,Commercial
0.7637808322906494,1,Firefly_Image2,Commercial
0.999984622001648,1,Firefly_Image2,Commercial
0.6703556180000305,1,Firefly_Image2,Commercial
0.20586787164211273,1,Firefly_Image2,Commercial
0.9931674599647522,1,Firefly_Image2,Commercial
0.9991549253463745,1,Firefly_Image2,Commercial
0.9988837838172913,1,Firefly_Image2,Commercial
0.9996659755706787,1,Firefly_Image2,Commercial
0.9972274899482727,1,Firefly_Image2,Commercial
0.9999467134475708,1,Firefly_Image2,Commercial
0.006957302335649729,0,Hourglass,PixDiff
0.00024432362988591194,0,Hourglass,PixDiff
0.012827819213271141,0,Hourglass,PixDiff
0.012193374335765839,0,Hourglass,PixDiff
0.0019206329016014934,0,Hourglass,PixDiff
0.004873995669186115,0,Hourglass,PixDiff
0.01258060708642006,0,Hourglass,PixDiff
0.004951720125973225,0,Hourglass,PixDiff
3.8490488805109635e-05,0,Hourglass,PixDiff
0.007510879542678595,0,Hourglass,PixDiff
0.004340898245573044,0,Hourglass,PixDiff
0.01301126554608345,0,Hourglass,PixDiff
0.00578894792124629,0,Hourglass,PixDiff
0.0003822204889729619,0,Hourglass,PixDiff
0.027429306879639626,0,Hourglass,PixDiff
0.008818458765745163,0,Hourglass,PixDiff
0.02597629278898239,0,Hourglass,PixDiff
0.08006853610277176,0,Hourglass,PixDiff
0.002661038190126419,0,Hourglass,PixDiff
0.0022799225989729166,0,Hourglass,PixDiff
0.012785583734512329,0,Hourglass,PixDiff
0.05599332973361015,0,Hourglass,PixDiff
0.014428731985390186,0,Hourglass,PixDiff
0.04456804320216179,0,Hourglass,PixDiff
0.11533666402101517,0,Hourglass,PixDiff
0.011063161306083202,0,Hourglass,PixDiff
0.01093528512865305,0,Hourglass,PixDiff
0.08067327737808228,0,Hourglass,PixDiff
0.011298466473817825,0,Hourglass,PixDiff
0.001928789890371263,0,Hourglass,PixDiff
0.017943812534213066,0,Hourglass,PixDiff
0.015072537586092949,0,Hourglass,PixDiff
0.013173438608646393,0,Hourglass,PixDiff
0.000866306247189641,0,Hourglass,PixDiff
0.0004392726405058056,0,Hourglass,PixDiff
0.0011521874694153666,0,Hourglass,PixDiff
0.00046876067062839866,0,Hourglass,PixDiff
0.0008128455956466496,0,Hourglass,PixDiff
0.1479542851448059,0,Hourglass,PixDiff
0.0037501046899706125,0,Hourglass,PixDiff
0.025915231555700302,0,Hourglass,PixDiff
0.01665637642145157,0,Hourglass,PixDiff
0.005811482202261686,0,Hourglass,PixDiff
0.004345182795077562,0,Hourglass,PixDiff
0.00022052729036659002,0,Hourglass,PixDiff
0.00013132875028531998,0,Hourglass,PixDiff
0.010873411782085896,0,Hourglass,PixDiff
0.007974542677402496,0,Hourglass,PixDiff
0.012879027053713799,0,Hourglass,PixDiff
0.01771385781466961,0,Hourglass,PixDiff
0.030237797647714615,0,Hourglass,PixDiff
0.05703728273510933,0,Hourglass,PixDiff
0.03222944959998131,0,Hourglass,PixDiff
0.0030370093882083893,0,Hourglass,PixDiff
0.09655457735061646,0,Hourglass,PixDiff
0.14862918853759766,0,Hourglass,PixDiff
0.045179806649684906,0,Hourglass,PixDiff
0.010503948666155338,0,Hourglass,PixDiff
0.015092682093381882,0,Hourglass,PixDiff
0.2420790195465088,0,Hourglass,PixDiff
0.000384127430152148,0,Hourglass,PixDiff
0.004611235111951828,0,Hourglass,PixDiff
0.008106461726129055,0,Hourglass,PixDiff
0.03248308598995209,0,Hourglass,PixDiff
0.056298624724149704,0,Hourglass,PixDiff
0.06077350676059723,0,Hourglass,PixDiff
0.021233249455690384,0,Hourglass,PixDiff
0.1161520853638649,0,Hourglass,PixDiff
0.022819576784968376,0,Hourglass,PixDiff
0.002218471374362707,0,Hourglass,PixDiff
0.5634031295776367,0,Hourglass,PixDiff
0.07086209207773209,0,Hourglass,PixDiff
0.005161909852176905,0,Hourglass,PixDiff
0.01756260357797146,0,Hourglass,PixDiff
0.002464244607836008,0,Hourglass,PixDiff
0.005236037075519562,0,Hourglass,PixDiff
0.02887042984366417,0,Hourglass,PixDiff
0.027036959305405617,0,Hourglass,PixDiff
0.09172502160072327,0,Hourglass,PixDiff
0.04128798842430115,0,Hourglass,PixDiff
0.036468517035245895,0,Hourglass,PixDiff
0.004082015249878168,0,Hourglass,PixDiff
0.07639849931001663,0,Hourglass,PixDiff
0.004531611688435078,0,Hourglass,PixDiff
0.03460418060421944,0,Hourglass,PixDiff
0.00138246756978333,0,Hourglass,PixDiff
0.013704268261790276,0,Hourglass,PixDiff
0.005498343612998724,0,Hourglass,PixDiff
0.14141547679901123,1,Hourglass,PixDiff
0.9927862286567688,1,Hourglass,PixDiff
0.6625697016716003,1,Hourglass,PixDiff
0.9073508381843567,1,Hourglass,PixDiff
0.9917972087860107,1,Hourglass,PixDiff
0.5517805218696594,1,Hourglass,PixDiff
0.9936290383338928,1,Hourglass,PixDiff
0.1905708760023117,1,Hourglass,PixDiff
0.9641976356506348,1,Hourglass,PixDiff
0.09023832529783249,1,Hourglass,PixDiff
0.9998596906661987,1,Hourglass,PixDiff
0.9322357773780823,1,Hourglass,PixDiff
0.9960098266601562,1,Hourglass,PixDiff
0.10287562757730484,1,Hourglass,PixDiff
0.9936850666999817,1,Hourglass,PixDiff
0.9646422266960144,1,Hourglass,PixDiff
0.9850093126296997,1,Hourglass,PixDiff
0.9929630160331726,1,Hourglass,PixDiff
0.9982276558876038,1,Hourglass,PixDiff
0.5929344892501831,1,Hourglass,PixDiff
0.9998100399971008,1,Hourglass,PixDiff
0.35035067796707153,1,Hourglass,PixDiff
0.9138016700744629,1,Hourglass,PixDiff
0.49093425273895264,1,Hourglass,PixDiff
0.0795079842209816,1,Hourglass,PixDiff
0.37447625398635864,1,Hourglass,PixDiff
0.9995602965354919,1,Hourglass,PixDiff
0.8998154401779175,1,Hourglass,PixDiff
0.44579192996025085,1,Hourglass,PixDiff
0.9984512329101562,1,Hourglass,PixDiff
0.1072688102722168,1,Hourglass,PixDiff
0.991849422454834,1,Hourglass,PixDiff
0.9884526133537292,1,Hourglass,PixDiff
0.9651663303375244,1,Hourglass,PixDiff
0.2509555518627167,1,Hourglass,PixDiff
0.06314755976200104,1,Hourglass,PixDiff
0.0205162912607193,0,Hourglass,PixDiff
0.015300792641937733,0,Hourglass,PixDiff
0.10108441859483719,0,Hourglass,PixDiff
0.005409793928265572,0,Hourglass,PixDiff
0.03442922607064247,0,Hourglass,PixDiff
0.015834473073482513,0,Hourglass,PixDiff
0.114885114133358,0,Hourglass,PixDiff
0.10034285485744476,0,Hourglass,PixDiff
0.03246065974235535,0,Hourglass,PixDiff
0.07072702795267105,0,Hourglass,PixDiff
0.006663064938038588,0,Hourglass,PixDiff
0.2843282222747803,0,Hourglass,PixDiff
0.7437281608581543,0,Hourglass,PixDiff
0.026577770709991455,0,Hourglass,PixDiff
0.0024699948262423277,0,Hourglass,PixDiff
0.7641016840934753,0,Hourglass,PixDiff
0.014498964883387089,0,Hourglass,PixDiff
0.07393474131822586,0,Hourglass,PixDiff
0.2460593581199646,0,Hourglass,PixDiff
0.047544557601213455,0,Hourglass,PixDiff
0.01059848815202713,0,Hourglass,PixDiff
0.046256568282842636,0,Hourglass,PixDiff
0.002745861653238535,0,Hourglass,PixDiff
0.04271114245057106,0,Hourglass,PixDiff
0.012774760834872723,0,Hourglass,PixDiff
0.005851466674357653,0,Hourglass,PixDiff
0.01095060259103775,0,Hourglass,PixDiff
0.21984224021434784,0,Hourglass,PixDiff
0.04539037495851517,0,Hourglass,PixDiff
0.027325304225087166,0,Hourglass,PixDiff
0.010758381336927414,0,Hourglass,PixDiff
0.03811877220869064,0,Hourglass,PixDiff
0.006728869862854481,0,Hourglass,PixDiff
0.257764995098114,0,Hourglass,PixDiff
0.010638829320669174,0,Hourglass,PixDiff
0.08051667362451553,0,Hourglass,PixDiff
0.01776336133480072,0,Hourglass,PixDiff
0.05027427896857262,0,Hourglass,PixDiff
0.3016200065612793,0,Hourglass,PixDiff
0.023569252341985703,0,Hourglass,PixDiff
0.008729694411158562,0,Hourglass,PixDiff
0.002625323599204421,0,Hourglass,PixDiff
0.025301143527030945,0,Hourglass,PixDiff
0.017406368628144264,0,Hourglass,PixDiff
0.024548662826418877,0,Hourglass,PixDiff
0.024973252788186073,0,Hourglass,PixDiff
0.21145333349704742,0,Hourglass,PixDiff
0.05460447072982788,0,Hourglass,PixDiff
0.03938157856464386,0,Hourglass,PixDiff
0.05390942096710205,0,Hourglass,PixDiff
0.2566365599632263,0,Hourglass,PixDiff
0.1755935400724411,0,Hourglass,PixDiff
0.04518435522913933,0,Hourglass,PixDiff
0.1397741734981537,0,Hourglass,PixDiff
0.011331776157021523,0,Hourglass,PixDiff
0.0074169449508190155,0,Hourglass,PixDiff
0.009964712895452976,0,Hourglass,PixDiff
0.04967786744236946,0,Hourglass,PixDiff
0.012228792533278465,0,Hourglass,PixDiff
0.35777878761291504,0,Hourglass,PixDiff
0.14675766229629517,0,Hourglass,PixDiff
0.06940581649541855,0,Hourglass,PixDiff
0.0535532645881176,0,Hourglass,PixDiff
0.002942874561995268,0,Hourglass,PixDiff
0.017495648935437202,0,Hourglass,PixDiff
0.08442288637161255,0,Hourglass,PixDiff
0.002166018821299076,0,Hourglass,PixDiff
0.042055655270814896,0,Hourglass,PixDiff
0.015340213663876057,0,Hourglass,PixDiff
0.008440501056611538,0,Hourglass,PixDiff
0.0491923987865448,0,Hourglass,PixDiff
0.15915405750274658,0,Hourglass,PixDiff
0.0039904057048261166,0,Hourglass,PixDiff
0.03694756701588631,0,Hourglass,PixDiff
0.024235105141997337,0,Hourglass,PixDiff
0.6203266382217407,0,Hourglass,PixDiff
0.37199050188064575,0,Hourglass,PixDiff
0.052059587091207504,0,Hourglass,PixDiff
0.00131427519954741,0,Hourglass,PixDiff
0.006168351974338293,0,Hourglass,PixDiff
0.060136016458272934,0,Hourglass,PixDiff
0.07613994181156158,0,Hourglass,PixDiff
0.004983924329280853,0,Hourglass,PixDiff
0.02975049801170826,0,Hourglass,PixDiff
0.01386044081300497,0,Hourglass,PixDiff
0.07760052382946014,0,Hourglass,PixDiff
0.018445275723934174,0,Hourglass,PixDiff
0.19721417129039764,0,Hourglass,PixDiff
0.025089148432016373,0,Hourglass,PixDiff
0.001385519397445023,0,Hourglass,PixDiff
0.2356288731098175,0,Hourglass,PixDiff
0.06704951077699661,0,Hourglass,PixDiff
0.1378507763147354,0,Hourglass,PixDiff
0.1339496672153473,0,Hourglass,PixDiff
0.1903211623430252,0,Hourglass,PixDiff
0.05248837172985077,0,Hourglass,PixDiff
0.04793759807944298,0,Hourglass,PixDiff
0.012188656255602837,0,Hourglass,PixDiff
0.0025602986570447683,0,Hourglass,PixDiff
0.020919207483530045,0,Hourglass,PixDiff
0.05785759910941124,0,Hourglass,PixDiff
0.08605589717626572,0,Hourglass,PixDiff
0.061680763959884644,0,Hourglass,PixDiff
0.01257599238306284,0,Hourglass,PixDiff
0.10521586239337921,0,Hourglass,PixDiff
0.0207364521920681,0,Hourglass,PixDiff
0.1855299323797226,0,Hourglass,PixDiff
0.22490724921226501,0,Hourglass,PixDiff
0.1362679898738861,0,Hourglass,PixDiff
0.11881102621555328,0,Hourglass,PixDiff
0.18208937346935272,0,Hourglass,PixDiff
0.025828788056969643,0,Hourglass,PixDiff
0.013843713328242302,0,Hourglass,PixDiff
0.021971039474010468,0,Hourglass,PixDiff
0.012840427458286285,0,Hourglass,PixDiff
0.0032716933637857437,0,Hourglass,PixDiff
0.07428029179573059,0,Hourglass,PixDiff
0.013382861390709877,0,Hourglass,PixDiff
0.036108631640672684,0,Hourglass,PixDiff
0.007080832030624151,0,Hourglass,PixDiff
0.013604700565338135,0,Hourglass,PixDiff
0.019767383113503456,0,Hourglass,PixDiff
0.03872445970773697,0,Hourglass,PixDiff
0.15225005149841309,0,Hourglass,PixDiff
0.018231231719255447,0,Hourglass,PixDiff
0.09298169612884521,0,Hourglass,PixDiff
7.080396608216688e-05,0,FLUX-dev,Commercial
0.11401501297950745,0,FLUX-dev,Commercial
0.032882027328014374,0,FLUX-dev,Commercial
0.051447972655296326,0,FLUX-dev,Commercial
0.13794779777526855,0,FLUX-dev,Commercial
0.017693014815449715,0,FLUX-dev,Commercial
0.06543639302253723,0,FLUX-dev,Commercial
0.0049954913556575775,0,FLUX-dev,Commercial
0.018183818086981773,0,FLUX-dev,Commercial
0.0037656177300959826,0,FLUX-dev,Commercial
0.020140154287219048,0,FLUX-dev,Commercial
0.002902940846979618,0,FLUX-dev,Commercial
0.0014024123083800077,0,FLUX-dev,Commercial
0.005267294589430094,0,FLUX-dev,Commercial
0.0008131391368806362,0,FLUX-dev,Commercial
0.003392780665308237,0,FLUX-dev,Commercial
0.14272691309452057,0,FLUX-dev,Commercial
0.5458884239196777,0,FLUX-dev,Commercial
0.004416966810822487,0,FLUX-dev,Commercial
0.0006845910684205592,0,FLUX-dev,Commercial
0.0012374811340123415,0,FLUX-dev,Commercial
0.0023578517138957977,0,FLUX-dev,Commercial
0.021635228767991066,0,FLUX-dev,Commercial
0.14295753836631775,0,FLUX-dev,Commercial
0.028509676456451416,0,FLUX-dev,Commercial
0.012975369580090046,0,FLUX-dev,Commercial
0.1544545441865921,0,FLUX-dev,Commercial
0.013111711479723454,0,FLUX-dev,Commercial
0.06985826790332794,0,FLUX-dev,Commercial
0.09660576283931732,0,FLUX-dev,Commercial
0.012531389482319355,0,FLUX-dev,Commercial
0.06933075934648514,0,FLUX-dev,Commercial
0.011827441863715649,0,FLUX-dev,Commercial
0.017170457169413567,0,FLUX-dev,Commercial
0.1434493511915207,0,FLUX-dev,Commercial
0.32667961716651917,0,FLUX-dev,Commercial
0.001660623005591333,0,FLUX-dev,Commercial
0.002312552649527788,0,FLUX-dev,Commercial
0.008146348409354687,0,FLUX-dev,Commercial
0.03800481930375099,0,FLUX-dev,Commercial
0.25383955240249634,0,FLUX-dev,Commercial
0.0260152705013752,0,FLUX-dev,Commercial
0.2985803186893463,0,FLUX-dev,Commercial
0.0011121798306703568,0,FLUX-dev,Commercial
0.016855988651514053,0,FLUX-dev,Commercial
0.0013828527880832553,0,FLUX-dev,Commercial
0.04251166433095932,0,FLUX-dev,Commercial
0.05803225561976433,0,FLUX-dev,Commercial
0.0014983860310167074,0,FLUX-dev,Commercial
0.07368583232164383,0,FLUX-dev,Commercial
0.2074708491563797,0,FLUX-dev,Commercial
0.06410816311836243,0,FLUX-dev,Commercial
0.015809301286935806,0,FLUX-dev,Commercial
0.002228063065558672,0,FLUX-dev,Commercial
0.041256990283727646,0,FLUX-dev,Commercial
0.004581617657095194,0,FLUX-dev,Commercial
0.0073912781663239,0,FLUX-dev,Commercial
0.1191503182053566,0,FLUX-dev,Commercial
0.001180179649963975,0,FLUX-dev,Commercial
0.012894283048808575,0,FLUX-dev,Commercial
0.01037425547838211,0,FLUX-dev,Commercial
0.020584892481565475,0,FLUX-dev,Commercial
0.006830181460827589,0,FLUX-dev,Commercial
0.0014582048170268536,0,FLUX-dev,Commercial
0.11718063056468964,0,FLUX-dev,Commercial
0.004769954830408096,0,FLUX-dev,Commercial
0.01606959104537964,0,FLUX-dev,Commercial
0.00992667581886053,0,FLUX-dev,Commercial
0.003074548440054059,0,FLUX-dev,Commercial
0.0038492921739816666,0,FLUX-dev,Commercial
0.004435432609170675,0,FLUX-dev,Commercial
0.02340010739862919,0,FLUX-dev,Commercial
0.0007923851371742785,0,FLUX-dev,Commercial
0.01969909854233265,0,FLUX-dev,Commercial
0.006192740984261036,0,FLUX-dev,Commercial
0.0024406383745372295,0,FLUX-dev,Commercial
0.00022329921193886548,0,FLUX-dev,Commercial
0.00642969598993659,0,FLUX-dev,Commercial
0.006796913221478462,0,FLUX-dev,Commercial
0.02041580341756344,0,FLUX-dev,Commercial
0.12436634302139282,0,FLUX-dev,Commercial
0.050986506044864655,0,FLUX-dev,Commercial
0.0027127412613481283,0,FLUX-dev,Commercial
0.10422856360673904,0,FLUX-dev,Commercial
0.058311086148023605,0,FLUX-dev,Commercial
0.00713752955198288,0,FLUX-dev,Commercial
0.024393344298005104,0,FLUX-dev,Commercial
0.030594803392887115,0,FLUX-dev,Commercial
0.02247854322195053,0,FLUX-dev,Commercial
0.004683554172515869,0,FLUX-dev,Commercial
0.007631506305187941,0,FLUX-dev,Commercial
0.0027651782147586346,0,FLUX-dev,Commercial
0.07099902629852295,0,FLUX-dev,Commercial
0.05827086791396141,0,FLUX-dev,Commercial
0.001106025418266654,0,FLUX-dev,Commercial
0.013417773880064487,0,FLUX-dev,Commercial
0.0007159355445764959,0,FLUX-dev,Commercial
0.2608630359172821,0,FLUX-dev,Commercial
0.03987087309360504,0,FLUX-dev,Commercial
4.0660212107468396e-05,0,FLUX-dev,Commercial
0.03896842896938324,0,FLUX-dev,Commercial
0.06242471560835838,0,FLUX-dev,Commercial
0.0631084218621254,0,FLUX-dev,Commercial
0.010404694825410843,0,FLUX-dev,Commercial
0.024260932579636574,0,FLUX-dev,Commercial
0.004197435919195414,0,FLUX-dev,Commercial
0.17352281510829926,0,FLUX-dev,Commercial
0.006532106548547745,0,FLUX-dev,Commercial
0.06333516538143158,0,FLUX-dev,Commercial
0.016889432445168495,0,FLUX-dev,Commercial
0.008459370583295822,0,FLUX-dev,Commercial
0.2423088699579239,0,FLUX-dev,Commercial
0.0001117982974392362,0,FLUX-dev,Commercial
0.08075309544801712,0,FLUX-dev,Commercial
0.04056578874588013,0,FLUX-dev,Commercial
0.026221774518489838,0,FLUX-dev,Commercial
0.0872107520699501,0,FLUX-dev,Commercial
0.16683202981948853,0,FLUX-dev,Commercial
0.0018354651983827353,0,FLUX-dev,Commercial
0.005460452754050493,0,FLUX-dev,Commercial
0.0010772316018119454,0,FLUX-dev,Commercial
0.24958328902721405,0,FLUX-dev,Commercial
0.3965747654438019,0,FLUX-dev,Commercial
0.00586560508236289,0,FLUX-dev,Commercial
0.11381309479475021,0,FLUX-dev,Commercial
0.21857835352420807,0,FLUX-dev,Commercial
0.9429840445518494,1,Hourglass,PixDiff
0.341574490070343,1,Hourglass,PixDiff
0.9876733422279358,1,Hourglass,PixDiff
0.9647882580757141,1,Hourglass,PixDiff
0.32331138849258423,1,Hourglass,PixDiff
0.05828368663787842,1,Hourglass,PixDiff
0.9959456324577332,1,Hourglass,PixDiff
0.8114710450172424,1,Hourglass,PixDiff
0.99530029296875,1,Hourglass,PixDiff
0.502578616142273,1,Hourglass,PixDiff
0.6685964465141296,1,Hourglass,PixDiff
0.8070651888847351,1,Hourglass,PixDiff
0.995735764503479,1,Hourglass,PixDiff
0.9767768979072571,1,Hourglass,PixDiff
0.9931612014770508,1,Hourglass,PixDiff
0.8878211975097656,1,Hourglass,PixDiff
0.2009933441877365,1,Hourglass,PixDiff
0.22644969820976257,1,Hourglass,PixDiff
0.14757993817329407,1,Hourglass,PixDiff
0.6006304621696472,1,Hourglass,PixDiff
0.2569534182548523,1,Hourglass,PixDiff
0.9656044840812683,1,Hourglass,PixDiff
0.07065090537071228,1,Hourglass,PixDiff
0.9762101769447327,1,Hourglass,PixDiff
0.28078263998031616,1,Hourglass,PixDiff
0.8462529182434082,1,Hourglass,PixDiff
0.03517821803689003,0,Hourglass,PixDiff
0.006552778650075197,0,Hourglass,PixDiff
0.0007371109677478671,0,Hourglass,PixDiff
0.0744403824210167,0,Hourglass,PixDiff
0.18304115533828735,0,Hourglass,PixDiff
0.000973759510088712,0,Hourglass,PixDiff
0.5571014881134033,0,Hourglass,PixDiff
0.00010779732110677287,0,Hourglass,PixDiff
0.048908889293670654,0,Hourglass,PixDiff
0.07583046704530716,0,Hourglass,PixDiff
0.1236015111207962,0,Hourglass,PixDiff
0.005289346445351839,0,Hourglass,PixDiff
0.008397537283599377,0,Hourglass,PixDiff
0.002283866051584482,0,Hourglass,PixDiff
0.02793092466890812,0,Hourglass,PixDiff
0.002968947170302272,0,Hourglass,PixDiff
0.030954472720623016,0,Hourglass,PixDiff
0.020128827542066574,0,Hourglass,PixDiff
0.021412739530205727,0,Hourglass,PixDiff
0.8084540963172913,0,Hourglass,PixDiff
0.009812411852180958,0,Hourglass,PixDiff
0.9629958868026733,0,Hourglass,PixDiff
0.00978290569037199,0,Hourglass,PixDiff
0.013715152628719807,0,Hourglass,PixDiff
0.12556970119476318,0,Hourglass,PixDiff
0.31137073040008545,0,Hourglass,PixDiff
0.0004961839877068996,0,Hourglass,PixDiff
0.012912655249238014,0,Hourglass,PixDiff
0.015711650252342224,0,Hourglass,PixDiff
0.0006812335341237485,0,Hourglass,PixDiff
0.8438769578933716,1,Hourglass,PixDiff
0.999356210231781,1,Hourglass,PixDiff
0.9984613656997681,1,Hourglass,PixDiff
0.033197976648807526,1,Hourglass,PixDiff
0.9987547397613525,1,Hourglass,PixDiff
0.988990306854248,1,Hourglass,PixDiff
0.7308886647224426,1,Hourglass,PixDiff
0.9950933456420898,1,Hourglass,PixDiff
0.9850967526435852,1,Hourglass,PixDiff
0.7519010305404663,1,Hourglass,PixDiff
0.5794572234153748,1,Hourglass,PixDiff
0.0007869004039093852,0,Hourglass,PixDiff
0.0029453421011567116,0,Hourglass,PixDiff
0.054087840020656586,0,Hourglass,PixDiff
0.0027109680231660604,0,Hourglass,PixDiff
0.0016476239543408155,0,Hourglass,PixDiff
0.022487159818410873,0,Hourglass,PixDiff
0.014349967241287231,0,Hourglass,PixDiff
0.0022411933168768883,0,Hourglass,PixDiff
0.047227587550878525,0,Hourglass,PixDiff
0.2474242001771927,0,Hourglass,PixDiff
0.004569038283079863,0,Hourglass,PixDiff
0.01640479266643524,0,Hourglass,PixDiff
0.12833209335803986,0,Hourglass,PixDiff
0.3318024277687073,0,Hourglass,PixDiff
0.02138659544289112,0,Hourglass,PixDiff
0.31522154808044434,0,Hourglass,PixDiff
0.06808830052614212,1,Hourglass,PixDiff
0.010340754874050617,0,Hourglass,PixDiff
0.1442674845457077,0,Hourglass,PixDiff
0.003055179724469781,0,Hourglass,PixDiff
0.09396661818027496,0,Hourglass,PixDiff
0.011010430753231049,0,Hourglass,PixDiff
0.05188732221722603,0,Hourglass,PixDiff
0.04576337710022926,0,Hourglass,PixDiff
0.1812146008014679,0,Hourglass,PixDiff
0.0026619306299835443,0,Hourglass,PixDiff
0.0025097322650253773,0,Hourglass,PixDiff
0.004290953744202852,0,Hourglass,PixDiff
0.03274832293391228,0,Hourglass,PixDiff
0.04951038211584091,0,Hourglass,PixDiff
0.023035628721117973,0,Hourglass,PixDiff
0.005134576465934515,0,Hourglass,PixDiff
0.01277477853000164,0,Hourglass,PixDiff
0.0010469486005604267,0,Hourglass,PixDiff
0.005576439201831818,0,Hourglass,PixDiff
0.0068497080355882645,0,Hourglass,PixDiff
2.1610379917547107e-05,0,Hourglass,PixDiff
0.07029914855957031,0,Hourglass,PixDiff
0.0010426959488540888,0,Hourglass,PixDiff
0.00018314046610612422,0,Hourglass,PixDiff
0.001813151640817523,0,Hourglass,PixDiff
0.006765721365809441,0,Hourglass,PixDiff
0.04755460470914841,0,Hourglass,PixDiff
0.05889611691236496,0,Hourglass,PixDiff
0.007370017934590578,0,Hourglass,PixDiff
0.008732249028980732,0,Hourglass,PixDiff
0.09103282541036606,0,Hourglass,PixDiff
0.0031832929234951735,0,Hourglass,PixDiff
0.0013412883272394538,0,Hourglass,PixDiff
0.0006437715492211282,0,Hourglass,PixDiff
0.029714500531554222,0,Hourglass,PixDiff
0.004777391906827688,0,Hourglass,PixDiff
0.0012507084757089615,0,Hourglass,PixDiff
0.017890943214297295,0,Hourglass,PixDiff
0.03574981912970543,0,Hourglass,PixDiff
0.024437636137008667,0,Hourglass,PixDiff
0.0166205745190382,0,Hourglass,PixDiff
0.04592288285493851,0,Hourglass,PixDiff
0.0009166935924440622,0,Hourglass,PixDiff
0.9427633285522461,1,Imagen3,Commercial
0.7589372396469116,1,Imagen3,Commercial
0.9549850821495056,1,Imagen3,Commercial
0.9993865489959717,1,Imagen3,Commercial
0.7107292413711548,1,Imagen3,Commercial
0.5636534690856934,1,Imagen3,Commercial
0.06416179239749908,1,Imagen3,Commercial
0.9973356127738953,1,Imagen3,Commercial
0.7334985733032227,1,Imagen3,Commercial
0.6502832770347595,1,Imagen3,Commercial
0.32334664463996887,1,Imagen3,Commercial
0.9511532783508301,1,Imagen3,Commercial
0.7806622982025146,1,Imagen3,Commercial
0.9980555772781372,1,Imagen3,Commercial
0.6856786012649536,1,Imagen3,Commercial
0.8152786493301392,1,Imagen3,Commercial
0.06618854403495789,1,Imagen3,Commercial
0.9999592304229736,1,Imagen3,Commercial
0.11084423959255219,1,Imagen3,Commercial
0.9995433688163757,1,Imagen3,Commercial
0.9998756647109985,1,Imagen3,Commercial
0.9872857928276062,1,Imagen3,Commercial
0.948171079158783,1,Imagen3,Commercial
0.9989263415336609,1,Imagen3,Commercial
0.315573126077652,1,Imagen3,Commercial
0.9999803304672241,1,Imagen3,Commercial
0.9934925436973572,1,Imagen3,Commercial
0.9999927282333374,1,Imagen3,Commercial
0.9999889135360718,1,Imagen3,Commercial
0.295381635427475,1,Imagen3,Commercial
0.964351236820221,1,Imagen3,Commercial
0.9655900597572327,1,Imagen3,Commercial
0.673137366771698,1,Imagen3,Commercial
0.618314802646637,1,Imagen3,Commercial
0.02967141568660736,1,Imagen3,Commercial
0.8662148118019104,1,Imagen3,Commercial
0.9506559371948242,1,Imagen3,Commercial
0.907982587814331,1,Imagen3,Commercial
0.907067060470581,1,Imagen3,Commercial
0.04951738566160202,1,Imagen3,Commercial
0.8946502208709717,1,Imagen3,Commercial
0.9999598264694214,1,Imagen3,Commercial
0.9062146544456482,1,Imagen3,Commercial
0.16552329063415527,1,Imagen3,Commercial
0.9736412763595581,1,Imagen3,Commercial
0.2627704441547394,1,Imagen3,Commercial
0.45731624960899353,1,Imagen3,Commercial
0.990990161895752,1,Imagen3,Commercial
0.35321760177612305,1,Imagen3,Commercial
0.987047553062439,1,Imagen3,Commercial
0.48520898818969727,1,Imagen3,Commercial
0.0636453628540039,1,Imagen3,Commercial
0.1964249312877655,1,Imagen3,Commercial
0.9601054191589355,1,Imagen3,Commercial
0.9455320239067078,1,Imagen3,Commercial
0.7478732466697693,1,Imagen3,Commercial
0.1324535459280014,1,Imagen3,Commercial
0.7010563015937805,1,Imagen3,Commercial
0.7472968101501465,1,Imagen3,Commercial
0.9998846054077148,1,Imagen3,Commercial
0.9813422560691833,1,Imagen3,Commercial
0.7028545141220093,1,Imagen3,Commercial
0.8696662783622742,1,Imagen3,Commercial
0.7143028974533081,1,Imagen3,Commercial
0.9220837354660034,1,Imagen3,Commercial
0.7260537147521973,1,Imagen3,Commercial
