score,label,model_name,architecture
0.07568737119436264,0,real,train
0.013420707546174526,0,real,train
0.0034538779873400927,0,real,train
0.026534738019108772,0,real,train
7.195976650109515e-05,0,real,train
0.030629131942987442,0,real,train
0.0036723173689097166,0,real,train
0.005764584988355637,0,real,train
0.016078725457191467,0,real,train
0.01181216910481453,0,real,train
0.02050931192934513,0,real,train
0.0162142775952816,0,real,train
0.012805907055735588,0,real,train
0.006883780937641859,0,real,train
0.03308243677020073,0,real,train
0.2859145998954773,0,real,train
0.8174741268157959,0,real,train
0.004128829576075077,0,real,train
0.00892613735049963,0,real,train
0.012276172637939453,0,real,train
0.002234727144241333,0,real,train
0.005819519050419331,0,real,train
0.013325988315045834,0,real,train
0.02129386179149151,0,real,train
0.003636155975982547,0,real,train
0.003021060489118099,0,real,train
0.055347990244627,0,real,train
0.004172504413872957,0,real,train
0.004697474185377359,0,real,train
0.10458265990018845,0,real,train
0.006090994458645582,0,real,train
0.014485319145023823,0,real,train
0.06223989278078079,0,real,train
0.039705004543066025,0,real,train
0.22847682237625122,0,real,train
0.012620371766388416,0,real,train
0.0020164386369287968,0,real,train
0.08810507506132126,0,real,train
0.005014769732952118,0,real,train
0.00345905520953238,0,real,train
0.21628348529338837,0,real,train
0.01502571813762188,0,real,train
0.006032564677298069,0,real,train
0.0017312057316303253,0,real,train
0.049177009612321854,0,real,train
0.004936872515827417,0,real,train
0.00021666094835381955,0,real,train
0.005156735423952341,0,real,train
0.002434817608445883,0,real,train
0.0023830479476600885,0,real,train
0.0020824018865823746,0,real,train
0.004488661885261536,0,real,train
0.004831476137042046,0,real,train
0.05935579910874367,0,real,train
0.12778672575950623,0,real,train
0.5339361429214478,0,real,train
0.15144819021224976,0,real,train
0.0012108784867450595,0,real,train
0.008100742474198341,0,real,train
0.005354444496333599,0,real,train
0.05209515616297722,0,real,train
0.01846453733742237,0,real,train
0.04340501129627228,0,real,train
0.017045773565769196,0,real,train
0.002195247681811452,0,real,train
0.0005054105422459543,0,real,train
0.0002700668992474675,0,real,train
0.09470745176076889,0,real,train
0.2186712622642517,0,real,train
0.07219536602497101,0,real,train
0.009321450255811214,0,real,train
0.06174581125378609,0,real,train
0.009752281941473484,0,real,train
0.011435862630605698,0,real,train
0.01855512522161007,0,real,train
0.009304530918598175,0,real,train
0.009705171920359135,0,real,train
0.0024769268929958344,0,real,train
0.13648109138011932,0,real,train
0.007118850015103817,0,real,train
0.025556709617376328,0,real,train
0.00442389864474535,0,real,train
0.0007043549558147788,0,real,train
0.11768516898155212,0,real,train
0.0009114770800806582,0,real,train
0.0017191676888614893,0,real,train
0.010722693055868149,0,real,train
0.0037105586379766464,0,real,train
0.01765267364680767,0,real,train
0.017451591789722443,0,real,train
0.016374798491597176,0,real,train
0.04412152245640755,0,real,train
0.02712063305079937,0,real,train
0.0183907151222229,0,real,train
0.007022567559033632,0,real,train
0.04529930651187897,0,real,train
0.0028164698742330074,0,real,train
0.0614863857626915,0,real,train
0.0019302673172205687,0,real,train
0.17055927217006683,0,real,train
0.25129878520965576,0,real,train
0.0005370026919990778,0,real,train
0.002312012482434511,0,real,train
0.0011660385644063354,0,real,train
0.006038789637386799,0,real,train
0.03359806165099144,0,real,train
0.008651576936244965,0,real,train
0.3480507731437683,0,real,train
0.006989506538957357,0,real,train
0.005537406541407108,0,real,train
0.016246002167463303,0,real,train
0.07001639902591705,0,real,train
0.0019390612142160535,0,real,train
0.0017945767613127828,0,real,train
0.016526898369193077,0,real,train
0.011720163747668266,0,real,train
0.001270828302949667,0,real,train
0.02000461146235466,0,real,train
0.006307217758148909,0,real,train
0.43218252062797546,0,real,train
0.013611344620585442,0,real,train
0.03146137297153473,0,real,train
0.05321351811289787,0,real,train
0.0007755210972391069,0,real,train
0.16581077873706818,0,real,train
0.0061139753088355064,0,real,train
0.0012103600893169641,0,real,train
0.015794312581419945,0,real,train
0.04544290900230408,0,real,train
0.0011185718467459083,0,real,train
0.26522865891456604,0,real,train
0.6843379735946655,0,real,train
0.3950822651386261,0,real,train
0.9213369488716125,0,real,train
0.7227030396461487,0,real,train
0.37847599387168884,0,real,train
0.01446924265474081,0,real,train
0.3587232828140259,0,real,train
0.37170058488845825,0,real,train
0.003857164178043604,0,real,train
0.0042360746301710606,0,real,train
0.7882952094078064,0,real,train
0.945487380027771,0,real,train
0.03966096416115761,0,real,train
0.0345759317278862,0,real,train
0.001468540751375258,0,real,train
0.026730142533779144,0,real,train
0.12728576362133026,0,real,train
0.004789615515619516,0,real,train
0.9617008566856384,0,real,train
0.6094374060630798,0,real,train
0.25523507595062256,0,real,train
0.028188837692141533,0,real,train
0.4103659391403198,0,real,train
0.9648633599281311,0,real,train
0.0027130572125315666,0,real,train
0.9479995369911194,0,real,train
0.0023711801040917635,0,real,train
0.04986758157610893,0,real,train
0.5257517099380493,0,real,train
0.6985752582550049,0,real,train
0.10598374903202057,0,real,train
0.8303986191749573,0,real,train
0.3344757556915283,0,real,train
0.7713035345077515,0,real,train
0.4713518023490906,0,real,train
0.9653425812721252,0,real,train
0.2598702907562256,0,real,train
0.5399762392044067,0,real,train
0.9844505190849304,0,real,train
0.4250383675098419,0,real,train
0.12176667898893356,0,real,train
0.4201797544956207,0,real,train
0.05562645569443703,0,real,train
0.056170228868722916,0,real,train
0.005289958789944649,0,real,train
0.5569348335266113,0,real,train
0.12261562049388885,0,real,train
0.014415182173252106,0,real,train
0.7432945370674133,0,real,train
0.9989587068557739,0,real,train
0.6947957277297974,0,real,train
0.038160525262355804,0,real,train
0.07586343586444855,0,real,train
0.12612313032150269,0,real,train
0.326046347618103,0,real,train
0.6706199049949646,0,real,train
0.0049863471649587154,0,real,train
0.8870344161987305,0,real,train
0.2189035713672638,0,real,train
0.9999635219573975,1,Culture_&_Religion,val
0.9999407529830933,1,Culture_&_Religion,val
0.9962072372436523,1,Culture_&_Religion,val
0.9609664678573608,1,Culture_&_Religion,val
0.9964912533760071,1,Culture_&_Religion,val
0.5756794810295105,1,Culture_&_Religion,val
0.23585602641105652,1,Culture_&_Religion,val
0.8981308937072754,1,Culture_&_Religion,val
0.9982427358627319,1,Culture_&_Religion,val
0.9847047328948975,1,Culture_&_Religion,val
0.9961521029472351,1,Culture_&_Religion,val
0.9415838122367859,1,Culture_&_Religion,val
0.12491477280855179,1,Culture_&_Religion,val
0.9681841731071472,1,Culture_&_Religion,val
0.9895601272583008,1,Culture_&_Religion,val
0.9991118311882019,1,Culture_&_Religion,val
0.9978018403053284,1,Culture_&_Religion,val
0.5163499116897583,1,Culture_&_Religion,val
0.7063384056091309,1,Culture_&_Religion,val
0.9024457931518555,1,Culture_&_Religion,val
0.9472697377204895,1,Culture_&_Religion,val
0.9318873882293701,1,Culture_&_Religion,val
0.9556135535240173,1,Culture_&_Religion,val
0.990455687046051,1,Culture_&_Religion,val
0.9293987154960632,1,Culture_&_Religion,val
0.9905292391777039,1,Culture_&_Religion,val
0.9768168330192566,1,Culture_&_Religion,val
0.9989092350006104,1,Culture_&_Religion,val
0.7149093151092529,1,Culture_&_Religion,val
0.9998058676719666,1,Medical_&_Public_Health,val
0.9989540576934814,1,Medical_&_Public_Health,val
0.9999585151672363,1,Medical_&_Public_Health,val
0.9998518228530884,1,Medical_&_Public_Health,val
0.999840259552002,1,Medical_&_Public_Health,val
0.9996981620788574,1,Medical_&_Public_Health,val
0.9999451637268066,1,Medical_&_Public_Health,val
0.9999746084213257,1,Medical_&_Public_Health,val
0.9999533891677856,1,Medical_&_Public_Health,val
0.9990105628967285,1,Medical_&_Public_Health,val
0.9999622106552124,1,Medical_&_Public_Health,val
0.9985212683677673,1,Medical_&_Public_Health,val
0.9993250370025635,1,Medical_&_Public_Health,val
0.9992856383323669,1,Medical_&_Public_Health,val
0.9998655319213867,1,Medical_&_Public_Health,val
0.9999195337295532,1,Medical_&_Public_Health,val
0.9997711777687073,1,Medical_&_Public_Health,val
0.9998743534088135,1,Medical_&_Public_Health,val
0.9975549578666687,1,Medical_&_Public_Health,val
0.9985326528549194,1,Medical_&_Public_Health,val
0.9973713159561157,1,Medical_&_Public_Health,val
0.998933732509613,1,Medical_&_Public_Health,val
0.9986672401428223,1,Medical_&_Public_Health,val
0.2938598096370697,1,Medical_&_Public_Health,val
0.99954754114151,1,Medical_&_Public_Health,val
0.9990744590759277,1,Medical_&_Public_Health,val
0.9964614510536194,1,Medical_&_Public_Health,val
0.9944828748703003,1,Medical_&_Public_Health,val
0.9857949018478394,1,Medical_&_Public_Health,val
0.9999326467514038,1,Medical_&_Public_Health,val
0.9999631643295288,1,Medical_&_Public_Health,val
0.9995691180229187,1,Medical_&_Public_Health,val
0.9969823956489563,1,Medical_&_Public_Health,val
0.9747388958930969,1,Natural_Disasters_&_Accidents,val
0.9526581168174744,1,Natural_Disasters_&_Accidents,val
0.9980126619338989,1,Natural_Disasters_&_Accidents,val
0.992384672164917,1,Natural_Disasters_&_Accidents,val
0.9997110962867737,1,Natural_Disasters_&_Accidents,val
0.9976987242698669,1,Natural_Disasters_&_Accidents,val
0.9994693398475647,1,Natural_Disasters_&_Accidents,val
0.9993504881858826,1,Natural_Disasters_&_Accidents,val
0.12923628091812134,1,Natural_Disasters_&_Accidents,val
0.9995381832122803,1,Natural_Disasters_&_Accidents,val
0.9996201992034912,1,Natural_Disasters_&_Accidents,val
0.9991518259048462,1,Natural_Disasters_&_Accidents,val
0.5361033082008362,1,Natural_Disasters_&_Accidents,val
0.6949915885925293,1,Natural_Disasters_&_Accidents,val
0.8820862770080566,1,Natural_Disasters_&_Accidents,val
0.9999759197235107,1,Natural_Disasters_&_Accidents,val
0.9958989024162292,1,Natural_Disasters_&_Accidents,val
0.9948323965072632,1,Natural_Disasters_&_Accidents,val
0.9997029900550842,1,Natural_Disasters_&_Accidents,val
0.9997400641441345,1,Natural_Disasters_&_Accidents,val
0.9994474053382874,1,Natural_Disasters_&_Accidents,val
0.9994754195213318,1,Natural_Disasters_&_Accidents,val
0.8488401770591736,1,Political_&_Social_Events,val
0.9476936459541321,1,Political_&_Social_Events,val
0.9999724626541138,1,Political_&_Social_Events,val
0.968310534954071,1,Political_&_Social_Events,val
0.600072979927063,1,Political_&_Social_Events,val
0.9786909818649292,1,Political_&_Social_Events,val
0.9997987151145935,1,Political_&_Social_Events,val
0.9888916015625,1,Political_&_Social_Events,val
0.9874241948127747,1,Political_&_Social_Events,val
0.9771044850349426,1,Political_&_Social_Events,val
0.9999480247497559,1,Political_&_Social_Events,val
0.9723042249679565,1,Political_&_Social_Events,val
0.9956051707267761,1,Political_&_Social_Events,val
0.935355007648468,1,Political_&_Social_Events,val
0.24207568168640137,1,Political_&_Social_Events,val
0.9815360903739929,1,Political_&_Social_Events,val
0.9793277382850647,1,Political_&_Social_Events,val
0.9770862460136414,1,Political_&_Social_Events,val
0.9921356439590454,1,Political_&_Social_Events,val
0.18331047892570496,1,Political_&_Social_Events,val
0.9790263175964355,1,Political_&_Social_Events,val
0.989232063293457,1,Political_&_Social_Events,val
0.5795102119445801,1,Political_&_Social_Events,val
0.9985721111297607,1,Political_&_Social_Events,val
0.9921677708625793,1,Political_&_Social_Events,val
0.9999300241470337,1,War_&_Conflict_Scenes,val
0.7692936658859253,1,War_&_Conflict_Scenes,val
0.8283312320709229,1,War_&_Conflict_Scenes,val
0.9984971284866333,1,War_&_Conflict_Scenes,val
0.9999442100524902,1,War_&_Conflict_Scenes,val
0.9987708926200867,1,War_&_Conflict_Scenes,val
0.999627947807312,1,War_&_Conflict_Scenes,val
0.9998809099197388,1,War_&_Conflict_Scenes,val
0.3864993751049042,1,War_&_Conflict_Scenes,val
0.19685041904449463,1,War_&_Conflict_Scenes,val
0.9648904204368591,1,War_&_Conflict_Scenes,val
0.9799972772598267,1,War_&_Conflict_Scenes,val
0.9970525503158569,1,War_&_Conflict_Scenes,val
0.7779117822647095,1,War_&_Conflict_Scenes,val
0.9999098777770996,1,War_&_Conflict_Scenes,val
0.9766294360160828,1,War_&_Conflict_Scenes,val
0.9991827607154846,1,War_&_Conflict_Scenes,val
0.11571777611970901,1,War_&_Conflict_Scenes,val
0.9502212405204773,1,War_&_Conflict_Scenes,val
0.9998168349266052,1,War_&_Conflict_Scenes,val
0.999626874923706,1,War_&_Conflict_Scenes,val
0.9998489618301392,1,War_&_Conflict_Scenes,val
0.9183202981948853,1,War_&_Conflict_Scenes,val
0.9645920991897583,1,War_&_Conflict_Scenes,val
0.9996540546417236,1,War_&_Conflict_Scenes,val
0.2602984309196472,1,normal,val
0.09758029133081436,1,normal,val
0.9992685914039612,1,normal,val
0.9971473813056946,1,normal,val
0.15382908284664154,1,normal,val
0.9999359846115112,1,normal,val
0.9933810234069824,1,normal,val
0.9999948740005493,1,normal,val
0.09940411895513535,1,normal,val
0.4516627788543701,1,normal,val
0.9997518658638,1,normal,val
0.24434496462345123,1,normal,val
0.9884510040283203,1,normal,val
0.9999911785125732,1,normal,val
0.7018057703971863,1,normal,val
0.9994373917579651,1,normal,val
0.9989795088768005,1,normal,val
0.4658749997615814,1,normal,val
0.9999369382858276,1,normal,val
0.9978627562522888,1,normal,val
0.9981562495231628,1,normal,val
0.37819355726242065,1,normal,val
0.8171005249023438,1,normal,val
0.9990684390068054,1,normal,val
0.9903604984283447,1,normal,val
0.7689611315727234,1,normal,val
0.858853280544281,1,normal,val
0.887790322303772,1,normal,val
0.41864603757858276,1,normal,val
0.9829818606376648,1,normal,val
0.8678314685821533,1,normal,val
0.10782811045646667,1,normal,val
0.9965401887893677,1,normal,val
0.9749917984008789,1,normal,val
0.9915225505828857,1,normal,val
0.4823713004589081,1,normal,val
0.959259569644928,1,normal,val
0.9188150763511658,1,normal,val
0.9352102875709534,1,normal,val
0.8814815878868103,1,normal,val
0.996894359588623,1,normal,val
0.8475854396820068,1,normal,val
0.1372389793395996,1,normal,val
0.990915834903717,1,normal,val
0.997501790523529,1,normal,val
0.23430730402469635,1,normal,val
0.7912910580635071,1,normal,val
0.9996991157531738,1,normal,val
0.6504499912261963,1,normal,val
0.31974631547927856,1,normal,val
0.9999995231628418,1,normal,val
0.9998644590377808,1,normal,val
0.9528337121009827,1,normal,val
0.9287664294242859,1,normal,val
0.7427374720573425,1,normal,val
0.980316698551178,1,normal,val
0.9438913464546204,1,normal,val
0.9818004369735718,1,normal,val
0.2929111123085022,1,normal,val
0.999995231628418,1,normal,val
0.9998977184295654,1,normal,val
0.9996457099914551,1,normal,val
0.9964842796325684,1,normal,val
0.9996633529663086,1,normal,val
0.9999605417251587,1,normal,val
0.9997598528862,1,normal,val
0.9998676776885986,1,normal,val
0.9998828172683716,1,normal,val
0.9999964237213135,1,normal,val
0.9999967813491821,1,normal,val
0.9999806880950928,1,normal,val
0.9956810474395752,1,normal,val
0.9872589707374573,1,normal,val
0.9989948868751526,1,normal,val
0.9992389678955078,1,normal,val
0.9889744520187378,1,normal,val
0.9999914169311523,1,normal,val
0.9998376369476318,1,normal,val
0.9999971389770508,1,normal,val
0.9999926090240479,1,normal,val
0.9993277788162231,1,normal,val
0.9999905824661255,1,normal,val
0.9985287189483643,1,normal,val
0.999992847442627,1,normal,val
0.9999754428863525,1,normal,val
0.9999891519546509,1,normal,val
0.9883614182472229,1,normal,val
0.9999504089355469,1,normal,val
0.9999939203262329,1,normal,val
0.9997527003288269,1,normal,val
0.7342913150787354,1,normal,val
0.9999425411224365,1,normal,val
0.9983188509941101,1,normal,val
0.9696115851402283,1,production,val
0.9997856020927429,1,production,val
0.9998859167098999,1,production,val
0.9962965846061707,1,production,val
0.9999722242355347,1,production,val
0.9999940395355225,1,production,val
0.9999470710754395,1,production,val
0.9999617338180542,1,production,val
0.9999641180038452,1,production,val
0.9999659061431885,1,production,val
0.999992847442627,1,production,val
0.9999611377716064,1,production,val
0.999954342842102,1,production,val
0.9998552799224854,1,production,val
0.9990756511688232,1,production,val
0.9999308586120605,1,production,val
0.9161022305488586,1,production,val
0.999984860420227,1,production,val
0.9990701079368591,1,production,val
0.9997290968894958,1,production,val
0.9997723698616028,1,production,val
0.9382309913635254,1,production,val
0.9999765157699585,1,production,val
0.006869540549814701,0,real,val
0.0035882589872926474,0,real,val
0.235587939620018,0,real,val
0.026627110317349434,0,real,val
0.0022929648403078318,0,real,val
0.014990436844527721,0,real,val
0.126007080078125,0,real,val
0.2711545526981354,0,real,val
0.034314483404159546,0,real,val
0.011189928278326988,0,real,val
0.09714073687791824,0,real,val
0.05019567161798477,0,real,val
0.04792739450931549,0,real,val
0.013079448603093624,0,real,val
0.00026780180633068085,0,real,val
0.5893988013267517,0,real,val
0.02171655185520649,0,real,val
0.956817090511322,0,real,val
0.9184824824333191,0,real,val
0.036296069622039795,0,real,val
0.02992274798452854,0,real,val
0.006872263271361589,0,real,val
0.026569776237010956,0,real,val
0.000910252972971648,0,real,val
0.003431866643950343,0,real,val
0.020241523161530495,0,real,val
0.012665577232837677,0,real,val
0.15836046636104584,0,real,val
0.0270935520529747,0,real,val
0.1781242936849594,0,real,val
0.6488425731658936,0,real,val
0.13380150496959686,0,real,val
0.01964438147842884,0,real,val
0.15437376499176025,0,real,val
0.09120533615350723,0,real,val
0.47835028171539307,0,real,val
0.2405189573764801,0,real,val
0.13357791304588318,0,real,val
0.3010520935058594,0,real,val
0.1678447127342224,0,real,val
0.12890447676181793,0,real,val
0.22755882143974304,0,real,val
0.03544478490948677,0,real,val
0.01779852993786335,0,real,val
0.013044103048741817,0,real,val
0.00606820872053504,0,real,val
0.024079015478491783,0,real,val
0.09282483160495758,0,real,val
0.001047275378368795,0,real,val
0.0721895843744278,0,real,val
0.1089148223400116,0,real,val
0.007159167900681496,0,real,val
0.4684444069862366,0,real,val
0.04735390096902847,0,real,val
0.36824849247932434,0,real,val
0.04384306073188782,0,real,val
0.09630537033081055,0,real,val
0.7477758526802063,0,real,val
0.10228301584720612,0,real,val
0.669750452041626,0,real,val
0.013549606315791607,0,real,val
0.05805414170026779,0,real,val
0.25987985730171204,0,real,val
0.13144782185554504,0,real,val
0.15617266297340393,0,real,val
0.0006325938156805933,0,real,val
0.6107512712478638,0,real,val
0.00030573608819395304,0,real,val
0.0935802012681961,0,real,val
0.0005238009616732597,0,real,val
0.01175372488796711,0,real,val
0.0007578940130770206,0,real,val
0.9849476218223572,0,real,val
0.1057819128036499,0,real,val
0.003140116808936,0,real,val
0.9230146408081055,0,real,val
0.046724043786525726,0,real,val
0.011229058727622032,0,real,val
0.009677864611148834,0,real,val
0.5700231194496155,0,real,val
0.002370172645896673,0,real,val
0.01242393720895052,0,real,val
0.1294446438550949,0,real,val
0.009845742955803871,0,real,val
0.09690643846988678,0,real,val
0.0025091853458434343,0,real,val
0.042493682354688644,0,real,val
0.014662615954875946,0,real,val
0.06420126557350159,0,real,val
0.0004558430809993297,0,real,val
0.00047828021342866123,0,real,val
0.004470336716622114,0,real,val
0.0407281294465065,0,real,val
0.0006455385009758174,0,real,val
0.14850857853889465,0,real,val
0.000547554693184793,0,real,val
0.0033719795756042004,0,real,val
0.0072028255090117455,0,real,val
0.0061055924743413925,0,real,val
0.0013043788494542241,0,real,val
0.33060839772224426,0,real,val
0.27260100841522217,0,real,val
0.0580950528383255,0,real,val
0.014766332693397999,0,real,val
0.006626043003052473,0,real,val
0.23409342765808105,0,real,val
0.17702968418598175,0,real,val
0.00552509818226099,0,real,val
0.0015446351608261466,0,real,val
0.008267762139439583,0,real,val
0.01088503934442997,0,real,val
0.06413932144641876,0,real,val
0.0958203449845314,0,real,val
0.0014932595659047365,0,real,val
0.20187203586101532,0,real,val
0.351785808801651,0,real,val
0.007766583003103733,0,real,val
0.06684399396181107,0,real,val
0.2897602915763855,0,real,val
0.13994553685188293,0,real,val
0.21027949452400208,0,real,val
0.028774218633770943,0,real,val
0.005576930940151215,0,real,val
0.005412641912698746,0,real,val
0.5079323649406433,0,real,val
0.0036713508889079094,0,real,val
0.02600490301847458,0,real,val
0.17052416503429413,0,real,val
0.0017170062055811286,0,real,val
0.44495657086372375,0,real,val
0.17350228130817413,0,real,val
0.019040200859308243,0,real,val
0.0013304189778864384,0,real,val
0.5741262435913086,0,real,val
0.04043274745345116,0,real,val
0.08093494176864624,0,real,val
0.010068182833492756,0,real,val
0.6243571639060974,0,real,val
0.7893075942993164,0,real,val
0.009031805209815502,0,real,val
0.05052376538515091,0,real,val
0.0005623823963105679,0,real,val
0.07325736433267593,0,real,val
0.01729864440858364,0,real,val
0.0033430447801947594,0,real,val
0.015981506556272507,0,real,val
0.00876951590180397,0,real,val
0.0026485114358365536,0,real,val
0.13010139763355255,0,real,val
0.005600813310593367,0,real,val
0.063967265188694,0,real,val
0.0013730120845139027,0,real,val
0.008625389076769352,0,real,val
0.013469651341438293,0,real,val
0.06102413684129715,0,real,val
0.000562310975510627,0,real,val
0.011717970483005047,0,real,val
0.49702462553977966,0,real,val
0.3065706193447113,0,real,val
0.040466152131557465,0,real,val
0.024016916751861572,0,real,val
0.005733367055654526,0,real,val
0.04652833193540573,0,real,val
0.5037241578102112,0,real,val
0.44172805547714233,0,real,val
0.6277292966842651,0,real,val
0.7074039578437805,0,real,val
0.9747159481048584,0,real,val
0.6358156204223633,0,real,val
0.8620176315307617,0,real,val
0.9837052822113037,0,real,val
0.8937745094299316,0,real,val
0.5836430191993713,0,real,val
0.9364710450172424,0,real,val
0.3451087176799774,0,real,val
0.2541084885597229,0,real,val
0.010779451578855515,0,real,val
0.0007206570589914918,0,real,val
0.01793222874403,0,real,val
0.05518879368901253,0,real,val
0.008102912455797195,0,real,val
0.01583818905055523,0,real,val
0.1760086566209793,0,real,val
0.7970110177993774,0,real,val
0.15520496666431427,0,real,val
0.08445873111486435,0,real,val
0.0349518284201622,0,real,val
0.12485598027706146,0,real,val
0.09990227222442627,0,real,val
0.33033686876296997,0,real,val
0.9963597655296326,0,real,val
0.07093410938978195,0,real,val
0.0003279317752458155,0,real,val
0.020251350477337837,0,real,val
0.0008935894584283233,0,real,val
0.05663929134607315,0,real,val
0.15064464509487152,0,real,val
0.11382969468832016,0,real,val
0.9767351746559143,0,real,val
0.4094785451889038,0,real,val
0.11001984030008316,0,real,val
0.23321864008903503,0,real,val
0.10868032276630402,0,real,val
0.34359389543533325,0,real,val
0.001407971023581922,0,real,val
0.07438793033361435,0,real,val
0.005038771312683821,0,real,val
0.027971096336841583,0,real,val
0.044196244329214096,0,real,val
0.08302445709705353,0,real,val
0.0010640925029292703,0,real,val
0.02000974491238594,0,real,val
0.004992051515728235,0,real,val
0.012553654611110687,0,real,val
2.8713988285744563e-05,0,real,val
0.0039472817443311214,0,real,val
0.16330426931381226,0,real,val
0.0009637782350182533,0,real,val
0.0046618226915597916,0,real,val
0.0199710913002491,0,real,val
0.009766064584255219,0,real,val
0.00772220129147172,0,real,val
0.0007013254216872156,0,real,val
9.964779746951535e-05,0,real,val
0.7790336012840271,0,real,val
0.012020142748951912,0,real,val
0.004024731460958719,0,real,val
0.017908461391925812,0,real,val
0.005778204649686813,0,real,val
0.09108623117208481,0,real,val
0.014707503840327263,0,real,val
0.026668641716241837,0,real,val
0.4861568510532379,0,real,val
0.007928927429020405,0,real,val
0.752007782459259,0,real,val
0.9198358654975891,0,real,val
0.03666379675269127,0,real,val
0.07732697576284409,0,real,val
0.019068455323576927,0,real,val
0.671649158000946,0,real,val
0.985690176486969,0,real,val
0.2674108147621155,0,real,val
0.6380210518836975,0,real,val
0.46104708313941956,0,real,val
0.8568623661994934,0,real,val
0.06460607051849365,0,real,val
0.7763145565986633,0,real,val
0.1193733960390091,0,real,val
0.43603241443634033,0,real,val
0.5435538291931152,0,real,val
