score,label,model_name,architecture
0.01576707325875759,0,real,train
0.00789472833275795,0,real,train
0.0006098196608945727,0,real,train
0.005869037006050348,0,real,train
4.520476795732975e-05,0,real,train
0.023022832348942757,0,real,train
0.002139176009222865,0,real,train
0.0025005049537867308,0,real,train
0.008037913590669632,0,real,train
0.0028793485835194588,0,real,train
0.0014500956749543548,0,real,train
0.016759565100073814,0,real,train
0.011122355237603188,0,real,train
0.015505271963775158,0,real,train
0.00538462633267045,0,real,train
0.16199076175689697,0,real,train
0.1665928214788437,0,real,train
0.0009119274909608066,0,real,train
0.021986661478877068,0,real,train
0.002739865332841873,0,real,train
0.0008012406760826707,0,real,train
0.014516159892082214,0,real,train
0.003587075974792242,0,real,train
0.0345613919198513,0,real,train
0.0004101164231542498,0,real,train
0.0018875126261264086,0,real,train
0.060941632837057114,0,real,train
0.003172881668433547,0,real,train
0.001277550938539207,0,real,train
0.10009221732616425,0,real,train
0.0065051787532866,0,real,train
0.008197289891541004,0,real,train
0.018536044284701347,0,real,train
0.010854297317564487,0,real,train
0.025659052655100822,0,real,train
0.006911440286785364,0,real,train
0.0008299062610603869,0,real,train
0.05450243502855301,0,real,train
0.02074049413204193,0,real,train
0.0026757989544421434,0,real,train
0.11888857930898666,0,real,train
0.005280937999486923,0,real,train
0.12563878297805786,0,real,train
0.0001594453933648765,0,real,train
0.013018541969358921,0,real,train
0.000965569110121578,0,real,train
0.0003089259844273329,0,real,train
0.002368214074522257,0,real,train
0.0006371918716467917,0,real,train
0.0006004402530379593,0,real,train
0.0003362148127052933,0,real,train
0.0036317138001322746,0,real,train
0.003372612874954939,0,real,train
0.047664958983659744,0,real,train
0.028035636991262436,0,real,train
0.32555097341537476,0,real,train
0.0014188361819833517,0,real,train
0.0001980463130166754,0,real,train
0.007178700063377619,0,real,train
0.0036267959512770176,0,real,train
0.004501908551901579,0,real,train
0.017981909215450287,0,real,train
0.008289167657494545,0,real,train
0.0021306450944393873,0,real,train
0.0015206367243081331,0,real,train
0.0007297488045878708,0,real,train
5.5476921261288226e-05,0,real,train
0.03714768588542938,0,real,train
0.10305280983448029,0,real,train
0.023676715791225433,0,real,train
0.0016672236379235983,0,real,train
0.016496071591973305,0,real,train
0.012190836481750011,0,real,train
0.005590884946286678,0,real,train
0.007191738113760948,0,real,train
0.020409930497407913,0,real,train
0.007699901238083839,0,real,train
0.0050636897794902325,0,real,train
0.057942282408475876,0,real,train
0.0021740144584327936,0,real,train
0.004044845700263977,0,real,train
0.00016443675849586725,0,real,train
0.0020581551361829042,0,real,train
0.029054705053567886,0,real,train
0.0014964594738557935,0,real,train
0.0014416896738111973,0,real,train
0.006322029046714306,0,real,train
0.0012231545988470316,0,real,train
0.009845389053225517,0,real,train
0.004779021721333265,0,real,train
0.003990784287452698,0,real,train
0.018674543127417564,0,real,train
0.0016194246709346771,0,real,train
0.004151496104896069,0,real,train
0.00820055603981018,0,real,train
0.020263822749257088,0,real,train
0.001021260512061417,0,real,train
0.006737684365361929,0,real,train
0.0022047951351851225,0,real,train
0.03137373551726341,0,real,train
0.13898640871047974,0,real,train
0.0002231196267530322,0,real,train
0.0010695456294342875,0,real,train
0.0005485205911099911,0,real,train
0.005768291186541319,0,real,train
0.008198689669370651,0,real,train
0.01300076674669981,0,real,train
0.1554240733385086,0,real,train
0.0061558326706290245,0,real,train
0.013221901841461658,0,real,train
0.006666345056146383,0,real,train
0.022046642377972603,0,real,train
0.0005739746266044676,0,real,train
0.00030165398493409157,0,real,train
0.008175458759069443,0,real,train
0.005040665157139301,0,real,train
0.00030218789470382035,0,real,train
0.0028406628407537937,0,real,train
0.0016598886577412486,0,real,train
0.05328487977385521,0,real,train
0.01477033644914627,0,real,train
0.03997490182518959,0,real,train
0.027668800204992294,0,real,train
0.00024982684408314526,0,real,train
0.07831595093011856,0,real,train
0.000575051351916045,0,real,train
0.0005318347830325365,0,real,train
0.004133976064622402,0,real,train
0.0268658846616745,0,real,train
0.0034891131799668074,0,real,train
0.3493400812149048,0,real,train
0.6961339116096497,0,real,train
0.6089664101600647,0,real,train
0.9477834701538086,0,real,train
0.9105299711227417,0,real,train
0.6127574443817139,0,real,train
0.02185606211423874,0,real,train
0.2305668145418167,0,real,train
0.5804449319839478,0,real,train
0.009015652351081371,0,real,train
0.001595526235178113,0,real,train
0.4648180902004242,0,real,train
0.7951680421829224,0,real,train
0.012562334537506104,0,real,train
0.029441341757774353,0,real,train
0.012284819036722183,0,real,train
0.005332592409104109,0,real,train
0.1284569948911667,0,real,train
0.0019661711994558573,0,real,train
0.9706662893295288,0,real,train
0.5396097898483276,0,real,train
0.017882490530610085,0,real,train
0.031207604333758354,0,real,train
0.4366149306297302,0,real,train
0.9244459867477417,0,real,train
0.005832537543028593,0,real,train
0.986292839050293,0,real,train
0.001980961998924613,0,real,train
0.03118630312383175,0,real,train
0.7783597707748413,0,real,train
0.7830153107643127,0,real,train
0.1293174773454666,0,real,train
0.6643190979957581,0,real,train
0.4057844579219818,0,real,train
0.6809748411178589,0,real,train
0.19289802014827728,0,real,train
0.9977265000343323,0,real,train
0.187124565243721,0,real,train
0.32364338636398315,0,real,train
0.7270503044128418,0,real,train
0.5862141847610474,0,real,train
0.17959918081760406,0,real,train
0.8232633471488953,0,real,train
0.05687559023499489,0,real,train
0.01856246590614319,0,real,train
0.0018822407582774758,0,real,train
0.24795664846897125,0,real,train
0.05623267963528633,0,real,train
0.03231288120150566,0,real,train
0.5828685164451599,0,real,train
0.9902530908584595,0,real,train
0.5875012874603271,0,real,train
0.12324114888906479,0,real,train
0.07493514567613602,0,real,train
0.02316039428114891,0,real,train
0.04407629370689392,0,real,train
0.969512403011322,0,real,train
0.0007362720789387822,0,real,train
0.7080550193786621,0,real,train
0.10882755368947983,0,real,train
0.9999980926513672,1,Culture_&_Religion,val
0.9999817609786987,1,Culture_&_Religion,val
0.999751627445221,1,Culture_&_Religion,val
0.9766680598258972,1,Culture_&_Religion,val
0.9978393316268921,1,Culture_&_Religion,val
0.856386125087738,1,Culture_&_Religion,val
0.5993930101394653,1,Culture_&_Religion,val
0.869648277759552,1,Culture_&_Religion,val
0.9990239143371582,1,Culture_&_Religion,val
0.9919028878211975,1,Culture_&_Religion,val
0.9941070079803467,1,Culture_&_Religion,val
0.9880145192146301,1,Culture_&_Religion,val
0.4663015305995941,1,Culture_&_Religion,val
0.9892088770866394,1,Culture_&_Religion,val
0.9990078806877136,1,Culture_&_Religion,val
0.9998962879180908,1,Culture_&_Religion,val
0.9985021352767944,1,Culture_&_Religion,val
0.8894416689872742,1,Culture_&_Religion,val
0.8689643144607544,1,Culture_&_Religion,val
0.9263240098953247,1,Culture_&_Religion,val
0.9809368252754211,1,Culture_&_Religion,val
0.9915155172348022,1,Culture_&_Religion,val
0.9856921434402466,1,Culture_&_Religion,val
0.9967966675758362,1,Culture_&_Religion,val
0.9354762434959412,1,Culture_&_Religion,val
0.9953174591064453,1,Culture_&_Religion,val
0.9927585124969482,1,Culture_&_Religion,val
0.9997316002845764,1,Culture_&_Religion,val
0.7945219278335571,1,Culture_&_Religion,val
0.9997815489768982,1,Medical_&_Public_Health,val
0.9982967972755432,1,Medical_&_Public_Health,val
0.9999445676803589,1,Medical_&_Public_Health,val
0.9995458722114563,1,Medical_&_Public_Health,val
0.9998672008514404,1,Medical_&_Public_Health,val
0.9995222091674805,1,Medical_&_Public_Health,val
0.9999449253082275,1,Medical_&_Public_Health,val
0.999961256980896,1,Medical_&_Public_Health,val
0.9996887445449829,1,Medical_&_Public_Health,val
0.9990414977073669,1,Medical_&_Public_Health,val
0.9999231100082397,1,Medical_&_Public_Health,val
0.9990472197532654,1,Medical_&_Public_Health,val
0.9975166320800781,1,Medical_&_Public_Health,val
0.9993107318878174,1,Medical_&_Public_Health,val
0.9998867511749268,1,Medical_&_Public_Health,val
0.9999438524246216,1,Medical_&_Public_Health,val
0.9998082518577576,1,Medical_&_Public_Health,val
0.9997534155845642,1,Medical_&_Public_Health,val
0.9972482323646545,1,Medical_&_Public_Health,val
0.9977732300758362,1,Medical_&_Public_Health,val
0.9987523555755615,1,Medical_&_Public_Health,val
0.9978033900260925,1,Medical_&_Public_Health,val
0.9996554851531982,1,Medical_&_Public_Health,val
0.14972583949565887,1,Medical_&_Public_Health,val
0.9982208609580994,1,Medical_&_Public_Health,val
0.9992266893386841,1,Medical_&_Public_Health,val
0.996476948261261,1,Medical_&_Public_Health,val
0.9969172477722168,1,Medical_&_Public_Health,val
0.99750155210495,1,Medical_&_Public_Health,val
0.9998212456703186,1,Medical_&_Public_Health,val
0.9999538660049438,1,Medical_&_Public_Health,val
0.9995087385177612,1,Medical_&_Public_Health,val
0.9991422891616821,1,Medical_&_Public_Health,val
0.995771586894989,1,Natural_Disasters_&_Accidents,val
0.9791790246963501,1,Natural_Disasters_&_Accidents,val
0.9984142780303955,1,Natural_Disasters_&_Accidents,val
0.9873085618019104,1,Natural_Disasters_&_Accidents,val
0.9996621608734131,1,Natural_Disasters_&_Accidents,val
0.9976707100868225,1,Natural_Disasters_&_Accidents,val
0.9999788999557495,1,Natural_Disasters_&_Accidents,val
0.999728262424469,1,Natural_Disasters_&_Accidents,val
0.12590578198432922,1,Natural_Disasters_&_Accidents,val
0.9991987347602844,1,Natural_Disasters_&_Accidents,val
0.9996784925460815,1,Natural_Disasters_&_Accidents,val
0.9994785189628601,1,Natural_Disasters_&_Accidents,val
0.39185258746147156,1,Natural_Disasters_&_Accidents,val
0.4324864447116852,1,Natural_Disasters_&_Accidents,val
0.8931812047958374,1,Natural_Disasters_&_Accidents,val
0.9999285936355591,1,Natural_Disasters_&_Accidents,val
0.9990476965904236,1,Natural_Disasters_&_Accidents,val
0.9971169233322144,1,Natural_Disasters_&_Accidents,val
0.9998456239700317,1,Natural_Disasters_&_Accidents,val
0.9996864795684814,1,Natural_Disasters_&_Accidents,val
0.9991996884346008,1,Natural_Disasters_&_Accidents,val
0.9992414712905884,1,Natural_Disasters_&_Accidents,val
0.7552028894424438,1,Political_&_Social_Events,val
0.940407395362854,1,Political_&_Social_Events,val
0.9999644756317139,1,Political_&_Social_Events,val
0.9834501147270203,1,Political_&_Social_Events,val
0.5114904642105103,1,Political_&_Social_Events,val
0.9921486377716064,1,Political_&_Social_Events,val
0.9998584985733032,1,Political_&_Social_Events,val
0.9903783798217773,1,Political_&_Social_Events,val
0.9926847219467163,1,Political_&_Social_Events,val
0.9914864301681519,1,Political_&_Social_Events,val
0.9999446868896484,1,Political_&_Social_Events,val
0.9802649021148682,1,Political_&_Social_Events,val
0.9962155222892761,1,Political_&_Social_Events,val
0.989382266998291,1,Political_&_Social_Events,val
0.3405480980873108,1,Political_&_Social_Events,val
0.9826300740242004,1,Political_&_Social_Events,val
0.9891934990882874,1,Political_&_Social_Events,val
0.9922631978988647,1,Political_&_Social_Events,val
0.9968591928482056,1,Political_&_Social_Events,val
0.44204631447792053,1,Political_&_Social_Events,val
0.9943881630897522,1,Political_&_Social_Events,val
0.9962628483772278,1,Political_&_Social_Events,val
0.9331181645393372,1,Political_&_Social_Events,val
0.9984949827194214,1,Political_&_Social_Events,val
0.98831707239151,1,Political_&_Social_Events,val
0.9999740123748779,1,War_&_Conflict_Scenes,val
0.9388614892959595,1,War_&_Conflict_Scenes,val
0.861364483833313,1,War_&_Conflict_Scenes,val
0.9998818635940552,1,War_&_Conflict_Scenes,val
0.9999496936798096,1,War_&_Conflict_Scenes,val
0.9996886253356934,1,War_&_Conflict_Scenes,val
0.9999381303787231,1,War_&_Conflict_Scenes,val
0.999987006187439,1,War_&_Conflict_Scenes,val
0.7361018657684326,1,War_&_Conflict_Scenes,val
0.2063572108745575,1,War_&_Conflict_Scenes,val
0.9679090976715088,1,War_&_Conflict_Scenes,val
0.9973384737968445,1,War_&_Conflict_Scenes,val
0.9990195035934448,1,War_&_Conflict_Scenes,val
0.9704631567001343,1,War_&_Conflict_Scenes,val
0.9999704360961914,1,War_&_Conflict_Scenes,val
0.9973908066749573,1,War_&_Conflict_Scenes,val
0.9998452663421631,1,War_&_Conflict_Scenes,val
0.2596644461154938,1,War_&_Conflict_Scenes,val
0.9842671751976013,1,War_&_Conflict_Scenes,val
0.9999083280563354,1,War_&_Conflict_Scenes,val
0.9995664954185486,1,War_&_Conflict_Scenes,val
0.999955415725708,1,War_&_Conflict_Scenes,val
0.9837698936462402,1,War_&_Conflict_Scenes,val
0.9944102168083191,1,War_&_Conflict_Scenes,val
0.9999245405197144,1,War_&_Conflict_Scenes,val
0.1681126356124878,1,normal,val
0.07622512429952621,1,normal,val
0.9985576272010803,1,normal,val
0.9977756142616272,1,normal,val
0.19399909675121307,1,normal,val
0.9998942613601685,1,normal,val
0.9652601480484009,1,normal,val
0.9999991655349731,1,normal,val
0.13750317692756653,1,normal,val
0.20818810164928436,1,normal,val
0.9997753500938416,1,normal,val
0.5087320804595947,1,normal,val
0.9998764991760254,1,normal,val
0.9999023675918579,1,normal,val
0.9986124038696289,1,normal,val
0.9995238780975342,1,normal,val
0.9978932738304138,1,normal,val
0.575534999370575,1,normal,val
0.9998441934585571,1,normal,val
0.9998162388801575,1,normal,val
0.9998698234558105,1,normal,val
0.13934533298015594,1,normal,val
0.8449642062187195,1,normal,val
0.994071900844574,1,normal,val
0.9625753164291382,1,normal,val
0.7464554309844971,1,normal,val
0.448546439409256,1,normal,val
0.8170734643936157,1,normal,val
0.16083399951457977,1,normal,val
0.9923121333122253,1,normal,val
0.9033932685852051,1,normal,val
0.015518873929977417,1,normal,val
0.9932063817977905,1,normal,val
0.9844096899032593,1,normal,val
0.9727371335029602,1,normal,val
0.19913190603256226,1,normal,val
0.983721911907196,1,normal,val
0.8305657505989075,1,normal,val
0.9644485116004944,1,normal,val
0.28151318430900574,1,normal,val
0.9980217218399048,1,normal,val
0.7883284091949463,1,normal,val
0.08491019904613495,1,normal,val
0.9003739953041077,1,normal,val
0.9979338645935059,1,normal,val
0.045723240822553635,1,normal,val
0.853328287601471,1,normal,val
0.9984575510025024,1,normal,val
0.3601944148540497,1,normal,val
0.3479346036911011,1,normal,val
0.999998927116394,1,normal,val
0.9997206330299377,1,normal,val
0.9453407526016235,1,normal,val
0.9811206459999084,1,normal,val
0.7875924110412598,1,normal,val
0.9604260325431824,1,normal,val
0.986605703830719,1,normal,val
0.9901329278945923,1,normal,val
0.1351810246706009,1,normal,val
0.9999303817749023,1,normal,val
0.9995073080062866,1,normal,val
0.9972732663154602,1,normal,val
0.9993258714675903,1,normal,val
0.9998689889907837,1,normal,val
0.9999450445175171,1,normal,val
0.9965150356292725,1,normal,val
0.9999865293502808,1,normal,val
0.9998599290847778,1,normal,val
0.999962329864502,1,normal,val
0.999955415725708,1,normal,val
0.9999918937683105,1,normal,val
0.9220131039619446,1,normal,val
0.9528775811195374,1,normal,val
0.9996758699417114,1,normal,val
0.9954041242599487,1,normal,val
0.876257061958313,1,normal,val
0.9999475479125977,1,normal,val
0.9996185302734375,1,normal,val
0.99989914894104,1,normal,val
0.9999997615814209,1,normal,val
0.9996446371078491,1,normal,val
0.9999959468841553,1,normal,val
0.9952497482299805,1,normal,val
0.999920129776001,1,normal,val
0.9998829364776611,1,normal,val
0.9999958276748657,1,normal,val
0.9793465733528137,1,normal,val
0.9998427629470825,1,normal,val
0.999913215637207,1,normal,val
0.9997678399085999,1,normal,val
0.7101715207099915,1,normal,val
0.9995500445365906,1,normal,val
0.9963874816894531,1,normal,val
0.9828655123710632,1,production,val
0.9998244643211365,1,production,val
0.9999369382858276,1,production,val
0.9984440207481384,1,production,val
0.999983549118042,1,production,val
0.9999954700469971,1,production,val
0.9999611377716064,1,production,val
0.9999862909317017,1,production,val
0.9999603033065796,1,production,val
0.9999678134918213,1,production,val
0.9999938011169434,1,production,val
0.9999711513519287,1,production,val
0.9999480247497559,1,production,val
0.9998985528945923,1,production,val
0.9975624084472656,1,production,val
0.9998114705085754,1,production,val
0.8049248456954956,1,production,val
0.9999761581420898,1,production,val
0.9973878264427185,1,production,val
0.9985449314117432,1,production,val
0.9997389912605286,1,production,val
0.9653334021568298,1,production,val
0.9999899864196777,1,production,val
0.02993779256939888,0,real,val
0.004772626329213381,0,real,val
0.1004716232419014,0,real,val
0.11631720513105392,0,real,val
0.00199757213704288,0,real,val
0.06106741353869438,0,real,val
0.25023147463798523,0,real,val
0.5602842569351196,0,real,val
0.036154843866825104,0,real,val
0.02734745480120182,0,real,val
0.05452560633420944,0,real,val
0.1381307989358902,0,real,val
0.3518370985984802,0,real,val
0.013931859284639359,0,real,val
0.00034806362236849964,0,real,val
0.6784778833389282,0,real,val
0.006194930523633957,0,real,val
0.5323275923728943,0,real,val
0.9322153925895691,0,real,val
0.014233902096748352,0,real,val
0.010921194218099117,0,real,val
0.00041970593156293035,0,real,val
0.07429323345422745,0,real,val
0.0007204459398053586,0,real,val
0.024596277624368668,0,real,val
0.02662261202931404,0,real,val
0.008507050573825836,0,real,val
0.13261854648590088,0,real,val
0.031756285578012466,0,real,val
0.06838420033454895,0,real,val
0.3866186738014221,0,real,val
0.020432543009519577,0,real,val
0.013947215862572193,0,real,val
0.03091568872332573,0,real,val
0.06743574887514114,0,real,val
0.12717998027801514,0,real,val
0.06737661361694336,0,real,val
0.060128431767225266,0,real,val
0.08755797892808914,0,real,val
0.050867944955825806,0,real,val
0.12141793966293335,0,real,val
0.16055075824260712,0,real,val
0.00936939287930727,0,real,val
0.012894276529550552,0,real,val
0.028137583285570145,0,real,val
0.00469113327562809,0,real,val
0.015141903422772884,0,real,val
0.014482677914202213,0,real,val
0.0012228261912241578,0,real,val
0.03079747036099434,0,real,val
0.05467274412512779,0,real,val
0.0018531070090830326,0,real,val
0.4849800765514374,0,real,val
0.006237114313989878,0,real,val
0.5026566386222839,0,real,val
0.014629810117185116,0,real,val
0.04020337760448456,0,real,val
0.32758408784866333,0,real,val
0.10684964805841446,0,real,val
0.18654689192771912,0,real,val
0.013256648555397987,0,real,val
0.012229600921273232,0,real,val
0.03197622299194336,0,real,val
0.02848813124001026,0,real,val
0.03944215923547745,0,real,val
0.0010895951418206096,0,real,val
0.5603064894676208,0,real,val
0.00045786838745698333,0,real,val
0.0944533497095108,0,real,val
0.002462554955855012,0,real,val
0.03114999271929264,0,real,val
0.0010782578028738499,0,real,val
0.9929243326187134,0,real,val
0.03682338446378708,0,real,val
0.0010485106613487005,0,real,val
0.8328767418861389,0,real,val
0.05725358799099922,0,real,val
0.020303765311837196,0,real,val
0.010675416328012943,0,real,val
0.24182237684726715,0,real,val
0.0044504026882350445,0,real,val
0.012418732047080994,0,real,val
0.15617819130420685,0,real,val
0.008471799083054066,0,real,val
0.055906690657138824,0,real,val
0.0036517945118248463,0,real,val
0.661085307598114,0,real,val
0.028307462111115456,0,real,val
0.011818397790193558,0,real,val
0.0005671909893862903,0,real,val
0.0004960473161190748,0,real,val
0.003305022604763508,0,real,val
0.05708249658346176,0,real,val
0.04548769071698189,0,real,val
0.16685518622398376,0,real,val
0.02488924004137516,0,real,val
0.008834836073219776,0,real,val
0.006105716805905104,0,real,val
0.004242050927132368,0,real,val
0.022869355976581573,0,real,val
0.31751948595046997,0,real,val
0.1716061681509018,0,real,val
0.017193889245390892,0,real,val
0.02752983570098877,0,real,val
0.007301336154341698,0,real,val
0.23097047209739685,0,real,val
0.10408861935138702,0,real,val
0.0024412956554442644,0,real,val
0.002469539176672697,0,real,val
0.03234337270259857,0,real,val
0.0367337130010128,0,real,val
0.16773782670497894,0,real,val
0.9605708718299866,0,real,val
0.002935882890596986,0,real,val
0.6482065916061401,0,real,val
0.13612616062164307,0,real,val
0.0025835400447249413,0,real,val
0.015050104819238186,0,real,val
0.06851758807897568,0,real,val
0.07825932651758194,0,real,val
0.27012619376182556,0,real,val
0.2008916586637497,0,real,val
0.04988965764641762,0,real,val
0.01074213907122612,0,real,val
0.31812554597854614,0,real,val
0.4214240610599518,0,real,val
0.047304436564445496,0,real,val
0.5454087257385254,0,real,val
0.001185956527478993,0,real,val
0.6175737380981445,0,real,val
0.855997622013092,0,real,val
0.23623473942279816,0,real,val
0.0067079695872962475,0,real,val
0.6879352331161499,0,real,val
0.8194663524627686,0,real,val
0.04098373278975487,0,real,val
0.037482764571905136,0,real,val
0.3787074089050293,0,real,val
0.5639632940292358,0,real,val
0.02884947694838047,0,real,val
0.3193943500518799,0,real,val
0.004685152322053909,0,real,val
0.18686296045780182,0,real,val
0.06378139555454254,0,real,val
0.004587157629430294,0,real,val
0.008623624220490456,0,real,val
0.010248248465359211,0,real,val
0.015201965346932411,0,real,val
0.04217204824090004,0,real,val
0.005747360177338123,0,real,val
0.04775423929095268,0,real,val
0.0034842470195144415,0,real,val
0.006393662188202143,0,real,val
0.004863125737756491,0,real,val
0.7441681027412415,0,real,val
0.003325751516968012,0,real,val
0.03067374974489212,0,real,val
0.9975144863128662,0,real,val
0.3029140532016754,0,real,val
0.15592215955257416,0,real,val
0.013776862993836403,0,real,val
0.010417965240776539,0,real,val
0.020049603655934334,0,real,val
0.36769726872444153,0,real,val
0.04867268353700638,0,real,val
0.52645343542099,0,real,val
0.6129360795021057,0,real,val
0.7698699235916138,0,real,val
0.2901742458343506,0,real,val
0.5783080458641052,0,real,val
0.9200320839881897,0,real,val
0.5898915529251099,0,real,val
0.026836011558771133,0,real,val
0.9060956239700317,0,real,val
0.05044050142168999,0,real,val
0.08832013607025146,0,real,val
0.0014145998284220695,0,real,val
0.0003149143885821104,0,real,val
0.021787187084555626,0,real,val
0.14338600635528564,0,real,val
0.003145653521642089,0,real,val
0.02231459878385067,0,real,val
0.04279043525457382,0,real,val
0.5944300293922424,0,real,val
0.5265227556228638,0,real,val
0.07458139955997467,0,real,val
0.011681190691888332,0,real,val
0.06423182785511017,0,real,val
0.09140513837337494,0,real,val
0.0811932384967804,0,real,val
0.9929060935974121,0,real,val
0.10459757596254349,0,real,val
0.0004945893306285143,0,real,val
0.009615235030651093,0,real,val
0.002165259327739477,0,real,val
0.017747892066836357,0,real,val
0.310178279876709,0,real,val
0.05130397155880928,0,real,val
0.9838770031929016,0,real,val
0.42061150074005127,0,real,val
0.06913390010595322,0,real,val
0.5086824297904968,0,real,val
0.0602850504219532,0,real,val
0.4883013963699341,0,real,val
0.0021510219667106867,0,real,val
0.06906665116548538,0,real,val
0.016672903671860695,0,real,val
0.009508922696113586,0,real,val
0.00847188662737608,0,real,val
0.024369748309254646,0,real,val
0.00044202859862707555,0,real,val
0.009526030160486698,0,real,val
0.0037277371156960726,0,real,val
0.008179162628948689,0,real,val
5.4276944865705445e-05,0,real,val
0.0004306225455366075,0,real,val
0.08351650834083557,0,real,val
0.0004463819495867938,0,real,val
0.0008860302623361349,0,real,val
0.005112056154757738,0,real,val
0.006377651821821928,0,real,val
0.0023848304990679026,0,real,val
0.000354301038896665,0,real,val
1.8842669305740856e-05,0,real,val
0.6065525412559509,0,real,val
0.010317844338715076,0,real,val
0.0037735134828835726,0,real,val
0.0027019279077649117,0,real,val
0.0015374531503766775,0,real,val
0.03235236182808876,0,real,val
0.012443499639630318,0,real,val
0.30649080872535706,0,real,val
0.3005344569683075,0,real,val
0.00924799032509327,0,real,val
0.5598800182342529,0,real,val
0.9973881840705872,0,real,val
0.1163068562746048,0,real,val
0.07576540112495422,0,real,val
0.0471012182533741,0,real,val
0.4000394940376282,0,real,val
0.9901162981987,0,real,val
0.03010597638785839,0,real,val
0.5855762958526611,0,real,val
0.24535003304481506,0,real,val
0.939079999923706,0,real,val
0.23087403178215027,0,real,val
0.8988606333732605,0,real,val
0.04961741343140602,0,real,val
0.24825651943683624,0,real,val
0.369464248418808,0,real,val
