score,label,model_name,architecture
0.266201376914978,1,Firefly_Image2,Commercial
0.9953887462615967,1,Firefly_Image2,Commercial
0.972537636756897,1,Firefly_Image2,Commercial
0.9999735355377197,1,Firefly_Image2,Commercial
0.21604739129543304,1,Firefly_Image2,Commercial
0.9606717824935913,1,Firefly_Image2,Commercial
0.6862695217132568,1,Firefly_Image2,Commercial
0.850884735584259,1,Firefly_Image2,Commercial
0.9944169521331787,1,Firefly_Image2,Commercial
0.9877120852470398,1,Firefly_Image2,Commercial
0.7834585309028625,1,Firefly_Image2,Commercial
0.8368752002716064,1,Firefly_Image2,Commercial
0.7989299893379211,1,Firefly_Image2,Commercial
0.9999784231185913,1,Firefly_Image2,Commercial
0.9999970197677612,1,Firefly_Image2,Commercial
0.9114425182342529,1,Firefly_Image2,Commercial
0.9998667240142822,1,Firefly_Image2,Commercial
0.9999978542327881,1,Firefly_Image2,Commercial
0.6087824106216431,1,Firefly_Image2,Commercial
0.450588583946228,1,Firefly_Image2,Commercial
0.9486398696899414,1,Firefly_Image2,Commercial
0.9998247027397156,1,Firefly_Image2,Commercial
0.9999958276748657,1,Firefly_Image2,Commercial
0.9824230670928955,1,Firefly_Image2,Commercial
0.9593608379364014,1,Firefly_Image2,Commercial
0.8269702196121216,1,Firefly_Image2,Commercial
0.7841387391090393,1,Firefly_Image2,Commercial
0.999984622001648,1,Firefly_Image2,Commercial
0.7544214129447937,1,Firefly_Image2,Commercial
0.18060517311096191,1,Firefly_Image2,Commercial
0.9986571073532104,1,Firefly_Image2,Commercial
0.9992885589599609,1,Firefly_Image2,Commercial
0.9992839694023132,1,Firefly_Image2,Commercial
0.9999086856842041,1,Firefly_Image2,Commercial
0.9964392781257629,1,Firefly_Image2,Commercial
0.9999829530715942,1,Firefly_Image2,Commercial
0.0034035067074000835,0,Hourglass,PixDiff
6.51190202916041e-05,0,Hourglass,PixDiff
0.0035028262063860893,0,Hourglass,PixDiff
0.007021354045718908,0,Hourglass,PixDiff
0.0005440827808342874,0,Hourglass,PixDiff
0.002305214060470462,0,Hourglass,PixDiff
0.005506004672497511,0,Hourglass,PixDiff
0.007581735961139202,0,Hourglass,PixDiff
7.870867193560116e-06,0,Hourglass,PixDiff
0.004866290371865034,0,Hourglass,PixDiff
0.0008302365313284099,0,Hourglass,PixDiff
0.005052176304161549,0,Hourglass,PixDiff
0.002510567894205451,0,Hourglass,PixDiff
4.4150190660730004e-05,0,Hourglass,PixDiff
0.02821687050163746,0,Hourglass,PixDiff
0.0013687615282833576,0,Hourglass,PixDiff
0.02184619940817356,0,Hourglass,PixDiff
0.030420321971178055,0,Hourglass,PixDiff
0.0005194905679672956,0,Hourglass,PixDiff
0.0011761351488530636,0,Hourglass,PixDiff
0.041950661689043045,0,Hourglass,PixDiff
0.0092018349096179,0,Hourglass,PixDiff
0.003865680191665888,0,Hourglass,PixDiff
0.006820620968937874,0,Hourglass,PixDiff
0.665321409702301,0,Hourglass,PixDiff
0.009320270270109177,0,Hourglass,PixDiff
0.0062753926031291485,0,Hourglass,PixDiff
0.01748516410589218,0,Hourglass,PixDiff
0.0022872581612318754,0,Hourglass,PixDiff
0.0008987221517600119,0,Hourglass,PixDiff
0.01690502092242241,0,Hourglass,PixDiff
0.00476703979074955,0,Hourglass,PixDiff
0.009560596197843552,0,Hourglass,PixDiff
7.203199493233114e-05,0,Hourglass,PixDiff
0.0001645713346078992,0,Hourglass,PixDiff
0.00028957828180864453,0,Hourglass,PixDiff
0.00014475316856987774,0,Hourglass,PixDiff
0.0012742704711854458,0,Hourglass,PixDiff
0.4082179665565491,0,Hourglass,PixDiff
0.002711801091209054,0,Hourglass,PixDiff
0.033895350992679596,0,Hourglass,PixDiff
0.008964349515736103,0,Hourglass,PixDiff
0.0017865161644294858,0,Hourglass,PixDiff
0.0007597811054438353,0,Hourglass,PixDiff
1.406668707204517e-05,0,Hourglass,PixDiff
3.811698843492195e-05,0,Hourglass,PixDiff
0.03312094882130623,0,Hourglass,PixDiff
0.005659661255776882,0,Hourglass,PixDiff
0.013383515179157257,0,Hourglass,PixDiff
0.011442774906754494,0,Hourglass,PixDiff
0.013472079299390316,0,Hourglass,PixDiff
0.052813827991485596,0,Hourglass,PixDiff
0.009752677753567696,0,Hourglass,PixDiff
0.0004961905651725829,0,Hourglass,PixDiff
0.07115820050239563,0,Hourglass,PixDiff
0.08801883459091187,0,Hourglass,PixDiff
0.01962493173778057,0,Hourglass,PixDiff
0.1081705391407013,0,Hourglass,PixDiff
0.012519937008619308,0,Hourglass,PixDiff
0.0596483089029789,0,Hourglass,PixDiff
9.725229028845206e-05,0,Hourglass,PixDiff
0.0003608792903833091,0,Hourglass,PixDiff
0.0006988155655562878,0,Hourglass,PixDiff
0.023234575986862183,0,Hourglass,PixDiff
0.04868712276220322,0,Hourglass,PixDiff
0.14617431163787842,0,Hourglass,PixDiff
0.012471670284867287,0,Hourglass,PixDiff
0.05172533541917801,0,Hourglass,PixDiff
0.013160135596990585,0,Hourglass,PixDiff
0.004740837961435318,0,Hourglass,PixDiff
0.8207886815071106,0,Hourglass,PixDiff
0.05605049431324005,0,Hourglass,PixDiff
0.00235407380387187,0,Hourglass,PixDiff
0.0098374392837286,0,Hourglass,PixDiff
0.0026475288905203342,0,Hourglass,PixDiff
0.024195324629545212,0,Hourglass,PixDiff
0.0516490675508976,0,Hourglass,PixDiff
0.15213224291801453,0,Hourglass,PixDiff
0.09489107131958008,0,Hourglass,PixDiff
0.026245174929499626,0,Hourglass,PixDiff
0.006153170485049486,0,Hourglass,PixDiff
0.0035653063096106052,0,Hourglass,PixDiff
0.02833007276058197,0,Hourglass,PixDiff
0.0017416070913895965,0,Hourglass,PixDiff
0.009416191838681698,0,Hourglass,PixDiff
0.0006925008492544293,0,Hourglass,PixDiff
0.0023226961493492126,0,Hourglass,PixDiff
0.0020517311058938503,0,Hourglass,PixDiff
0.4687250852584839,1,Hourglass,PixDiff
0.9988362193107605,1,Hourglass,PixDiff
0.9929565191268921,1,Hourglass,PixDiff
0.9713116884231567,1,Hourglass,PixDiff
0.9988621473312378,1,Hourglass,PixDiff
0.42298340797424316,1,Hourglass,PixDiff
0.9952257871627808,1,Hourglass,PixDiff
0.30527788400650024,1,Hourglass,PixDiff
0.9927311539649963,1,Hourglass,PixDiff
0.5108559727668762,1,Hourglass,PixDiff
0.9999768733978271,1,Hourglass,PixDiff
0.9655994772911072,1,Hourglass,PixDiff
0.9989018440246582,1,Hourglass,PixDiff
0.2912355363368988,1,Hourglass,PixDiff
0.9965040683746338,1,Hourglass,PixDiff
0.992715060710907,1,Hourglass,PixDiff
0.9942160248756409,1,Hourglass,PixDiff
0.9986489415168762,1,Hourglass,PixDiff
0.9997575879096985,1,Hourglass,PixDiff
0.8695178031921387,1,Hourglass,PixDiff
0.9999315738677979,1,Hourglass,PixDiff
0.7067704796791077,1,Hourglass,PixDiff
0.9832404255867004,1,Hourglass,PixDiff
0.5669261813163757,1,Hourglass,PixDiff
0.06361604481935501,1,Hourglass,PixDiff
0.49783650040626526,1,Hourglass,PixDiff
0.9997959733009338,1,Hourglass,PixDiff
0.9686434268951416,1,Hourglass,PixDiff
0.5910300612449646,1,Hourglass,PixDiff
0.9998397827148438,1,Hourglass,PixDiff
0.20721973478794098,1,Hourglass,PixDiff
0.9963107705116272,1,Hourglass,PixDiff
0.9982303977012634,1,Hourglass,PixDiff
0.9882407188415527,1,Hourglass,PixDiff
0.526705801486969,1,Hourglass,PixDiff
0.1693282425403595,1,Hourglass,PixDiff
0.6111034154891968,0,Hourglass,PixDiff
0.04731206223368645,0,Hourglass,PixDiff
0.4659835994243622,0,Hourglass,PixDiff
0.04688509553670883,0,Hourglass,PixDiff
0.1461268812417984,0,Hourglass,PixDiff
0.06495178490877151,0,Hourglass,PixDiff
0.43114426732063293,0,Hourglass,PixDiff
0.44870227575302124,0,Hourglass,PixDiff
0.1950431764125824,0,Hourglass,PixDiff
0.6341132521629333,0,Hourglass,PixDiff
0.03245152160525322,0,Hourglass,PixDiff
0.958527147769928,0,Hourglass,PixDiff
0.9937800765037537,0,Hourglass,PixDiff
0.28207147121429443,0,Hourglass,PixDiff
0.0032217002008110285,0,Hourglass,PixDiff
0.9795752167701721,0,Hourglass,PixDiff
0.10078494250774384,0,Hourglass,PixDiff
0.2354939877986908,0,Hourglass,PixDiff
0.5681308507919312,0,Hourglass,PixDiff
0.42487019300460815,0,Hourglass,PixDiff
0.10170435905456543,0,Hourglass,PixDiff
0.5232580304145813,0,Hourglass,PixDiff
0.00992102175951004,0,Hourglass,PixDiff
0.24521206319332123,0,Hourglass,PixDiff
0.0960729569196701,0,Hourglass,PixDiff
0.08709856867790222,0,Hourglass,PixDiff
0.0947919636964798,0,Hourglass,PixDiff
0.8052409291267395,0,Hourglass,PixDiff
0.3058741092681885,0,Hourglass,PixDiff
0.04985930770635605,0,Hourglass,PixDiff
0.026523258537054062,0,Hourglass,PixDiff
0.2712610065937042,0,Hourglass,PixDiff
0.032711226493120193,0,Hourglass,PixDiff
0.6959019899368286,0,Hourglass,PixDiff
0.08990053087472916,0,Hourglass,PixDiff
0.2974748909473419,0,Hourglass,PixDiff
0.11986654251813889,0,Hourglass,PixDiff
0.6920533180236816,0,Hourglass,PixDiff
0.9097995758056641,0,Hourglass,PixDiff
0.25464168190956116,0,Hourglass,PixDiff
0.060760390013456345,0,Hourglass,PixDiff
0.01646285690367222,0,Hourglass,PixDiff
0.19256849586963654,0,Hourglass,PixDiff
0.11296318471431732,0,Hourglass,PixDiff
0.25318413972854614,0,Hourglass,PixDiff
0.051011063158512115,0,Hourglass,PixDiff
0.6055390238761902,0,Hourglass,PixDiff
0.21692584455013275,0,Hourglass,PixDiff
0.09834539145231247,0,Hourglass,PixDiff
0.27923715114593506,0,Hourglass,PixDiff
0.954781174659729,0,Hourglass,PixDiff
0.6799208521842957,0,Hourglass,PixDiff
0.4820825755596161,0,Hourglass,PixDiff
0.8020480871200562,0,Hourglass,PixDiff
0.040159810334444046,0,Hourglass,PixDiff
0.00915366318076849,0,Hourglass,PixDiff
0.054369326680898666,0,Hourglass,PixDiff
0.7334885597229004,0,Hourglass,PixDiff
0.21753424406051636,0,Hourglass,PixDiff
0.9608827233314514,0,Hourglass,PixDiff
0.32262134552001953,0,Hourglass,PixDiff
0.6729629039764404,0,Hourglass,PixDiff
0.11272434890270233,0,Hourglass,PixDiff
0.0026426203548908234,0,Hourglass,PixDiff
0.05696631968021393,0,Hourglass,PixDiff
0.8291130661964417,0,Hourglass,PixDiff
0.011064013466238976,0,Hourglass,PixDiff
0.41362130641937256,0,Hourglass,PixDiff
0.20775991678237915,0,Hourglass,PixDiff
0.02844047360122204,0,Hourglass,PixDiff
0.1288021057844162,0,Hourglass,PixDiff
0.8762397766113281,0,Hourglass,PixDiff
0.019939592108130455,0,Hourglass,PixDiff
0.14172321557998657,0,Hourglass,PixDiff
0.10425680130720139,0,Hourglass,PixDiff
0.9661317467689514,0,Hourglass,PixDiff
0.8676862716674805,0,Hourglass,PixDiff
0.1662033349275589,0,Hourglass,PixDiff
0.01297877635806799,0,Hourglass,PixDiff
0.03320638835430145,0,Hourglass,PixDiff
0.3687058687210083,0,Hourglass,PixDiff
0.3667372167110443,0,Hourglass,PixDiff
0.015197010710835457,0,Hourglass,PixDiff
0.4178919494152069,0,Hourglass,PixDiff
0.08506026118993759,0,Hourglass,PixDiff
0.8778917789459229,0,Hourglass,PixDiff
0.049419354647397995,0,Hourglass,PixDiff
0.9151965379714966,0,Hourglass,PixDiff
0.17589956521987915,0,Hourglass,PixDiff
0.014474914409220219,0,Hourglass,PixDiff
0.7978740930557251,0,Hourglass,PixDiff
0.20924529433250427,0,Hourglass,PixDiff
0.8058696985244751,0,Hourglass,PixDiff
0.8712964653968811,0,Hourglass,PixDiff
0.8464333415031433,0,Hourglass,PixDiff
0.2640039622783661,0,Hourglass,PixDiff
0.5128515958786011,0,Hourglass,PixDiff
0.059433210641145706,0,Hourglass,PixDiff
0.02329651266336441,0,Hourglass,PixDiff
0.3668312132358551,0,Hourglass,PixDiff
0.1989838033914566,0,Hourglass,PixDiff
0.210931196808815,0,Hourglass,PixDiff
0.37349584698677063,0,Hourglass,PixDiff
0.2660232484340668,0,Hourglass,PixDiff
0.7927988171577454,0,Hourglass,PixDiff
0.2707655429840088,0,Hourglass,PixDiff
0.8903120160102844,0,Hourglass,PixDiff
0.843166172504425,0,Hourglass,PixDiff
0.6616159081459045,0,Hourglass,PixDiff
0.4164921045303345,0,Hourglass,PixDiff
0.5119727253913879,0,Hourglass,PixDiff
0.19997578859329224,0,Hourglass,PixDiff
0.042806476354599,0,Hourglass,PixDiff
0.04700231924653053,0,Hourglass,PixDiff
0.029711468145251274,0,Hourglass,PixDiff
0.03223296254873276,0,Hourglass,PixDiff
0.33911359310150146,0,Hourglass,PixDiff
0.18714448809623718,0,Hourglass,PixDiff
0.14426954090595245,0,Hourglass,PixDiff
0.028466982766985893,0,Hourglass,PixDiff
0.09305020421743393,0,Hourglass,PixDiff
0.18291184306144714,0,Hourglass,PixDiff
0.5987106561660767,0,Hourglass,PixDiff
0.8151037096977234,0,Hourglass,PixDiff
0.03625364601612091,0,Hourglass,PixDiff
0.15834137797355652,0,Hourglass,PixDiff
3.5070013836957514e-05,0,FLUX-dev,Commercial
0.02418939396739006,0,FLUX-dev,Commercial
0.025121139362454414,0,FLUX-dev,Commercial
0.0097738578915596,0,FLUX-dev,Commercial
0.05641140043735504,0,FLUX-dev,Commercial
0.010667195543646812,0,FLUX-dev,Commercial
0.05799073725938797,0,FLUX-dev,Commercial
0.0012278027134016156,0,FLUX-dev,Commercial
0.008481441996991634,0,FLUX-dev,Commercial
0.0005271477275528014,0,FLUX-dev,Commercial
0.0063466876745224,0,FLUX-dev,Commercial
0.0008854217594489455,0,FLUX-dev,Commercial
0.00047687828191556036,0,FLUX-dev,Commercial
0.004435066133737564,0,FLUX-dev,Commercial
9.435691754333675e-05,0,FLUX-dev,Commercial
0.003694831160828471,0,FLUX-dev,Commercial
0.03626202791929245,0,FLUX-dev,Commercial
0.46884575486183167,0,FLUX-dev,Commercial
0.000819663458969444,0,FLUX-dev,Commercial
0.00023605499882251024,0,FLUX-dev,Commercial
0.0005188279319554567,0,FLUX-dev,Commercial
0.0005257810116745532,0,FLUX-dev,Commercial
0.006222089286893606,0,FLUX-dev,Commercial
0.03921489417552948,0,FLUX-dev,Commercial
0.01891964115202427,0,FLUX-dev,Commercial
0.00380139984190464,0,FLUX-dev,Commercial
0.09973256289958954,0,FLUX-dev,Commercial
0.00859131570905447,0,FLUX-dev,Commercial
0.034615516662597656,0,FLUX-dev,Commercial
0.07786782085895538,0,FLUX-dev,Commercial
0.004083504434674978,0,FLUX-dev,Commercial
0.07795794308185577,0,FLUX-dev,Commercial
0.005069102626293898,0,FLUX-dev,Commercial
0.009267391636967659,0,FLUX-dev,Commercial
0.12560956180095673,0,FLUX-dev,Commercial
0.20932896435260773,0,FLUX-dev,Commercial
0.0019957104232162237,0,FLUX-dev,Commercial
0.0007274310919456184,0,FLUX-dev,Commercial
0.0027544982731342316,0,FLUX-dev,Commercial
0.02658221125602722,0,FLUX-dev,Commercial
0.4907344877719879,0,FLUX-dev,Commercial
0.01722601242363453,0,FLUX-dev,Commercial
0.5943097472190857,0,FLUX-dev,Commercial
0.00024151358229573816,0,FLUX-dev,Commercial
0.008678136393427849,0,FLUX-dev,Commercial
0.00041447830153629184,0,FLUX-dev,Commercial
0.05530203506350517,0,FLUX-dev,Commercial
0.14103546738624573,0,FLUX-dev,Commercial
0.0008632862009108067,0,FLUX-dev,Commercial
0.02480890415608883,0,FLUX-dev,Commercial
0.27846765518188477,0,FLUX-dev,Commercial
0.058497242629528046,0,FLUX-dev,Commercial
0.0009592208662070334,0,FLUX-dev,Commercial
0.0015391067136079073,0,FLUX-dev,Commercial
0.14509451389312744,0,FLUX-dev,Commercial
0.006094783078879118,0,FLUX-dev,Commercial
0.0013360204175114632,0,FLUX-dev,Commercial
0.060256291180849075,0,FLUX-dev,Commercial
0.00016416511789429933,0,FLUX-dev,Commercial
0.004380793310701847,0,FLUX-dev,Commercial
0.004046193789690733,0,FLUX-dev,Commercial
0.004147527739405632,0,FLUX-dev,Commercial
0.0015065667685121298,0,FLUX-dev,Commercial
0.000356659380486235,0,FLUX-dev,Commercial
0.03109196200966835,0,FLUX-dev,Commercial
0.0006285623530857265,0,FLUX-dev,Commercial
0.003259844146668911,0,FLUX-dev,Commercial
0.0023543527349829674,0,FLUX-dev,Commercial
0.0017609130591154099,0,FLUX-dev,Commercial
0.0012025028700008988,0,FLUX-dev,Commercial
0.001333797350525856,0,FLUX-dev,Commercial
0.021972421556711197,0,FLUX-dev,Commercial
0.0001832571579143405,0,FLUX-dev,Commercial
0.006176679395139217,0,FLUX-dev,Commercial
0.001463392749428749,0,FLUX-dev,Commercial
0.00035742626641876996,0,FLUX-dev,Commercial
4.553444523480721e-05,0,FLUX-dev,Commercial
0.0012326223077252507,0,FLUX-dev,Commercial
0.0008586960611864924,0,FLUX-dev,Commercial
0.004436535760760307,0,FLUX-dev,Commercial
0.07077164202928543,0,FLUX-dev,Commercial
0.017972951754927635,0,FLUX-dev,Commercial
0.0006274805054999888,0,FLUX-dev,Commercial
0.022124212235212326,0,FLUX-dev,Commercial
0.015030059032142162,0,FLUX-dev,Commercial
0.0018664144445210695,0,FLUX-dev,Commercial
0.0051498739048838615,0,FLUX-dev,Commercial
0.031215736642479897,0,FLUX-dev,Commercial
0.005033701658248901,0,FLUX-dev,Commercial
0.005554350093007088,0,FLUX-dev,Commercial
0.0009834348456934094,0,FLUX-dev,Commercial
0.001527470420114696,0,FLUX-dev,Commercial
0.13091255724430084,0,FLUX-dev,Commercial
0.012674983590841293,0,FLUX-dev,Commercial
0.0003715047496370971,0,FLUX-dev,Commercial
0.0069318474270403385,0,FLUX-dev,Commercial
0.0004390484536997974,0,FLUX-dev,Commercial
0.20334161818027496,0,FLUX-dev,Commercial
0.007224353030323982,0,FLUX-dev,Commercial
3.2602820283500478e-06,0,FLUX-dev,Commercial
0.04877045750617981,0,FLUX-dev,Commercial
0.01173908356577158,0,FLUX-dev,Commercial
0.027643656358122826,0,FLUX-dev,Commercial
0.00044598893146030605,0,FLUX-dev,Commercial
0.015023933723568916,0,FLUX-dev,Commercial
0.0012148618698120117,0,FLUX-dev,Commercial
0.13283132016658783,0,FLUX-dev,Commercial
0.002999827265739441,0,FLUX-dev,Commercial
0.08810250461101532,0,FLUX-dev,Commercial
0.006380573846399784,0,FLUX-dev,Commercial
0.0018897022819146514,0,FLUX-dev,Commercial
0.08139795064926147,0,FLUX-dev,Commercial
0.00019008626986760646,0,FLUX-dev,Commercial
0.010854513384401798,0,FLUX-dev,Commercial
0.015026494860649109,0,FLUX-dev,Commercial
0.0022735430393368006,0,FLUX-dev,Commercial
0.013984058983623981,0,FLUX-dev,Commercial
0.56303870677948,0,FLUX-dev,Commercial
0.00022732671641279012,0,FLUX-dev,Commercial
0.0017694673733785748,0,FLUX-dev,Commercial
0.00018230488058179617,0,FLUX-dev,Commercial
0.1777099221944809,0,FLUX-dev,Commercial
0.26026254892349243,0,FLUX-dev,Commercial
0.0027007844764739275,0,FLUX-dev,Commercial
0.08009746670722961,0,FLUX-dev,Commercial
0.2148236483335495,0,FLUX-dev,Commercial
0.9913119673728943,1,Hourglass,PixDiff
0.3373020887374878,1,Hourglass,PixDiff
0.9943556785583496,1,Hourglass,PixDiff
0.9955924153327942,1,Hourglass,PixDiff
0.7178033590316772,1,Hourglass,PixDiff
0.06515303999185562,1,Hourglass,PixDiff
0.9990412592887878,1,Hourglass,PixDiff
0.9451130628585815,1,Hourglass,PixDiff
0.9995185136795044,1,Hourglass,PixDiff
0.5880845189094543,1,Hourglass,PixDiff
0.8893218040466309,1,Hourglass,PixDiff
0.7954391837120056,1,Hourglass,PixDiff
0.9993636012077332,1,Hourglass,PixDiff
0.9924773573875427,1,Hourglass,PixDiff
0.9974573254585266,1,Hourglass,PixDiff
0.9281229376792908,1,Hourglass,PixDiff
0.8017084002494812,1,Hourglass,PixDiff
0.3325570225715637,1,Hourglass,PixDiff
0.3066965639591217,1,Hourglass,PixDiff
0.9656119346618652,1,Hourglass,PixDiff
0.2705326974391937,1,Hourglass,PixDiff
0.9940154552459717,1,Hourglass,PixDiff
0.04648144170641899,1,Hourglass,PixDiff
0.993176281452179,1,Hourglass,PixDiff
0.5247697234153748,1,Hourglass,PixDiff
0.872295618057251,1,Hourglass,PixDiff
0.03291270509362221,0,Hourglass,PixDiff
0.0018275515176355839,0,Hourglass,PixDiff
0.0001796879223547876,0,Hourglass,PixDiff
0.024127110838890076,0,Hourglass,PixDiff
0.06073753908276558,0,Hourglass,PixDiff
0.00035412271972745657,0,Hourglass,PixDiff
0.8170483708381653,0,Hourglass,PixDiff
1.7460914023104124e-05,0,Hourglass,PixDiff
0.010069113224744797,0,Hourglass,PixDiff
0.24817664921283722,0,Hourglass,PixDiff
0.07392549514770508,0,Hourglass,PixDiff
0.0029085034038871527,0,Hourglass,PixDiff
0.003922462463378906,0,Hourglass,PixDiff
0.001946392236277461,0,Hourglass,PixDiff
0.016549870371818542,0,Hourglass,PixDiff
0.0010483216028660536,0,Hourglass,PixDiff
0.36560913920402527,0,Hourglass,PixDiff
0.007161263842135668,0,Hourglass,PixDiff
0.015454953536391258,0,Hourglass,PixDiff
0.9732581973075867,0,Hourglass,PixDiff
0.02435288392007351,0,Hourglass,PixDiff
0.9663047194480896,0,Hourglass,PixDiff
0.0028860950842499733,0,Hourglass,PixDiff
0.007460283115506172,0,Hourglass,PixDiff
0.049965813755989075,0,Hourglass,PixDiff
0.16826006770133972,0,Hourglass,PixDiff
8.347893162863329e-05,0,Hourglass,PixDiff
0.0024457438848912716,0,Hourglass,PixDiff
0.016081063076853752,0,Hourglass,PixDiff
0.00022456064471043646,0,Hourglass,PixDiff
0.8658628463745117,1,Hourglass,PixDiff
0.9996925592422485,1,Hourglass,PixDiff
0.9993886947631836,1,Hourglass,PixDiff
0.024483641609549522,1,Hourglass,PixDiff
0.9999606609344482,1,Hourglass,PixDiff
0.99529629945755,1,Hourglass,PixDiff
0.6933132410049438,1,Hourglass,PixDiff
0.9991499185562134,1,Hourglass,PixDiff
0.9997426867485046,1,Hourglass,PixDiff
0.9480897188186646,1,Hourglass,PixDiff
0.4845658242702484,1,Hourglass,PixDiff
0.00021133899281267077,0,Hourglass,PixDiff
0.0012365123257040977,0,Hourglass,PixDiff
0.02592022530734539,0,Hourglass,PixDiff
0.001730760675854981,0,Hourglass,PixDiff
0.0004731520020868629,0,Hourglass,PixDiff
0.011168199591338634,0,Hourglass,PixDiff
0.14928632974624634,0,Hourglass,PixDiff
0.0013121020747348666,0,Hourglass,PixDiff
0.08128128200769424,0,Hourglass,PixDiff
0.1218528151512146,0,Hourglass,PixDiff
0.0040618060156702995,0,Hourglass,PixDiff
0.008254745043814182,0,Hourglass,PixDiff
0.08177728205919266,0,Hourglass,PixDiff
0.16124096512794495,0,Hourglass,PixDiff
0.0871674120426178,0,Hourglass,PixDiff
0.2512992024421692,0,Hourglass,PixDiff
0.13014347851276398,1,Hourglass,PixDiff
0.007993090897798538,0,Hourglass,PixDiff
0.777903139591217,0,Hourglass,PixDiff
0.001583181438036263,0,Hourglass,PixDiff
0.10630179196596146,0,Hourglass,PixDiff
0.01334803830832243,0,Hourglass,PixDiff
0.029317660257220268,0,Hourglass,PixDiff
0.05623885616660118,0,Hourglass,PixDiff
0.3598453104496002,0,Hourglass,PixDiff
0.0013567338464781642,0,Hourglass,PixDiff
0.0028206969145685434,0,Hourglass,PixDiff
0.0014666770584881306,0,Hourglass,PixDiff
0.34505495429039,0,Hourglass,PixDiff
0.03845987096428871,0,Hourglass,PixDiff
0.013459669426083565,0,Hourglass,PixDiff
0.005926452111452818,0,Hourglass,PixDiff
0.0007403009803965688,0,Hourglass,PixDiff
0.000327715533785522,0,Hourglass,PixDiff
0.0016327976481989026,0,Hourglass,PixDiff
0.0008198446012102067,0,Hourglass,PixDiff
1.004239220492309e-05,0,Hourglass,PixDiff
0.008637194521725178,0,Hourglass,PixDiff
0.0008795124012976885,0,Hourglass,PixDiff
2.6893691028817557e-05,0,Hourglass,PixDiff
0.0003040194569621235,0,Hourglass,PixDiff
0.0012929356889799237,0,Hourglass,PixDiff
0.09888075292110443,0,Hourglass,PixDiff
0.2871379554271698,0,Hourglass,PixDiff
0.001042806077748537,0,Hourglass,PixDiff
0.01328414585441351,0,Hourglass,PixDiff
0.05804544314742088,0,Hourglass,PixDiff
0.0027264109812676907,0,Hourglass,PixDiff
0.0009105912176892161,0,Hourglass,PixDiff
0.000548468844499439,0,Hourglass,PixDiff
0.022546792402863503,0,Hourglass,PixDiff
0.00209056306630373,0,Hourglass,PixDiff
0.0005840409430675209,0,Hourglass,PixDiff
0.021488666534423828,0,Hourglass,PixDiff
0.012228505685925484,0,Hourglass,PixDiff
0.015268835239112377,0,Hourglass,PixDiff
0.004458739422261715,0,Hourglass,PixDiff
0.033246297389268875,0,Hourglass,PixDiff
9.257124474970624e-05,0,Hourglass,PixDiff
0.9701768755912781,1,Imagen3,Commercial
0.7539235949516296,1,Imagen3,Commercial
0.9707414507865906,1,Imagen3,Commercial
0.9999064207077026,1,Imagen3,Commercial
0.8100137710571289,1,Imagen3,Commercial
0.6911649107933044,1,Imagen3,Commercial
0.13375180959701538,1,Imagen3,Commercial
0.9980965256690979,1,Imagen3,Commercial
0.8356667160987854,1,Imagen3,Commercial
0.25043851137161255,1,Imagen3,Commercial
0.4599045515060425,1,Imagen3,Commercial
0.9794854521751404,1,Imagen3,Commercial
0.9062680006027222,1,Imagen3,Commercial
0.9985505938529968,1,Imagen3,Commercial
0.8904734253883362,1,Imagen3,Commercial
0.9111555218696594,1,Imagen3,Commercial
0.16547173261642456,1,Imagen3,Commercial
0.9999762773513794,1,Imagen3,Commercial
0.18926776945590973,1,Imagen3,Commercial
0.9996658563613892,1,Imagen3,Commercial
0.9997135996818542,1,Imagen3,Commercial
0.9874239563941956,1,Imagen3,Commercial
0.9858702421188354,1,Imagen3,Commercial
0.999679446220398,1,Imagen3,Commercial
0.23844289779663086,1,Imagen3,Commercial
0.9999966621398926,1,Imagen3,Commercial
0.9992361068725586,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.3739646375179291,1,Imagen3,Commercial
0.9923157691955566,1,Imagen3,Commercial
0.9617241621017456,1,Imagen3,Commercial
0.6534723043441772,1,Imagen3,Commercial
0.8759142756462097,1,Imagen3,Commercial
0.01510324701666832,1,Imagen3,Commercial
0.9411452412605286,1,Imagen3,Commercial
0.972486674785614,1,Imagen3,Commercial
0.9217180013656616,1,Imagen3,Commercial
0.7641000151634216,1,Imagen3,Commercial
0.04954880103468895,1,Imagen3,Commercial
0.8840966820716858,1,Imagen3,Commercial
0.999990701675415,1,Imagen3,Commercial
0.9695910811424255,1,Imagen3,Commercial
0.28824958205223083,1,Imagen3,Commercial
0.9925342798233032,1,Imagen3,Commercial
0.6082010269165039,1,Imagen3,Commercial
0.5480274558067322,1,Imagen3,Commercial
0.9905224442481995,1,Imagen3,Commercial
0.3247169256210327,1,Imagen3,Commercial
0.985228419303894,1,Imagen3,Commercial
0.5456657409667969,1,Imagen3,Commercial
0.08315872400999069,1,Imagen3,Commercial
0.08995912969112396,1,Imagen3,Commercial
0.9862388968467712,1,Imagen3,Commercial
0.9667001366615295,1,Imagen3,Commercial
0.8926693797111511,1,Imagen3,Commercial
0.13008737564086914,1,Imagen3,Commercial
0.8606250882148743,1,Imagen3,Commercial
0.7605356574058533,1,Imagen3,Commercial
