score,label,model_name,architecture
0.01681528054177761,0,real,train
0.005945258308202028,0,real,train
0.01759951002895832,0,real,train
0.017147978767752647,0,real,train
0.0011134465457871556,0,real,train
0.006312475074082613,0,real,train
0.0001044532036758028,0,real,train
0.14049850404262543,0,real,train
0.003500903956592083,0,real,train
0.00394646730273962,0,real,train
0.015302719548344612,0,real,train
0.0018272314919158816,0,real,train
0.0011123742442578077,0,real,train
0.021731646731495857,0,real,train
0.010675039142370224,0,real,train
0.01663457788527012,0,real,train
0.010290010832250118,0,real,train
0.12279053032398224,0,real,train
0.19529876112937927,0,real,train
0.003498974721878767,0,real,train
0.034462716430425644,0,real,train
0.0025561603251844645,0,real,train
0.0007628662278875709,0,real,train
0.024776050820946693,0,real,train
0.005904706194996834,0,real,train
0.03608883172273636,0,real,train
0.0008762383949942887,0,real,train
0.0015282336389645934,0,real,train
0.09378360956907272,0,real,train
0.006534208543598652,0,real,train
0.003742592642083764,0,real,train
0.25092649459838867,0,real,train
0.004929686430841684,0,real,train
0.00494412099942565,0,real,train
0.023380737751722336,0,real,train
0.015800222754478455,0,real,train
0.03233574330806732,0,real,train
0.009014050476253033,0,real,train
0.0014590229839086533,0,real,train
0.08582750707864761,0,real,train
0.022575046867132187,0,real,train
0.004012495744973421,0,real,train
0.2670968770980835,0,real,train
0.006972760893404484,0,real,train
0.04580586031079292,0,real,train
0.00019274103397037834,0,real,train
0.017062416300177574,0,real,train
0.0008809716673567891,0,real,train
0.0004448077525012195,0,real,train
0.005439470987766981,0,real,train
0.0008388293790630996,0,real,train
0.0002686787338461727,0,real,train
0.0009863798040896654,0,real,train
0.006880671717226505,0,real,train
0.0052612642757594585,0,real,train
0.05741715431213379,0,real,train
0.017244717106223106,0,real,train
0.6012810468673706,0,real,train
0.0003999612818006426,0,real,train
0.0002587116614449769,0,real,train
0.009739700704813004,0,real,train
0.007700689136981964,0,real,train
0.0061891586519777775,0,real,train
0.042852725833654404,0,real,train
0.0048463852144777775,0,real,train
0.0035140353720635176,0,real,train
0.0048556337133049965,0,real,train
0.0010431609116494656,0,real,train
7.277420809259638e-05,0,real,train
0.05329044163227081,0,real,train
0.08536347001791,0,real,train
0.032208576798439026,0,real,train
0.0007253606454469264,0,real,train
0.033918365836143494,0,real,train
0.011789470911026001,0,real,train
0.025883987545967102,0,real,train
0.011735626496374607,0,real,train
0.009782879613339901,0,real,train
0.007071551866829395,0,real,train
0.008320971392095089,0,real,train
0.04888061061501503,0,real,train
0.003972168080508709,0,real,train
0.006581523455679417,0,real,train
0.00040375071694143116,0,real,train
0.0054591065272688866,0,real,train
0.03607042878866196,0,real,train
0.0009762634872458875,0,real,train
0.0011691583786159754,0,real,train
0.01779380440711975,0,real,train
0.00137180439196527,0,real,train
0.007311269175261259,0,real,train
0.00982673279941082,0,real,train
0.008009868673980236,0,real,train
0.015008347108960152,0,real,train
0.002152401953935623,0,real,train
0.007311622612178326,0,real,train
0.00980011373758316,0,real,train
0.0432465560734272,0,real,train
0.0010917863110080361,0,real,train
0.009201299399137497,0,real,train
0.003921769559383392,0,real,train
0.09001540392637253,0,real,train
0.21051736176013947,0,real,train
0.00039045215817168355,0,real,train
0.0008657723083160818,0,real,train
0.0008514146902598441,0,real,train
0.003389707300812006,0,real,train
0.007650046609342098,0,real,train
0.019295621663331985,0,real,train
0.1875087320804596,0,real,train
0.02246036008000374,0,real,train
0.036063052713871,0,real,train
0.005060428753495216,0,real,train
0.03263141214847565,0,real,train
0.000472410669317469,0,real,train
0.0007070521824061871,0,real,train
0.0183518435806036,0,real,train
0.00466918246820569,0,real,train
0.0012152553535997868,0,real,train
0.0022038419265300035,0,real,train
0.002024505753070116,0,real,train
0.05435792729258537,0,real,train
0.011725615710020065,0,real,train
0.05906769633293152,0,real,train
0.008352005854249,0,real,train
0.00013555129407905042,0,real,train
0.07807308435440063,0,real,train
0.0008251843391917646,0,real,train
0.0002878886298276484,0,real,train
0.01252731867134571,0,real,train
0.05703897401690483,0,real,train
0.0011629448272287846,0,real,train
0.21680419147014618,0,real,train
0.8062368035316467,0,real,train
0.728310227394104,0,real,train
0.9474944472312927,0,real,train
0.8032823204994202,0,real,train
0.5732578635215759,0,real,train
0.027304816991090775,0,real,train
0.3789878487586975,0,real,train
0.3971882164478302,0,real,train
0.007842865772545338,0,real,train
0.003078661160543561,0,real,train
0.5047191977500916,0,real,train
0.8339210152626038,0,real,train
0.003812295151874423,0,real,train
0.02150506153702736,0,real,train
0.023729318752884865,0,real,train
0.020023610442876816,0,real,train
0.2756768465042114,0,real,train
0.0033905808813869953,0,real,train
0.9529845118522644,0,real,train
0.5851942300796509,0,real,train
0.0029714987613260746,0,real,train
0.02339404821395874,0,real,train
0.34315627813339233,0,real,train
0.885668933391571,0,real,train
0.0028657219372689724,0,real,train
0.9796841144561768,0,real,train
0.0017203162424266338,0,real,train
0.02552514337003231,0,real,train
0.7781209945678711,0,real,train
0.7237857580184937,0,real,train
0.043614599853754044,0,real,train
0.8095762133598328,0,real,train
0.41065338253974915,0,real,train
0.4625152349472046,0,real,train
0.10511600226163864,0,real,train
0.9973983764648438,0,real,train
0.19681286811828613,0,real,train
0.26275259256362915,0,real,train
0.7813794612884521,0,real,train
0.7767974138259888,0,real,train
0.3540285527706146,0,real,train
0.785441517829895,0,real,train
0.028957365080714226,0,real,train
0.009967808611690998,0,real,train
0.0009554546559229493,0,real,train
0.11393336951732635,0,real,train
0.1716413050889969,0,real,train
0.04705635830760002,0,real,train
0.35244619846343994,0,real,train
0.9877047538757324,0,real,train
0.3187595009803772,0,real,train
0.22050106525421143,0,real,train
0.03831813111901283,0,real,train
0.015550515614449978,0,real,train
0.030882183462381363,0,real,train
0.9697105288505554,0,real,train
0.0005348902195692062,0,real,train
0.6179507374763489,0,real,train
0.14894115924835205,0,real,train
0.9999843835830688,1,Culture_&_Religion,val
0.9999523162841797,1,Culture_&_Religion,val
0.9985383749008179,1,Culture_&_Religion,val
0.9178408980369568,1,Culture_&_Religion,val
0.9939456582069397,1,Culture_&_Religion,val
0.6180372834205627,1,Culture_&_Religion,val
0.18861602246761322,1,Culture_&_Religion,val
0.8267549872398376,1,Culture_&_Religion,val
0.9968865513801575,1,Culture_&_Religion,val
0.986410915851593,1,Culture_&_Religion,val
0.9925380349159241,1,Culture_&_Religion,val
0.9814245700836182,1,Culture_&_Religion,val
0.39166226983070374,1,Culture_&_Religion,val
0.9538229703903198,1,Culture_&_Religion,val
0.9976200461387634,1,Culture_&_Religion,val
0.997231662273407,1,Culture_&_Religion,val
0.9979524612426758,1,Culture_&_Religion,val
0.5361687541007996,1,Culture_&_Religion,val
0.6589986681938171,1,Culture_&_Religion,val
0.7875708937644958,1,Culture_&_Religion,val
0.9901732206344604,1,Culture_&_Religion,val
0.9742543697357178,1,Culture_&_Religion,val
0.8487417101860046,1,Culture_&_Religion,val
0.9963399171829224,1,Culture_&_Religion,val
0.866683304309845,1,Culture_&_Religion,val
0.9952923059463501,1,Culture_&_Religion,val
0.9778998494148254,1,Culture_&_Religion,val
0.9992542862892151,1,Culture_&_Religion,val
0.47525790333747864,1,Culture_&_Religion,val
0.9997313618659973,1,Medical_&_Public_Health,val
0.9974400997161865,1,Medical_&_Public_Health,val
0.9999659061431885,1,Medical_&_Public_Health,val
0.9994638562202454,1,Medical_&_Public_Health,val
0.9999063014984131,1,Medical_&_Public_Health,val
0.9995750784873962,1,Medical_&_Public_Health,val
0.999957799911499,1,Medical_&_Public_Health,val
0.9999488592147827,1,Medical_&_Public_Health,val
0.9997883439064026,1,Medical_&_Public_Health,val
0.9988640546798706,1,Medical_&_Public_Health,val
0.9999439716339111,1,Medical_&_Public_Health,val
0.9990697503089905,1,Medical_&_Public_Health,val
0.997197151184082,1,Medical_&_Public_Health,val
0.9990231990814209,1,Medical_&_Public_Health,val
0.9998841285705566,1,Medical_&_Public_Health,val
0.9999337196350098,1,Medical_&_Public_Health,val
0.9998950958251953,1,Medical_&_Public_Health,val
0.99978107213974,1,Medical_&_Public_Health,val
0.9966991543769836,1,Medical_&_Public_Health,val
0.9978169202804565,1,Medical_&_Public_Health,val
0.9993242025375366,1,Medical_&_Public_Health,val
0.9984276294708252,1,Medical_&_Public_Health,val
0.9997729659080505,1,Medical_&_Public_Health,val
0.16747942566871643,1,Medical_&_Public_Health,val
0.9990800619125366,1,Medical_&_Public_Health,val
0.9995438456535339,1,Medical_&_Public_Health,val
0.9956876635551453,1,Medical_&_Public_Health,val
0.9975526928901672,1,Medical_&_Public_Health,val
0.9969839453697205,1,Medical_&_Public_Health,val
0.9998193383216858,1,Medical_&_Public_Health,val
0.9999475479125977,1,Medical_&_Public_Health,val
0.9994673132896423,1,Medical_&_Public_Health,val
0.9993419051170349,1,Medical_&_Public_Health,val
0.997364342212677,1,Natural_Disasters_&_Accidents,val
0.9930629134178162,1,Natural_Disasters_&_Accidents,val
0.9992713332176208,1,Natural_Disasters_&_Accidents,val
0.9899656772613525,1,Natural_Disasters_&_Accidents,val
0.9998517036437988,1,Natural_Disasters_&_Accidents,val
0.9989588260650635,1,Natural_Disasters_&_Accidents,val
0.999987006187439,1,Natural_Disasters_&_Accidents,val
0.9998613595962524,1,Natural_Disasters_&_Accidents,val
0.19058893620967865,1,Natural_Disasters_&_Accidents,val
0.9996347427368164,1,Natural_Disasters_&_Accidents,val
0.9996436834335327,1,Natural_Disasters_&_Accidents,val
0.9996923208236694,1,Natural_Disasters_&_Accidents,val
0.4385768473148346,1,Natural_Disasters_&_Accidents,val
0.741066038608551,1,Natural_Disasters_&_Accidents,val
0.9605926871299744,1,Natural_Disasters_&_Accidents,val
0.9999154806137085,1,Natural_Disasters_&_Accidents,val
0.9996628761291504,1,Natural_Disasters_&_Accidents,val
0.9989629983901978,1,Natural_Disasters_&_Accidents,val
0.9998825788497925,1,Natural_Disasters_&_Accidents,val
0.9998931884765625,1,Natural_Disasters_&_Accidents,val
0.9996114373207092,1,Natural_Disasters_&_Accidents,val
0.999448835849762,1,Natural_Disasters_&_Accidents,val
0.8459686040878296,1,Political_&_Social_Events,val
0.9489914178848267,1,Political_&_Social_Events,val
0.9999771118164062,1,Political_&_Social_Events,val
0.9856175780296326,1,Political_&_Social_Events,val
0.5968042016029358,1,Political_&_Social_Events,val
0.9932978749275208,1,Political_&_Social_Events,val
0.9998956918716431,1,Political_&_Social_Events,val
0.990571141242981,1,Political_&_Social_Events,val
0.9911721348762512,1,Political_&_Social_Events,val
0.9932913780212402,1,Political_&_Social_Events,val
0.9999616146087646,1,Political_&_Social_Events,val
0.9861603379249573,1,Political_&_Social_Events,val
0.995984673500061,1,Political_&_Social_Events,val
0.9904896020889282,1,Political_&_Social_Events,val
0.36934441328048706,1,Political_&_Social_Events,val
0.9751097559928894,1,Political_&_Social_Events,val
0.9944400787353516,1,Political_&_Social_Events,val
0.996688187122345,1,Political_&_Social_Events,val
0.9986501336097717,1,Political_&_Social_Events,val
0.5541741847991943,1,Political_&_Social_Events,val
0.9962634444236755,1,Political_&_Social_Events,val
0.9975989460945129,1,Political_&_Social_Events,val
0.9689323902130127,1,Political_&_Social_Events,val
0.9987576007843018,1,Political_&_Social_Events,val
0.9931877851486206,1,Political_&_Social_Events,val
0.9999580383300781,1,War_&_Conflict_Scenes,val
0.9421194195747375,1,War_&_Conflict_Scenes,val
0.9396896958351135,1,War_&_Conflict_Scenes,val
0.9998586177825928,1,War_&_Conflict_Scenes,val
0.9999189376831055,1,War_&_Conflict_Scenes,val
0.9996254444122314,1,War_&_Conflict_Scenes,val
0.9998706579208374,1,War_&_Conflict_Scenes,val
0.9999113082885742,1,War_&_Conflict_Scenes,val
0.8156844973564148,1,War_&_Conflict_Scenes,val
0.2897852659225464,1,War_&_Conflict_Scenes,val
0.9737895727157593,1,War_&_Conflict_Scenes,val
0.9974428415298462,1,War_&_Conflict_Scenes,val
0.9983785152435303,1,War_&_Conflict_Scenes,val
0.9703599214553833,1,War_&_Conflict_Scenes,val
0.9999759197235107,1,War_&_Conflict_Scenes,val
0.9973052740097046,1,War_&_Conflict_Scenes,val
0.9997223019599915,1,War_&_Conflict_Scenes,val
0.290137380361557,1,War_&_Conflict_Scenes,val
0.9854239821434021,1,War_&_Conflict_Scenes,val
0.9999045133590698,1,War_&_Conflict_Scenes,val
0.9995716214179993,1,War_&_Conflict_Scenes,val
0.9999462366104126,1,War_&_Conflict_Scenes,val
0.982513964176178,1,War_&_Conflict_Scenes,val
0.9950438737869263,1,War_&_Conflict_Scenes,val
0.9999158382415771,1,War_&_Conflict_Scenes,val
0.2938172221183777,1,normal,val
0.18272089958190918,1,normal,val
0.9990448355674744,1,normal,val
0.9986269474029541,1,normal,val
0.15041719377040863,1,normal,val
0.9997599720954895,1,normal,val
0.8878980875015259,1,normal,val
0.9999986886978149,1,normal,val
0.2603592872619629,1,normal,val
0.34391075372695923,1,normal,val
0.9998451471328735,1,normal,val
0.6196800470352173,1,normal,val
0.9999456405639648,1,normal,val
0.9999059438705444,1,normal,val
0.9992294311523438,1,normal,val
0.9992871880531311,1,normal,val
0.9984943866729736,1,normal,val
0.8060591220855713,1,normal,val
0.9998552799224854,1,normal,val
0.9998593330383301,1,normal,val
0.9999403953552246,1,normal,val
0.11249896138906479,1,normal,val
0.8634428381919861,1,normal,val
0.9912465214729309,1,normal,val
0.97799152135849,1,normal,val
0.624805748462677,1,normal,val
0.6263660788536072,1,normal,val
0.6739118695259094,1,normal,val
0.17508737742900848,1,normal,val
0.9944040775299072,1,normal,val
0.9207560420036316,1,normal,val
0.013120134361088276,1,normal,val
0.9859588742256165,1,normal,val
0.9723902940750122,1,normal,val
0.9810232520103455,1,normal,val
0.1988213062286377,1,normal,val
0.9555286765098572,1,normal,val
0.9314728379249573,1,normal,val
0.9700940847396851,1,normal,val
0.2778104543685913,1,normal,val
0.9960103034973145,1,normal,val
0.700334370136261,1,normal,val
0.0355212576687336,1,normal,val
0.9174160361289978,1,normal,val
0.9987103939056396,1,normal,val
0.04291834309697151,1,normal,val
0.7098245024681091,1,normal,val
0.9980217218399048,1,normal,val
0.2934596836566925,1,normal,val
0.24479679763317108,1,normal,val
0.9999972581863403,1,normal,val
0.9994792342185974,1,normal,val
0.7369300127029419,1,normal,val
0.9822790622711182,1,normal,val
0.3189922869205475,1,normal,val
0.9568408131599426,1,normal,val
0.9361082911491394,1,normal,val
0.9613459706306458,1,normal,val
0.11372677236795425,1,normal,val
0.9991781115531921,1,normal,val
0.9945904016494751,1,normal,val
0.9879540205001831,1,normal,val
0.9968923926353455,1,normal,val
0.9991900324821472,1,normal,val
0.9998810291290283,1,normal,val
0.9955061674118042,1,normal,val
0.9995373487472534,1,normal,val
0.9991070628166199,1,normal,val
0.9997108578681946,1,normal,val
0.9999552965164185,1,normal,val
0.9999536275863647,1,normal,val
0.8195306062698364,1,normal,val
0.7986944317817688,1,normal,val
0.9992302656173706,1,normal,val
0.9405268430709839,1,normal,val
0.5719272494316101,1,normal,val
0.999733030796051,1,normal,val
0.9996470212936401,1,normal,val
0.9993590712547302,1,normal,val
0.9999995231628418,1,normal,val
0.9984437823295593,1,normal,val
0.9999643564224243,1,normal,val
0.9922713041305542,1,normal,val
0.9993008375167847,1,normal,val
0.9997187256813049,1,normal,val
0.9999827146530151,1,normal,val
0.9116770029067993,1,normal,val
0.9992706179618835,1,normal,val
0.9994543194770813,1,normal,val
0.9996086955070496,1,normal,val
0.4447507858276367,1,normal,val
0.9994737505912781,1,normal,val
0.9965103268623352,1,normal,val
0.9820250272750854,1,production,val
0.9998452663421631,1,production,val
0.9999489784240723,1,production,val
0.9978912472724915,1,production,val
0.9999716281890869,1,production,val
0.9999910593032837,1,production,val
0.999945878982544,1,production,val
0.9999754428863525,1,production,val
0.9999507665634155,1,production,val
0.9999529123306274,1,production,val
0.9999868869781494,1,production,val
0.9999645948410034,1,production,val
0.9999353885650635,1,production,val
0.9999043941497803,1,production,val
0.9957104921340942,1,production,val
0.9997242093086243,1,production,val
0.8697256445884705,1,production,val
0.9999867677688599,1,production,val
0.9972019195556641,1,production,val
0.9978747367858887,1,production,val
0.9996055960655212,1,production,val
0.9829834699630737,1,production,val
0.999993085861206,1,production,val
0.03927953168749809,0,real,val
0.008736439980566502,0,real,val
0.09938564151525497,0,real,val
0.028874384239315987,0,real,val
0.0012921566376462579,0,real,val
0.07088081538677216,0,real,val
0.1568172723054886,0,real,val
0.6419394612312317,0,real,val
0.019098173826932907,0,real,val
0.01421420555561781,0,real,val
0.11536622792482376,0,real,val
0.1337997019290924,0,real,val
0.19886770844459534,0,real,val
0.022218428552150726,0,real,val
0.0002625282504595816,0,real,val
0.7412546277046204,0,real,val
0.026600182056427002,0,real,val
0.31135666370391846,0,real,val
0.9671498537063599,0,real,val
0.01804293878376484,0,real,val
0.022651229053735733,0,real,val
0.00045492241042666137,0,real,val
0.05144433304667473,0,real,val
0.00016058440087363124,0,real,val
0.0190897099673748,0,real,val
0.040946826338768005,0,real,val
0.006187140941619873,0,real,val
0.1629602611064911,0,real,val
0.0979125052690506,0,real,val
0.06660724431276321,0,real,val
0.5850263237953186,0,real,val
0.03391364589333534,0,real,val
0.021437227725982666,0,real,val
0.013444283977150917,0,real,val
0.10738199949264526,0,real,val
0.10759510844945908,0,real,val
0.1164935752749443,0,real,val
0.0899970531463623,0,real,val
0.08463579416275024,0,real,val
0.032506801187992096,0,real,val
0.14178763329982758,0,real,val
0.28821831941604614,0,real,val
0.012155607342720032,0,real,val
0.01596223935484886,0,real,val
0.05215921625494957,0,real,val
0.007227801252156496,0,real,val
0.04325713962316513,0,real,val
0.006599599961191416,0,real,val
0.0010021075140684843,0,real,val
0.04029379040002823,0,real,val
0.05595972016453743,0,real,val
0.0028747401665896177,0,real,val
0.6477821469306946,0,real,val
0.009008374065160751,0,real,val
0.2398037612438202,0,real,val
0.03499635308980942,0,real,val
0.1320466250181198,0,real,val
0.32257211208343506,0,real,val
0.1677965372800827,0,real,val
0.19954654574394226,0,real,val
0.002213207306340337,0,real,val
0.01245658565312624,0,real,val
0.03382456302642822,0,real,val
0.022094260901212692,0,real,val
0.0454847477376461,0,real,val
0.0006890801014378667,0,real,val
0.5107976198196411,0,real,val
0.0003969778772443533,0,real,val
0.07042188197374344,0,real,val
0.0014370757853612304,0,real,val
0.019960718229413033,0,real,val
0.0008774113957770169,0,real,val
0.9654623866081238,0,real,val
0.00714453449472785,0,real,val
0.00030635055736638606,0,real,val
0.5096836090087891,0,real,val
0.07162601500749588,0,real,val
0.018064510077238083,0,real,val
0.007811911404132843,0,real,val
0.4032207429409027,0,real,val
0.0011148704215884209,0,real,val
0.00901136826723814,0,real,val
0.10698595643043518,0,real,val
0.007118297275155783,0,real,val
0.09010828286409378,0,real,val
0.0005385623662732542,0,real,val
0.6182827353477478,0,real,val
0.007323284633457661,0,real,val
0.0068997531197965145,0,real,val
0.0004469123960006982,0,real,val
0.00021739181829616427,0,real,val
0.0028142747469246387,0,real,val
0.0069632441736757755,0,real,val
0.03375423327088356,0,real,val
0.10929854959249496,0,real,val
0.018245982006192207,0,real,val
0.0047325873747467995,0,real,val
0.005449587479233742,0,real,val
0.003341925097629428,0,real,val
0.013646253384649754,0,real,val
0.17873704433441162,0,real,val
0.23094943165779114,0,real,val
0.009608553722500801,0,real,val
0.012968654744327068,0,real,val
0.005080750677734613,0,real,val
0.29331183433532715,0,real,val
0.024535169824957848,0,real,val
0.004610700998455286,0,real,val
0.0024530920200049877,0,real,val
0.015671642497181892,0,real,val
0.008064149878919125,0,real,val
0.09724236279726028,0,real,val
0.9509721398353577,0,real,val
0.0025778617709875107,0,real,val
0.681856632232666,0,real,val
0.034270379692316055,0,real,val
0.0013496585888788104,0,real,val
0.013897162862122059,0,real,val
0.05696814879775047,0,real,val
0.08538048714399338,0,real,val
0.13055986166000366,0,real,val
0.17935530841350555,0,real,val
0.029141545295715332,0,real,val
0.0043623922392725945,0,real,val
0.3515184819698334,0,real,val
0.44320014119148254,0,real,val
0.026732182130217552,0,real,val
0.6215070486068726,0,real,val
0.0007450644625350833,0,real,val
0.3015510141849518,0,real,val
0.8103497624397278,0,real,val
0.10360059142112732,0,real,val
0.011275595985352993,0,real,val
0.517701268196106,0,real,val
0.7987798452377319,0,real,val
0.013702734373509884,0,real,val
0.027550460770726204,0,real,val
0.183590829372406,0,real,val
0.3375338613986969,0,real,val
0.0036424340214580297,0,real,val
0.29057425260543823,0,real,val
0.004384954925626516,0,real,val
0.16612470149993896,0,real,val
0.06653142720460892,0,real,val
0.0032618152908980846,0,real,val
0.004036581609398127,0,real,val
0.00455534178763628,0,real,val
0.007363723125308752,0,real,val
0.009818289428949356,0,real,val
0.013742657378315926,0,real,val
0.03144920617341995,0,real,val
0.0040080733597278595,0,real,val
0.0022894160356372595,0,real,val
0.0033356607891619205,0,real,val
0.7199977040290833,0,real,val
0.0007547857821919024,0,real,val
0.030193252488970757,0,real,val
0.9965534210205078,0,real,val
0.1568887084722519,0,real,val
0.10677021741867065,0,real,val
0.009456109255552292,0,real,val
0.012733625248074532,0,real,val
0.017195655032992363,0,real,val
0.2341376394033432,0,real,val
0.07375016063451767,0,real,val
0.5720260143280029,0,real,val
0.6705589890480042,0,real,val
0.7556285858154297,0,real,val
0.34790846705436707,0,real,val
0.7334715723991394,0,real,val
0.9048347473144531,0,real,val
0.7234940528869629,0,real,val
0.030582714825868607,0,real,val
0.8771449327468872,0,real,val
0.04002673923969269,0,real,val
0.07800522446632385,0,real,val
0.0009403855074197054,0,real,val
0.00031898581073619425,0,real,val
0.024961231276392937,0,real,val
0.028650447726249695,0,real,val
0.0020670706871896982,0,real,val
0.011526786722242832,0,real,val
0.025877399370074272,0,real,val
0.4462276101112366,0,real,val
0.398030161857605,0,real,val
0.02849012240767479,0,real,val
0.014400741085410118,0,real,val
0.03481972962617874,0,real,val
0.10425161570310593,0,real,val
0.058153945952653885,0,real,val
0.9933570027351379,0,real,val
0.040778521448373795,0,real,val
0.0003443729074206203,0,real,val
0.00781921111047268,0,real,val
0.0022043471690267324,0,real,val
0.011935265734791756,0,real,val
0.1634148210287094,0,real,val
0.028611039742827415,0,real,val
0.9767506122589111,0,real,val
0.5191684365272522,0,real,val
0.06946197152137756,0,real,val
0.36291882395744324,0,real,val
0.08748988807201385,0,real,val
0.23431934416294098,0,real,val
0.00012203369988128543,0,real,val
0.0043687061406672,0,real,val
0.0029438231140375137,0,real,val
0.01506753358989954,0,real,val
0.031709372997283936,0,real,val
0.07891732454299927,0,real,val
0.00021239712077658623,0,real,val
0.01503719761967659,0,real,val
0.0024342641700059175,0,real,val
0.020579222589731216,0,real,val
5.0568851293064654e-05,0,real,val
0.0005564515595324337,0,real,val
0.24362270534038544,0,real,val
0.0008511104970239103,0,real,val
0.002583563094958663,0,real,val
0.010193061083555222,0,real,val
0.00533305061981082,0,real,val
0.0033384489361196756,0,real,val
0.0005237404839135706,0,real,val
1.9164230252499692e-05,0,real,val
0.6549566984176636,0,real,val
0.009705639444291592,0,real,val
0.0037384345196187496,0,real,val
0.006027985829859972,0,real,val
0.0035714576952159405,0,real,val
0.08928652852773666,0,real,val
0.01855049654841423,0,real,val
0.3927043676376343,0,real,val
0.3314056396484375,0,real,val
0.004972523543983698,0,real,val
0.41613373160362244,0,real,val
0.9961787462234497,0,real,val
0.1914193332195282,0,real,val
0.15029101073741913,0,real,val
0.025774110108613968,0,real,val
0.3083960711956024,0,real,val
0.9823266863822937,0,real,val
0.010288077406585217,0,real,val
0.3961060643196106,0,real,val
0.29154473543167114,0,real,val
0.8760821223258972,0,real,val
0.2799040973186493,0,real,val
0.8580009341239929,0,real,val
0.06687499582767487,0,real,val
0.2097487598657608,0,real,val
0.5111392140388489,0,real,val
