score,label,model_name,architecture
0.9993993043899536,1,Firefly_Image2,Commercial
0.9454474449157715,1,Firefly_Image2,Commercial
0.5321909785270691,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9901968240737915,1,Firefly_Image2,Commercial
0.9868560433387756,1,Firefly_Image2,Commercial
0.511512815952301,1,Firefly_Image2,Commercial
0.9995244741439819,1,Firefly_Image2,Commercial
0.9980089068412781,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.19120503962039948,1,Firefly_Image2,Commercial
0.9702850580215454,1,Firefly_Image2,Commercial
0.6210930347442627,1,Firefly_Image2,Commercial
0.9315162897109985,1,Firefly_Image2,Commercial
0.988842248916626,1,Firefly_Image2,Commercial
0.9939613342285156,1,Firefly_Image2,Commercial
0.7391484379768372,1,Firefly_Image2,Commercial
0.9218928217887878,1,Firefly_Image2,Commercial
0.9235836267471313,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9875346422195435,1,Firefly_Image2,Commercial
0.9999991655349731,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.49319759011268616,1,Firefly_Image2,Commercial
0.3335677981376648,1,Firefly_Image2,Commercial
0.9910723567008972,1,Firefly_Image2,Commercial
0.9999936819076538,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9967983365058899,1,Firefly_Image2,Commercial
0.994199275970459,1,Firefly_Image2,Commercial
0.9605734348297119,1,Firefly_Image2,Commercial
0.927836000919342,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.7172216773033142,1,Firefly_Image2,Commercial
0.19097018241882324,1,Firefly_Image2,Commercial
0.9994035959243774,1,Firefly_Image2,Commercial
0.999945878982544,1,Firefly_Image2,Commercial
0.9995378255844116,1,Firefly_Image2,Commercial
0.9999942779541016,1,Firefly_Image2,Commercial
0.9997738003730774,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.00040617314516566694,0,Hourglass,PixDiff
4.1085972952714656e-06,0,Hourglass,PixDiff
0.00014607400225941092,0,Hourglass,PixDiff
0.002605336718261242,0,Hourglass,PixDiff
2.04653315449832e-05,0,Hourglass,PixDiff
0.00032666182960383594,0,Hourglass,PixDiff
0.0006934272823855281,0,Hourglass,PixDiff
0.00014748562534805387,0,Hourglass,PixDiff
5.493760824037963e-08,0,Hourglass,PixDiff
0.0003809630870819092,0,Hourglass,PixDiff
4.483110024011694e-05,0,Hourglass,PixDiff
0.00041621545096859336,0,Hourglass,PixDiff
0.0001649125333642587,0,Hourglass,PixDiff
2.897942295021494e-06,0,Hourglass,PixDiff
0.0024029184132814407,0,Hourglass,PixDiff
0.00033999618608504534,0,Hourglass,PixDiff
0.004131297115236521,0,Hourglass,PixDiff
0.00481525668874383,0,Hourglass,PixDiff
6.973724521230906e-05,0,Hourglass,PixDiff
5.072065323474817e-05,0,Hourglass,PixDiff
0.003517790697515011,0,Hourglass,PixDiff
0.001999650849029422,0,Hourglass,PixDiff
0.0008497697999700904,0,Hourglass,PixDiff
0.0002006082359002903,0,Hourglass,PixDiff
0.0025263961870223284,0,Hourglass,PixDiff
0.000986002734862268,0,Hourglass,PixDiff
0.0023992336355149746,0,Hourglass,PixDiff
0.0014734792057424784,0,Hourglass,PixDiff
0.001594433793798089,0,Hourglass,PixDiff
7.563590042991564e-05,0,Hourglass,PixDiff
0.0002608777431305498,0,Hourglass,PixDiff
0.0009244450484402478,0,Hourglass,PixDiff
0.0019041202031075954,0,Hourglass,PixDiff
6.7629339355335105e-06,0,Hourglass,PixDiff
1.6546455299248919e-06,0,Hourglass,PixDiff
5.025468908570474e-06,0,Hourglass,PixDiff
6.32796400168445e-06,0,Hourglass,PixDiff
1.530612826172728e-05,0,Hourglass,PixDiff
0.014689761213958263,0,Hourglass,PixDiff
0.0004290779761504382,0,Hourglass,PixDiff
0.0021974737755954266,0,Hourglass,PixDiff
0.0019702829886227846,0,Hourglass,PixDiff
0.0005051359767094254,0,Hourglass,PixDiff
0.0001353789702989161,0,Hourglass,PixDiff
3.6317363338866926e-08,0,Hourglass,PixDiff
2.994986743942718e-06,0,Hourglass,PixDiff
0.0009590430418029428,0,Hourglass,PixDiff
0.0007853159913793206,0,Hourglass,PixDiff
0.00015498917491640896,0,Hourglass,PixDiff
0.0013736888067796826,0,Hourglass,PixDiff
0.005602364428341389,0,Hourglass,PixDiff
0.00937672983855009,0,Hourglass,PixDiff
0.0009207332623191178,0,Hourglass,PixDiff
5.339001654647291e-05,0,Hourglass,PixDiff
0.0049448758363723755,0,Hourglass,PixDiff
0.032530296593904495,0,Hourglass,PixDiff
0.024440765380859375,0,Hourglass,PixDiff
0.0008372499723918736,0,Hourglass,PixDiff
0.0017764794174581766,0,Hourglass,PixDiff
0.011749351397156715,0,Hourglass,PixDiff
3.4943434457090916e-06,0,Hourglass,PixDiff
3.2944008125923574e-05,0,Hourglass,PixDiff
0.00024267207481898367,0,Hourglass,PixDiff
0.000361561105819419,0,Hourglass,PixDiff
0.019361702725291252,0,Hourglass,PixDiff
0.004137707408517599,0,Hourglass,PixDiff
0.008101011626422405,0,Hourglass,PixDiff
0.05616004392504692,0,Hourglass,PixDiff
0.009823583997786045,0,Hourglass,PixDiff
0.0002856865175999701,0,Hourglass,PixDiff
0.2467166930437088,0,Hourglass,PixDiff
0.006049896124750376,0,Hourglass,PixDiff
0.00038313711411319673,0,Hourglass,PixDiff
0.0003841354919131845,0,Hourglass,PixDiff
0.0004624239227268845,0,Hourglass,PixDiff
0.00011749515397241339,0,Hourglass,PixDiff
0.020404942333698273,0,Hourglass,PixDiff
0.01098785363137722,0,Hourglass,PixDiff
0.21899718046188354,0,Hourglass,PixDiff
0.011317633092403412,0,Hourglass,PixDiff
0.005765451118350029,0,Hourglass,PixDiff
0.0011390032013878226,0,Hourglass,PixDiff
0.0017102813581004739,0,Hourglass,PixDiff
0.00012454525858629495,0,Hourglass,PixDiff
0.00619566161185503,0,Hourglass,PixDiff
5.110277470521396e-06,0,Hourglass,PixDiff
0.000529702112544328,0,Hourglass,PixDiff
0.000597708742134273,0,Hourglass,PixDiff
0.16402411460876465,1,Hourglass,PixDiff
0.998259961605072,1,Hourglass,PixDiff
0.8662067651748657,1,Hourglass,PixDiff
0.9659613966941833,1,Hourglass,PixDiff
0.9995706677436829,1,Hourglass,PixDiff
0.45585885643959045,1,Hourglass,PixDiff
0.9989078044891357,1,Hourglass,PixDiff
0.04212130606174469,1,Hourglass,PixDiff
0.9975268244743347,1,Hourglass,PixDiff
0.0075050098821520805,1,Hourglass,PixDiff
0.9999984502792358,1,Hourglass,PixDiff
0.9916600584983826,1,Hourglass,PixDiff
0.9971007704734802,1,Hourglass,PixDiff
0.020019784569740295,1,Hourglass,PixDiff
0.9984402060508728,1,Hourglass,PixDiff
0.9936601519584656,1,Hourglass,PixDiff
0.9952914714813232,1,Hourglass,PixDiff
0.9993029832839966,1,Hourglass,PixDiff
0.9999535083770752,1,Hourglass,PixDiff
0.3288567364215851,1,Hourglass,PixDiff
0.9999735355377197,1,Hourglass,PixDiff
0.5773177146911621,1,Hourglass,PixDiff
0.99064040184021,1,Hourglass,PixDiff
0.20813249051570892,1,Hourglass,PixDiff
0.00745393056422472,1,Hourglass,PixDiff
0.4737633168697357,1,Hourglass,PixDiff
0.9999271631240845,1,Hourglass,PixDiff
0.9820080995559692,1,Hourglass,PixDiff
0.6175965666770935,1,Hourglass,PixDiff
0.9998726844787598,1,Hourglass,PixDiff
0.035676516592502594,1,Hourglass,PixDiff
0.9937826991081238,1,Hourglass,PixDiff
0.9994614720344543,1,Hourglass,PixDiff
0.9962051510810852,1,Hourglass,PixDiff
0.15123550593852997,1,Hourglass,PixDiff
0.012426639907062054,1,Hourglass,PixDiff
0.9248782992362976,0,Hourglass,PixDiff
0.022620027884840965,0,Hourglass,PixDiff
0.7528315782546997,0,Hourglass,PixDiff
0.030400646850466728,0,Hourglass,PixDiff
0.14874234795570374,0,Hourglass,PixDiff
0.07627972960472107,0,Hourglass,PixDiff
0.6821461915969849,0,Hourglass,PixDiff
0.7745905518531799,0,Hourglass,PixDiff
0.08940862864255905,0,Hourglass,PixDiff
0.8126612305641174,0,Hourglass,PixDiff
0.09237978607416153,0,Hourglass,PixDiff
0.9915345311164856,0,Hourglass,PixDiff
0.9996887445449829,0,Hourglass,PixDiff
0.4334290027618408,0,Hourglass,PixDiff
0.010692275129258633,0,Hourglass,PixDiff
0.997431218624115,0,Hourglass,PixDiff
0.37204524874687195,0,Hourglass,PixDiff
0.24187920987606049,0,Hourglass,PixDiff
0.7481824159622192,0,Hourglass,PixDiff
0.44114622473716736,0,Hourglass,PixDiff
0.08444072306156158,0,Hourglass,PixDiff
0.6726383566856384,0,Hourglass,PixDiff
0.006454364862293005,0,Hourglass,PixDiff
0.5852192640304565,0,Hourglass,PixDiff
0.10538720339536667,0,Hourglass,PixDiff
0.04408904165029526,0,Hourglass,PixDiff
0.24899625778198242,0,Hourglass,PixDiff
0.7713189721107483,0,Hourglass,PixDiff
0.46882548928260803,0,Hourglass,PixDiff
0.025282705202698708,0,Hourglass,PixDiff
0.029893813654780388,0,Hourglass,PixDiff
0.6374639272689819,0,Hourglass,PixDiff
0.020307429134845734,0,Hourglass,PixDiff
0.7601133584976196,0,Hourglass,PixDiff
0.09989715367555618,0,Hourglass,PixDiff
0.5845346450805664,0,Hourglass,PixDiff
0.2521032392978668,0,Hourglass,PixDiff
0.5266648530960083,0,Hourglass,PixDiff
0.9925546050071716,0,Hourglass,PixDiff
0.2626003623008728,0,Hourglass,PixDiff
0.11360622942447662,0,Hourglass,PixDiff
0.004180222749710083,0,Hourglass,PixDiff
0.4823342561721802,0,Hourglass,PixDiff
0.14569805562496185,0,Hourglass,PixDiff
0.04162641987204552,0,Hourglass,PixDiff
0.03547640144824982,0,Hourglass,PixDiff
0.8176636099815369,0,Hourglass,PixDiff
0.3107422888278961,0,Hourglass,PixDiff
0.08393222838640213,0,Hourglass,PixDiff
0.3267611265182495,0,Hourglass,PixDiff
0.99539715051651,0,Hourglass,PixDiff
0.9335277080535889,0,Hourglass,PixDiff
0.8794323801994324,0,Hourglass,PixDiff
0.9491568207740784,0,Hourglass,PixDiff
0.04671726003289223,0,Hourglass,PixDiff
0.006593968719244003,0,Hourglass,PixDiff
0.23462307453155518,0,Hourglass,PixDiff
0.8831493258476257,0,Hourglass,PixDiff
0.23517397046089172,0,Hourglass,PixDiff
0.9892449378967285,0,Hourglass,PixDiff
0.5160226821899414,0,Hourglass,PixDiff
0.7937213778495789,0,Hourglass,PixDiff
0.08708137273788452,0,Hourglass,PixDiff
0.0019276958191767335,0,Hourglass,PixDiff
0.043906040489673615,0,Hourglass,PixDiff
0.9359763860702515,0,Hourglass,PixDiff
0.002220935421064496,0,Hourglass,PixDiff
0.4089999198913574,0,Hourglass,PixDiff
0.201712504029274,0,Hourglass,PixDiff
0.01621008664369583,0,Hourglass,PixDiff
0.27664804458618164,0,Hourglass,PixDiff
0.9472389817237854,0,Hourglass,PixDiff
0.007134272251278162,0,Hourglass,PixDiff
0.21981483697891235,0,Hourglass,PixDiff
0.1664319932460785,0,Hourglass,PixDiff
0.9779998660087585,0,Hourglass,PixDiff
0.897275984287262,0,Hourglass,PixDiff
0.29877224564552307,0,Hourglass,PixDiff
0.016587430611252785,0,Hourglass,PixDiff
0.007995789870619774,0,Hourglass,PixDiff
0.26405078172683716,0,Hourglass,PixDiff
0.487832635641098,0,Hourglass,PixDiff
0.002802520291879773,0,Hourglass,PixDiff
0.6314540505409241,0,Hourglass,PixDiff
0.013866022229194641,0,Hourglass,PixDiff
0.9529010653495789,0,Hourglass,PixDiff
0.07689884305000305,0,Hourglass,PixDiff
0.9371299147605896,0,Hourglass,PixDiff
0.07576018571853638,0,Hourglass,PixDiff
0.01300038117915392,0,Hourglass,PixDiff
0.947297990322113,0,Hourglass,PixDiff
0.3916860818862915,0,Hourglass,PixDiff
0.9156495332717896,0,Hourglass,PixDiff
0.8699973821640015,0,Hourglass,PixDiff
0.9249947667121887,0,Hourglass,PixDiff
0.7140504717826843,0,Hourglass,PixDiff
0.48921605944633484,0,Hourglass,PixDiff
0.04970850795507431,0,Hourglass,PixDiff
0.015627048909664154,0,Hourglass,PixDiff
0.5750882625579834,0,Hourglass,PixDiff
0.1010001003742218,0,Hourglass,PixDiff
0.6255201697349548,0,Hourglass,PixDiff
0.5676941275596619,0,Hourglass,PixDiff
0.26664939522743225,0,Hourglass,PixDiff
0.9159460067749023,0,Hourglass,PixDiff
0.5332973003387451,0,Hourglass,PixDiff
0.9272096157073975,0,Hourglass,PixDiff
0.9500246047973633,0,Hourglass,PixDiff
0.6241306066513062,0,Hourglass,PixDiff
0.877257764339447,0,Hourglass,PixDiff
0.912242591381073,0,Hourglass,PixDiff
0.613525390625,0,Hourglass,PixDiff
0.017304781824350357,0,Hourglass,PixDiff
0.04111364856362343,0,Hourglass,PixDiff
0.020694386214017868,0,Hourglass,PixDiff
0.004144080448895693,0,Hourglass,PixDiff
0.6851462721824646,0,Hourglass,PixDiff
0.31648948788642883,0,Hourglass,PixDiff
0.34278008341789246,0,Hourglass,PixDiff
0.03661854565143585,0,Hourglass,PixDiff
0.0462886318564415,0,Hourglass,PixDiff
0.5639597773551941,0,Hourglass,PixDiff
0.8882456421852112,0,Hourglass,PixDiff
0.9377257823944092,0,Hourglass,PixDiff
0.013863791711628437,0,Hourglass,PixDiff
0.1706239879131317,0,Hourglass,PixDiff
2.584296794339025e-07,0,FLUX-dev,Commercial
0.012464565224945545,0,FLUX-dev,Commercial
0.006554343272000551,0,FLUX-dev,Commercial
0.013461346738040447,0,FLUX-dev,Commercial
0.014356213621795177,0,FLUX-dev,Commercial
0.0015463532181456685,0,FLUX-dev,Commercial
0.011659114621579647,0,FLUX-dev,Commercial
0.00017266059876419604,0,FLUX-dev,Commercial
0.0020294084679335356,0,FLUX-dev,Commercial
5.6071599829010665e-05,0,FLUX-dev,Commercial
0.0008425371488556266,0,FLUX-dev,Commercial
6.66838968754746e-05,0,FLUX-dev,Commercial
3.4218624932691455e-05,0,FLUX-dev,Commercial
0.0006588120013475418,0,FLUX-dev,Commercial
2.9791222004860174e-06,0,FLUX-dev,Commercial
0.001512167858891189,0,FLUX-dev,Commercial
0.01391884870827198,0,FLUX-dev,Commercial
0.570573627948761,0,FLUX-dev,Commercial
0.00013943355588708073,0,FLUX-dev,Commercial
3.460312427705503e-06,0,FLUX-dev,Commercial
0.00017815660976339132,0,FLUX-dev,Commercial
4.8643836635164917e-05,0,FLUX-dev,Commercial
0.005461903288960457,0,FLUX-dev,Commercial
0.02625933475792408,0,FLUX-dev,Commercial
0.007684251293540001,0,FLUX-dev,Commercial
0.0010787432547658682,0,FLUX-dev,Commercial
0.019939376041293144,0,FLUX-dev,Commercial
0.0011474179336801171,0,FLUX-dev,Commercial
0.0031539658084511757,0,FLUX-dev,Commercial
0.012430264614522457,0,FLUX-dev,Commercial
0.003253736300393939,0,FLUX-dev,Commercial
0.041469987481832504,0,FLUX-dev,Commercial
0.003072389168664813,0,FLUX-dev,Commercial
0.001040858798660338,0,FLUX-dev,Commercial
0.009149694815278053,0,FLUX-dev,Commercial
0.11862432956695557,0,FLUX-dev,Commercial
0.00016935099847614765,0,FLUX-dev,Commercial
5.783115921076387e-05,0,FLUX-dev,Commercial
0.0002984252932947129,0,FLUX-dev,Commercial
0.002312927972525358,0,FLUX-dev,Commercial
0.49100449681282043,0,FLUX-dev,Commercial
0.0005185565096326172,0,FLUX-dev,Commercial
0.2465100735425949,0,FLUX-dev,Commercial
1.6983562090899795e-05,0,FLUX-dev,Commercial
0.0010507171973586082,0,FLUX-dev,Commercial
3.255651972722262e-05,0,FLUX-dev,Commercial
0.007262867409735918,0,FLUX-dev,Commercial
0.007165214046835899,0,FLUX-dev,Commercial
5.8365742006571963e-05,0,FLUX-dev,Commercial
0.004601537249982357,0,FLUX-dev,Commercial
0.1335279494524002,0,FLUX-dev,Commercial
0.006414379458874464,0,FLUX-dev,Commercial
9.287515422329307e-05,0,FLUX-dev,Commercial
5.769223935203627e-05,0,FLUX-dev,Commercial
0.023919014260172844,0,FLUX-dev,Commercial
0.00015441312280017883,0,FLUX-dev,Commercial
0.00044539369991980493,0,FLUX-dev,Commercial
0.031330376863479614,0,FLUX-dev,Commercial
1.228995643032249e-05,0,FLUX-dev,Commercial
0.0026816793251782656,0,FLUX-dev,Commercial
0.0010487419785931706,0,FLUX-dev,Commercial
0.0007155521307140589,0,FLUX-dev,Commercial
0.00011557123070815578,0,FLUX-dev,Commercial
6.167542596813291e-05,0,FLUX-dev,Commercial
0.01211608201265335,0,FLUX-dev,Commercial
0.0001510956499259919,0,FLUX-dev,Commercial
0.0001580933458171785,0,FLUX-dev,Commercial
0.00036305544199422,0,FLUX-dev,Commercial
3.347826350363903e-05,0,FLUX-dev,Commercial
0.00017271412070840597,0,FLUX-dev,Commercial
0.0003810368070844561,0,FLUX-dev,Commercial
0.018086150288581848,0,FLUX-dev,Commercial
1.8463744709151797e-05,0,FLUX-dev,Commercial
0.003549681045114994,0,FLUX-dev,Commercial
0.0003772993222810328,0,FLUX-dev,Commercial
0.00014245114289224148,0,FLUX-dev,Commercial
1.6892222447495442e-06,0,FLUX-dev,Commercial
0.0006711003952659667,0,FLUX-dev,Commercial
3.777567690121941e-05,0,FLUX-dev,Commercial
0.0007171086617745459,0,FLUX-dev,Commercial
0.2138221710920334,0,FLUX-dev,Commercial
0.020833617076277733,0,FLUX-dev,Commercial
0.00010595243657007813,0,FLUX-dev,Commercial
0.028897643089294434,0,FLUX-dev,Commercial
0.0030326959677040577,0,FLUX-dev,Commercial
0.00027908317861147225,0,FLUX-dev,Commercial
0.0022652551997452974,0,FLUX-dev,Commercial
0.001674678293056786,0,FLUX-dev,Commercial
0.0014168849447742105,0,FLUX-dev,Commercial
0.0005823466926813126,0,FLUX-dev,Commercial
0.0004090364382136613,0,FLUX-dev,Commercial
7.337032729992643e-05,0,FLUX-dev,Commercial
0.048222947865724564,0,FLUX-dev,Commercial
0.004382392857223749,0,FLUX-dev,Commercial
2.0377328837639652e-05,0,FLUX-dev,Commercial
0.0007525130640715361,0,FLUX-dev,Commercial
6.40728248981759e-05,0,FLUX-dev,Commercial
0.15485040843486786,0,FLUX-dev,Commercial
0.0051076170057058334,0,FLUX-dev,Commercial
2.32350867435116e-08,0,FLUX-dev,Commercial
0.01372169516980648,0,FLUX-dev,Commercial
0.011488783173263073,0,FLUX-dev,Commercial
0.009627103805541992,0,FLUX-dev,Commercial
6.67593558318913e-05,0,FLUX-dev,Commercial
0.0036521938163787127,0,FLUX-dev,Commercial
3.8614714867435396e-05,0,FLUX-dev,Commercial
0.034772660583257675,0,FLUX-dev,Commercial
0.0013124726247042418,0,FLUX-dev,Commercial
0.02525932528078556,0,FLUX-dev,Commercial
0.00022083385556470603,0,FLUX-dev,Commercial
0.0005114133819006383,0,FLUX-dev,Commercial
0.13005118072032928,0,FLUX-dev,Commercial
6.678294539597118e-06,0,FLUX-dev,Commercial
0.0036778205540031195,0,FLUX-dev,Commercial
0.0026526330038905144,0,FLUX-dev,Commercial
0.0007665693410672247,0,FLUX-dev,Commercial
0.03893464058637619,0,FLUX-dev,Commercial
0.056001294404268265,0,FLUX-dev,Commercial
2.520006091799587e-06,0,FLUX-dev,Commercial
0.0005896585644222796,0,FLUX-dev,Commercial
4.357761099527124e-06,0,FLUX-dev,Commercial
0.049246396869421005,0,FLUX-dev,Commercial
0.1674005687236786,0,FLUX-dev,Commercial
0.0013333954848349094,0,FLUX-dev,Commercial
0.05343697965145111,0,FLUX-dev,Commercial
0.1119183897972107,0,FLUX-dev,Commercial
0.9941902160644531,1,Hourglass,PixDiff
0.4442918300628662,1,Hourglass,PixDiff
0.9982775449752808,1,Hourglass,PixDiff
0.9959664344787598,1,Hourglass,PixDiff
0.5729884505271912,1,Hourglass,PixDiff
0.024840261787176132,1,Hourglass,PixDiff
0.9997877478599548,1,Hourglass,PixDiff
0.8249707818031311,1,Hourglass,PixDiff
0.9998390674591064,1,Hourglass,PixDiff
0.3911050260066986,1,Hourglass,PixDiff
0.7527754902839661,1,Hourglass,PixDiff
0.7920957803726196,1,Hourglass,PixDiff
0.9994539618492126,1,Hourglass,PixDiff
0.9956175088882446,1,Hourglass,PixDiff
0.9990230798721313,1,Hourglass,PixDiff
0.8501918911933899,1,Hourglass,PixDiff
0.4831923246383667,1,Hourglass,PixDiff
0.15130247175693512,1,Hourglass,PixDiff
0.5748557448387146,1,Hourglass,PixDiff
0.4354096055030823,1,Hourglass,PixDiff
0.06485137343406677,1,Hourglass,PixDiff
0.9975448250770569,1,Hourglass,PixDiff
0.004713140893727541,1,Hourglass,PixDiff
0.9966873526573181,1,Hourglass,PixDiff
0.2595275044441223,1,Hourglass,PixDiff
0.9358795881271362,1,Hourglass,PixDiff
0.005582617130130529,0,Hourglass,PixDiff
0.0006375994416885078,0,Hourglass,PixDiff
3.7921070088486886e-06,0,Hourglass,PixDiff
0.0186659824103117,0,Hourglass,PixDiff
0.04547784477472305,0,Hourglass,PixDiff
9.516097634332255e-06,0,Hourglass,PixDiff
0.5566574931144714,0,Hourglass,PixDiff
1.1929034826607676e-06,0,Hourglass,PixDiff
0.0067118252627551556,0,Hourglass,PixDiff
0.03162435442209244,0,Hourglass,PixDiff
0.02551865391433239,0,Hourglass,PixDiff
5.105008676764555e-05,0,Hourglass,PixDiff
0.0038878547493368387,0,Hourglass,PixDiff
2.205758028139826e-05,0,Hourglass,PixDiff
0.000389606662793085,0,Hourglass,PixDiff
6.255204789340496e-05,0,Hourglass,PixDiff
0.008326249197125435,0,Hourglass,PixDiff
0.00013358907017391175,0,Hourglass,PixDiff
0.004318762104958296,0,Hourglass,PixDiff
0.9630168676376343,0,Hourglass,PixDiff
0.0004771995299961418,0,Hourglass,PixDiff
0.9804015755653381,0,Hourglass,PixDiff
0.002991344081237912,0,Hourglass,PixDiff
0.0011716400040313601,0,Hourglass,PixDiff
0.007159988861531019,0,Hourglass,PixDiff
0.04117622971534729,0,Hourglass,PixDiff
7.210221042441844e-07,0,Hourglass,PixDiff
0.001476826029829681,0,Hourglass,PixDiff
0.0011905607534572482,0,Hourglass,PixDiff
9.41962207434699e-06,0,Hourglass,PixDiff
0.8793739080429077,1,Hourglass,PixDiff
0.9999206066131592,1,Hourglass,PixDiff
0.9998950958251953,1,Hourglass,PixDiff
0.008359928615391254,1,Hourglass,PixDiff
0.9999725818634033,1,Hourglass,PixDiff
0.998151957988739,1,Hourglass,PixDiff
0.6650350093841553,1,Hourglass,PixDiff
0.9995949864387512,1,Hourglass,PixDiff
0.9975046515464783,1,Hourglass,PixDiff
0.7852311134338379,1,Hourglass,PixDiff
0.15992015600204468,1,Hourglass,PixDiff
2.731078529905062e-05,0,Hourglass,PixDiff
0.0001897449401440099,0,Hourglass,PixDiff
0.0194330345839262,0,Hourglass,PixDiff
0.0001616071240277961,0,Hourglass,PixDiff
1.582198638061527e-05,0,Hourglass,PixDiff
0.001738194958306849,0,Hourglass,PixDiff
0.001201856997795403,0,Hourglass,PixDiff
4.273878948879428e-05,0,Hourglass,PixDiff
0.016417888924479485,0,Hourglass,PixDiff
0.07840721309185028,0,Hourglass,PixDiff
0.00010781705350382254,0,Hourglass,PixDiff
0.00010279348498443142,0,Hourglass,PixDiff
0.0037981923669576645,0,Hourglass,PixDiff
0.03826471045613289,0,Hourglass,PixDiff
0.018284916877746582,0,Hourglass,PixDiff
0.6548358201980591,0,Hourglass,PixDiff
0.10497599840164185,1,Hourglass,PixDiff
0.0002448161249049008,0,Hourglass,PixDiff
0.07518701255321503,0,Hourglass,PixDiff
0.00021269440185278654,0,Hourglass,PixDiff
0.1343361884355545,0,Hourglass,PixDiff
0.000764104479458183,0,Hourglass,PixDiff
0.0012727512512356043,0,Hourglass,PixDiff
0.011978818103671074,0,Hourglass,PixDiff
0.21857301890850067,0,Hourglass,PixDiff
0.00015740562230348587,0,Hourglass,PixDiff
0.0008328334079124033,0,Hourglass,PixDiff
0.00015208710101433098,0,Hourglass,PixDiff
0.003014859277755022,0,Hourglass,PixDiff
0.01930207572877407,0,Hourglass,PixDiff
0.0027460467536002398,0,Hourglass,PixDiff
8.069393516052514e-05,0,Hourglass,PixDiff
0.00018739943334367126,0,Hourglass,PixDiff
5.355012763175182e-05,0,Hourglass,PixDiff
0.0029329597018659115,0,Hourglass,PixDiff
0.0010094100143760443,0,Hourglass,PixDiff
1.0443833531326163e-07,0,Hourglass,PixDiff
0.0016402493929490447,0,Hourglass,PixDiff
5.638802394969389e-05,0,Hourglass,PixDiff
1.3024711620346352e-07,0,Hourglass,PixDiff
3.408428165130317e-05,0,Hourglass,PixDiff
9.282618702854961e-05,0,Hourglass,PixDiff
0.04282383248209953,0,Hourglass,PixDiff
0.012526622973382473,0,Hourglass,PixDiff
2.7252168365521356e-05,0,Hourglass,PixDiff
7.338992145378143e-05,0,Hourglass,PixDiff
0.004238412249833345,0,Hourglass,PixDiff
0.0012130314717069268,0,Hourglass,PixDiff
2.4451852368656546e-05,0,Hourglass,PixDiff
2.406140811217483e-05,0,Hourglass,PixDiff
0.0015114890411496162,0,Hourglass,PixDiff
0.000361494196113199,0,Hourglass,PixDiff
7.400726462947205e-05,0,Hourglass,PixDiff
0.0063701532781124115,0,Hourglass,PixDiff
0.014779839664697647,0,Hourglass,PixDiff
0.007634171284735203,0,Hourglass,PixDiff
0.00025000196183100343,0,Hourglass,PixDiff
0.008674673736095428,0,Hourglass,PixDiff
1.8473219824954867e-05,0,Hourglass,PixDiff
0.9907283782958984,1,Imagen3,Commercial
0.8197869062423706,1,Imagen3,Commercial
0.9959852695465088,1,Imagen3,Commercial
0.9999761581420898,1,Imagen3,Commercial
0.9299189448356628,1,Imagen3,Commercial
0.957536518573761,1,Imagen3,Commercial
0.06212177500128746,1,Imagen3,Commercial
0.9997819066047668,1,Imagen3,Commercial
0.9505467414855957,1,Imagen3,Commercial
0.18120361864566803,1,Imagen3,Commercial
0.9094780683517456,1,Imagen3,Commercial
0.9963321089744568,1,Imagen3,Commercial
0.957900881767273,1,Imagen3,Commercial
0.9999524354934692,1,Imagen3,Commercial
0.9916028380393982,1,Imagen3,Commercial
0.9567244648933411,1,Imagen3,Commercial
0.49409425258636475,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.21583124995231628,1,Imagen3,Commercial
0.9999740123748779,1,Imagen3,Commercial
0.9999902248382568,1,Imagen3,Commercial
0.9993578791618347,1,Imagen3,Commercial
0.9974812865257263,1,Imagen3,Commercial
0.9999299049377441,1,Imagen3,Commercial
0.27803733944892883,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.9999591112136841,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.4393061697483063,1,Imagen3,Commercial
0.9960024952888489,1,Imagen3,Commercial
0.9871893525123596,1,Imagen3,Commercial
0.9848212599754333,1,Imagen3,Commercial
0.9198772311210632,1,Imagen3,Commercial
0.028438491746783257,1,Imagen3,Commercial
0.880034327507019,1,Imagen3,Commercial
0.993365466594696,1,Imagen3,Commercial
0.8815250396728516,1,Imagen3,Commercial
0.948171854019165,1,Imagen3,Commercial
0.029501885175704956,1,Imagen3,Commercial
0.9697311520576477,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.9861181378364563,1,Imagen3,Commercial
0.3706724941730499,1,Imagen3,Commercial
0.9952418804168701,1,Imagen3,Commercial
