score,label,model_name,architecture
0.00029221244039945304,0,real,train
0.09794900566339493,0,real,train
0.007979697547852993,0,real,train
0.011901634745299816,0,real,train
0.045496776700019836,0,real,train
0.005424786824733019,0,real,train
0.0070563978515565395,0,real,train
0.02771671675145626,0,real,train
0.02069503627717495,0,real,train
0.018238702788949013,0,real,train
0.007527558133006096,0,real,train
0.23721672594547272,0,real,train
0.2682196795940399,0,real,train
0.01115742139518261,0,real,train
0.045981425791978836,0,real,train
0.005875312257558107,0,real,train
0.0027870042249560356,0,real,train
0.018749307841062546,0,real,train
0.008828367106616497,0,real,train
0.08589905500411987,0,real,train
0.0020547308959066868,0,real,train
0.01552040409296751,0,real,train
0.09178317338228226,0,real,train
0.005783549509942532,0,real,train
0.003784001339226961,0,real,train
0.1782393604516983,0,real,train
0.010612038895487785,0,real,train
0.012632154859602451,0,real,train
0.028631417080760002,0,real,train
0.014550574123859406,0,real,train
0.06911167502403259,0,real,train
0.02215406857430935,0,real,train
0.002946124877780676,0,real,train
0.11980906873941422,0,real,train
0.04808672145009041,0,real,train
0.024665120989084244,0,real,train
0.2047385573387146,0,real,train
0.006909339688718319,0,real,train
0.07610242813825607,0,real,train
0.0005429739831015468,0,real,train
0.022750739008188248,0,real,train
0.005468704737722874,0,real,train
0.0016816285206004977,0,real,train
0.009808594360947609,0,real,train
0.001685375813394785,0,real,train
0.0007190000615082681,0,real,train
0.0016143181128427386,0,real,train
0.016057917848229408,0,real,train
0.019825994968414307,0,real,train
0.1228737160563469,0,real,train
0.0346684530377388,0,real,train
0.4706563949584961,0,real,train
0.004195305984467268,0,real,train
0.002089819172397256,0,real,train
0.011719212867319584,0,real,train
0.007853182964026928,0,real,train
0.0063615841791033745,0,real,train
0.06105051934719086,0,real,train
0.021113306283950806,0,real,train
0.016378825530409813,0,real,train
0.013203537091612816,0,real,train
0.0029812371358275414,0,real,train
0.0004097814962733537,0,real,train
0.3565700054168701,0,real,train
0.15166988968849182,0,real,train
0.13756594061851501,0,real,train
0.0030529089272022247,0,real,train
0.015777599066495895,0,real,train
0.0348023995757103,0,real,train
0.04479940980672836,0,real,train
0.01505062822252512,0,real,train
0.020214371383190155,0,real,train
0.01775556057691574,0,real,train
0.014781227335333824,0,real,train
0.1680331975221634,0,real,train
0.005718229338526726,0,real,train
0.008209188468754292,0,real,train
0.003468170063570142,0,real,train
0.014172573573887348,0,real,train
0.07733577489852905,0,real,train
0.003055509412661195,0,real,train
0.0038017230108380318,0,real,train
0.028626730665564537,0,real,train
0.008918057195842266,0,real,train
0.013153640553355217,0,real,train
0.01721523143351078,0,real,train
0.016288941726088524,0,real,train
0.04901181533932686,0,real,train
0.004389593377709389,0,real,train
0.012215173803269863,0,real,train
0.020669497549533844,0,real,train
0.04702376946806908,0,real,train
0.002426548395305872,0,real,train
0.02052338980138302,0,real,train
0.0038909693248569965,0,real,train
0.14388887584209442,0,real,train
0.2004454880952835,0,real,train
0.0013509471900761127,0,real,train
0.005088914185762405,0,real,train
0.002637788886204362,0,real,train
0.020527174696326256,0,real,train
0.009259025566279888,0,real,train
0.02644953690469265,0,real,train
0.22921492159366608,0,real,train
0.033884547650814056,0,real,train
0.03100891038775444,0,real,train
0.005014198832213879,0,real,train
0.04571903124451637,0,real,train
0.002049947390332818,0,real,train
0.0013824299676343799,0,real,train
0.0434822253882885,0,real,train
0.00930873304605484,0,real,train
0.00077778723789379,0,real,train
0.005912892986088991,0,real,train
0.00764438696205616,0,real,train
0.08053625375032425,0,real,train
0.029579879716038704,0,real,train
0.03994717448949814,0,real,train
0.015061830170452595,0,real,train
0.0008685295470058918,0,real,train
0.1251022070646286,0,real,train
0.0029922486282885075,0,real,train
0.001390949939377606,0,real,train
0.01568801887333393,0,real,train
0.04252862185239792,0,real,train
0.001396327163092792,0,real,train
0.38350823521614075,0,real,train
0.7406073212623596,0,real,train
0.5433289408683777,0,real,train
0.8801921606063843,0,real,train
0.60616135597229,0,real,train
0.1492254137992859,0,real,train
0.03983123227953911,0,real,train
0.475790798664093,0,real,train
0.5587139129638672,0,real,train
0.014587684534490108,0,real,train
0.0032082395628094673,0,real,train
0.6019732356071472,0,real,train
0.9082837700843811,0,real,train
0.01815146952867508,0,real,train
0.028993040323257446,0,real,train
0.022733958438038826,0,real,train
0.013655049726366997,0,real,train
0.20329666137695312,0,real,train
0.007564594503492117,0,real,train
0.9767693877220154,0,real,train
0.6221614480018616,0,real,train
0.011914954520761967,0,real,train
0.06814081221818924,0,real,train
0.3408241868019104,0,real,train
0.9135870337486267,0,real,train
0.00684503884986043,0,real,train
0.9723156094551086,0,real,train
0.0022106049582362175,0,real,train
0.056402288377285004,0,real,train
0.7950019836425781,0,real,train
0.706063985824585,0,real,train
0.17803287506103516,0,real,train
0.8434132933616638,0,real,train
0.5528880953788757,0,real,train
0.43239614367485046,0,real,train
0.3122648298740387,0,real,train
0.9935659766197205,0,real,train
0.25293970108032227,0,real,train
0.2706454396247864,0,real,train
0.9041537046432495,0,real,train
0.7783833742141724,0,real,train
0.4959965646266937,0,real,train
0.6952841281890869,0,real,train
0.03123515285551548,0,real,train
0.06002014875411987,0,real,train
0.016780896112322807,0,real,train
0.25993868708610535,0,real,train
0.09486112743616104,0,real,train
0.09215255081653595,0,real,train
0.6180643439292908,0,real,train
0.9872433543205261,0,real,train
0.4355161786079407,0,real,train
0.40929025411605835,0,real,train
0.13362133502960205,0,real,train
0.025255857035517693,0,real,train
0.08625049144029617,0,real,train
0.9459489583969116,0,real,train
0.0030749167781323195,0,real,train
0.6599426865577698,0,real,train
0.24415461719036102,0,real,train
0.9999823570251465,1,Culture_&_Religion,val
0.9998635053634644,1,Culture_&_Religion,val
0.9989435076713562,1,Culture_&_Religion,val
0.9485445022583008,1,Culture_&_Religion,val
0.9942643046379089,1,Culture_&_Religion,val
0.6844130754470825,1,Culture_&_Religion,val
0.4171868860721588,1,Culture_&_Religion,val
0.76031094789505,1,Culture_&_Religion,val
0.9968484044075012,1,Culture_&_Religion,val
0.9842298626899719,1,Culture_&_Religion,val
0.9785652756690979,1,Culture_&_Religion,val
0.9215151071548462,1,Culture_&_Religion,val
0.21826006472110748,1,Culture_&_Religion,val
0.9365196824073792,1,Culture_&_Religion,val
0.9971939325332642,1,Culture_&_Religion,val
0.9981166124343872,1,Culture_&_Religion,val
0.9987660646438599,1,Culture_&_Religion,val
0.7480688095092773,1,Culture_&_Religion,val
0.8303000926971436,1,Culture_&_Religion,val
0.8384466171264648,1,Culture_&_Religion,val
0.9573137164115906,1,Culture_&_Religion,val
0.9356187582015991,1,Culture_&_Religion,val
0.9588479399681091,1,Culture_&_Religion,val
0.9718701839447021,1,Culture_&_Religion,val
0.9000928401947021,1,Culture_&_Religion,val
0.9678488373756409,1,Culture_&_Religion,val
0.9445198178291321,1,Culture_&_Religion,val
0.9983265995979309,1,Culture_&_Religion,val
0.6911913752555847,1,Culture_&_Religion,val
0.9996886253356934,1,Medical_&_Public_Health,val
0.997129499912262,1,Medical_&_Public_Health,val
0.999849796295166,1,Medical_&_Public_Health,val
0.9987340569496155,1,Medical_&_Public_Health,val
0.9994972944259644,1,Medical_&_Public_Health,val
0.9990432858467102,1,Medical_&_Public_Health,val
0.9998561143875122,1,Medical_&_Public_Health,val
0.9997901320457458,1,Medical_&_Public_Health,val
0.9995278120040894,1,Medical_&_Public_Health,val
0.9959853291511536,1,Medical_&_Public_Health,val
0.9998277425765991,1,Medical_&_Public_Health,val
0.9973399043083191,1,Medical_&_Public_Health,val
0.9927926063537598,1,Medical_&_Public_Health,val
0.9984942674636841,1,Medical_&_Public_Health,val
0.9994428753852844,1,Medical_&_Public_Health,val
0.9998459815979004,1,Medical_&_Public_Health,val
0.9993556141853333,1,Medical_&_Public_Health,val
0.9997733235359192,1,Medical_&_Public_Health,val
0.9967882633209229,1,Medical_&_Public_Health,val
0.9969019889831543,1,Medical_&_Public_Health,val
0.9972856044769287,1,Medical_&_Public_Health,val
0.9971969127655029,1,Medical_&_Public_Health,val
0.999152660369873,1,Medical_&_Public_Health,val
0.151081845164299,1,Medical_&_Public_Health,val
0.997524082660675,1,Medical_&_Public_Health,val
0.9985865354537964,1,Medical_&_Public_Health,val
0.9937049746513367,1,Medical_&_Public_Health,val
0.9938387274742126,1,Medical_&_Public_Health,val
0.9901532530784607,1,Medical_&_Public_Health,val
0.9995461106300354,1,Medical_&_Public_Health,val
0.9998657703399658,1,Medical_&_Public_Health,val
0.9986985921859741,1,Medical_&_Public_Health,val
0.9973806738853455,1,Medical_&_Public_Health,val
0.9859393835067749,1,Natural_Disasters_&_Accidents,val
0.9892292618751526,1,Natural_Disasters_&_Accidents,val
0.9977376461029053,1,Natural_Disasters_&_Accidents,val
0.9699437618255615,1,Natural_Disasters_&_Accidents,val
0.9988458156585693,1,Natural_Disasters_&_Accidents,val
0.996131181716919,1,Natural_Disasters_&_Accidents,val
0.9998263716697693,1,Natural_Disasters_&_Accidents,val
0.9992786049842834,1,Natural_Disasters_&_Accidents,val
0.13156121969223022,1,Natural_Disasters_&_Accidents,val
0.9977733492851257,1,Natural_Disasters_&_Accidents,val
0.9992280006408691,1,Natural_Disasters_&_Accidents,val
0.9993863105773926,1,Natural_Disasters_&_Accidents,val
0.3349052965641022,1,Natural_Disasters_&_Accidents,val
0.5384665727615356,1,Natural_Disasters_&_Accidents,val
0.8555392026901245,1,Natural_Disasters_&_Accidents,val
0.9998602867126465,1,Natural_Disasters_&_Accidents,val
0.9987163543701172,1,Natural_Disasters_&_Accidents,val
0.9949486255645752,1,Natural_Disasters_&_Accidents,val
0.9995089769363403,1,Natural_Disasters_&_Accidents,val
0.9993472695350647,1,Natural_Disasters_&_Accidents,val
0.9992380142211914,1,Natural_Disasters_&_Accidents,val
0.9981232285499573,1,Natural_Disasters_&_Accidents,val
0.7323044538497925,1,Political_&_Social_Events,val
0.9468948841094971,1,Political_&_Social_Events,val
0.9998732805252075,1,Political_&_Social_Events,val
0.9515423774719238,1,Political_&_Social_Events,val
0.38108330965042114,1,Political_&_Social_Events,val
0.9802573323249817,1,Political_&_Social_Events,val
0.9993798732757568,1,Political_&_Social_Events,val
0.9755704998970032,1,Political_&_Social_Events,val
0.9868320226669312,1,Political_&_Social_Events,val
0.9714104533195496,1,Political_&_Social_Events,val
0.9997420907020569,1,Political_&_Social_Events,val
0.9681984782218933,1,Political_&_Social_Events,val
0.9889489412307739,1,Political_&_Social_Events,val
0.9825541377067566,1,Political_&_Social_Events,val
0.24230273067951202,1,Political_&_Social_Events,val
0.9649772644042969,1,Political_&_Social_Events,val
0.9742446541786194,1,Political_&_Social_Events,val
0.9736957550048828,1,Political_&_Social_Events,val
0.9936822652816772,1,Political_&_Social_Events,val
0.25864818692207336,1,Political_&_Social_Events,val
0.9828368425369263,1,Political_&_Social_Events,val
0.9873217940330505,1,Political_&_Social_Events,val
0.8167019486427307,1,Political_&_Social_Events,val
0.995274543762207,1,Political_&_Social_Events,val
0.9786425828933716,1,Political_&_Social_Events,val
0.9996845722198486,1,War_&_Conflict_Scenes,val
0.6585755944252014,1,War_&_Conflict_Scenes,val
0.7742788195610046,1,War_&_Conflict_Scenes,val
0.9991441965103149,1,War_&_Conflict_Scenes,val
0.9996844530105591,1,War_&_Conflict_Scenes,val
0.997704803943634,1,War_&_Conflict_Scenes,val
0.9997604489326477,1,War_&_Conflict_Scenes,val
0.9998496770858765,1,War_&_Conflict_Scenes,val
0.41254404187202454,1,War_&_Conflict_Scenes,val
0.13019128143787384,1,War_&_Conflict_Scenes,val
0.8731610178947449,1,War_&_Conflict_Scenes,val
0.9871104955673218,1,War_&_Conflict_Scenes,val
0.9960269927978516,1,War_&_Conflict_Scenes,val
0.8876463770866394,1,War_&_Conflict_Scenes,val
0.9997302889823914,1,War_&_Conflict_Scenes,val
0.9794182777404785,1,War_&_Conflict_Scenes,val
0.9987925291061401,1,War_&_Conflict_Scenes,val
0.31819722056388855,1,War_&_Conflict_Scenes,val
0.8938531279563904,1,War_&_Conflict_Scenes,val
0.9994423985481262,1,War_&_Conflict_Scenes,val
0.9982975125312805,1,War_&_Conflict_Scenes,val
0.9997950196266174,1,War_&_Conflict_Scenes,val
0.9272220730781555,1,War_&_Conflict_Scenes,val
0.9787019491195679,1,War_&_Conflict_Scenes,val
0.9996476173400879,1,War_&_Conflict_Scenes,val
0.26683512330055237,1,normal,val
0.24753791093826294,1,normal,val
0.9964948296546936,1,normal,val
0.995013415813446,1,normal,val
0.15765313804149628,1,normal,val
0.9996684789657593,1,normal,val
0.9136452078819275,1,normal,val
0.9999946355819702,1,normal,val
0.243788480758667,1,normal,val
0.41288918256759644,1,normal,val
0.9996129870414734,1,normal,val
0.3538943827152252,1,normal,val
0.9890543222427368,1,normal,val
0.9997863173484802,1,normal,val
0.8765456676483154,1,normal,val
0.998710036277771,1,normal,val
0.993827760219574,1,normal,val
0.6286645531654358,1,normal,val
0.9993405938148499,1,normal,val
0.998469889163971,1,normal,val
0.9932008385658264,1,normal,val
0.3569812774658203,1,normal,val
0.7736304402351379,1,normal,val
0.9905527830123901,1,normal,val
0.9708420038223267,1,normal,val
0.6828571557998657,1,normal,val
0.3731837868690491,1,normal,val
0.6173681020736694,1,normal,val
0.31824374198913574,1,normal,val
0.9914643168449402,1,normal,val
0.8424922823905945,1,normal,val
0.054685648530721664,1,normal,val
0.9926295280456543,1,normal,val
0.956227719783783,1,normal,val
0.9687784314155579,1,normal,val
0.2734023332595825,1,normal,val
0.8867828249931335,1,normal,val
0.9265297651290894,1,normal,val
0.9402279853820801,1,normal,val
0.3472355902194977,1,normal,val
0.9957861304283142,1,normal,val
0.7385135293006897,1,normal,val
0.06764844805002213,1,normal,val
0.8642246723175049,1,normal,val
0.9954723715782166,1,normal,val
0.08290435373783112,1,normal,val
0.7477927207946777,1,normal,val
0.9948018789291382,1,normal,val
0.2865018844604492,1,normal,val
0.18724925816059113,1,normal,val
0.9999867677688599,1,normal,val
0.9995536208152771,1,normal,val
0.7231354713439941,1,normal,val
0.9234247207641602,1,normal,val
0.7950654625892639,1,normal,val
0.8989765048027039,1,normal,val
0.789499044418335,1,normal,val
0.9044604301452637,1,normal,val
0.2247607260942459,1,normal,val
0.9962589740753174,1,normal,val
0.9893858432769775,1,normal,val
0.9814887642860413,1,normal,val
0.9753164649009705,1,normal,val
0.9959760308265686,1,normal,val
0.9994508624076843,1,normal,val
0.9823480844497681,1,normal,val
0.9999173879623413,1,normal,val
0.9975622892379761,1,normal,val
0.9988735318183899,1,normal,val
0.99967360496521,1,normal,val
0.9993508458137512,1,normal,val
0.8203712105751038,1,normal,val
0.5522240996360779,1,normal,val
0.9976626634597778,1,normal,val
0.9107423424720764,1,normal,val
0.6714363694190979,1,normal,val
0.9990636706352234,1,normal,val
0.9985756874084473,1,normal,val
0.9989457726478577,1,normal,val
0.9999932050704956,1,normal,val
0.9980985522270203,1,normal,val
0.9998887777328491,1,normal,val
0.9840446710586548,1,normal,val
0.9989978671073914,1,normal,val
0.9996447563171387,1,normal,val
0.9998490810394287,1,normal,val
0.8495653867721558,1,normal,val
0.9987069368362427,1,normal,val
0.9987607002258301,1,normal,val
0.9992496371269226,1,normal,val
0.6520596742630005,1,normal,val
0.9985009431838989,1,normal,val
0.9901319742202759,1,normal,val
0.9663290977478027,1,production,val
0.9993624091148376,1,production,val
0.9997724890708923,1,production,val
0.9960649609565735,1,production,val
0.9998360872268677,1,production,val
0.9999363422393799,1,production,val
0.9996535778045654,1,production,val
0.9998688697814941,1,production,val
0.999692440032959,1,production,val
0.9996993541717529,1,production,val
0.999904990196228,1,production,val
0.9996950626373291,1,production,val
0.9996755123138428,1,production,val
0.9993595480918884,1,production,val
0.9855123162269592,1,production,val
0.999258816242218,1,production,val
0.7461801767349243,1,production,val
0.9999257326126099,1,production,val
0.9868183135986328,1,production,val
0.9888978600502014,1,production,val
0.9980844259262085,1,production,val
0.9650174379348755,1,production,val
0.9999539852142334,1,production,val
0.0349380187690258,0,real,val
0.020053671672940254,0,real,val
0.09126342087984085,0,real,val
0.0391463041305542,0,real,val
0.002583387540653348,0,real,val
0.06777247041463852,0,real,val
0.17638470232486725,0,real,val
0.49731671810150146,0,real,val
0.04371081665158272,0,real,val
0.01788336969912052,0,real,val
0.22837018966674805,0,real,val
0.11696366220712662,0,real,val
0.2011149674654007,0,real,val
0.03358848765492439,0,real,val
0.0008613408426754177,0,real,val
0.501198947429657,0,real,val
0.040603380650281906,0,real,val
0.691896915435791,0,real,val
0.9201647043228149,0,real,val
0.013104480691254139,0,real,val
0.04935092851519585,0,real,val
0.001751336851157248,0,real,val
0.09315916150808334,0,real,val
0.00217593926936388,0,real,val
0.030716098845005035,0,real,val
0.036889851093292236,0,real,val
0.016276728361845016,0,real,val
0.18960756063461304,0,real,val
0.048221804201602936,0,real,val
0.11360475420951843,0,real,val
0.46297121047973633,0,real,val
0.08750373870134354,0,real,val
0.04422953724861145,0,real,val
0.0694459080696106,0,real,val
0.2209147959947586,0,real,val
0.2575686573982239,0,real,val
0.16446110606193542,0,real,val
0.14478951692581177,0,real,val
0.1858639121055603,0,real,val
0.13207316398620605,0,real,val
0.1429828405380249,0,real,val
0.32974016666412354,0,real,val
0.03527647629380226,0,real,val
0.02557719126343727,0,real,val
0.0320793092250824,0,real,val
0.025309322401881218,0,real,val
0.05101996660232544,0,real,val
0.023412568494677544,0,real,val
0.009367472492158413,0,real,val
0.08347740024328232,0,real,val
0.08028430491685867,0,real,val
0.0041021257638931274,0,real,val
0.6831596493721008,0,real,val
0.014561695978045464,0,real,val
0.1276439130306244,0,real,val
0.06297123432159424,0,real,val
0.11874412000179291,0,real,val
0.39717909693717957,0,real,val
0.1646755039691925,0,real,val
0.4060767590999603,0,real,val
0.018087638542056084,0,real,val
0.05016278848052025,0,real,val
0.10343363136053085,0,real,val
0.12817253172397614,0,real,val
0.05187390744686127,0,real,val
0.0048369006253778934,0,real,val
0.34255287051200867,0,real,val
0.0011907615698873997,0,real,val
0.03401939570903778,0,real,val
0.001903819153085351,0,real,val
0.017378605902194977,0,real,val
0.0006346360314637423,0,real,val
0.9582828879356384,0,real,val
0.04552297294139862,0,real,val
0.0007970220176503062,0,real,val
0.5556963682174683,0,real,val
0.06807242333889008,0,real,val
0.019609028473496437,0,real,val
0.015734940767288208,0,real,val
0.49044835567474365,0,real,val
0.004258966539055109,0,real,val
0.012344189919531345,0,real,val
0.14036276936531067,0,real,val
0.023736029863357544,0,real,val
0.08444979786872864,0,real,val
0.010412548668682575,0,real,val
0.0908309742808342,0,real,val
0.035461682826280594,0,real,val
0.01735629141330719,0,real,val
0.003592460649088025,0,real,val
0.0024105499032884836,0,real,val
0.0045097158290445805,0,real,val
0.015983952209353447,0,real,val
0.010554388165473938,0,real,val
0.0928986445069313,0,real,val
0.008271919563412666,0,real,val
0.007402800489217043,0,real,val
0.008430195972323418,0,real,val
0.005659943912178278,0,real,val
0.012484278529882431,0,real,val
0.1900823563337326,0,real,val
0.11715654283761978,0,real,val
0.0360102616250515,0,real,val
0.025517985224723816,0,real,val
0.00618657236918807,0,real,val
0.30252692103385925,0,real,val
0.05345317721366882,0,real,val
0.017590250819921494,0,real,val
0.008615800179541111,0,real,val
0.022822780534625053,0,real,val
0.03171326965093613,0,real,val
0.06456811726093292,0,real,val
0.5956050753593445,0,real,val
0.043736014515161514,0,real,val
0.5591059923171997,0,real,val
0.12868566811084747,0,real,val
0.007727114483714104,0,real,val
0.03383418545126915,0,real,val
0.0753948763012886,0,real,val
0.09810499101877213,0,real,val
0.47314783930778503,0,real,val
0.07641124725341797,0,real,val
0.029500385746359825,0,real,val
0.01787826232612133,0,real,val
0.28551915287971497,0,real,val
0.05547302961349487,0,real,val
0.024289779365062714,0,real,val
0.07314972579479218,0,real,val
0.002773605054244399,0,real,val
0.4380047023296356,0,real,val
0.4807998239994049,0,real,val
0.031946808099746704,0,real,val
0.02555270493030548,0,real,val
0.583352267742157,0,real,val
0.26648828387260437,0,real,val
0.030417587608098984,0,real,val
0.030399780720472336,0,real,val
0.6189150214195251,0,real,val
0.5072572827339172,0,real,val
0.02472599409520626,0,real,val
0.11733031272888184,0,real,val
0.00547470897436142,0,real,val
0.07404278963804245,0,real,val
0.1775141805410385,0,real,val
0.008418584242463112,0,real,val
0.012292197905480862,0,real,val
0.00813703890889883,0,real,val
0.03149976581335068,0,real,val
0.08178657293319702,0,real,val
0.022301340475678444,0,real,val
0.06511837244033813,0,real,val
0.006110128480941057,0,real,val
0.009661114774644375,0,real,val
0.004502622876316309,0,real,val
0.1949158012866974,0,real,val
0.003744772868230939,0,real,val
0.03909726068377495,0,real,val
0.60727459192276,0,real,val
0.17149074375629425,0,real,val
0.04412996768951416,0,real,val
0.0214375127106905,0,real,val
0.01677059382200241,0,real,val
0.015691980719566345,0,real,val
0.17247064411640167,0,real,val
0.16393055021762848,0,real,val
0.7396294474601746,0,real,val
0.7489340901374817,0,real,val
0.7143436074256897,0,real,val
0.6306174397468567,0,real,val
0.7958443760871887,0,real,val
0.8440861105918884,0,real,val
0.49843424558639526,0,real,val
0.1439897119998932,0,real,val
0.8407683968544006,0,real,val
0.1355751007795334,0,real,val
0.18847782909870148,0,real,val
0.004423077683895826,0,real,val
0.0008808471029624343,0,real,val
0.024706315249204636,0,real,val
0.2041606307029724,0,real,val
0.0057525779120624065,0,real,val
0.02667594701051712,0,real,val
0.059961333870887756,0,real,val
0.6986033320426941,0,real,val
0.24516116082668304,0,real,val
0.0695635974407196,0,real,val
0.010975454933941364,0,real,val
0.089415542781353,0,real,val
0.12834851443767548,0,real,val
0.0741676315665245,0,real,val
0.9900621175765991,0,real,val
0.029948901385068893,0,real,val
0.0014813655288890004,0,real,val
0.011710170656442642,0,real,val
0.004417303018271923,0,real,val
0.02119913510978222,0,real,val
0.27640727162361145,0,real,val
0.10475094616413116,0,real,val
0.9852702617645264,0,real,val
0.5592902898788452,0,real,val
0.09060545265674591,0,real,val
0.28970909118652344,0,real,val
0.058975931257009506,0,real,val
0.3655710220336914,0,real,val
0.0034985493402928114,0,real,val
0.06642617285251617,0,real,val
0.022639285773038864,0,real,val
0.022784437984228134,0,real,val
0.04860071465373039,0,real,val
0.11471572518348694,0,real,val
0.002922371495515108,0,real,val
0.06151462718844414,0,real,val
0.006465624552220106,0,real,val
0.016280386596918106,0,real,val
0.00036194114363752306,0,real,val
0.005835978779941797,0,real,val
0.12692050635814667,0,real,val
0.0026188816409558058,0,real,val
0.0054485127329826355,0,real,val
0.06192449852824211,0,real,val
0.006738153751939535,0,real,val
0.023435315117239952,0,real,val
0.0019643341656774282,0,real,val
0.00030196356237865984,0,real,val
0.6317765712738037,0,real,val
0.03233112767338753,0,real,val
0.007048564497381449,0,real,val
0.011341603472828865,0,real,val
0.010274613276124,0,real,val
0.13704825937747955,0,real,val
0.029703717678785324,0,real,val
0.33675992488861084,0,real,val
0.18040910363197327,0,real,val
0.01120463665574789,0,real,val
0.6744628548622131,0,real,val
0.9956232905387878,0,real,val
0.3022546172142029,0,real,val
0.13738760352134705,0,real,val
0.07116726040840149,0,real,val
0.3204711973667145,0,real,val
0.9732819199562073,0,real,val
0.08171050995588303,0,real,val
0.2717633843421936,0,real,val
0.3597155213356018,0,real,val
0.8761828541755676,0,real,val
0.44660866260528564,0,real,val
0.29297003149986267,0,real,val
0.08316163718700409,0,real,val
0.34730833768844604,0,real,val
0.47978702187538147,0,real,val
