score,label,model_name,architecture
0.34756460785865784,1,Firefly_Image2,Commercial
0.9999990463256836,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.988399863243103,1,Firefly_Image2,Commercial
0.9865705370903015,1,Firefly_Image2,Commercial
0.4694015681743622,1,Firefly_Image2,Commercial
0.9995206594467163,1,Firefly_Image2,Commercial
0.9876629710197449,1,Firefly_Image2,Commercial
0.9999980926513672,1,Firefly_Image2,Commercial
0.1042695865035057,1,Firefly_Image2,Commercial
0.9784767031669617,1,Firefly_Image2,Commercial
0.720650851726532,1,Firefly_Image2,Commercial
0.9790709018707275,1,Firefly_Image2,Commercial
0.9918395280838013,1,Firefly_Image2,Commercial
0.9924607872962952,1,Firefly_Image2,Commercial
0.7224032282829285,1,Firefly_Image2,Commercial
0.8540847897529602,1,Firefly_Image2,Commercial
0.9622882008552551,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9850598573684692,1,Firefly_Image2,Commercial
0.9999972581863403,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.5998016595840454,1,Firefly_Image2,Commercial
0.26743245124816895,1,Firefly_Image2,Commercial
0.9893661737442017,1,Firefly_Image2,Commercial
0.9999825954437256,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9947322607040405,1,Firefly_Image2,Commercial
0.9970118999481201,1,Firefly_Image2,Commercial
0.8655645251274109,1,Firefly_Image2,Commercial
0.7840588688850403,1,Firefly_Image2,Commercial
0.9999990463256836,1,Firefly_Image2,Commercial
0.7914862036705017,1,Firefly_Image2,Commercial
0.27789080142974854,1,Firefly_Image2,Commercial
0.9996249675750732,1,Firefly_Image2,Commercial
0.9999114274978638,1,Firefly_Image2,Commercial
0.9992037415504456,1,Firefly_Image2,Commercial
0.9999934434890747,1,Firefly_Image2,Commercial
0.9994482398033142,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.0013938440242782235,0,Hourglass,PixDiff
4.955375516146887e-06,0,Hourglass,PixDiff
0.0005178477149456739,0,Hourglass,PixDiff
0.009831031784415245,0,Hourglass,PixDiff
1.747860551404301e-05,0,Hourglass,PixDiff
0.0006344951107166708,0,Hourglass,PixDiff
0.002338855993002653,0,Hourglass,PixDiff
0.0002980382996611297,0,Hourglass,PixDiff
8.856739697193916e-08,0,Hourglass,PixDiff
0.0008792065200395882,0,Hourglass,PixDiff
3.717500658240169e-05,0,Hourglass,PixDiff
0.0015876723919063807,0,Hourglass,PixDiff
0.00014594786625821143,0,Hourglass,PixDiff
8.028308911889326e-06,0,Hourglass,PixDiff
0.005722194444388151,0,Hourglass,PixDiff
0.0010993592441082,0,Hourglass,PixDiff
0.011356547474861145,0,Hourglass,PixDiff
0.003952466882765293,0,Hourglass,PixDiff
0.0001706121547613293,0,Hourglass,PixDiff
0.00011449123121565208,0,Hourglass,PixDiff
0.010557320900261402,0,Hourglass,PixDiff
0.0031231616158038378,0,Hourglass,PixDiff
0.0028102309443056583,0,Hourglass,PixDiff
0.0005235016578808427,0,Hourglass,PixDiff
0.0017078551463782787,0,Hourglass,PixDiff
0.0012882075970992446,0,Hourglass,PixDiff
0.0008300715708173811,0,Hourglass,PixDiff
0.004308911040425301,0,Hourglass,PixDiff
0.0026578623801469803,0,Hourglass,PixDiff
0.0003203071537427604,0,Hourglass,PixDiff
0.0013370056403800845,0,Hourglass,PixDiff
0.001809112960472703,0,Hourglass,PixDiff
0.0011602329323068261,0,Hourglass,PixDiff
7.412248578475555e-06,0,Hourglass,PixDiff
1.7160527931991965e-06,0,Hourglass,PixDiff
8.860337402438745e-06,0,Hourglass,PixDiff
1.319500915997196e-05,0,Hourglass,PixDiff
1.7532362107886e-05,0,Hourglass,PixDiff
0.037164006382226944,0,Hourglass,PixDiff
0.0008295603329315782,0,Hourglass,PixDiff
0.005188492592424154,0,Hourglass,PixDiff
0.004211022984236479,0,Hourglass,PixDiff
0.0005844708648510277,0,Hourglass,PixDiff
0.0002455714566167444,0,Hourglass,PixDiff
3.1912014719637227e-07,0,Hourglass,PixDiff
2.8993579689995386e-05,0,Hourglass,PixDiff
0.0003813242947217077,0,Hourglass,PixDiff
0.00028018534067086875,0,Hourglass,PixDiff
0.0005477648228406906,0,Hourglass,PixDiff
0.0035602517891675234,0,Hourglass,PixDiff
0.002943039173260331,0,Hourglass,PixDiff
0.015288261696696281,0,Hourglass,PixDiff
0.0024436016101390123,0,Hourglass,PixDiff
0.00034720939584076405,0,Hourglass,PixDiff
0.009932105429470539,0,Hourglass,PixDiff
0.04843790829181671,0,Hourglass,PixDiff
0.04362289607524872,0,Hourglass,PixDiff
0.0002812486491166055,0,Hourglass,PixDiff
0.004071336705237627,0,Hourglass,PixDiff
0.04587941989302635,0,Hourglass,PixDiff
1.3631488400278613e-05,0,Hourglass,PixDiff
0.0001232156209880486,0,Hourglass,PixDiff
0.00019862745830323547,0,Hourglass,PixDiff
0.00020823185332119465,0,Hourglass,PixDiff
0.038135748356580734,0,Hourglass,PixDiff
0.007950038649141788,0,Hourglass,PixDiff
0.015315210446715355,0,Hourglass,PixDiff
0.06469505280256271,0,Hourglass,PixDiff
0.004502643831074238,0,Hourglass,PixDiff
0.00035444347304292023,0,Hourglass,PixDiff
0.15363197028636932,0,Hourglass,PixDiff
0.006350857205688953,0,Hourglass,PixDiff
0.0005458554951474071,0,Hourglass,PixDiff
0.0008616746054030955,0,Hourglass,PixDiff
0.0001920935756061226,0,Hourglass,PixDiff
3.4228643926326185e-05,0,Hourglass,PixDiff
0.04055619612336159,0,Hourglass,PixDiff
0.005084941629320383,0,Hourglass,PixDiff
0.27593711018562317,0,Hourglass,PixDiff
0.012200561352074146,0,Hourglass,PixDiff
0.004050564020872116,0,Hourglass,PixDiff
0.0018372429767623544,0,Hourglass,PixDiff
0.003129031276330352,0,Hourglass,PixDiff
0.00023706410138402134,0,Hourglass,PixDiff
0.005076049827039242,0,Hourglass,PixDiff
1.843425889092032e-05,0,Hourglass,PixDiff
0.0008053845958784223,0,Hourglass,PixDiff
0.0007627651793882251,0,Hourglass,PixDiff
0.07584261149168015,1,Hourglass,PixDiff
0.9984654188156128,1,Hourglass,PixDiff
0.8222769498825073,1,Hourglass,PixDiff
0.9888131022453308,1,Hourglass,PixDiff
0.999755322933197,1,Hourglass,PixDiff
0.6247926950454712,1,Hourglass,PixDiff
0.9992833733558655,1,Hourglass,PixDiff
0.08347808569669724,1,Hourglass,PixDiff
0.9991414546966553,1,Hourglass,PixDiff
0.011169949546456337,1,Hourglass,PixDiff
0.9999988079071045,1,Hourglass,PixDiff
0.9877660274505615,1,Hourglass,PixDiff
0.9994111061096191,1,Hourglass,PixDiff
0.09655260294675827,1,Hourglass,PixDiff
0.999406099319458,1,Hourglass,PixDiff
0.9982269406318665,1,Hourglass,PixDiff
0.9989166259765625,1,Hourglass,PixDiff
0.9997485280036926,1,Hourglass,PixDiff
0.9999548196792603,1,Hourglass,PixDiff
0.8201731443405151,1,Hourglass,PixDiff
0.9999839067459106,1,Hourglass,PixDiff
0.5822239518165588,1,Hourglass,PixDiff
0.9801478385925293,1,Hourglass,PixDiff
0.781216025352478,1,Hourglass,PixDiff
0.05541496351361275,1,Hourglass,PixDiff
0.2158716470003128,1,Hourglass,PixDiff
0.9999550580978394,1,Hourglass,PixDiff
0.9784390330314636,1,Hourglass,PixDiff
0.7232901453971863,1,Hourglass,PixDiff
0.999925971031189,1,Hourglass,PixDiff
0.035603735595941544,1,Hourglass,PixDiff
0.9937204122543335,1,Hourglass,PixDiff
0.9997296929359436,1,Hourglass,PixDiff
0.9994797110557556,1,Hourglass,PixDiff
0.4644765853881836,1,Hourglass,PixDiff
0.009803014807403088,1,Hourglass,PixDiff
0.7950413823127747,0,Hourglass,PixDiff
0.02210225723683834,0,Hourglass,PixDiff
0.7248084545135498,0,Hourglass,PixDiff
0.020708031952381134,0,Hourglass,PixDiff
0.10733868181705475,0,Hourglass,PixDiff
0.03197032958269119,0,Hourglass,PixDiff
0.44811755418777466,0,Hourglass,PixDiff
0.5509700179100037,0,Hourglass,PixDiff
0.08394725620746613,0,Hourglass,PixDiff
0.6108133792877197,0,Hourglass,PixDiff
0.0723939761519432,0,Hourglass,PixDiff
0.9687783122062683,0,Hourglass,PixDiff
0.9983348250389099,0,Hourglass,PixDiff
0.15829846262931824,0,Hourglass,PixDiff
0.003884591395035386,0,Hourglass,PixDiff
0.9944422841072083,0,Hourglass,PixDiff
0.16467168927192688,0,Hourglass,PixDiff
0.19458869099617004,0,Hourglass,PixDiff
0.6043707728385925,0,Hourglass,PixDiff
0.27365535497665405,0,Hourglass,PixDiff
0.051957134157419205,0,Hourglass,PixDiff
0.651739776134491,0,Hourglass,PixDiff
0.0052434834651649,0,Hourglass,PixDiff
0.3528229296207428,0,Hourglass,PixDiff
0.08794306218624115,0,Hourglass,PixDiff
0.03917206451296806,0,Hourglass,PixDiff
0.1366352140903473,0,Hourglass,PixDiff
0.705024778842926,0,Hourglass,PixDiff
0.4661625325679779,0,Hourglass,PixDiff
0.01247683260589838,0,Hourglass,PixDiff
0.021315794438123703,0,Hourglass,PixDiff
0.37217533588409424,0,Hourglass,PixDiff
0.026118552312254906,0,Hourglass,PixDiff
0.5917867422103882,0,Hourglass,PixDiff
0.09628882259130478,0,Hourglass,PixDiff
0.35470050573349,0,Hourglass,PixDiff
0.12484972178936005,0,Hourglass,PixDiff
0.6349813938140869,0,Hourglass,PixDiff
0.988763689994812,0,Hourglass,PixDiff
0.21719396114349365,0,Hourglass,PixDiff
0.06444287300109863,0,Hourglass,PixDiff
0.0023827236145734787,0,Hourglass,PixDiff
0.450028657913208,0,Hourglass,PixDiff
0.08448448032140732,0,Hourglass,PixDiff
0.08851193636655807,0,Hourglass,PixDiff
0.03026510775089264,0,Hourglass,PixDiff
0.7799622416496277,0,Hourglass,PixDiff
0.19296477735042572,0,Hourglass,PixDiff
0.05749984085559845,0,Hourglass,PixDiff
0.3681688606739044,0,Hourglass,PixDiff
0.9922404289245605,0,Hourglass,PixDiff
0.9082898497581482,0,Hourglass,PixDiff
0.6949739456176758,0,Hourglass,PixDiff
0.9063997268676758,0,Hourglass,PixDiff
0.03116730973124504,0,Hourglass,PixDiff
0.007426274474710226,0,Hourglass,PixDiff
0.1953372210264206,0,Hourglass,PixDiff
0.7810413241386414,0,Hourglass,PixDiff
0.16044986248016357,0,Hourglass,PixDiff
0.9703730344772339,0,Hourglass,PixDiff
0.3243149220943451,0,Hourglass,PixDiff
0.5425154566764832,0,Hourglass,PixDiff
0.02979058027267456,0,Hourglass,PixDiff
0.0006916651036590338,0,Hourglass,PixDiff
0.02176845446228981,0,Hourglass,PixDiff
0.8417457342147827,0,Hourglass,PixDiff
0.0022775125689804554,0,Hourglass,PixDiff
0.3387369215488434,0,Hourglass,PixDiff
0.1672816276550293,0,Hourglass,PixDiff
0.023102249950170517,0,Hourglass,PixDiff
0.32813775539398193,0,Hourglass,PixDiff
0.9393644332885742,0,Hourglass,PixDiff
0.004377038683742285,0,Hourglass,PixDiff
0.09530090540647507,0,Hourglass,PixDiff
0.10760121792554855,0,Hourglass,PixDiff
0.9705177545547485,0,Hourglass,PixDiff
0.7664456963539124,0,Hourglass,PixDiff
0.23769749701023102,0,Hourglass,PixDiff
0.004650040064007044,0,Hourglass,PixDiff
0.004538492299616337,0,Hourglass,PixDiff
0.32624515891075134,0,Hourglass,PixDiff
0.33417966961860657,0,Hourglass,PixDiff
0.004022012464702129,0,Hourglass,PixDiff
0.5504399538040161,0,Hourglass,PixDiff
0.013569832779467106,0,Hourglass,PixDiff
0.9151220321655273,0,Hourglass,PixDiff
0.054400037974119186,0,Hourglass,PixDiff
0.9239698648452759,0,Hourglass,PixDiff
0.06639813631772995,0,Hourglass,PixDiff
0.01394463237375021,0,Hourglass,PixDiff
0.9543313384056091,0,Hourglass,PixDiff
0.23685938119888306,0,Hourglass,PixDiff
0.9137905240058899,0,Hourglass,PixDiff
0.8001212477684021,0,Hourglass,PixDiff
0.7605003118515015,0,Hourglass,PixDiff
0.6526634693145752,0,Hourglass,PixDiff
0.23162046074867249,0,Hourglass,PixDiff
0.04142734408378601,0,Hourglass,PixDiff
0.011052790097892284,0,Hourglass,PixDiff
0.6052598357200623,0,Hourglass,PixDiff
0.10524290800094604,0,Hourglass,PixDiff
0.3701174259185791,0,Hourglass,PixDiff
0.6183704137802124,0,Hourglass,PixDiff
0.11528537422418594,0,Hourglass,PixDiff
0.8347784280776978,0,Hourglass,PixDiff
0.44600430130958557,0,Hourglass,PixDiff
0.8917031288146973,0,Hourglass,PixDiff
0.9311326146125793,0,Hourglass,PixDiff
0.522979199886322,0,Hourglass,PixDiff
0.8747023344039917,0,Hourglass,PixDiff
0.854142427444458,0,Hourglass,PixDiff
0.4453115463256836,0,Hourglass,PixDiff
0.013177641667425632,0,Hourglass,PixDiff
0.03886568173766136,0,Hourglass,PixDiff
0.028342939913272858,0,Hourglass,PixDiff
0.004559644963592291,0,Hourglass,PixDiff
0.4289095103740692,0,Hourglass,PixDiff
0.1642010658979416,0,Hourglass,PixDiff
0.17527411878108978,0,Hourglass,PixDiff
0.024277424439787865,0,Hourglass,PixDiff
0.046137288212776184,0,Hourglass,PixDiff
0.3154754638671875,0,Hourglass,PixDiff
0.7921993732452393,0,Hourglass,PixDiff
0.9114871621131897,0,Hourglass,PixDiff
0.015494872815907001,0,Hourglass,PixDiff
0.20568983256816864,0,Hourglass,PixDiff
1.072894292519777e-06,0,FLUX-dev,Commercial
0.04571278765797615,0,FLUX-dev,Commercial
0.015299427323043346,0,FLUX-dev,Commercial
0.011682737618684769,0,FLUX-dev,Commercial
0.03211461380124092,0,FLUX-dev,Commercial
0.00841589830815792,0,FLUX-dev,Commercial
0.005144311580806971,0,FLUX-dev,Commercial
0.0003411649086046964,0,FLUX-dev,Commercial
0.0029427458066493273,0,FLUX-dev,Commercial
6.266823038458824e-05,0,FLUX-dev,Commercial
0.0006767480517737567,0,FLUX-dev,Commercial
3.062739051529206e-05,0,FLUX-dev,Commercial
5.194443656364456e-05,0,FLUX-dev,Commercial
0.0005665541393682361,0,FLUX-dev,Commercial
7.348985036514932e-06,0,FLUX-dev,Commercial
0.004916633944958448,0,FLUX-dev,Commercial
0.013488083146512508,0,FLUX-dev,Commercial
0.6442009210586548,0,FLUX-dev,Commercial
9.423229494132102e-05,0,FLUX-dev,Commercial
1.2216886716487352e-05,0,FLUX-dev,Commercial
0.00033643218921497464,0,FLUX-dev,Commercial
6.889965879963711e-05,0,FLUX-dev,Commercial
0.0039051780477166176,0,FLUX-dev,Commercial
0.03654284030199051,0,FLUX-dev,Commercial
0.002154993824660778,0,FLUX-dev,Commercial
0.0012065534247085452,0,FLUX-dev,Commercial
0.024702299386262894,0,FLUX-dev,Commercial
0.0013265389716252685,0,FLUX-dev,Commercial
0.00818981695920229,0,FLUX-dev,Commercial
0.019405236467719078,0,FLUX-dev,Commercial
0.004047316499054432,0,FLUX-dev,Commercial
0.042157914489507675,0,FLUX-dev,Commercial
0.0049409689381718636,0,FLUX-dev,Commercial
0.001247939420863986,0,FLUX-dev,Commercial
0.021747222170233727,0,FLUX-dev,Commercial
0.1308118849992752,0,FLUX-dev,Commercial
0.00033940697903744876,0,FLUX-dev,Commercial
8.634010737296194e-05,0,FLUX-dev,Commercial
0.0007222273852676153,0,FLUX-dev,Commercial
0.003901501651853323,0,FLUX-dev,Commercial
0.38348594307899475,0,FLUX-dev,Commercial
0.0012555561261251569,0,FLUX-dev,Commercial
0.40352150797843933,0,FLUX-dev,Commercial
3.0282652005553246e-05,0,FLUX-dev,Commercial
0.0006076590507291257,0,FLUX-dev,Commercial
8.639396401122212e-05,0,FLUX-dev,Commercial
0.025138814002275467,0,FLUX-dev,Commercial
0.01486184075474739,0,FLUX-dev,Commercial
9.621062054065987e-05,0,FLUX-dev,Commercial
0.004972598981112242,0,FLUX-dev,Commercial
0.1899385005235672,0,FLUX-dev,Commercial
0.02461783029139042,0,FLUX-dev,Commercial
0.00018586000078357756,0,FLUX-dev,Commercial
3.855753311654553e-05,0,FLUX-dev,Commercial
0.02450951375067234,0,FLUX-dev,Commercial
0.00023777171736583114,0,FLUX-dev,Commercial
0.0008589574135839939,0,FLUX-dev,Commercial
0.019879363477230072,0,FLUX-dev,Commercial
1.4321092749014497e-05,0,FLUX-dev,Commercial
0.0025662113912403584,0,FLUX-dev,Commercial
0.0012012887746095657,0,FLUX-dev,Commercial
0.0016422566259279847,0,FLUX-dev,Commercial
0.0005272104754112661,0,FLUX-dev,Commercial
0.00010266838944517076,0,FLUX-dev,Commercial
0.013469030149281025,0,FLUX-dev,Commercial
0.0003651270817499608,0,FLUX-dev,Commercial
0.0003559063479769975,0,FLUX-dev,Commercial
0.000381326099159196,0,FLUX-dev,Commercial
1.8495591575629078e-05,0,FLUX-dev,Commercial
0.0003069010272156447,0,FLUX-dev,Commercial
0.0004739518917631358,0,FLUX-dev,Commercial
0.008192421868443489,0,FLUX-dev,Commercial
2.6771782358991913e-05,0,FLUX-dev,Commercial
0.012029227800667286,0,FLUX-dev,Commercial
0.00040567939868196845,0,FLUX-dev,Commercial
0.00023410815629176795,0,FLUX-dev,Commercial
5.994929779262748e-06,0,FLUX-dev,Commercial
0.0006568178068846464,0,FLUX-dev,Commercial
4.15079812228214e-05,0,FLUX-dev,Commercial
0.0016908192774280906,0,FLUX-dev,Commercial
0.1965986043214798,0,FLUX-dev,Commercial
0.017870299518108368,0,FLUX-dev,Commercial
7.69737089285627e-05,0,FLUX-dev,Commercial
0.0354967825114727,0,FLUX-dev,Commercial
0.0017684275517240167,0,FLUX-dev,Commercial
0.0002068131580017507,0,FLUX-dev,Commercial
0.0018517615972086787,0,FLUX-dev,Commercial
0.002561562927439809,0,FLUX-dev,Commercial
0.002908616792410612,0,FLUX-dev,Commercial
0.0007923738448880613,0,FLUX-dev,Commercial
0.00016142753884196281,0,FLUX-dev,Commercial
8.400213118875399e-05,0,FLUX-dev,Commercial
0.03310035169124603,0,FLUX-dev,Commercial
0.013522439636290073,0,FLUX-dev,Commercial
2.7061170840170234e-05,0,FLUX-dev,Commercial
0.001245565596036613,0,FLUX-dev,Commercial
0.0001682489673839882,0,FLUX-dev,Commercial
0.16702361404895782,0,FLUX-dev,Commercial
0.002242608927190304,0,FLUX-dev,Commercial
1.0958120100212909e-07,0,FLUX-dev,Commercial
0.011729136109352112,0,FLUX-dev,Commercial
0.017598899081349373,0,FLUX-dev,Commercial
0.007222582120448351,0,FLUX-dev,Commercial
0.00012776612129528075,0,FLUX-dev,Commercial
0.002446466591209173,0,FLUX-dev,Commercial
0.0001292816159548238,0,FLUX-dev,Commercial
0.03329898416996002,0,FLUX-dev,Commercial
0.0017582563450559974,0,FLUX-dev,Commercial
0.030327972024679184,0,FLUX-dev,Commercial
0.00044449709821492434,0,FLUX-dev,Commercial
0.0006496601854451001,0,FLUX-dev,Commercial
0.16281086206436157,0,FLUX-dev,Commercial
3.919354276149534e-05,0,FLUX-dev,Commercial
0.004627293441444635,0,FLUX-dev,Commercial
0.0008618445717729628,0,FLUX-dev,Commercial
0.000782280694693327,0,FLUX-dev,Commercial
0.01340184360742569,0,FLUX-dev,Commercial
0.07850216329097748,0,FLUX-dev,Commercial
2.5721265046740882e-05,0,FLUX-dev,Commercial
0.0026065276470035315,0,FLUX-dev,Commercial
7.92492301115999e-06,0,FLUX-dev,Commercial
0.19188909232616425,0,FLUX-dev,Commercial
0.23543091118335724,0,FLUX-dev,Commercial
0.0016538766212761402,0,FLUX-dev,Commercial
0.057730864733457565,0,FLUX-dev,Commercial
0.17313964664936066,0,FLUX-dev,Commercial
0.9970306158065796,1,Hourglass,PixDiff
0.403224378824234,1,Hourglass,PixDiff
0.9987952709197998,1,Hourglass,PixDiff
0.9993914365768433,1,Hourglass,PixDiff
0.3668653070926666,1,Hourglass,PixDiff
0.04070398211479187,1,Hourglass,PixDiff
0.9998173117637634,1,Hourglass,PixDiff
0.8480767011642456,1,Hourglass,PixDiff
0.9999561309814453,1,Hourglass,PixDiff
0.5291916728019714,1,Hourglass,PixDiff
0.8075196743011475,1,Hourglass,PixDiff
0.9010494351387024,1,Hourglass,PixDiff
0.9997434020042419,1,Hourglass,PixDiff
0.997367799282074,1,Hourglass,PixDiff
0.9995521903038025,1,Hourglass,PixDiff
0.9555578231811523,1,Hourglass,PixDiff
0.2789442539215088,1,Hourglass,PixDiff
0.18243692815303802,1,Hourglass,PixDiff
0.6536890864372253,1,Hourglass,PixDiff
0.8177728056907654,1,Hourglass,PixDiff
0.07816172391176224,1,Hourglass,PixDiff
0.9956274032592773,1,Hourglass,PixDiff
0.019519291818141937,1,Hourglass,PixDiff
0.9989206790924072,1,Hourglass,PixDiff
0.19259056448936462,1,Hourglass,PixDiff
0.9484341740608215,1,Hourglass,PixDiff
0.00468905596062541,0,Hourglass,PixDiff
0.0003434243844822049,0,Hourglass,PixDiff
1.6058711480582133e-06,0,Hourglass,PixDiff
0.01287507452070713,0,Hourglass,PixDiff
0.0078862514346838,0,Hourglass,PixDiff
5.6562730605946854e-05,0,Hourglass,PixDiff
0.5194199085235596,0,Hourglass,PixDiff
1.616257236491947e-06,0,Hourglass,PixDiff
0.01908302493393421,0,Hourglass,PixDiff
0.08822394907474518,0,Hourglass,PixDiff
0.03708343207836151,0,Hourglass,PixDiff
0.0001802702172426507,0,Hourglass,PixDiff
0.0029688465874642134,0,Hourglass,PixDiff
3.731402466655709e-05,0,Hourglass,PixDiff
0.002816374646499753,0,Hourglass,PixDiff
0.000455204164609313,0,Hourglass,PixDiff
0.007364637218415737,0,Hourglass,PixDiff
0.0005044532590545714,0,Hourglass,PixDiff
0.00603819964453578,0,Hourglass,PixDiff
0.9219815135002136,0,Hourglass,PixDiff
0.00038812498678453267,0,Hourglass,PixDiff
0.9753621220588684,0,Hourglass,PixDiff
0.0013616650830954313,0,Hourglass,PixDiff
0.0019565466791391373,0,Hourglass,PixDiff
0.03350008279085159,0,Hourglass,PixDiff
0.1317846029996872,0,Hourglass,PixDiff
2.947597749880515e-06,0,Hourglass,PixDiff
0.001442730543203652,0,Hourglass,PixDiff
0.001318122260272503,0,Hourglass,PixDiff
4.5078806579113007e-05,0,Hourglass,PixDiff
0.9124506711959839,1,Hourglass,PixDiff
0.9999767541885376,1,Hourglass,PixDiff
0.9999275207519531,1,Hourglass,PixDiff
0.026555918157100677,1,Hourglass,PixDiff
0.9999161958694458,1,Hourglass,PixDiff
0.9962419271469116,1,Hourglass,PixDiff
0.6498064994812012,1,Hourglass,PixDiff
0.9997449517250061,1,Hourglass,PixDiff
0.9996364116668701,1,Hourglass,PixDiff
0.8906438946723938,1,Hourglass,PixDiff
0.5114650726318359,1,Hourglass,PixDiff
2.887330629164353e-05,0,Hourglass,PixDiff
0.00044080792577005923,0,Hourglass,PixDiff
0.015420845709741116,0,Hourglass,PixDiff
7.27409787941724e-05,0,Hourglass,PixDiff
3.97426811105106e-05,0,Hourglass,PixDiff
0.0019070085836574435,0,Hourglass,PixDiff
0.00030317946220748127,0,Hourglass,PixDiff
0.00011068112507928163,0,Hourglass,PixDiff
0.012163798324763775,0,Hourglass,PixDiff
0.16356594860553741,0,Hourglass,PixDiff
0.0003867491031996906,0,Hourglass,PixDiff
0.00041362078627571464,0,Hourglass,PixDiff
0.020154090598225594,0,Hourglass,PixDiff
0.09516840428113937,0,Hourglass,PixDiff
0.006595224607735872,0,Hourglass,PixDiff
0.4923563003540039,0,Hourglass,PixDiff
0.16270582377910614,1,Hourglass,PixDiff
0.0002995692193508148,0,Hourglass,PixDiff
0.052781712263822556,0,Hourglass,PixDiff
0.00026918770163320005,0,Hourglass,PixDiff
0.06643175333738327,0,Hourglass,PixDiff
0.0009613049915060401,0,Hourglass,PixDiff
0.0023726061917841434,0,Hourglass,PixDiff
0.0034692350309342146,0,Hourglass,PixDiff
0.2260526418685913,0,Hourglass,PixDiff
0.0001832545385695994,0,Hourglass,PixDiff
0.0009323491249233484,0,Hourglass,PixDiff
0.0006730090244673193,0,Hourglass,PixDiff
0.0032734600827097893,0,Hourglass,PixDiff
0.022822383791208267,0,Hourglass,PixDiff
0.001454880810342729,0,Hourglass,PixDiff
0.00022957018518354744,0,Hourglass,PixDiff
0.0003020168514922261,0,Hourglass,PixDiff
0.00018661700596567243,0,Hourglass,PixDiff
0.001919334172271192,0,Hourglass,PixDiff
0.0009116907604038715,0,Hourglass,PixDiff
1.9136174955747265e-07,0,Hourglass,PixDiff
0.0026098049711436033,0,Hourglass,PixDiff
0.00015159310714807361,0,Hourglass,PixDiff
6.62109187032911e-07,0,Hourglass,PixDiff
2.9166876629460603e-05,0,Hourglass,PixDiff
0.00012753460032399744,0,Hourglass,PixDiff
0.027607426047325134,0,Hourglass,PixDiff
0.005260578356683254,0,Hourglass,PixDiff
0.00018452170479577035,0,Hourglass,PixDiff
0.00011816064215963706,0,Hourglass,PixDiff
0.0096842460334301,0,Hourglass,PixDiff
0.000704445643350482,0,Hourglass,PixDiff
4.295190956327133e-05,0,Hourglass,PixDiff
3.823319639195688e-05,0,Hourglass,PixDiff
0.0040351711213588715,0,Hourglass,PixDiff
0.0009910439839586616,0,Hourglass,PixDiff
9.331476030638441e-05,0,Hourglass,PixDiff
0.024583326652646065,0,Hourglass,PixDiff
0.010680080391466618,0,Hourglass,PixDiff
0.005325096193701029,0,Hourglass,PixDiff
0.00022959164925850928,0,Hourglass,PixDiff
0.014446331188082695,0,Hourglass,PixDiff
1.87041332537774e-05,0,Hourglass,PixDiff
0.9870273470878601,1,Imagen3,Commercial
0.6471680402755737,1,Imagen3,Commercial
0.9891153573989868,1,Imagen3,Commercial
0.9999827146530151,1,Imagen3,Commercial
0.9450814127922058,1,Imagen3,Commercial
0.8967118859291077,1,Imagen3,Commercial
0.10626480728387833,1,Imagen3,Commercial
0.9990487694740295,1,Imagen3,Commercial
0.9227254986763,1,Imagen3,Commercial
0.1562688946723938,1,Imagen3,Commercial
0.8140165209770203,1,Imagen3,Commercial
0.9969570636749268,1,Imagen3,Commercial
0.9611621499061584,1,Imagen3,Commercial
0.9998941421508789,1,Imagen3,Commercial
0.957435131072998,1,Imagen3,Commercial
0.9854097366333008,1,Imagen3,Commercial
0.4735221266746521,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.21644404530525208,1,Imagen3,Commercial
0.9998905658721924,1,Imagen3,Commercial
0.9999822378158569,1,Imagen3,Commercial
0.999338686466217,1,Imagen3,Commercial
0.9977071285247803,1,Imagen3,Commercial
0.9999009370803833,1,Imagen3,Commercial
0.24066464602947235,1,Imagen3,Commercial
0.9999996423721313,1,Imagen3,Commercial
0.9998103976249695,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.4063786268234253,1,Imagen3,Commercial
0.9971720576286316,1,Imagen3,Commercial
0.9833906292915344,1,Imagen3,Commercial
0.9763830900192261,1,Imagen3,Commercial
0.9002593755722046,1,Imagen3,Commercial
0.07227949053049088,1,Imagen3,Commercial
0.8410319089889526,1,Imagen3,Commercial
0.991541862487793,1,Imagen3,Commercial
0.9682818055152893,1,Imagen3,Commercial
0.9094723463058472,1,Imagen3,Commercial
0.05560877174139023,1,Imagen3,Commercial
0.954439103603363,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.9854344129562378,1,Imagen3,Commercial
0.2590769827365875,1,Imagen3,Commercial
0.9943937063217163,1,Imagen3,Commercial
0.5986416935920715,1,Imagen3,Commercial
0.48338523507118225,1,Imagen3,Commercial
0.985645592212677,1,Imagen3,Commercial
0.5223866701126099,1,Imagen3,Commercial
