score,label,model_name,architecture
0.9998637437820435,1,Firefly_Image2,Commercial
0.9667201638221741,1,Firefly_Image2,Commercial
0.373553603887558,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9606068730354309,1,Firefly_Image2,Commercial
0.9900801777839661,1,Firefly_Image2,Commercial
0.6761409640312195,1,Firefly_Image2,Commercial
0.9995288848876953,1,Firefly_Image2,Commercial
0.9991438388824463,1,Firefly_Image2,Commercial
0.9999978542327881,1,Firefly_Image2,Commercial
0.26190701127052307,1,Firefly_Image2,Commercial
0.9829370379447937,1,Firefly_Image2,Commercial
0.7668614983558655,1,Firefly_Image2,Commercial
0.9926620721817017,1,Firefly_Image2,Commercial
0.9914329051971436,1,Firefly_Image2,Commercial
0.9822506308555603,1,Firefly_Image2,Commercial
0.9457838535308838,1,Firefly_Image2,Commercial
0.9642300009727478,1,Firefly_Image2,Commercial
0.9905960559844971,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9981318116188049,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.6997418999671936,1,Firefly_Image2,Commercial
0.32171085476875305,1,Firefly_Image2,Commercial
0.9985969662666321,1,Firefly_Image2,Commercial
0.9999663829803467,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9959040284156799,1,Firefly_Image2,Commercial
0.9981169700622559,1,Firefly_Image2,Commercial
0.9625815153121948,1,Firefly_Image2,Commercial
0.976523220539093,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.884318470954895,1,Firefly_Image2,Commercial
0.18305827677249908,1,Firefly_Image2,Commercial
0.9999380111694336,1,Firefly_Image2,Commercial
0.9999902248382568,1,Firefly_Image2,Commercial
0.9993374943733215,1,Firefly_Image2,Commercial
0.999997615814209,1,Firefly_Image2,Commercial
0.999854564666748,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.0003147175011690706,0,Hourglass,PixDiff
3.491502184260753e-06,0,Hourglass,PixDiff
9.73460846580565e-05,0,Hourglass,PixDiff
0.0027242638170719147,0,Hourglass,PixDiff
1.1797530532930978e-05,0,Hourglass,PixDiff
6.891523662488908e-05,0,Hourglass,PixDiff
0.0012244718382135034,0,Hourglass,PixDiff
9.977426088880748e-05,0,Hourglass,PixDiff
1.4055076213992379e-08,0,Hourglass,PixDiff
0.0009192361612804234,0,Hourglass,PixDiff
3.990994082414545e-05,0,Hourglass,PixDiff
0.002324637258425355,0,Hourglass,PixDiff
0.00026468743453733623,0,Hourglass,PixDiff
2.241981746919919e-06,0,Hourglass,PixDiff
0.004257561638951302,0,Hourglass,PixDiff
0.0009774862555786967,0,Hourglass,PixDiff
0.0019992210436612368,0,Hourglass,PixDiff
0.011354695074260235,0,Hourglass,PixDiff
3.841637590085156e-05,0,Hourglass,PixDiff
6.354206561809406e-05,0,Hourglass,PixDiff
0.0034275774378329515,0,Hourglass,PixDiff
0.003691878169775009,0,Hourglass,PixDiff
0.0014566942118108273,0,Hourglass,PixDiff
0.000894044351298362,0,Hourglass,PixDiff
0.0007378208101727068,0,Hourglass,PixDiff
0.002972240559756756,0,Hourglass,PixDiff
0.0035327610094100237,0,Hourglass,PixDiff
0.0026179573033005,0,Hourglass,PixDiff
0.0026190655771642923,0,Hourglass,PixDiff
1.6340902220690623e-05,0,Hourglass,PixDiff
0.00027780281379818916,0,Hourglass,PixDiff
0.004214743617922068,0,Hourglass,PixDiff
0.002930997172370553,0,Hourglass,PixDiff
1.9973063899669796e-05,0,Hourglass,PixDiff
1.195920049212873e-05,0,Hourglass,PixDiff
2.2111923954071244e-06,0,Hourglass,PixDiff
5.518910711543867e-06,0,Hourglass,PixDiff
2.6838144549401477e-05,0,Hourglass,PixDiff
0.008615654893219471,0,Hourglass,PixDiff
0.0003866684273816645,0,Hourglass,PixDiff
0.001353772939182818,0,Hourglass,PixDiff
0.0022152333986014128,0,Hourglass,PixDiff
0.001421694760210812,0,Hourglass,PixDiff
0.00012661177606787533,0,Hourglass,PixDiff
1.8067193252591096e-07,0,Hourglass,PixDiff
6.085312634240836e-06,0,Hourglass,PixDiff
0.00022757610713597387,0,Hourglass,PixDiff
0.00020107663294766098,0,Hourglass,PixDiff
0.000218513174331747,0,Hourglass,PixDiff
0.0016710865311324596,0,Hourglass,PixDiff
0.0030735665932297707,0,Hourglass,PixDiff
0.021991247311234474,0,Hourglass,PixDiff
0.0008596001425758004,0,Hourglass,PixDiff
4.1809027607087046e-05,0,Hourglass,PixDiff
0.014806719496846199,0,Hourglass,PixDiff
0.05818997696042061,0,Hourglass,PixDiff
0.03527461737394333,0,Hourglass,PixDiff
0.0001347577926935628,0,Hourglass,PixDiff
0.002899579470977187,0,Hourglass,PixDiff
0.023196546360850334,0,Hourglass,PixDiff
5.724524271499831e-06,0,Hourglass,PixDiff
0.0001766053173923865,0,Hourglass,PixDiff
0.0001482902589486912,0,Hourglass,PixDiff
0.00018200998601969332,0,Hourglass,PixDiff
0.08028285205364227,0,Hourglass,PixDiff
0.001500542159192264,0,Hourglass,PixDiff
0.008748134598135948,0,Hourglass,PixDiff
0.03310737386345863,0,Hourglass,PixDiff
0.004783326759934425,0,Hourglass,PixDiff
6.31103539490141e-05,0,Hourglass,PixDiff
0.2625651955604553,0,Hourglass,PixDiff
0.0039247991517186165,0,Hourglass,PixDiff
0.00012553368287626654,0,Hourglass,PixDiff
0.00043499853927642107,0,Hourglass,PixDiff
2.724452679103706e-05,0,Hourglass,PixDiff
0.00024941511219367385,0,Hourglass,PixDiff
0.002629404654726386,0,Hourglass,PixDiff
0.000748338527046144,0,Hourglass,PixDiff
0.5088812112808228,0,Hourglass,PixDiff
0.029729530215263367,0,Hourglass,PixDiff
0.004996847826987505,0,Hourglass,PixDiff
0.002422500168904662,0,Hourglass,PixDiff
0.00031770349596627057,0,Hourglass,PixDiff
2.768693957477808e-05,0,Hourglass,PixDiff
0.015726670622825623,0,Hourglass,PixDiff
5.1268693823658396e-06,0,Hourglass,PixDiff
0.0007750433869659901,0,Hourglass,PixDiff
0.008505551144480705,0,Hourglass,PixDiff
0.3274931013584137,1,Hourglass,PixDiff
0.9984312653541565,1,Hourglass,PixDiff
0.9761345982551575,1,Hourglass,PixDiff
0.9465575814247131,1,Hourglass,PixDiff
0.999594509601593,1,Hourglass,PixDiff
0.2721996009349823,1,Hourglass,PixDiff
0.9995633959770203,1,Hourglass,PixDiff
0.14676275849342346,1,Hourglass,PixDiff
0.9993846416473389,1,Hourglass,PixDiff
0.011543222703039646,1,Hourglass,PixDiff
0.9999982118606567,1,Hourglass,PixDiff
0.9969545602798462,1,Hourglass,PixDiff
0.9988779425621033,1,Hourglass,PixDiff
0.01905960775911808,1,Hourglass,PixDiff
0.9987633228302002,1,Hourglass,PixDiff
0.9940378665924072,1,Hourglass,PixDiff
0.9974645376205444,1,Hourglass,PixDiff
0.9990493655204773,1,Hourglass,PixDiff
0.9999332427978516,1,Hourglass,PixDiff
0.4262222647666931,1,Hourglass,PixDiff
0.9999946355819702,1,Hourglass,PixDiff
0.45621854066848755,1,Hourglass,PixDiff
0.994937539100647,1,Hourglass,PixDiff
0.3049297034740448,1,Hourglass,PixDiff
0.04935632646083832,1,Hourglass,PixDiff
0.5531452298164368,1,Hourglass,PixDiff
0.9998146891593933,1,Hourglass,PixDiff
0.9509055018424988,1,Hourglass,PixDiff
0.5472246408462524,1,Hourglass,PixDiff
0.9999057054519653,1,Hourglass,PixDiff
0.05849117040634155,1,Hourglass,PixDiff
0.9966662526130676,1,Hourglass,PixDiff
0.9998010993003845,1,Hourglass,PixDiff
0.9996102452278137,1,Hourglass,PixDiff
0.24617590010166168,1,Hourglass,PixDiff
0.005111052189022303,1,Hourglass,PixDiff
0.1459835022687912,0,Hourglass,PixDiff
0.02012769691646099,0,Hourglass,PixDiff
0.11342478543519974,0,Hourglass,PixDiff
0.002863263711333275,0,Hourglass,PixDiff
0.183465376496315,0,Hourglass,PixDiff
0.017610253766179085,0,Hourglass,PixDiff
0.3329077661037445,0,Hourglass,PixDiff
0.48409199714660645,0,Hourglass,PixDiff
0.027509864419698715,0,Hourglass,PixDiff
0.2945707440376282,0,Hourglass,PixDiff
0.10646288096904755,0,Hourglass,PixDiff
0.9680187106132507,0,Hourglass,PixDiff
0.9990866184234619,0,Hourglass,PixDiff
0.17666728794574738,0,Hourglass,PixDiff
0.0007094205357134342,0,Hourglass,PixDiff
0.7513163685798645,0,Hourglass,PixDiff
0.3354102075099945,0,Hourglass,PixDiff
0.18460439145565033,0,Hourglass,PixDiff
0.2432921975851059,0,Hourglass,PixDiff
0.007539594545960426,0,Hourglass,PixDiff
0.005064991302788258,0,Hourglass,PixDiff
0.15528792142868042,0,Hourglass,PixDiff
0.006782533135265112,0,Hourglass,PixDiff
0.4605559706687927,0,Hourglass,PixDiff
0.06385931372642517,0,Hourglass,PixDiff
0.0016519466880708933,0,Hourglass,PixDiff
0.2844694256782532,0,Hourglass,PixDiff
0.6972694993019104,0,Hourglass,PixDiff
0.037779852747917175,0,Hourglass,PixDiff
0.003264665836468339,0,Hourglass,PixDiff
0.11384933441877365,0,Hourglass,PixDiff
0.014297415502369404,0,Hourglass,PixDiff
0.0010050595737993717,0,Hourglass,PixDiff
0.6420897841453552,0,Hourglass,PixDiff
0.005686587188392878,0,Hourglass,PixDiff
0.19438067078590393,0,Hourglass,PixDiff
0.03323059156537056,0,Hourglass,PixDiff
0.004234994295984507,0,Hourglass,PixDiff
0.9294470548629761,0,Hourglass,PixDiff
0.23228491842746735,0,Hourglass,PixDiff
0.009635372087359428,0,Hourglass,PixDiff
0.006020407658070326,0,Hourglass,PixDiff
0.30820024013519287,0,Hourglass,PixDiff
0.1592865288257599,0,Hourglass,PixDiff
0.00796514842659235,0,Hourglass,PixDiff
0.061641041189432144,0,Hourglass,PixDiff
0.7812192440032959,0,Hourglass,PixDiff
0.019042065367102623,0,Hourglass,PixDiff
0.02360154688358307,0,Hourglass,PixDiff
0.09344585984945297,0,Hourglass,PixDiff
0.9918347597122192,0,Hourglass,PixDiff
0.8800433874130249,0,Hourglass,PixDiff
0.1660570502281189,0,Hourglass,PixDiff
0.8000879883766174,0,Hourglass,PixDiff
0.012996111996471882,0,Hourglass,PixDiff
0.0041918037459254265,0,Hourglass,PixDiff
0.0027712227310985327,0,Hourglass,PixDiff
0.23853619396686554,0,Hourglass,PixDiff
0.17700646817684174,0,Hourglass,PixDiff
0.5190137624740601,0,Hourglass,PixDiff
0.006449263542890549,0,Hourglass,PixDiff
0.36210763454437256,0,Hourglass,PixDiff
0.0042020538821816444,0,Hourglass,PixDiff
0.0002829689474310726,0,Hourglass,PixDiff
0.13837997615337372,0,Hourglass,PixDiff
0.5883839130401611,0,Hourglass,PixDiff
7.471800927305594e-05,0,Hourglass,PixDiff
0.11462630331516266,0,Hourglass,PixDiff
0.005910284351557493,0,Hourglass,PixDiff
0.007521533407270908,0,Hourglass,PixDiff
0.04934953898191452,0,Hourglass,PixDiff
0.9310535192489624,0,Hourglass,PixDiff
0.0026717809960246086,0,Hourglass,PixDiff
0.022240910679101944,0,Hourglass,PixDiff
0.17483891546726227,0,Hourglass,PixDiff
0.7402369379997253,0,Hourglass,PixDiff
0.17368589341640472,0,Hourglass,PixDiff
0.3722604513168335,0,Hourglass,PixDiff
0.0025069236289709806,0,Hourglass,PixDiff
0.0036092386581003666,0,Hourglass,PixDiff
0.0011849576840177178,0,Hourglass,PixDiff
0.004223097115755081,0,Hourglass,PixDiff
0.0011766573879867792,0,Hourglass,PixDiff
0.02497120201587677,0,Hourglass,PixDiff
0.0082944855093956,0,Hourglass,PixDiff
0.9421024918556213,0,Hourglass,PixDiff
0.07809695601463318,0,Hourglass,PixDiff
0.01263483241200447,0,Hourglass,PixDiff
0.00545765133574605,0,Hourglass,PixDiff
0.00427148025482893,0,Hourglass,PixDiff
0.17613977193832397,0,Hourglass,PixDiff
0.22902536392211914,0,Hourglass,PixDiff
0.9628127217292786,0,Hourglass,PixDiff
0.011553123593330383,0,Hourglass,PixDiff
0.6991487741470337,0,Hourglass,PixDiff
0.39284995198249817,0,Hourglass,PixDiff
0.1412593573331833,0,Hourglass,PixDiff
0.004003005102276802,0,Hourglass,PixDiff
0.0027904741000384092,0,Hourglass,PixDiff
0.06421814858913422,0,Hourglass,PixDiff
0.046420108526945114,0,Hourglass,PixDiff
0.09711036831140518,0,Hourglass,PixDiff
0.38865408301353455,0,Hourglass,PixDiff
0.09433142840862274,0,Hourglass,PixDiff
0.5423732399940491,0,Hourglass,PixDiff
0.038151100277900696,0,Hourglass,PixDiff
0.050396841019392014,0,Hourglass,PixDiff
0.7935912013053894,0,Hourglass,PixDiff
0.20789454877376556,0,Hourglass,PixDiff
0.5112546682357788,0,Hourglass,PixDiff
0.9104378819465637,0,Hourglass,PixDiff
0.029780961573123932,0,Hourglass,PixDiff
0.005339359864592552,0,Hourglass,PixDiff
0.004749780520796776,0,Hourglass,PixDiff
0.0023711540270596743,0,Hourglass,PixDiff
0.004406535066664219,0,Hourglass,PixDiff
0.3421200215816498,0,Hourglass,PixDiff
0.021904660388827324,0,Hourglass,PixDiff
0.040711574256420135,0,Hourglass,PixDiff
0.005557111464440823,0,Hourglass,PixDiff
0.001085478812456131,0,Hourglass,PixDiff
0.4620787799358368,0,Hourglass,PixDiff
0.07677209377288818,0,Hourglass,PixDiff
0.7566164135932922,0,Hourglass,PixDiff
0.011934489011764526,0,Hourglass,PixDiff
0.022191140800714493,0,Hourglass,PixDiff
3.7481633796687674e-08,0,FLUX-dev,Commercial
0.03078438527882099,0,FLUX-dev,Commercial
0.011408933438360691,0,FLUX-dev,Commercial
0.001395228086039424,0,FLUX-dev,Commercial
0.004161497112363577,0,FLUX-dev,Commercial
0.0013195819919928908,0,FLUX-dev,Commercial
0.004113703966140747,0,FLUX-dev,Commercial
3.927695070160553e-05,0,FLUX-dev,Commercial
0.0012664914829656482,0,FLUX-dev,Commercial
0.0004469970299396664,0,FLUX-dev,Commercial
0.0008478411473333836,0,FLUX-dev,Commercial
5.291717116051586e-06,0,FLUX-dev,Commercial
2.5839546651695855e-05,0,FLUX-dev,Commercial
0.00011965800513280556,0,FLUX-dev,Commercial
3.838721568172332e-06,0,FLUX-dev,Commercial
0.0019422715995460749,0,FLUX-dev,Commercial
0.058320797979831696,0,FLUX-dev,Commercial
0.30737921595573425,0,FLUX-dev,Commercial
0.00010788668441819027,0,FLUX-dev,Commercial
2.2411586542148143e-06,0,FLUX-dev,Commercial
9.463987953495234e-05,0,FLUX-dev,Commercial
3.636149631347507e-05,0,FLUX-dev,Commercial
0.0027576619759202003,0,FLUX-dev,Commercial
0.004821034148335457,0,FLUX-dev,Commercial
0.0012474439572542906,0,FLUX-dev,Commercial
0.0004413738497532904,0,FLUX-dev,Commercial
0.001873785862699151,0,FLUX-dev,Commercial
0.004319705534726381,0,FLUX-dev,Commercial
0.007330550812184811,0,FLUX-dev,Commercial
0.003303185338154435,0,FLUX-dev,Commercial
0.003450256073847413,0,FLUX-dev,Commercial
0.10490236431360245,0,FLUX-dev,Commercial
0.00796074140816927,0,FLUX-dev,Commercial
0.0001852804998634383,0,FLUX-dev,Commercial
0.050481200218200684,0,FLUX-dev,Commercial
0.46042200922966003,0,FLUX-dev,Commercial
4.1419960325583816e-05,0,FLUX-dev,Commercial
5.0508893764344975e-05,0,FLUX-dev,Commercial
0.00019656501535791904,0,FLUX-dev,Commercial
0.010499955154955387,0,FLUX-dev,Commercial
0.14801132678985596,0,FLUX-dev,Commercial
0.0011879598023369908,0,FLUX-dev,Commercial
0.4516965448856354,0,FLUX-dev,Commercial
3.3880380215123296e-05,0,FLUX-dev,Commercial
0.0016935074236243963,0,FLUX-dev,Commercial
2.6928439183393493e-05,0,FLUX-dev,Commercial
0.0025478543248027563,0,FLUX-dev,Commercial
0.011594836600124836,0,FLUX-dev,Commercial
6.375717202899978e-05,0,FLUX-dev,Commercial
0.010658271610736847,0,FLUX-dev,Commercial
0.11325142532587051,0,FLUX-dev,Commercial
0.0057479869574308395,0,FLUX-dev,Commercial
0.0004910448333248496,0,FLUX-dev,Commercial
7.390485552605242e-05,0,FLUX-dev,Commercial
0.00278294924646616,0,FLUX-dev,Commercial
0.00020401399524416775,0,FLUX-dev,Commercial
0.002091833855956793,0,FLUX-dev,Commercial
0.0866343155503273,0,FLUX-dev,Commercial
1.2908025382785127e-05,0,FLUX-dev,Commercial
0.0028229751624166965,0,FLUX-dev,Commercial
0.0001443475193809718,0,FLUX-dev,Commercial
0.0011000412050634623,0,FLUX-dev,Commercial
0.0003402272122912109,0,FLUX-dev,Commercial
8.214705303544179e-05,0,FLUX-dev,Commercial
0.009528523311018944,0,FLUX-dev,Commercial
2.1920226572547108e-05,0,FLUX-dev,Commercial
0.0010827421210706234,0,FLUX-dev,Commercial
0.0003356773522682488,0,FLUX-dev,Commercial
4.623674612957984e-05,0,FLUX-dev,Commercial
0.0001456497993785888,0,FLUX-dev,Commercial
0.0005813553580082953,0,FLUX-dev,Commercial
0.004811110906302929,0,FLUX-dev,Commercial
5.056471309217159e-06,0,FLUX-dev,Commercial
0.02529306709766388,0,FLUX-dev,Commercial
0.00010337234562030062,0,FLUX-dev,Commercial
0.00028175406623631716,0,FLUX-dev,Commercial
3.4025761124212295e-05,0,FLUX-dev,Commercial
1.0576511158433277e-05,0,FLUX-dev,Commercial
2.6101401090272702e-05,0,FLUX-dev,Commercial
0.0003177480539306998,0,FLUX-dev,Commercial
0.29921120405197144,0,FLUX-dev,Commercial
0.003291863715276122,0,FLUX-dev,Commercial
2.7969594157184474e-05,0,FLUX-dev,Commercial
0.034944672137498856,0,FLUX-dev,Commercial
0.002876973245292902,0,FLUX-dev,Commercial
0.0007274320814758539,0,FLUX-dev,Commercial
0.0013686767779290676,0,FLUX-dev,Commercial
0.000475706736324355,0,FLUX-dev,Commercial
0.0028035587165504694,0,FLUX-dev,Commercial
0.0016008218517526984,0,FLUX-dev,Commercial
0.00030873253126628697,0,FLUX-dev,Commercial
7.919316885818262e-06,0,FLUX-dev,Commercial
0.030374784022569656,0,FLUX-dev,Commercial
0.0018082857131958008,0,FLUX-dev,Commercial
0.0001696829858701676,0,FLUX-dev,Commercial
0.0014760387130081654,0,FLUX-dev,Commercial
0.00011566859757294878,0,FLUX-dev,Commercial
0.40815410017967224,0,FLUX-dev,Commercial
0.002774567808955908,0,FLUX-dev,Commercial
6.009730935119251e-09,0,FLUX-dev,Commercial
0.0026125446893274784,0,FLUX-dev,Commercial
0.027437984943389893,0,FLUX-dev,Commercial
0.006451256573200226,0,FLUX-dev,Commercial
7.03047335264273e-05,0,FLUX-dev,Commercial
0.007875898852944374,0,FLUX-dev,Commercial
5.3079333156347275e-05,0,FLUX-dev,Commercial
0.02683512680232525,0,FLUX-dev,Commercial
0.0009616828756406903,0,FLUX-dev,Commercial
0.015324958600103855,0,FLUX-dev,Commercial
0.00020487442088779062,0,FLUX-dev,Commercial
0.00017150072380900383,0,FLUX-dev,Commercial
0.21352367103099823,0,FLUX-dev,Commercial
1.772356881701853e-05,0,FLUX-dev,Commercial
0.020336374640464783,0,FLUX-dev,Commercial
0.007041305303573608,0,FLUX-dev,Commercial
0.0009811854688450694,0,FLUX-dev,Commercial
0.01164968777447939,0,FLUX-dev,Commercial
0.02345590852200985,0,FLUX-dev,Commercial
2.444277015456464e-06,0,FLUX-dev,Commercial
0.0023297022562474012,0,FLUX-dev,Commercial
1.8058466594084166e-05,0,FLUX-dev,Commercial
0.14040736854076385,0,FLUX-dev,Commercial
0.2167195826768875,0,FLUX-dev,Commercial
0.0005092290812171996,0,FLUX-dev,Commercial
0.010852845385670662,0,FLUX-dev,Commercial
0.12644314765930176,0,FLUX-dev,Commercial
0.9947572946548462,1,Hourglass,PixDiff
0.4960675835609436,1,Hourglass,PixDiff
0.9973478317260742,1,Hourglass,PixDiff
0.9975321292877197,1,Hourglass,PixDiff
0.6432722806930542,1,Hourglass,PixDiff
0.060900475829839706,1,Hourglass,PixDiff
0.9996090531349182,1,Hourglass,PixDiff
0.8634493350982666,1,Hourglass,PixDiff
0.9998311996459961,1,Hourglass,PixDiff
0.47757667303085327,1,Hourglass,PixDiff
0.5631096363067627,1,Hourglass,PixDiff
0.9244444966316223,1,Hourglass,PixDiff
0.9993357062339783,1,Hourglass,PixDiff
0.9977666139602661,1,Hourglass,PixDiff
0.9994472861289978,1,Hourglass,PixDiff
0.9214743971824646,1,Hourglass,PixDiff
0.2544075548648834,1,Hourglass,PixDiff
0.256565660238266,1,Hourglass,PixDiff
0.5940240621566772,1,Hourglass,PixDiff
0.7243400812149048,1,Hourglass,PixDiff
0.049063511192798615,1,Hourglass,PixDiff
0.998748779296875,1,Hourglass,PixDiff
0.02123706042766571,1,Hourglass,PixDiff
0.9924253225326538,1,Hourglass,PixDiff
0.35630738735198975,1,Hourglass,PixDiff
0.8922466039657593,1,Hourglass,PixDiff
0.007897363975644112,0,Hourglass,PixDiff
0.002493110951036215,0,Hourglass,PixDiff
4.2444221435289364e-06,0,Hourglass,PixDiff
0.010273649357259274,0,Hourglass,PixDiff
0.03270157799124718,0,Hourglass,PixDiff
3.6360029298521113e-06,0,Hourglass,PixDiff
0.7926313877105713,0,Hourglass,PixDiff
6.996281740612176e-07,0,Hourglass,PixDiff
0.00751529261469841,0,Hourglass,PixDiff
0.01399453729391098,0,Hourglass,PixDiff
0.04320796579122543,0,Hourglass,PixDiff
6.14051750744693e-05,0,Hourglass,PixDiff
0.0016236146911978722,0,Hourglass,PixDiff
7.428468052239623e-06,0,Hourglass,PixDiff
0.0011641241144388914,0,Hourglass,PixDiff
0.0002605287590995431,0,Hourglass,PixDiff
0.0011256277794018388,0,Hourglass,PixDiff
0.00022914855799172074,0,Hourglass,PixDiff
0.014593778178095818,0,Hourglass,PixDiff
0.5232793688774109,0,Hourglass,PixDiff
0.00028316787211224437,0,Hourglass,PixDiff
0.9936016201972961,0,Hourglass,PixDiff
0.0015557300066575408,0,Hourglass,PixDiff
0.0006400591810233891,0,Hourglass,PixDiff
0.03593720868229866,0,Hourglass,PixDiff
0.09653277695178986,0,Hourglass,PixDiff
4.157612636390695e-07,0,Hourglass,PixDiff
0.004132421687245369,0,Hourglass,PixDiff
0.002966406289488077,0,Hourglass,PixDiff
2.3292752302950248e-05,0,Hourglass,PixDiff
0.9636525511741638,1,Hourglass,PixDiff
0.9999358654022217,1,Hourglass,PixDiff
0.9995798468589783,1,Hourglass,PixDiff
0.027908936142921448,1,Hourglass,PixDiff
0.9999665021896362,1,Hourglass,PixDiff
0.99610835313797,1,Hourglass,PixDiff
0.9090635180473328,1,Hourglass,PixDiff
0.999908447265625,1,Hourglass,PixDiff
0.9989559650421143,1,Hourglass,PixDiff
0.8325303792953491,1,Hourglass,PixDiff
0.20389658212661743,1,Hourglass,PixDiff
4.350088147475617e-06,0,Hourglass,PixDiff
0.00027285661781206727,0,Hourglass,PixDiff
0.033205512911081314,0,Hourglass,PixDiff
0.00032876725890673697,0,Hourglass,PixDiff
3.2802540772536304e-06,0,Hourglass,PixDiff
0.004109523259103298,0,Hourglass,PixDiff
0.00022573962633032352,0,Hourglass,PixDiff
3.1736686651129276e-05,0,Hourglass,PixDiff
0.007960285991430283,0,Hourglass,PixDiff
0.07544863969087601,0,Hourglass,PixDiff
0.00011052135232603177,0,Hourglass,PixDiff
0.00013155885972082615,0,Hourglass,PixDiff
0.0034489892423152924,0,Hourglass,PixDiff
0.12011127173900604,0,Hourglass,PixDiff
0.005220284219831228,0,Hourglass,PixDiff
0.6849532723426819,0,Hourglass,PixDiff
0.07662750780582428,1,Hourglass,PixDiff
0.00012638609041459858,0,Hourglass,PixDiff
0.018100442364811897,0,Hourglass,PixDiff
0.00010184648272115737,0,Hourglass,PixDiff
0.05480736121535301,0,Hourglass,PixDiff
0.0008349912823177874,0,Hourglass,PixDiff
0.0015968806110322475,0,Hourglass,PixDiff
0.004232680890709162,0,Hourglass,PixDiff
0.4550835192203522,0,Hourglass,PixDiff
0.00022560083016287535,0,Hourglass,PixDiff
9.608024265617132e-05,0,Hourglass,PixDiff
3.993868813267909e-05,0,Hourglass,PixDiff
0.01175002008676529,0,Hourglass,PixDiff
0.02298484370112419,0,Hourglass,PixDiff
0.0027311695739626884,0,Hourglass,PixDiff
5.174252873985097e-05,0,Hourglass,PixDiff
2.634241354826372e-05,0,Hourglass,PixDiff
6.358164682751521e-05,0,Hourglass,PixDiff
0.0012897249544039369,0,Hourglass,PixDiff
0.0011028785957023501,0,Hourglass,PixDiff
1.0607026013076393e-07,0,Hourglass,PixDiff
0.003360616508871317,0,Hourglass,PixDiff
6.982933700783178e-05,0,Hourglass,PixDiff
1.660569211026086e-07,0,Hourglass,PixDiff
6.060602390789427e-05,0,Hourglass,PixDiff
8.072379569057375e-05,0,Hourglass,PixDiff
0.020295362919569016,0,Hourglass,PixDiff
0.004437914118170738,0,Hourglass,PixDiff
4.19812677137088e-05,0,Hourglass,PixDiff
6.18133126408793e-05,0,Hourglass,PixDiff
0.006352927535772324,0,Hourglass,PixDiff
0.0010319910943508148,0,Hourglass,PixDiff
4.0944181819213554e-05,0,Hourglass,PixDiff
3.646378900157288e-05,0,Hourglass,PixDiff
0.005653878673911095,0,Hourglass,PixDiff
0.00042996814590878785,0,Hourglass,PixDiff
3.204958557034843e-05,0,Hourglass,PixDiff
0.03008722886443138,0,Hourglass,PixDiff
0.008534261956810951,0,Hourglass,PixDiff
0.003911185078322887,0,Hourglass,PixDiff
0.0002207580691901967,0,Hourglass,PixDiff
0.0061902496963739395,0,Hourglass,PixDiff
9.768928975972813e-06,0,Hourglass,PixDiff
0.9977263808250427,1,Imagen3,Commercial
0.8661988973617554,1,Imagen3,Commercial
0.9981507658958435,1,Imagen3,Commercial
0.9999649524688721,1,Imagen3,Commercial
0.9394107460975647,1,Imagen3,Commercial
0.9670864939689636,1,Imagen3,Commercial
0.030764784663915634,1,Imagen3,Commercial
0.9996837377548218,1,Imagen3,Commercial
0.9058351516723633,1,Imagen3,Commercial
0.3514010012149811,1,Imagen3,Commercial
0.786327064037323,1,Imagen3,Commercial
0.9975277781486511,1,Imagen3,Commercial
0.9359768033027649,1,Imagen3,Commercial
0.999993085861206,1,Imagen3,Commercial
0.9835134148597717,1,Imagen3,Commercial
0.9804105162620544,1,Imagen3,Commercial
0.8547742962837219,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.08088572323322296,1,Imagen3,Commercial
0.9999141693115234,1,Imagen3,Commercial
0.9999852180480957,1,Imagen3,Commercial
0.9997612833976746,1,Imagen3,Commercial
0.998906135559082,1,Imagen3,Commercial
0.9999934434890747,1,Imagen3,Commercial
0.09439031034708023,1,Imagen3,Commercial
0.9999991655349731,1,Imagen3,Commercial
0.9999731779098511,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.851489782333374,1,Imagen3,Commercial
0.998087465763092,1,Imagen3,Commercial
0.9943981766700745,1,Imagen3,Commercial
0.9905042052268982,1,Imagen3,Commercial
0.8776684999465942,1,Imagen3,Commercial
0.16854673624038696,1,Imagen3,Commercial
0.854838490486145,1,Imagen3,Commercial
0.994559109210968,1,Imagen3,Commercial
0.9217098951339722,1,Imagen3,Commercial
0.9541752934455872,1,Imagen3,Commercial
0.006954584736377001,1,Imagen3,Commercial
0.9384017586708069,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.9782222509384155,1,Imagen3,Commercial
0.47304150462150574,1,Imagen3,Commercial
