score,label,model_name,architecture
0.40624696016311646,1,Firefly_Image2,Commercial
0.9742435216903687,1,Firefly_Image2,Commercial
0.8211649656295776,1,Firefly_Image2,Commercial
0.4353635013103485,1,Firefly_Image2,Commercial
0.7217117547988892,1,Firefly_Image2,Commercial
0.7846416234970093,1,Firefly_Image2,Commercial
0.9986741542816162,1,Firefly_Image2,Commercial
0.9998039603233337,1,Firefly_Image2,Commercial
0.8844245076179504,1,Firefly_Image2,Commercial
0.9986044764518738,1,Firefly_Image2,Commercial
0.9999204874038696,1,Firefly_Image2,Commercial
0.7498480677604675,1,Firefly_Image2,Commercial
0.7440389394760132,1,Firefly_Image2,Commercial
0.8632370829582214,1,Firefly_Image2,Commercial
0.9973570704460144,1,Firefly_Image2,Commercial
0.9997343420982361,1,Firefly_Image2,Commercial
0.846370279788971,1,Firefly_Image2,Commercial
0.8635907769203186,1,Firefly_Image2,Commercial
0.4466434121131897,1,Firefly_Image2,Commercial
0.6184125542640686,1,Firefly_Image2,Commercial
0.9995286464691162,1,Firefly_Image2,Commercial
0.5678855776786804,1,Firefly_Image2,Commercial
0.41840314865112305,1,Firefly_Image2,Commercial
0.9772700071334839,1,Firefly_Image2,Commercial
0.9947953820228577,1,Firefly_Image2,Commercial
0.9941666126251221,1,Firefly_Image2,Commercial
0.9965378046035767,1,Firefly_Image2,Commercial
0.9898554086685181,1,Firefly_Image2,Commercial
0.9993782043457031,1,Firefly_Image2,Commercial
0.05916139483451843,0,Hourglass,PixDiff
0.0020159706473350525,0,Hourglass,PixDiff
0.01663985848426819,0,Hourglass,PixDiff
0.012696392834186554,0,Hourglass,PixDiff
0.008882452733814716,0,Hourglass,PixDiff
0.031001392751932144,0,Hourglass,PixDiff
0.009904598817229271,0,Hourglass,PixDiff
0.011222993955016136,0,Hourglass,PixDiff
0.0009987355442717671,0,Hourglass,PixDiff
0.013549855910241604,0,Hourglass,PixDiff
0.009215925820171833,0,Hourglass,PixDiff
0.018985087051987648,0,Hourglass,PixDiff
0.022082367911934853,0,Hourglass,PixDiff
0.0020422013476490974,0,Hourglass,PixDiff
0.02880510501563549,0,Hourglass,PixDiff
0.010792190209031105,0,Hourglass,PixDiff
0.03583325445652008,0,Hourglass,PixDiff
0.06250865012407303,0,Hourglass,PixDiff
0.020928500220179558,0,Hourglass,PixDiff
0.0032465727999806404,0,Hourglass,PixDiff
0.024502500891685486,0,Hourglass,PixDiff
0.09849422425031662,0,Hourglass,PixDiff
0.043190907686948776,0,Hourglass,PixDiff
0.020589537918567657,0,Hourglass,PixDiff
0.10071580857038498,0,Hourglass,PixDiff
0.00911308266222477,0,Hourglass,PixDiff
0.06081331893801689,0,Hourglass,PixDiff
0.040180668234825134,0,Hourglass,PixDiff
0.0022593268658965826,0,Hourglass,PixDiff
0.008993704803287983,0,Hourglass,PixDiff
0.019995545968413353,0,Hourglass,PixDiff
0.027049433439970016,0,Hourglass,PixDiff
0.051093973219394684,0,Hourglass,PixDiff
0.0033993073739111423,0,Hourglass,PixDiff
0.002538231434300542,0,Hourglass,PixDiff
0.001665415707975626,0,Hourglass,PixDiff
0.00076653016731143,0,Hourglass,PixDiff
0.006120686884969473,0,Hourglass,PixDiff
0.16360247135162354,0,Hourglass,PixDiff
0.013668067753314972,0,Hourglass,PixDiff
0.01607564650475979,0,Hourglass,PixDiff
0.05413160100579262,0,Hourglass,PixDiff
0.005680560600012541,0,Hourglass,PixDiff
0.0038658566772937775,0,Hourglass,PixDiff
0.0013024338986724615,0,Hourglass,PixDiff
0.0009292211616411805,0,Hourglass,PixDiff
0.035591498017311096,0,Hourglass,PixDiff
0.009063629433512688,0,Hourglass,PixDiff
0.03247972950339317,0,Hourglass,PixDiff
0.061737462878227234,0,Hourglass,PixDiff
0.03895823657512665,0,Hourglass,PixDiff
0.04866425320506096,0,Hourglass,PixDiff
0.07659619301557541,0,Hourglass,PixDiff
0.0073733883909881115,0,Hourglass,PixDiff
0.10512290149927139,0,Hourglass,PixDiff
0.10904262214899063,0,Hourglass,PixDiff
0.11338107287883759,0,Hourglass,PixDiff
0.033349595963954926,0,Hourglass,PixDiff
0.030798688530921936,0,Hourglass,PixDiff
0.07102177292108536,0,Hourglass,PixDiff
0.0007179449312388897,0,Hourglass,PixDiff
0.00673071201890707,0,Hourglass,PixDiff
0.012031937949359417,0,Hourglass,PixDiff
0.029066910967230797,0,Hourglass,PixDiff
0.07545548677444458,0,Hourglass,PixDiff
0.13309262692928314,0,Hourglass,PixDiff
0.036761533468961716,0,Hourglass,PixDiff
0.07798413932323456,0,Hourglass,PixDiff
0.05847569555044174,0,Hourglass,PixDiff
0.010517830960452557,0,Hourglass,PixDiff
0.3221757113933563,0,Hourglass,PixDiff
0.0671326220035553,0,Hourglass,PixDiff
0.018146313726902008,0,Hourglass,PixDiff
0.02054954320192337,0,Hourglass,PixDiff
0.0341416671872139,0,Hourglass,PixDiff
0.017379075288772583,0,Hourglass,PixDiff
0.03420181944966316,0,Hourglass,PixDiff
0.048027899116277695,0,Hourglass,PixDiff
0.050376396626234055,0,Hourglass,PixDiff
0.05098496749997139,0,Hourglass,PixDiff
0.04977266117930412,0,Hourglass,PixDiff
0.0038145266007632017,0,Hourglass,PixDiff
0.10173237323760986,0,Hourglass,PixDiff
0.008355368860065937,0,Hourglass,PixDiff
0.08919499069452286,0,Hourglass,PixDiff
0.004494847264140844,0,Hourglass,PixDiff
0.06496041268110275,0,Hourglass,PixDiff
0.003995140548795462,0,Hourglass,PixDiff
0.24581007659435272,1,Hourglass,PixDiff
0.9781014919281006,1,Hourglass,PixDiff
0.48451584577560425,1,Hourglass,PixDiff
0.894495964050293,1,Hourglass,PixDiff
0.9900117516517639,1,Hourglass,PixDiff
0.5912137627601624,1,Hourglass,PixDiff
0.9612557888031006,1,Hourglass,PixDiff
0.17133775353431702,1,Hourglass,PixDiff
0.9139926433563232,1,Hourglass,PixDiff
0.12008093297481537,1,Hourglass,PixDiff
0.9993009567260742,1,Hourglass,PixDiff
0.8653083443641663,1,Hourglass,PixDiff
0.987941324710846,1,Hourglass,PixDiff
0.10453762859106064,1,Hourglass,PixDiff
0.9865390658378601,1,Hourglass,PixDiff
0.9296431541442871,1,Hourglass,PixDiff
0.9436689019203186,1,Hourglass,PixDiff
0.978988766670227,1,Hourglass,PixDiff
0.9869014620780945,1,Hourglass,PixDiff
0.35882166028022766,1,Hourglass,PixDiff
0.998175859451294,1,Hourglass,PixDiff
0.4160536825656891,1,Hourglass,PixDiff
0.8227561712265015,1,Hourglass,PixDiff
0.28237584233283997,1,Hourglass,PixDiff
0.033391788601875305,1,Hourglass,PixDiff
0.16827724874019623,1,Hourglass,PixDiff
0.9986207485198975,1,Hourglass,PixDiff
0.9245421886444092,1,Hourglass,PixDiff
0.2901386320590973,1,Hourglass,PixDiff
0.9917260408401489,1,Hourglass,PixDiff
0.40693745017051697,1,Hourglass,PixDiff
0.9789204001426697,1,Hourglass,PixDiff
0.9570273756980896,1,Hourglass,PixDiff
0.9532676935195923,1,Hourglass,PixDiff
0.1661989837884903,1,Hourglass,PixDiff
0.13260510563850403,1,Hourglass,PixDiff
0.6073557734489441,0,Hourglass,PixDiff
0.1269158124923706,0,Hourglass,PixDiff
0.22133879363536835,0,Hourglass,PixDiff
0.10250531882047653,0,Hourglass,PixDiff
0.3595457375049591,0,Hourglass,PixDiff
0.11005096137523651,0,Hourglass,PixDiff
0.347128301858902,0,Hourglass,PixDiff
0.2214623987674713,0,Hourglass,PixDiff
0.37079182267189026,0,Hourglass,PixDiff
0.6642858982086182,0,Hourglass,PixDiff
0.05204589664936066,0,Hourglass,PixDiff
0.771212637424469,0,Hourglass,PixDiff
0.9447847604751587,0,Hourglass,PixDiff
0.34999319911003113,0,Hourglass,PixDiff
0.012079627253115177,0,Hourglass,PixDiff
0.9798638820648193,0,Hourglass,PixDiff
0.2829050123691559,0,Hourglass,PixDiff
0.2857294976711273,0,Hourglass,PixDiff
0.4888235926628113,0,Hourglass,PixDiff
0.6679883599281311,0,Hourglass,PixDiff
0.12716320157051086,0,Hourglass,PixDiff
0.5865798592567444,0,Hourglass,PixDiff
0.05078856647014618,0,Hourglass,PixDiff
0.2151634693145752,0,Hourglass,PixDiff
0.20655947923660278,0,Hourglass,PixDiff
0.13779465854167938,0,Hourglass,PixDiff
0.09827403724193573,0,Hourglass,PixDiff
0.5475965738296509,0,Hourglass,PixDiff
0.12782132625579834,0,Hourglass,PixDiff
0.2436261773109436,0,Hourglass,PixDiff
0.06868681311607361,0,Hourglass,PixDiff
0.20790906250476837,0,Hourglass,PixDiff
0.2788841724395752,0,Hourglass,PixDiff
0.9106829166412354,0,Hourglass,PixDiff
0.17241574823856354,0,Hourglass,PixDiff
0.22651976346969604,0,Hourglass,PixDiff
0.33732447028160095,0,Hourglass,PixDiff
0.6597839593887329,0,Hourglass,PixDiff
0.7054067254066467,0,Hourglass,PixDiff
0.5196502804756165,0,Hourglass,PixDiff
0.18064023554325104,0,Hourglass,PixDiff
0.05448319390416145,0,Hourglass,PixDiff
0.21243542432785034,0,Hourglass,PixDiff
0.11623381078243256,0,Hourglass,PixDiff
0.22746452689170837,0,Hourglass,PixDiff
0.06616870313882828,0,Hourglass,PixDiff
0.49076592922210693,0,Hourglass,PixDiff
0.12829573452472687,0,Hourglass,PixDiff
0.20949164032936096,0,Hourglass,PixDiff
0.34584513306617737,0,Hourglass,PixDiff
0.8255875110626221,0,Hourglass,PixDiff
0.2722097933292389,0,Hourglass,PixDiff
0.7114959955215454,0,Hourglass,PixDiff
0.7775840759277344,0,Hourglass,PixDiff
0.057345401495695114,0,Hourglass,PixDiff
0.03298609331250191,0,Hourglass,PixDiff
0.14401598274707794,0,Hourglass,PixDiff
0.5773218870162964,0,Hourglass,PixDiff
0.2506485879421234,0,Hourglass,PixDiff
0.9440746903419495,0,Hourglass,PixDiff
0.43709859251976013,0,Hourglass,PixDiff
0.7261252999305725,0,Hourglass,PixDiff
0.31551721692085266,0,Hourglass,PixDiff
0.12003860622644424,0,Hourglass,PixDiff
0.13301081955432892,0,Hourglass,PixDiff
0.7955114841461182,0,Hourglass,PixDiff
0.15959995985031128,0,Hourglass,PixDiff
0.42207157611846924,0,Hourglass,PixDiff
0.27110302448272705,0,Hourglass,PixDiff
0.06930460780858994,0,Hourglass,PixDiff
0.4329342246055603,0,Hourglass,PixDiff
0.6958824396133423,0,Hourglass,PixDiff
0.1158471405506134,0,Hourglass,PixDiff
0.518814206123352,0,Hourglass,PixDiff
0.107129767537117,0,Hourglass,PixDiff
0.972098708152771,0,Hourglass,PixDiff
0.7374324798583984,0,Hourglass,PixDiff
0.12984439730644226,0,Hourglass,PixDiff
0.048058703541755676,0,Hourglass,PixDiff
0.08512253314256668,0,Hourglass,PixDiff
0.5858655571937561,0,Hourglass,PixDiff
0.5514561533927917,0,Hourglass,PixDiff
0.1516878455877304,0,Hourglass,PixDiff
0.24721068143844604,0,Hourglass,PixDiff
0.2886873781681061,0,Hourglass,PixDiff
0.8062925338745117,0,Hourglass,PixDiff
0.07227851450443268,0,Hourglass,PixDiff
0.8488500714302063,0,Hourglass,PixDiff
0.5764931440353394,0,Hourglass,PixDiff
0.05628528445959091,0,Hourglass,PixDiff
0.6832738518714905,0,Hourglass,PixDiff
0.16889865696430206,0,Hourglass,PixDiff
0.7612033486366272,0,Hourglass,PixDiff
0.8446347117424011,0,Hourglass,PixDiff
0.8162509799003601,0,Hourglass,PixDiff
0.17716237902641296,0,Hourglass,PixDiff
0.48394742608070374,0,Hourglass,PixDiff
0.35504353046417236,0,Hourglass,PixDiff
0.12289918214082718,0,Hourglass,PixDiff
0.21224738657474518,0,Hourglass,PixDiff
0.2634734809398651,0,Hourglass,PixDiff
0.3778791129589081,0,Hourglass,PixDiff
0.27092909812927246,0,Hourglass,PixDiff
0.21448974311351776,0,Hourglass,PixDiff
0.6112045049667358,0,Hourglass,PixDiff
0.1073300838470459,0,Hourglass,PixDiff
0.9320563673973083,0,Hourglass,PixDiff
0.628402054309845,0,Hourglass,PixDiff
0.723331868648529,0,Hourglass,PixDiff
0.13945455849170685,0,Hourglass,PixDiff
0.38354790210723877,0,Hourglass,PixDiff
0.24702508747577667,0,Hourglass,PixDiff
0.12545940279960632,0,Hourglass,PixDiff
0.12263184040784836,0,Hourglass,PixDiff
0.06124742329120636,0,Hourglass,PixDiff
0.10371722280979156,0,Hourglass,PixDiff
0.3108886778354645,0,Hourglass,PixDiff
0.22638016939163208,0,Hourglass,PixDiff
0.26471391320228577,0,Hourglass,PixDiff
0.11373614519834518,0,Hourglass,PixDiff
0.297428697347641,0,Hourglass,PixDiff
0.10798809677362442,0,Hourglass,PixDiff
0.5322544574737549,0,Hourglass,PixDiff
0.5777594447135925,0,Hourglass,PixDiff
0.04974234476685524,0,Hourglass,PixDiff
0.39944297075271606,0,Hourglass,PixDiff
0.0008104321896098554,0,FLUX-dev,Commercial
0.12222639471292496,0,FLUX-dev,Commercial
0.06835303455591202,0,FLUX-dev,Commercial
0.032311875373125076,0,FLUX-dev,Commercial
0.13132356107234955,0,FLUX-dev,Commercial
0.04499503970146179,0,FLUX-dev,Commercial
0.11153960227966309,0,FLUX-dev,Commercial
0.028283072635531425,0,FLUX-dev,Commercial
0.042727820575237274,0,FLUX-dev,Commercial
0.004054937046021223,0,FLUX-dev,Commercial
0.0883306935429573,0,FLUX-dev,Commercial
0.02258310653269291,0,FLUX-dev,Commercial
0.011228317394852638,0,FLUX-dev,Commercial
0.021981464698910713,0,FLUX-dev,Commercial
0.005500933155417442,0,FLUX-dev,Commercial
0.0032462445087730885,0,FLUX-dev,Commercial
0.10127995163202286,0,FLUX-dev,Commercial
0.37423551082611084,0,FLUX-dev,Commercial
0.010814540088176727,0,FLUX-dev,Commercial
0.0031865176279097795,0,FLUX-dev,Commercial
0.004090495873242617,0,FLUX-dev,Commercial
0.021271422505378723,0,FLUX-dev,Commercial
0.033464353531599045,0,FLUX-dev,Commercial
0.11136723309755325,0,FLUX-dev,Commercial
0.054655522108078,0,FLUX-dev,Commercial
0.03238750994205475,0,FLUX-dev,Commercial
0.19677786529064178,0,FLUX-dev,Commercial
0.031599678099155426,0,FLUX-dev,Commercial
0.09646299481391907,0,FLUX-dev,Commercial
0.20379099249839783,0,FLUX-dev,Commercial
0.02799414098262787,0,FLUX-dev,Commercial
0.2177276611328125,0,FLUX-dev,Commercial
0.013732087798416615,0,FLUX-dev,Commercial
0.04961856082081795,0,FLUX-dev,Commercial
0.11122148483991623,0,FLUX-dev,Commercial
0.2454376518726349,0,FLUX-dev,Commercial
0.010678422637283802,0,FLUX-dev,Commercial
0.011102243326604366,0,FLUX-dev,Commercial
0.011405542492866516,0,FLUX-dev,Commercial
0.03216942027211189,0,FLUX-dev,Commercial
0.49743857979774475,0,FLUX-dev,Commercial
0.06530958414077759,0,FLUX-dev,Commercial
0.2524757385253906,0,FLUX-dev,Commercial
0.008678069338202477,0,FLUX-dev,Commercial
0.027612924575805664,0,FLUX-dev,Commercial
0.04263986274600029,0,FLUX-dev,Commercial
0.2036445438861847,0,FLUX-dev,Commercial
0.13327927887439728,0,FLUX-dev,Commercial
0.0076951817609369755,0,FLUX-dev,Commercial
0.11921370774507523,0,FLUX-dev,Commercial
0.4737818241119385,0,FLUX-dev,Commercial
0.11242444813251495,0,FLUX-dev,Commercial
0.032425932586193085,0,FLUX-dev,Commercial
0.01181827113032341,0,FLUX-dev,Commercial
0.4326438903808594,0,FLUX-dev,Commercial
0.15942898392677307,0,FLUX-dev,Commercial
0.027551963925361633,0,FLUX-dev,Commercial
0.2747211158275604,0,FLUX-dev,Commercial
0.0073873186483979225,0,FLUX-dev,Commercial
0.04076218232512474,0,FLUX-dev,Commercial
0.020973697304725647,0,FLUX-dev,Commercial
0.010951693169772625,0,FLUX-dev,Commercial
0.005040050484240055,0,FLUX-dev,Commercial
0.0041880193166434765,0,FLUX-dev,Commercial
0.3743135631084442,0,FLUX-dev,Commercial
0.0044099800288677216,0,FLUX-dev,Commercial
0.03553822636604309,0,FLUX-dev,Commercial
0.03512784093618393,0,FLUX-dev,Commercial
0.013161739334464073,0,FLUX-dev,Commercial
0.01375433336943388,0,FLUX-dev,Commercial
0.03457459434866905,0,FLUX-dev,Commercial
0.05622974410653114,0,FLUX-dev,Commercial
0.004110247362405062,0,FLUX-dev,Commercial
0.012380893342196941,0,FLUX-dev,Commercial
0.014268715865910053,0,FLUX-dev,Commercial
0.003520966973155737,0,FLUX-dev,Commercial
0.0023791242856532335,0,FLUX-dev,Commercial
0.005746886134147644,0,FLUX-dev,Commercial
0.017519386485219002,0,FLUX-dev,Commercial
0.03204735368490219,0,FLUX-dev,Commercial
0.06626404076814651,0,FLUX-dev,Commercial
0.12398400902748108,0,FLUX-dev,Commercial
0.018225612118840218,0,FLUX-dev,Commercial
0.051384277641773224,0,FLUX-dev,Commercial
0.16574029624462128,0,FLUX-dev,Commercial
0.02479863353073597,0,FLUX-dev,Commercial
0.08654778450727463,0,FLUX-dev,Commercial
0.045151371508836746,0,FLUX-dev,Commercial
0.032507628202438354,0,FLUX-dev,Commercial
0.03152991831302643,0,FLUX-dev,Commercial
0.02624434418976307,0,FLUX-dev,Commercial
0.013652629218995571,0,FLUX-dev,Commercial
0.11232650279998779,0,FLUX-dev,Commercial
0.03399987891316414,0,FLUX-dev,Commercial
0.004285867791622877,0,FLUX-dev,Commercial
0.05353868380188942,0,FLUX-dev,Commercial
0.0009280978119932115,0,FLUX-dev,Commercial
0.16123464703559875,0,FLUX-dev,Commercial
0.05699273571372032,0,FLUX-dev,Commercial
0.0009676555637270212,0,FLUX-dev,Commercial
0.07507091015577316,0,FLUX-dev,Commercial
0.08535883575677872,0,FLUX-dev,Commercial
0.12143579125404358,0,FLUX-dev,Commercial
0.013301107101142406,0,FLUX-dev,Commercial
0.06651898473501205,0,FLUX-dev,Commercial
0.018429545685648918,0,FLUX-dev,Commercial
0.17592981457710266,0,FLUX-dev,Commercial
0.015407977625727654,0,FLUX-dev,Commercial
0.16391944885253906,0,FLUX-dev,Commercial
0.057536300271749496,0,FLUX-dev,Commercial
0.01239734049886465,0,FLUX-dev,Commercial
0.18985845148563385,0,FLUX-dev,Commercial
0.0004652177740354091,0,FLUX-dev,Commercial
0.04141668230295181,0,FLUX-dev,Commercial
0.09336483478546143,0,FLUX-dev,Commercial
0.05557075887918472,0,FLUX-dev,Commercial
0.05450970306992531,0,FLUX-dev,Commercial
0.3563644587993622,0,FLUX-dev,Commercial
0.006096735596656799,0,FLUX-dev,Commercial
0.0024188936222344637,0,FLUX-dev,Commercial
0.01297991443425417,0,FLUX-dev,Commercial
0.21107254922389984,0,FLUX-dev,Commercial
0.3460409343242645,0,FLUX-dev,Commercial
0.011640721000730991,0,FLUX-dev,Commercial
0.09902261942625046,0,FLUX-dev,Commercial
0.7234960198402405,0,FLUX-dev,Commercial
0.8901790976524353,1,Hourglass,PixDiff
0.27221402525901794,1,Hourglass,PixDiff
0.9922553300857544,1,Hourglass,PixDiff
0.9060149192810059,1,Hourglass,PixDiff
0.4612058103084564,1,Hourglass,PixDiff
0.11211427301168442,1,Hourglass,PixDiff
0.9858609437942505,1,Hourglass,PixDiff
0.8016318678855896,1,Hourglass,PixDiff
0.9712356328964233,1,Hourglass,PixDiff
0.39865800738334656,1,Hourglass,PixDiff
0.649820864200592,1,Hourglass,PixDiff
0.31469568610191345,1,Hourglass,PixDiff
0.9960810542106628,1,Hourglass,PixDiff
0.9221094846725464,1,Hourglass,PixDiff
0.9881430268287659,1,Hourglass,PixDiff
0.848556637763977,1,Hourglass,PixDiff
0.14853237569332123,1,Hourglass,PixDiff
0.3222618103027344,1,Hourglass,PixDiff
0.44832849502563477,1,Hourglass,PixDiff
0.7383096814155579,1,Hourglass,PixDiff
0.7006583213806152,1,Hourglass,PixDiff
0.9515491724014282,1,Hourglass,PixDiff
0.016598915681242943,1,Hourglass,PixDiff
0.9746992588043213,1,Hourglass,PixDiff
0.4413564205169678,1,Hourglass,PixDiff
0.8172908425331116,1,Hourglass,PixDiff
0.038979075849056244,0,Hourglass,PixDiff
0.008734572678804398,0,Hourglass,PixDiff
0.0037871499080210924,0,Hourglass,PixDiff
0.07111641764640808,0,Hourglass,PixDiff
0.14385966956615448,0,Hourglass,PixDiff
0.0023064720444381237,0,Hourglass,PixDiff
0.2322273701429367,0,Hourglass,PixDiff
0.0008594744722358882,0,Hourglass,PixDiff
0.036670979112386703,0,Hourglass,PixDiff
0.13932108879089355,0,Hourglass,PixDiff
0.041795168071985245,0,Hourglass,PixDiff
0.014930141158401966,0,Hourglass,PixDiff
0.014392870478332043,0,Hourglass,PixDiff
0.005207052920013666,0,Hourglass,PixDiff
0.02629929594695568,0,Hourglass,PixDiff
0.0032379543408751488,0,Hourglass,PixDiff
0.02840307541191578,0,Hourglass,PixDiff
0.015120848082005978,0,Hourglass,PixDiff
0.057198964059352875,0,Hourglass,PixDiff
0.859723687171936,0,Hourglass,PixDiff
0.026620497927069664,0,Hourglass,PixDiff
0.8442888259887695,0,Hourglass,PixDiff
0.0226881243288517,0,Hourglass,PixDiff
0.018589770421385765,0,Hourglass,PixDiff
0.03396962955594063,0,Hourglass,PixDiff
0.1814473271369934,0,Hourglass,PixDiff
0.0010919456835836172,0,Hourglass,PixDiff
0.010021373629570007,0,Hourglass,PixDiff
0.022150637581944466,0,Hourglass,PixDiff
0.002218764740973711,0,Hourglass,PixDiff
0.613075315952301,1,Hourglass,PixDiff
0.9968383312225342,1,Hourglass,PixDiff
0.9966463446617126,1,Hourglass,PixDiff
0.07915373146533966,1,Hourglass,PixDiff
0.9935070276260376,1,Hourglass,PixDiff
0.9794670343399048,1,Hourglass,PixDiff
0.42283573746681213,1,Hourglass,PixDiff
0.9849739074707031,1,Hourglass,PixDiff
0.969292163848877,1,Hourglass,PixDiff
0.7811387181282043,1,Hourglass,PixDiff
0.33344218134880066,1,Hourglass,PixDiff
0.012690556235611439,0,Hourglass,PixDiff
0.003972535952925682,0,Hourglass,PixDiff
0.05515480041503906,0,Hourglass,PixDiff
0.0072122602723538876,0,Hourglass,PixDiff
0.0094488225877285,0,Hourglass,PixDiff
0.01945406384766102,0,Hourglass,PixDiff
0.03807573392987251,0,Hourglass,PixDiff
0.006833663675934076,0,Hourglass,PixDiff
0.05347153916954994,0,Hourglass,PixDiff
0.14156602323055267,0,Hourglass,PixDiff
0.014693048782646656,0,Hourglass,PixDiff
0.025482891127467155,0,Hourglass,PixDiff
0.06563115119934082,0,Hourglass,PixDiff
0.16549082100391388,0,Hourglass,PixDiff
0.028922703117132187,0,Hourglass,PixDiff
0.2291109263896942,0,Hourglass,PixDiff
0.17273734509944916,1,Hourglass,PixDiff
0.028938204050064087,0,Hourglass,PixDiff
0.09502016752958298,0,Hourglass,PixDiff
0.007878883741796017,0,Hourglass,PixDiff
0.1730049103498459,0,Hourglass,PixDiff
0.039160922169685364,0,Hourglass,PixDiff
0.04719659686088562,0,Hourglass,PixDiff
0.04701158404350281,0,Hourglass,PixDiff
0.11986523121595383,0,Hourglass,PixDiff
0.0031259418465197086,0,Hourglass,PixDiff
0.02456001751124859,0,Hourglass,PixDiff
0.011904668062925339,0,Hourglass,PixDiff
0.04296830669045448,0,Hourglass,PixDiff
0.30341777205467224,0,Hourglass,PixDiff
0.05938013270497322,0,Hourglass,PixDiff
0.01702481508255005,0,Hourglass,PixDiff
0.01282675564289093,0,Hourglass,PixDiff
0.0023216952104121447,0,Hourglass,PixDiff
0.007066347636282444,0,Hourglass,PixDiff
0.011305420659482479,0,Hourglass,PixDiff
0.0003166666137985885,0,Hourglass,PixDiff
0.050547048449516296,0,Hourglass,PixDiff
0.001347943558357656,0,Hourglass,PixDiff
0.0005527286557480693,0,Hourglass,PixDiff
0.004280884750187397,0,Hourglass,PixDiff
0.009470761753618717,0,Hourglass,PixDiff
0.0600382424890995,0,Hourglass,PixDiff
0.029484469443559647,0,Hourglass,PixDiff
0.010206077247858047,0,Hourglass,PixDiff
0.07116631418466568,0,Hourglass,PixDiff
0.054170552641153336,0,Hourglass,PixDiff
0.007848921231925488,0,Hourglass,PixDiff
0.006361105013638735,0,Hourglass,PixDiff
0.0029440191574394703,0,Hourglass,PixDiff
0.021287400275468826,0,Hourglass,PixDiff
0.014827976934611797,0,Hourglass,PixDiff
0.007792760152369738,0,Hourglass,PixDiff
0.020425433292984962,0,Hourglass,PixDiff
0.017970411106944084,0,Hourglass,PixDiff
0.05117078125476837,0,Hourglass,PixDiff
0.02330651320517063,0,Hourglass,PixDiff
0.040662381798028946,0,Hourglass,PixDiff
0.0020847120322287083,0,Hourglass,PixDiff
0.8116496801376343,1,Imagen3,Commercial
0.7207208871841431,1,Imagen3,Commercial
0.9477909803390503,1,Imagen3,Commercial
0.9948428273200989,1,Imagen3,Commercial
0.6758964657783508,1,Imagen3,Commercial
0.5645062327384949,1,Imagen3,Commercial
0.10089816898107529,1,Imagen3,Commercial
0.9941158294677734,1,Imagen3,Commercial
0.6581803560256958,1,Imagen3,Commercial
0.41396409273147583,1,Imagen3,Commercial
0.2427043616771698,1,Imagen3,Commercial
0.9232099652290344,1,Imagen3,Commercial
0.7923905849456787,1,Imagen3,Commercial
0.9733790755271912,1,Imagen3,Commercial
0.9035411477088928,1,Imagen3,Commercial
0.6868972182273865,1,Imagen3,Commercial
0.09556528925895691,1,Imagen3,Commercial
0.9994280934333801,1,Imagen3,Commercial
0.2653362452983856,1,Imagen3,Commercial
0.9983748197555542,1,Imagen3,Commercial
0.9948084950447083,1,Imagen3,Commercial
0.9393123388290405,1,Imagen3,Commercial
0.9658141732215881,1,Imagen3,Commercial
0.9865249395370483,1,Imagen3,Commercial
0.3504723310470581,1,Imagen3,Commercial
0.9998741149902344,1,Imagen3,Commercial
0.9640454649925232,1,Imagen3,Commercial
0.9997594952583313,1,Imagen3,Commercial
0.9998180270195007,1,Imagen3,Commercial
0.14154009521007538,1,Imagen3,Commercial
0.8470453023910522,1,Imagen3,Commercial
0.8427237868309021,1,Imagen3,Commercial
0.447333425283432,1,Imagen3,Commercial
0.7159491181373596,1,Imagen3,Commercial
0.010349171236157417,1,Imagen3,Commercial
0.8031319379806519,1,Imagen3,Commercial
0.7821584343910217,1,Imagen3,Commercial
0.7054650187492371,1,Imagen3,Commercial
0.7834807634353638,1,Imagen3,Commercial
0.14255113899707794,1,Imagen3,Commercial
0.6973927021026611,1,Imagen3,Commercial
0.9993940591812134,1,Imagen3,Commercial
0.7386831641197205,1,Imagen3,Commercial
0.1757797747850418,1,Imagen3,Commercial
0.9887610077857971,1,Imagen3,Commercial
0.2857840061187744,1,Imagen3,Commercial
0.35126009583473206,1,Imagen3,Commercial
0.956658661365509,1,Imagen3,Commercial
0.21166445314884186,1,Imagen3,Commercial
0.9488443732261658,1,Imagen3,Commercial
0.34412339329719543,1,Imagen3,Commercial
0.0896223708987236,1,Imagen3,Commercial
0.2076399028301239,1,Imagen3,Commercial
0.9406455159187317,1,Imagen3,Commercial
0.8657204508781433,1,Imagen3,Commercial
0.50556480884552,1,Imagen3,Commercial
0.18915510177612305,1,Imagen3,Commercial
0.4893287420272827,1,Imagen3,Commercial
0.7443720698356628,1,Imagen3,Commercial
0.9987002611160278,1,Imagen3,Commercial
0.855477511882782,1,Imagen3,Commercial
0.3624062240123749,1,Imagen3,Commercial
0.8415883183479309,1,Imagen3,Commercial
0.6326277256011963,1,Imagen3,Commercial
0.9052777886390686,1,Imagen3,Commercial
0.49119120836257935,1,Imagen3,Commercial
0.5760979056358337,1,Imagen3,Commercial
0.6758529543876648,1,Imagen3,Commercial
0.7178968191146851,1,Imagen3,Commercial
0.9925681352615356,1,Imagen3,Commercial
0.963690996170044,1,Imagen3,Commercial
