score,label,model_name,architecture
0.9364829659461975,1,Firefly_Image2,Commercial
0.3125665485858917,1,Firefly_Image2,Commercial
0.9964646100997925,1,Firefly_Image2,Commercial
0.9833559989929199,1,Firefly_Image2,Commercial
0.9999743700027466,1,Firefly_Image2,Commercial
0.2383204996585846,1,Firefly_Image2,Commercial
0.9521257877349854,1,Firefly_Image2,Commercial
0.606187105178833,1,Firefly_Image2,Commercial
0.8173509836196899,1,Firefly_Image2,Commercial
0.9853126406669617,1,Firefly_Image2,Commercial
0.9727333188056946,1,Firefly_Image2,Commercial
0.6383140087127686,1,Firefly_Image2,Commercial
0.8249616026878357,1,Firefly_Image2,Commercial
0.7165334224700928,1,Firefly_Image2,Commercial
0.9999653100967407,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.8634160161018372,1,Firefly_Image2,Commercial
0.9999258518218994,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.5752633810043335,1,Firefly_Image2,Commercial
0.4361133277416229,1,Firefly_Image2,Commercial
0.9607225060462952,1,Firefly_Image2,Commercial
0.99982088804245,1,Firefly_Image2,Commercial
0.9999855756759644,1,Firefly_Image2,Commercial
0.9888457655906677,1,Firefly_Image2,Commercial
0.9549440741539001,1,Firefly_Image2,Commercial
0.607866108417511,1,Firefly_Image2,Commercial
0.9026514291763306,1,Firefly_Image2,Commercial
0.9999903440475464,1,Firefly_Image2,Commercial
0.6855117678642273,1,Firefly_Image2,Commercial
0.1047908365726471,1,Firefly_Image2,Commercial
0.9965648055076599,1,Firefly_Image2,Commercial
0.9995943903923035,1,Firefly_Image2,Commercial
0.9968620538711548,1,Firefly_Image2,Commercial
0.9999086856842041,1,Firefly_Image2,Commercial
0.9977194666862488,1,Firefly_Image2,Commercial
0.9999784231185913,1,Firefly_Image2,Commercial
0.0025978796184062958,0,Hourglass,PixDiff
2.7155685529578477e-05,0,Hourglass,PixDiff
0.00187187478877604,0,Hourglass,PixDiff
0.006609754636883736,0,Hourglass,PixDiff
0.00027496463735587895,0,Hourglass,PixDiff
0.0021411720663309097,0,Hourglass,PixDiff
0.005052895285189152,0,Hourglass,PixDiff
0.0012407702160999179,0,Hourglass,PixDiff
2.1264568204060197e-06,0,Hourglass,PixDiff
0.0029995592776685953,0,Hourglass,PixDiff
0.0007171538309194148,0,Hourglass,PixDiff
0.004107655957341194,0,Hourglass,PixDiff
0.0008968487964011729,0,Hourglass,PixDiff
0.00011157816334161907,0,Hourglass,PixDiff
0.01479783933609724,0,Hourglass,PixDiff
0.0010897311149165034,0,Hourglass,PixDiff
0.025839827954769135,0,Hourglass,PixDiff
0.01979851722717285,0,Hourglass,PixDiff
0.001168704591691494,0,Hourglass,PixDiff
0.0005466213333420455,0,Hourglass,PixDiff
0.008860309608280659,0,Hourglass,PixDiff
0.004534226376563311,0,Hourglass,PixDiff
0.002158598741516471,0,Hourglass,PixDiff
0.005626258905977011,0,Hourglass,PixDiff
0.0658610463142395,0,Hourglass,PixDiff
0.0032176875974982977,0,Hourglass,PixDiff
0.005703435279428959,0,Hourglass,PixDiff
0.029918108135461807,0,Hourglass,PixDiff
0.0038495189510285854,0,Hourglass,PixDiff
0.0006944173364900053,0,Hourglass,PixDiff
0.006487636361271143,0,Hourglass,PixDiff
0.004905745852738619,0,Hourglass,PixDiff
0.005360801238566637,0,Hourglass,PixDiff
5.213619806454517e-05,0,Hourglass,PixDiff
4.241275746608153e-05,0,Hourglass,PixDiff
0.00012176275777164847,0,Hourglass,PixDiff
0.00014205560728441924,0,Hourglass,PixDiff
0.00024222662614192814,0,Hourglass,PixDiff
0.13644222915172577,0,Hourglass,PixDiff
0.0006915854173712432,0,Hourglass,PixDiff
0.009148414246737957,0,Hourglass,PixDiff
0.008917761035263538,0,Hourglass,PixDiff
0.0015210696728900075,0,Hourglass,PixDiff
0.0006790939951315522,0,Hourglass,PixDiff
2.2379633719538106e-06,0,Hourglass,PixDiff
1.6530981156392954e-05,0,Hourglass,PixDiff
0.006449599750339985,0,Hourglass,PixDiff
0.0013820705935359001,0,Hourglass,PixDiff
0.004819817841053009,0,Hourglass,PixDiff
0.006121345330029726,0,Hourglass,PixDiff
0.012985272333025932,0,Hourglass,PixDiff
0.06383614242076874,0,Hourglass,PixDiff
0.009703568182885647,0,Hourglass,PixDiff
0.00026881531812250614,0,Hourglass,PixDiff
0.06813022494316101,0,Hourglass,PixDiff
0.08380698412656784,0,Hourglass,PixDiff
0.0700899288058281,0,Hourglass,PixDiff
0.006390528287738562,0,Hourglass,PixDiff
0.012440131045877934,0,Hourglass,PixDiff
0.06319330632686615,0,Hourglass,PixDiff
5.7905159337678924e-05,0,Hourglass,PixDiff
0.00036436994560062885,0,Hourglass,PixDiff
0.000591268646530807,0,Hourglass,PixDiff
0.007612260989844799,0,Hourglass,PixDiff
0.012375623919069767,0,Hourglass,PixDiff
0.031435973942279816,0,Hourglass,PixDiff
0.013340253382921219,0,Hourglass,PixDiff
0.05213248357176781,0,Hourglass,PixDiff
0.019835295155644417,0,Hourglass,PixDiff
0.002124951221048832,0,Hourglass,PixDiff
0.4883110523223877,0,Hourglass,PixDiff
0.012216979637742043,0,Hourglass,PixDiff
0.0016229579923674464,0,Hourglass,PixDiff
0.008919996209442616,0,Hourglass,PixDiff
0.0020581420976668596,0,Hourglass,PixDiff
0.0014848990831524134,0,Hourglass,PixDiff
0.0409897118806839,0,Hourglass,PixDiff
0.028695710003376007,0,Hourglass,PixDiff
0.015263808891177177,0,Hourglass,PixDiff
0.009270615875720978,0,Hourglass,PixDiff
0.00936758704483509,0,Hourglass,PixDiff
0.0014319882029667497,0,Hourglass,PixDiff
0.03272988647222519,0,Hourglass,PixDiff
0.0012492345413193107,0,Hourglass,PixDiff
0.006151018664240837,0,Hourglass,PixDiff
0.0003303810372017324,0,Hourglass,PixDiff
0.003995007835328579,0,Hourglass,PixDiff
0.00081782101187855,0,Hourglass,PixDiff
0.11115428805351257,1,Hourglass,PixDiff
0.9955857992172241,1,Hourglass,PixDiff
0.8218654990196228,1,Hourglass,PixDiff
0.9501953721046448,1,Hourglass,PixDiff
0.9971305727958679,1,Hourglass,PixDiff
0.06879370659589767,1,Hourglass,PixDiff
0.9961832165718079,1,Hourglass,PixDiff
0.1042967364192009,1,Hourglass,PixDiff
0.9801437258720398,1,Hourglass,PixDiff
0.05991266295313835,1,Hourglass,PixDiff
0.9999812841415405,1,Hourglass,PixDiff
0.9480108022689819,1,Hourglass,PixDiff
0.9977287650108337,1,Hourglass,PixDiff
0.027502097189426422,1,Hourglass,PixDiff
0.9980765581130981,1,Hourglass,PixDiff
0.9897075891494751,1,Hourglass,PixDiff
0.9913241863250732,1,Hourglass,PixDiff
0.9969084858894348,1,Hourglass,PixDiff
0.9992086291313171,1,Hourglass,PixDiff
0.4974922239780426,1,Hourglass,PixDiff
0.9998815059661865,1,Hourglass,PixDiff
0.4362063705921173,1,Hourglass,PixDiff
0.9746886491775513,1,Hourglass,PixDiff
0.3839775621891022,1,Hourglass,PixDiff
0.015744727104902267,1,Hourglass,PixDiff
0.34682774543762207,1,Hourglass,PixDiff
0.9996397495269775,1,Hourglass,PixDiff
0.9583984017372131,1,Hourglass,PixDiff
0.5617815852165222,1,Hourglass,PixDiff
0.99944669008255,1,Hourglass,PixDiff
0.15424859523773193,1,Hourglass,PixDiff
0.9932624697685242,1,Hourglass,PixDiff
0.9962755441665649,1,Hourglass,PixDiff
0.9768111705780029,1,Hourglass,PixDiff
0.14586156606674194,1,Hourglass,PixDiff
0.05018908903002739,1,Hourglass,PixDiff
0.6790264844894409,0,Hourglass,PixDiff
0.05985395237803459,0,Hourglass,PixDiff
0.6311939358711243,0,Hourglass,PixDiff
0.09576630592346191,0,Hourglass,PixDiff
0.1767766922712326,0,Hourglass,PixDiff
0.06311923265457153,0,Hourglass,PixDiff
0.6302877068519592,0,Hourglass,PixDiff
0.5387033224105835,0,Hourglass,PixDiff
0.22764723002910614,0,Hourglass,PixDiff
0.7121294140815735,0,Hourglass,PixDiff
0.04628511145710945,0,Hourglass,PixDiff
0.9648693799972534,0,Hourglass,PixDiff
0.9955560564994812,0,Hourglass,PixDiff
0.4786648452281952,0,Hourglass,PixDiff
0.008876094594597816,0,Hourglass,PixDiff
0.9751113653182983,0,Hourglass,PixDiff
0.36045587062835693,0,Hourglass,PixDiff
0.30178722739219666,0,Hourglass,PixDiff
0.6325885057449341,0,Hourglass,PixDiff
0.5262719988822937,0,Hourglass,PixDiff
0.126315638422966,0,Hourglass,PixDiff
0.6919215321540833,0,Hourglass,PixDiff
0.022414501756429672,0,Hourglass,PixDiff
0.2986815869808197,0,Hourglass,PixDiff
0.1665024757385254,0,Hourglass,PixDiff
0.11337528377771378,0,Hourglass,PixDiff
0.1535748988389969,0,Hourglass,PixDiff
0.8283001184463501,0,Hourglass,PixDiff
0.26852330565452576,0,Hourglass,PixDiff
0.09551654756069183,0,Hourglass,PixDiff
0.05008195340633392,0,Hourglass,PixDiff
0.3834644556045532,0,Hourglass,PixDiff
0.05334767326712608,0,Hourglass,PixDiff
0.8439855575561523,0,Hourglass,PixDiff
0.09722913801670074,0,Hourglass,PixDiff
0.36293044686317444,0,Hourglass,PixDiff
0.21652483940124512,0,Hourglass,PixDiff
0.7106298804283142,0,Hourglass,PixDiff
0.9183263182640076,0,Hourglass,PixDiff
0.24689233303070068,0,Hourglass,PixDiff
0.10879876464605331,0,Hourglass,PixDiff
0.0198548324406147,0,Hourglass,PixDiff
0.2391034960746765,0,Hourglass,PixDiff
0.1311282217502594,0,Hourglass,PixDiff
0.1786770224571228,0,Hourglass,PixDiff
0.0938400998711586,0,Hourglass,PixDiff
0.7198886275291443,0,Hourglass,PixDiff
0.2861010432243347,0,Hourglass,PixDiff
0.21944816410541534,0,Hourglass,PixDiff
0.4827348291873932,0,Hourglass,PixDiff
0.9658561944961548,0,Hourglass,PixDiff
0.7227537631988525,0,Hourglass,PixDiff
0.6887500286102295,0,Hourglass,PixDiff
0.911485493183136,0,Hourglass,PixDiff
0.05448715016245842,0,Hourglass,PixDiff
0.011990685947239399,0,Hourglass,PixDiff
0.11776161938905716,0,Hourglass,PixDiff
0.8706766963005066,0,Hourglass,PixDiff
0.24133174121379852,0,Hourglass,PixDiff
0.9790781140327454,0,Hourglass,PixDiff
0.4915030300617218,0,Hourglass,PixDiff
0.8134497404098511,0,Hourglass,PixDiff
0.21545009315013885,0,Hourglass,PixDiff
0.009672961197793484,0,Hourglass,PixDiff
0.09343615174293518,0,Hourglass,PixDiff
0.8532319664955139,0,Hourglass,PixDiff
0.018077801913022995,0,Hourglass,PixDiff
0.5422691106796265,0,Hourglass,PixDiff
0.2109866738319397,0,Hourglass,PixDiff
0.05676219239830971,0,Hourglass,PixDiff
0.19742190837860107,0,Hourglass,PixDiff
0.8901568055152893,0,Hourglass,PixDiff
0.02892233617603779,0,Hourglass,PixDiff
0.33720383048057556,0,Hourglass,PixDiff
0.0739905908703804,0,Hourglass,PixDiff
0.9715477824211121,0,Hourglass,PixDiff
0.9195315837860107,0,Hourglass,PixDiff
0.15475794672966003,0,Hourglass,PixDiff
0.015698041766881943,0,Hourglass,PixDiff
0.05067911744117737,0,Hourglass,PixDiff
0.3101429343223572,0,Hourglass,PixDiff
0.536788284778595,0,Hourglass,PixDiff
0.035357750952243805,0,Hourglass,PixDiff
0.5290020704269409,0,Hourglass,PixDiff
0.08164317905902863,0,Hourglass,PixDiff
0.855605959892273,0,Hourglass,PixDiff
0.09828771650791168,0,Hourglass,PixDiff
0.8758310079574585,0,Hourglass,PixDiff
0.1667502075433731,0,Hourglass,PixDiff
0.02257036417722702,0,Hourglass,PixDiff
0.8819067478179932,0,Hourglass,PixDiff
0.22605569660663605,0,Hourglass,PixDiff
0.839291512966156,0,Hourglass,PixDiff
0.9191910028457642,0,Hourglass,PixDiff
0.9361671209335327,0,Hourglass,PixDiff
0.4638100862503052,0,Hourglass,PixDiff
0.5650991797447205,0,Hourglass,PixDiff
0.11067257076501846,0,Hourglass,PixDiff
0.044444430619478226,0,Hourglass,PixDiff
0.5023788809776306,0,Hourglass,PixDiff
0.23469631373882294,0,Hourglass,PixDiff
0.510213315486908,0,Hourglass,PixDiff
0.5192180275917053,0,Hourglass,PixDiff
0.21670641005039215,0,Hourglass,PixDiff
0.8454822897911072,0,Hourglass,PixDiff
0.3833882510662079,0,Hourglass,PixDiff
0.9335483908653259,0,Hourglass,PixDiff
0.9086015820503235,0,Hourglass,PixDiff
0.646815836429596,0,Hourglass,PixDiff
0.4809616804122925,0,Hourglass,PixDiff
0.655894935131073,0,Hourglass,PixDiff
0.1896185725927353,0,Hourglass,PixDiff
0.07590208947658539,0,Hourglass,PixDiff
0.06899252533912659,0,Hourglass,PixDiff
0.07084978371858597,0,Hourglass,PixDiff
0.018728408962488174,0,Hourglass,PixDiff
0.5167220830917358,0,Hourglass,PixDiff
0.32859569787979126,0,Hourglass,PixDiff
0.34805572032928467,0,Hourglass,PixDiff
0.06829983741044998,0,Hourglass,PixDiff
0.15788911283016205,0,Hourglass,PixDiff
0.3944220542907715,0,Hourglass,PixDiff
0.7817512154579163,0,Hourglass,PixDiff
0.9048044085502625,0,Hourglass,PixDiff
0.052701812237501144,0,Hourglass,PixDiff
0.35598596930503845,0,Hourglass,PixDiff
1.8105887647834606e-05,0,FLUX-dev,Commercial
0.02992253564298153,0,FLUX-dev,Commercial
0.01764644868671894,0,FLUX-dev,Commercial
0.01244217436760664,0,FLUX-dev,Commercial
0.06656765192747116,0,FLUX-dev,Commercial
0.009300751611590385,0,FLUX-dev,Commercial
0.019091380760073662,0,FLUX-dev,Commercial
0.001009198953397572,0,FLUX-dev,Commercial
0.0066680884920060635,0,FLUX-dev,Commercial
0.00045220355968922377,0,FLUX-dev,Commercial
0.006631751079112291,0,FLUX-dev,Commercial
0.0012619153130799532,0,FLUX-dev,Commercial
0.0004693123628385365,0,FLUX-dev,Commercial
0.0021587528754025698,0,FLUX-dev,Commercial
4.5649143430637196e-05,0,FLUX-dev,Commercial
0.0016865106299519539,0,FLUX-dev,Commercial
0.03040417842566967,0,FLUX-dev,Commercial
0.3124459385871887,0,FLUX-dev,Commercial
0.0013372247340157628,0,FLUX-dev,Commercial
0.00014602775627281517,0,FLUX-dev,Commercial
0.00040294096106663346,0,FLUX-dev,Commercial
0.00032589377951808274,0,FLUX-dev,Commercial
0.009810136631131172,0,FLUX-dev,Commercial
0.03832625970244408,0,FLUX-dev,Commercial
0.012212175875902176,0,FLUX-dev,Commercial
0.002481291303411126,0,FLUX-dev,Commercial
0.04189443215727806,0,FLUX-dev,Commercial
0.0022653781343251467,0,FLUX-dev,Commercial
0.005478994455188513,0,FLUX-dev,Commercial
0.018256738781929016,0,FLUX-dev,Commercial
0.005098081659525633,0,FLUX-dev,Commercial
0.0528394989669323,0,FLUX-dev,Commercial
0.005787587258964777,0,FLUX-dev,Commercial
0.012710674665868282,0,FLUX-dev,Commercial
0.045197997242212296,0,FLUX-dev,Commercial
0.12282451242208481,0,FLUX-dev,Commercial
0.001326919300481677,0,FLUX-dev,Commercial
0.0006374105578288436,0,FLUX-dev,Commercial
0.0015379347605630755,0,FLUX-dev,Commercial
0.01576058566570282,0,FLUX-dev,Commercial
0.30831149220466614,0,FLUX-dev,Commercial
0.0063932957127690315,0,FLUX-dev,Commercial
0.3213033974170685,0,FLUX-dev,Commercial
0.00016681334818713367,0,FLUX-dev,Commercial
0.005238511599600315,0,FLUX-dev,Commercial
0.0003543111670296639,0,FLUX-dev,Commercial
0.02172696404159069,0,FLUX-dev,Commercial
0.03978535905480385,0,FLUX-dev,Commercial
0.00024940105504356325,0,FLUX-dev,Commercial
0.014620299451053143,0,FLUX-dev,Commercial
0.2562352120876312,0,FLUX-dev,Commercial
0.030826285481452942,0,FLUX-dev,Commercial
0.000956927367951721,0,FLUX-dev,Commercial
0.000524127040989697,0,FLUX-dev,Commercial
0.1133352667093277,0,FLUX-dev,Commercial
0.0014747418463230133,0,FLUX-dev,Commercial
0.0019008261151611805,0,FLUX-dev,Commercial
0.0773320272564888,0,FLUX-dev,Commercial
0.00012433805386535823,0,FLUX-dev,Commercial
0.003621509997174144,0,FLUX-dev,Commercial
0.005055921617895365,0,FLUX-dev,Commercial
0.004302104003727436,0,FLUX-dev,Commercial
0.0016903204377740622,0,FLUX-dev,Commercial
0.0002888282760977745,0,FLUX-dev,Commercial
0.046178627759218216,0,FLUX-dev,Commercial
0.0003757698286790401,0,FLUX-dev,Commercial
0.0010935085592791438,0,FLUX-dev,Commercial
0.001530322479084134,0,FLUX-dev,Commercial
0.00042493848013691604,0,FLUX-dev,Commercial
0.0006980976322665811,0,FLUX-dev,Commercial
0.0005118308472447097,0,FLUX-dev,Commercial
0.024608299136161804,0,FLUX-dev,Commercial
0.00012857126421295106,0,FLUX-dev,Commercial
0.003259363817051053,0,FLUX-dev,Commercial
0.002040041144937277,0,FLUX-dev,Commercial
0.0007486655376851559,0,FLUX-dev,Commercial
4.516253466135822e-05,0,FLUX-dev,Commercial
0.0022914656437933445,0,FLUX-dev,Commercial
0.0011339584598317742,0,FLUX-dev,Commercial
0.004002438858151436,0,FLUX-dev,Commercial
0.1534029096364975,0,FLUX-dev,Commercial
0.027134394273161888,0,FLUX-dev,Commercial
0.0004969066940248013,0,FLUX-dev,Commercial
0.01667681895196438,0,FLUX-dev,Commercial
0.019142955541610718,0,FLUX-dev,Commercial
0.0024049377534538507,0,FLUX-dev,Commercial
0.005861114244908094,0,FLUX-dev,Commercial
0.01642548106610775,0,FLUX-dev,Commercial
0.006053765304386616,0,FLUX-dev,Commercial
0.0030299690552055836,0,FLUX-dev,Commercial
0.0012176180025562644,0,FLUX-dev,Commercial
0.0008491639164276421,0,FLUX-dev,Commercial
0.05777941644191742,0,FLUX-dev,Commercial
0.01247058343142271,0,FLUX-dev,Commercial
0.0002811939921230078,0,FLUX-dev,Commercial
0.00490014161914587,0,FLUX-dev,Commercial
0.0001773170370142907,0,FLUX-dev,Commercial
0.32379844784736633,0,FLUX-dev,Commercial
0.00540412962436676,0,FLUX-dev,Commercial
1.16015928597335e-06,0,FLUX-dev,Commercial
0.021363988518714905,0,FLUX-dev,Commercial
0.030385823920369148,0,FLUX-dev,Commercial
0.05136371776461601,0,FLUX-dev,Commercial
0.0005657955771312118,0,FLUX-dev,Commercial
0.013623757287859917,0,FLUX-dev,Commercial
0.0007526252884417772,0,FLUX-dev,Commercial
0.085383839905262,0,FLUX-dev,Commercial
0.005831962917000055,0,FLUX-dev,Commercial
0.062329117208719254,0,FLUX-dev,Commercial
0.0033348710276186466,0,FLUX-dev,Commercial
0.000993335503153503,0,FLUX-dev,Commercial
0.1860082894563675,0,FLUX-dev,Commercial
3.342374839121476e-05,0,FLUX-dev,Commercial
0.013571715913712978,0,FLUX-dev,Commercial
0.016444003209471703,0,FLUX-dev,Commercial
0.0026273024268448353,0,FLUX-dev,Commercial
0.02035287767648697,0,FLUX-dev,Commercial
0.1815943568944931,0,FLUX-dev,Commercial
0.00012371031334623694,0,FLUX-dev,Commercial
0.002494296757504344,0,FLUX-dev,Commercial
0.00013979700452182442,0,FLUX-dev,Commercial
0.09557513147592545,0,FLUX-dev,Commercial
0.07434988766908646,0,FLUX-dev,Commercial
0.003931455779820681,0,FLUX-dev,Commercial
0.029989192262291908,0,FLUX-dev,Commercial
0.09244778752326965,0,FLUX-dev,Commercial
0.9773796200752258,1,Hourglass,PixDiff
0.28507182002067566,1,Hourglass,PixDiff
0.9948816299438477,1,Hourglass,PixDiff
0.9859667420387268,1,Hourglass,PixDiff
0.4132213294506073,1,Hourglass,PixDiff
0.019278502091765404,1,Hourglass,PixDiff
0.9991756081581116,1,Hourglass,PixDiff
0.8420602083206177,1,Hourglass,PixDiff
0.998512327671051,1,Hourglass,PixDiff
0.5266908407211304,1,Hourglass,PixDiff
0.645126223564148,1,Hourglass,PixDiff
0.7442551255226135,1,Hourglass,PixDiff
0.999200165271759,1,Hourglass,PixDiff
0.991144061088562,1,Hourglass,PixDiff
0.9968838095664978,1,Hourglass,PixDiff
0.705557644367218,1,Hourglass,PixDiff
0.22059839963912964,1,Hourglass,PixDiff
0.25057676434516907,1,Hourglass,PixDiff
0.25640279054641724,1,Hourglass,PixDiff
0.6605045199394226,1,Hourglass,PixDiff
0.1568736732006073,1,Hourglass,PixDiff
0.9748116135597229,1,Hourglass,PixDiff
0.014047385193407536,1,Hourglass,PixDiff
0.9906540513038635,1,Hourglass,PixDiff
0.29313036799430847,1,Hourglass,PixDiff
0.8408241271972656,1,Hourglass,PixDiff
0.013356857933104038,0,Hourglass,PixDiff
0.0016520739300176501,0,Hourglass,PixDiff
5.73940560570918e-05,0,Hourglass,PixDiff
0.023158039897680283,0,Hourglass,PixDiff
0.09914819896221161,0,Hourglass,PixDiff
0.00035735504934564233,0,Hourglass,PixDiff
0.4722830057144165,0,Hourglass,PixDiff
1.572074688738212e-05,0,Hourglass,PixDiff
0.031519241631031036,0,Hourglass,PixDiff
0.11149264127016068,0,Hourglass,PixDiff
0.08642075210809708,0,Hourglass,PixDiff
0.0008873161277733743,0,Hourglass,PixDiff
0.0032539076637476683,0,Hourglass,PixDiff
0.0006208756822161376,0,Hourglass,PixDiff
0.01057207491248846,0,Hourglass,PixDiff
0.0006070102099329233,0,Hourglass,PixDiff
0.02765815518796444,0,Hourglass,PixDiff
0.00270336982794106,0,Hourglass,PixDiff
0.015305563807487488,0,Hourglass,PixDiff
0.9539867639541626,0,Hourglass,PixDiff
0.002679965691640973,0,Hourglass,PixDiff
0.9701814651489258,0,Hourglass,PixDiff
0.004539952613413334,0,Hourglass,PixDiff
0.0006543034105561674,0,Hourglass,PixDiff
0.06886201351881027,0,Hourglass,PixDiff
0.2264939844608307,0,Hourglass,PixDiff
4.3627900595311075e-05,0,Hourglass,PixDiff
0.0032708444632589817,0,Hourglass,PixDiff
0.006855858489871025,0,Hourglass,PixDiff
0.00026217082631774247,0,Hourglass,PixDiff
0.8643888235092163,1,Hourglass,PixDiff
0.9996336698532104,1,Hourglass,PixDiff
0.9989873766899109,1,Hourglass,PixDiff
0.016393497586250305,1,Hourglass,PixDiff
0.9997705817222595,1,Hourglass,PixDiff
0.9898485541343689,1,Hourglass,PixDiff
0.6783081293106079,1,Hourglass,PixDiff
0.9988213181495667,1,Hourglass,PixDiff
0.9972672462463379,1,Hourglass,PixDiff
0.8158794641494751,1,Hourglass,PixDiff
0.4453740417957306,1,Hourglass,PixDiff
0.00034107521059922874,0,Hourglass,PixDiff
0.0003221879305783659,0,Hourglass,PixDiff
0.024083135649561882,0,Hourglass,PixDiff
0.00033919737325049937,0,Hourglass,PixDiff
0.0002751728461589664,0,Hourglass,PixDiff
0.007619150914251804,0,Hourglass,PixDiff
0.010126768611371517,0,Hourglass,PixDiff
0.0005902419798076153,0,Hourglass,PixDiff
0.05804982781410217,0,Hourglass,PixDiff
0.1585140973329544,0,Hourglass,PixDiff
0.0019772443920373917,0,Hourglass,PixDiff
0.005660767666995525,0,Hourglass,PixDiff
0.060058191418647766,0,Hourglass,PixDiff
0.13294024765491486,0,Hourglass,PixDiff
0.012975764460861683,0,Hourglass,PixDiff
0.18693605065345764,0,Hourglass,PixDiff
0.13219456374645233,1,Hourglass,PixDiff
0.004242995288223028,0,Hourglass,PixDiff
0.15093712508678436,0,Hourglass,PixDiff
0.0010128292487934232,0,Hourglass,PixDiff
0.12962432205677032,0,Hourglass,PixDiff
0.002832952653989196,0,Hourglass,PixDiff
0.0023862160742282867,0,Hourglass,PixDiff
0.023121176287531853,0,Hourglass,PixDiff
0.14608077704906464,0,Hourglass,PixDiff
0.001070303376764059,0,Hourglass,PixDiff
0.0011695214780047536,0,Hourglass,PixDiff
0.0030313320457935333,0,Hourglass,PixDiff
0.01992964930832386,0,Hourglass,PixDiff
0.017552396282553673,0,Hourglass,PixDiff
0.004821455106139183,0,Hourglass,PixDiff
0.0015454009408131242,0,Hourglass,PixDiff
0.0012386009329929948,0,Hourglass,PixDiff
0.0006591008859686553,0,Hourglass,PixDiff
0.0030049460474401712,0,Hourglass,PixDiff
0.0015732500469312072,0,Hourglass,PixDiff
2.7654182304104324e-06,0,Hourglass,PixDiff
0.01689636893570423,0,Hourglass,PixDiff
0.0002995435206685215,0,Hourglass,PixDiff
2.1317549908417277e-05,0,Hourglass,PixDiff
0.0002610481751617044,0,Hourglass,PixDiff
0.0011865993728861213,0,Hourglass,PixDiff
0.05788451060652733,0,Hourglass,PixDiff
0.031313829123973846,0,Hourglass,PixDiff
9.606264939066023e-05,0,Hourglass,PixDiff
0.0033509396016597748,0,Hourglass,PixDiff
0.03206366300582886,0,Hourglass,PixDiff
0.0014605660689994693,0,Hourglass,PixDiff
0.0002620039158500731,0,Hourglass,PixDiff
0.00012642814544960856,0,Hourglass,PixDiff
0.01703331433236599,0,Hourglass,PixDiff
0.002336540725082159,0,Hourglass,PixDiff
0.0007814514101482928,0,Hourglass,PixDiff
0.005813878495246172,0,Hourglass,PixDiff
0.01354787964373827,0,Hourglass,PixDiff
0.017497166991233826,0,Hourglass,PixDiff
0.003210869850590825,0,Hourglass,PixDiff
0.03123611956834793,0,Hourglass,PixDiff
0.0001045539538608864,0,Hourglass,PixDiff
0.9692322015762329,1,Imagen3,Commercial
0.6812381148338318,1,Imagen3,Commercial
0.9767399430274963,1,Imagen3,Commercial
0.9995794892311096,1,Imagen3,Commercial
0.6477915644645691,1,Imagen3,Commercial
0.7296541333198547,1,Imagen3,Commercial
0.047318894416093826,1,Imagen3,Commercial
0.9963144659996033,1,Imagen3,Commercial
0.8441557884216309,1,Imagen3,Commercial
0.18465642631053925,1,Imagen3,Commercial
0.5130282044410706,1,Imagen3,Commercial
0.9886441230773926,1,Imagen3,Commercial
0.8805445432662964,1,Imagen3,Commercial
0.9993985891342163,1,Imagen3,Commercial
0.8966303467750549,1,Imagen3,Commercial
0.8980327248573303,1,Imagen3,Commercial
0.06522762030363083,1,Imagen3,Commercial
0.9999929666519165,1,Imagen3,Commercial
0.1313236504793167,1,Imagen3,Commercial
0.999582827091217,1,Imagen3,Commercial
0.9997023940086365,1,Imagen3,Commercial
0.9918745160102844,1,Imagen3,Commercial
0.9572966694831848,1,Imagen3,Commercial
0.9993687272071838,1,Imagen3,Commercial
0.28173139691352844,1,Imagen3,Commercial
0.9999924898147583,1,Imagen3,Commercial
0.9984734654426575,1,Imagen3,Commercial
0.9999988079071045,1,Imagen3,Commercial
0.9999985694885254,1,Imagen3,Commercial
0.17179317772388458,1,Imagen3,Commercial
0.9755537509918213,1,Imagen3,Commercial
0.9776655435562134,1,Imagen3,Commercial
0.8006517887115479,1,Imagen3,Commercial
0.7292989492416382,1,Imagen3,Commercial
0.009525145404040813,1,Imagen3,Commercial
0.8984070420265198,1,Imagen3,Commercial
0.9835922718048096,1,Imagen3,Commercial
0.6978847980499268,1,Imagen3,Commercial
0.8295282125473022,1,Imagen3,Commercial
0.03699885681271553,1,Imagen3,Commercial
0.8807592988014221,1,Imagen3,Commercial
0.9999934434890747,1,Imagen3,Commercial
0.8736355304718018,1,Imagen3,Commercial
0.14287525415420532,1,Imagen3,Commercial
0.9881598949432373,1,Imagen3,Commercial
0.24717170000076294,1,Imagen3,Commercial
0.5007345080375671,1,Imagen3,Commercial
0.9917001128196716,1,Imagen3,Commercial
0.11281222105026245,1,Imagen3,Commercial
0.9753681421279907,1,Imagen3,Commercial
0.5535892248153687,1,Imagen3,Commercial
0.09661640971899033,1,Imagen3,Commercial
0.1076567992568016,1,Imagen3,Commercial
0.9802565574645996,1,Imagen3,Commercial
0.9411655068397522,1,Imagen3,Commercial
0.8061520457267761,1,Imagen3,Commercial
0.056739311665296555,1,Imagen3,Commercial
