score,label,model_name,architecture
0.013860532082617283,0,real,train
5.288395072966523e-07,0,real,train
0.0031610154546797276,0,real,train
0.0011417903006076813,0,real,train
0.0009296959033235908,0,real,train
0.0004329429648350924,0,real,train
0.04372882470488548,0,real,train
0.0005998588167130947,0,real,train
0.004243726376444101,0,real,train
0.008564487099647522,0,real,train
5.493027128977701e-05,0,real,train
0.002619427163153887,0,real,train
7.482311048079282e-06,0,real,train
0.024455703794956207,0,real,train
0.0007086077239364386,0,real,train
0.0005632539978250861,0,real,train
0.0055168685503304005,0,real,train
0.001963583054021001,0,real,train
0.0001508223358541727,0,real,train
0.013698062859475613,0,real,train
0.0012512814719229937,0,real,train
0.0019653497729450464,0,real,train
0.004382200073450804,0,real,train
0.14804625511169434,0,real,train
0.18898604810237885,0,real,train
0.00018557434668764472,0,real,train
0.009536474011838436,0,real,train
0.0005574683891609311,0,real,train
0.00019631981558632106,0,real,train
0.021406132727861404,0,real,train
0.0024681624490767717,0,real,train
0.01248906459659338,0,real,train
0.00021959382866043597,0,real,train
0.0002218517183791846,0,real,train
0.015624850057065487,0,real,train
0.0008044143905863166,0,real,train
0.0009084628545679152,0,real,train
0.06107856705784798,0,real,train
0.0012221063952893019,0,real,train
0.015518334694206715,0,real,train
0.014897405169904232,0,real,train
0.00184510531835258,0,real,train
0.031205369159579277,0,real,train
0.003307024249807,0,real,train
0.0003959411405958235,0,real,train
0.034967582672834396,0,real,train
0.009305022656917572,0,real,train
0.0003223147941753268,0,real,train
0.5407134890556335,0,real,train
0.008988622575998306,0,real,train
0.02742634154856205,0,real,train
4.218807225697674e-05,0,real,train
0.0028202517423778772,0,real,train
0.00013015624426770955,0,real,train
2.6683388568926603e-05,0,real,train
0.0012120261089876294,0,real,train
0.00019224548304919153,0,real,train
3.612608270486817e-05,0,real,train
0.0003409706405363977,0,real,train
0.0010399946477264166,0,real,train
0.003485011635348201,0,real,train
0.04968215897679329,0,real,train
0.013327686116099358,0,real,train
0.30960068106651306,0,real,train
0.000559123931452632,0,real,train
2.9601042115245946e-05,0,real,train
0.0022619147785007954,0,real,train
0.000908584042917937,0,real,train
0.004649757407605648,0,real,train
0.0146032040938735,0,real,train
0.002656170167028904,0,real,train
0.0010654183570295572,0,real,train
0.000284956389805302,0,real,train
0.00011865483975270763,0,real,train
2.019110252149403e-05,0,real,train
0.01338078361004591,0,real,train
0.05137624591588974,0,real,train
0.0016064690425992012,0,real,train
0.0010016517480835319,0,real,train
0.04742150008678436,0,real,train
0.02032511867582798,0,real,train
0.00780429458245635,0,real,train
0.0008973154472187161,0,real,train
0.002959383884444833,0,real,train
0.0008560629794374108,0,real,train
0.0006993354763835669,0,real,train
0.15025679767131805,0,real,train
0.0010781906312331557,0,real,train
0.002209609840065241,0,real,train
4.47800375695806e-05,0,real,train
0.000151836866280064,0,real,train
0.003954370506107807,0,real,train
0.0012468891218304634,0,real,train
0.00011505180737003684,0,real,train
0.003300338750705123,0,real,train
0.00045762010267935693,0,real,train
0.004742324817925692,0,real,train
0.008135160431265831,0,real,train
0.005987993441522121,0,real,train
0.0043061296455562115,0,real,train
0.0010339623549953103,0,real,train
0.003685450181365013,0,real,train
0.004018388222903013,0,real,train
0.016507556661963463,0,real,train
0.0004030493146274239,0,real,train
0.004342491738498211,0,real,train
0.0006026487099006772,0,real,train
0.0995885580778122,0,real,train
0.1403215080499649,0,real,train
6.481544551206753e-05,0,real,train
0.00023071230680216104,0,real,train
5.032120679970831e-05,0,real,train
0.0011529376497492194,0,real,train
0.0177878700196743,0,real,train
0.0030677595641463995,0,real,train
0.2445041388273239,0,real,train
0.003954464569687843,0,real,train
0.016798432916402817,0,real,train
0.0010814989218488336,0,real,train
0.00800719391554594,0,real,train
0.00010257698158966377,0,real,train
7.40160103305243e-05,0,real,train
0.002645932836458087,0,real,train
0.004586952738463879,0,real,train
0.00024558574659749866,0,real,train
0.001068697776645422,0,real,train
0.00024046030011959374,0,real,train
0.05129025876522064,0,real,train
0.0020269183441996574,0,real,train
0.02519708313047886,0,real,train
0.008594248443841934,0,real,train
6.082157415221445e-05,0,real,train
0.03541552275419235,0,real,train
0.00024204538203775883,0,real,train
5.704788054572418e-05,0,real,train
0.006393693387508392,0,real,train
0.04705911874771118,0,real,train
0.0010603535920381546,0,real,train
0.25360819697380066,0,real,train
0.6192866563796997,0,real,train
0.6468308568000793,0,real,train
0.9519569873809814,0,real,train
0.7821300625801086,0,real,train
0.43300145864486694,0,real,train
0.00547879608348012,0,real,train
0.04423157870769501,0,real,train
0.14254102110862732,0,real,train
0.0015932166716083884,0,real,train
0.0005974133964627981,0,real,train
0.23916210234165192,0,real,train
0.9123175740242004,0,real,train
0.003597263479605317,0,real,train
0.006233743391931057,0,real,train
0.001528922002762556,0,real,train
0.0003340629336889833,0,real,train
0.13015390932559967,0,real,train
0.0009774704230949283,0,real,train
0.9852031469345093,0,real,train
0.6584305763244629,0,real,train
0.0032847027759999037,0,real,train
0.006777049042284489,0,real,train
0.2520570158958435,0,real,train
0.854555070400238,0,real,train
5.916051668464206e-05,0,real,train
0.9901512861251831,0,real,train
0.0014167421031743288,0,real,train
0.012506336905062199,0,real,train
0.568853497505188,0,real,train
0.533374547958374,0,real,train
0.00999390333890915,0,real,train
0.7965635657310486,0,real,train
0.4047953188419342,0,real,train
0.45280420780181885,0,real,train
0.06633848696947098,0,real,train
0.9995156526565552,0,real,train
0.03116663172841072,0,real,train
0.3085690140724182,0,real,train
0.7250938415527344,0,real,train
0.8045907020568848,0,real,train
0.1888020634651184,0,real,train
0.46076491475105286,0,real,train
0.011042487807571888,0,real,train
0.013568262569606304,0,real,train
0.0005086083547212183,0,real,train
0.05655236169695854,0,real,train
0.12951843440532684,0,real,train
0.014985122717916965,0,real,train
0.4366353750228882,0,real,train
0.9944830536842346,0,real,train
0.6125810742378235,0,real,train
0.056304045021533966,0,real,train
0.06442202627658844,0,real,train
0.011278977617621422,0,real,train
0.005115816369652748,0,real,train
0.982130229473114,0,real,train
0.0004083211824763566,0,real,train
0.8463534116744995,0,real,train
0.12241295725107193,0,real,train
0.9999998807907104,1,Culture_&_Religion,val
0.9999994039535522,1,Culture_&_Religion,val
0.9999955892562866,1,Culture_&_Religion,val
0.9943684935569763,1,Culture_&_Religion,val
0.9997857213020325,1,Culture_&_Religion,val
0.957558274269104,1,Culture_&_Religion,val
0.8084043264389038,1,Culture_&_Religion,val
0.9305984377861023,1,Culture_&_Religion,val
0.9999140501022339,1,Culture_&_Religion,val
0.9995816349983215,1,Culture_&_Religion,val
0.9992159605026245,1,Culture_&_Religion,val
0.9985346794128418,1,Culture_&_Religion,val
0.5932271480560303,1,Culture_&_Religion,val
0.999556839466095,1,Culture_&_Religion,val
0.9998738765716553,1,Culture_&_Religion,val
0.9999940395355225,1,Culture_&_Religion,val
0.9999426603317261,1,Culture_&_Religion,val
0.9169080257415771,1,Culture_&_Religion,val
0.9424558281898499,1,Culture_&_Religion,val
0.9599840044975281,1,Culture_&_Religion,val
0.9967477321624756,1,Culture_&_Religion,val
0.9992530941963196,1,Culture_&_Religion,val
0.9945247173309326,1,Culture_&_Religion,val
0.999742329120636,1,Culture_&_Religion,val
0.9833115339279175,1,Culture_&_Religion,val
0.9995290040969849,1,Culture_&_Religion,val
0.9991657733917236,1,Culture_&_Religion,val
0.9999867677688599,1,Culture_&_Religion,val
0.9316973686218262,1,Culture_&_Religion,val
0.999943733215332,1,Medical_&_Public_Health,val
0.999455988407135,1,Medical_&_Public_Health,val
0.9999985694885254,1,Medical_&_Public_Health,val
0.9999607801437378,1,Medical_&_Public_Health,val
0.999994158744812,1,Medical_&_Public_Health,val
0.9999542236328125,1,Medical_&_Public_Health,val
0.9999953508377075,1,Medical_&_Public_Health,val
0.9999977350234985,1,Medical_&_Public_Health,val
0.9999854564666748,1,Medical_&_Public_Health,val
0.9998413324356079,1,Medical_&_Public_Health,val
0.9999982118606567,1,Medical_&_Public_Health,val
0.9998552799224854,1,Medical_&_Public_Health,val
0.9996790885925293,1,Medical_&_Public_Health,val
0.9998675584793091,1,Medical_&_Public_Health,val
0.99998939037323,1,Medical_&_Public_Health,val
0.9999935626983643,1,Medical_&_Public_Health,val
0.9999916553497314,1,Medical_&_Public_Health,val
0.9999603033065796,1,Medical_&_Public_Health,val
0.9981467723846436,1,Medical_&_Public_Health,val
0.9989250302314758,1,Medical_&_Public_Health,val
0.9998420476913452,1,Medical_&_Public_Health,val
0.9998362064361572,1,Medical_&_Public_Health,val
0.9999933242797852,1,Medical_&_Public_Health,val
0.1947721242904663,1,Medical_&_Public_Health,val
0.9999094009399414,1,Medical_&_Public_Health,val
0.9999498128890991,1,Medical_&_Public_Health,val
0.999515175819397,1,Medical_&_Public_Health,val
0.9993158578872681,1,Medical_&_Public_Health,val
0.9994516968727112,1,Medical_&_Public_Health,val
0.9999568462371826,1,Medical_&_Public_Health,val
0.9999878406524658,1,Medical_&_Public_Health,val
0.9997846484184265,1,Medical_&_Public_Health,val
0.9998890161514282,1,Medical_&_Public_Health,val
0.9994505047798157,1,Natural_Disasters_&_Accidents,val
0.9806665778160095,1,Natural_Disasters_&_Accidents,val
0.9996976852416992,1,Natural_Disasters_&_Accidents,val
0.9955019354820251,1,Natural_Disasters_&_Accidents,val
0.9999608993530273,1,Natural_Disasters_&_Accidents,val
0.999666690826416,1,Natural_Disasters_&_Accidents,val
0.9999980926513672,1,Natural_Disasters_&_Accidents,val
0.9999847412109375,1,Natural_Disasters_&_Accidents,val
0.2737703323364258,1,Natural_Disasters_&_Accidents,val
0.9999752044677734,1,Natural_Disasters_&_Accidents,val
0.9998931884765625,1,Natural_Disasters_&_Accidents,val
0.9998420476913452,1,Natural_Disasters_&_Accidents,val
0.5780234336853027,1,Natural_Disasters_&_Accidents,val
0.8047047853469849,1,Natural_Disasters_&_Accidents,val
0.9477633833885193,1,Natural_Disasters_&_Accidents,val
0.9999985694885254,1,Natural_Disasters_&_Accidents,val
0.9999411106109619,1,Natural_Disasters_&_Accidents,val
0.9998018145561218,1,Natural_Disasters_&_Accidents,val
0.9999867677688599,1,Natural_Disasters_&_Accidents,val
0.9999901056289673,1,Natural_Disasters_&_Accidents,val
0.9998509883880615,1,Natural_Disasters_&_Accidents,val
0.9998922348022461,1,Natural_Disasters_&_Accidents,val
0.868813693523407,1,Political_&_Social_Events,val
0.9894606471061707,1,Political_&_Social_Events,val
0.9999985694885254,1,Political_&_Social_Events,val
0.9980255365371704,1,Political_&_Social_Events,val
0.7055074572563171,1,Political_&_Social_Events,val
0.998389482498169,1,Political_&_Social_Events,val
0.999990701675415,1,Political_&_Social_Events,val
0.999058187007904,1,Political_&_Social_Events,val
0.998997151851654,1,Political_&_Social_Events,val
0.9975050091743469,1,Political_&_Social_Events,val
0.9999971389770508,1,Political_&_Social_Events,val
0.9987851977348328,1,Political_&_Social_Events,val
0.9994096755981445,1,Political_&_Social_Events,val
0.9975962042808533,1,Political_&_Social_Events,val
0.40803807973861694,1,Political_&_Social_Events,val
0.9959962368011475,1,Political_&_Social_Events,val
0.9980594515800476,1,Political_&_Social_Events,val
0.9992170333862305,1,Political_&_Social_Events,val
0.9997139573097229,1,Political_&_Social_Events,val
0.8395139575004578,1,Political_&_Social_Events,val
0.9993958473205566,1,Political_&_Social_Events,val
0.9998302459716797,1,Political_&_Social_Events,val
0.9870413541793823,1,Political_&_Social_Events,val
0.9997736811637878,1,Political_&_Social_Events,val
0.9970340728759766,1,Political_&_Social_Events,val
0.9999978542327881,1,War_&_Conflict_Scenes,val
0.9848306179046631,1,War_&_Conflict_Scenes,val
0.9866717457771301,1,War_&_Conflict_Scenes,val
0.999981164932251,1,War_&_Conflict_Scenes,val
0.9999966621398926,1,War_&_Conflict_Scenes,val
0.9999444484710693,1,War_&_Conflict_Scenes,val
0.999996542930603,1,War_&_Conflict_Scenes,val
0.9999990463256836,1,War_&_Conflict_Scenes,val
0.9503222703933716,1,War_&_Conflict_Scenes,val
0.3220902681350708,1,War_&_Conflict_Scenes,val
0.9933776259422302,1,War_&_Conflict_Scenes,val
0.9996839761734009,1,War_&_Conflict_Scenes,val
0.9998210072517395,1,War_&_Conflict_Scenes,val
0.9871397614479065,1,War_&_Conflict_Scenes,val
0.9999994039535522,1,War_&_Conflict_Scenes,val
0.999459445476532,1,War_&_Conflict_Scenes,val
0.9999868869781494,1,War_&_Conflict_Scenes,val
0.1845802366733551,1,War_&_Conflict_Scenes,val
0.9958441853523254,1,War_&_Conflict_Scenes,val
0.9999977350234985,1,War_&_Conflict_Scenes,val
0.999961256980896,1,War_&_Conflict_Scenes,val
0.9999977350234985,1,War_&_Conflict_Scenes,val
0.9957002401351929,1,War_&_Conflict_Scenes,val
0.9987566471099854,1,War_&_Conflict_Scenes,val
0.9999943971633911,1,War_&_Conflict_Scenes,val
0.6138940453529358,1,normal,val
0.291483074426651,1,normal,val
0.9998884201049805,1,normal,val
0.9996300935745239,1,normal,val
0.24328255653381348,1,normal,val
0.9999082088470459,1,normal,val
0.9804571270942688,1,normal,val
0.9999998807907104,1,normal,val
0.37431278824806213,1,normal,val
0.38977035880088806,1,normal,val
0.9999884366989136,1,normal,val
0.6629464626312256,1,normal,val
0.9999960660934448,1,normal,val
0.999992847442627,1,normal,val
0.9987958669662476,1,normal,val
0.9998641014099121,1,normal,val
0.9996048808097839,1,normal,val
0.78399258852005,1,normal,val
0.9999425411224365,1,normal,val
0.9999845027923584,1,normal,val
0.9999959468841553,1,normal,val
0.1707521378993988,1,normal,val
0.9442449808120728,1,normal,val
0.9989093542098999,1,normal,val
0.9899016618728638,1,normal,val
0.7501704096794128,1,normal,val
0.8587155342102051,1,normal,val
0.8211942315101624,1,normal,val
0.03371908515691757,1,normal,val
0.9987837672233582,1,normal,val
0.938583493232727,1,normal,val
0.019616633653640747,1,normal,val
0.9944828748703003,1,normal,val
0.995462954044342,1,normal,val
0.9876047372817993,1,normal,val
0.11930034309625626,1,normal,val
0.9935919642448425,1,normal,val
0.9748022556304932,1,normal,val
0.9483924508094788,1,normal,val
0.460764616727829,1,normal,val
0.999596893787384,1,normal,val
0.468471497297287,1,normal,val
0.028432924300432205,1,normal,val
0.953203022480011,1,normal,val
0.9995017051696777,1,normal,val
0.0985487848520279,1,normal,val
0.5754112601280212,1,normal,val
0.9987560510635376,1,normal,val
0.5561553835868835,1,normal,val
0.3997762203216553,1,normal,val
1.0,1,normal,val
0.9999727010726929,1,normal,val
0.9334078431129456,1,normal,val
0.9941350817680359,1,normal,val
0.881127119064331,1,normal,val
0.9850780963897705,1,normal,val
0.9281635880470276,1,normal,val
0.997121274471283,1,normal,val
0.06864268332719803,1,normal,val
0.9999912977218628,1,normal,val
0.9999268054962158,1,normal,val
0.9989820122718811,1,normal,val
0.9997777342796326,1,normal,val
0.9997827410697937,1,normal,val
0.9999945163726807,1,normal,val
0.9996422529220581,1,normal,val
0.9999996423721313,1,normal,val
0.9998090863227844,1,normal,val
0.9999816417694092,1,normal,val
0.9999951124191284,1,normal,val
0.9999861717224121,1,normal,val
0.9466429352760315,1,normal,val
0.9410227537155151,1,normal,val
0.9999756813049316,1,normal,val
0.989010751247406,1,normal,val
0.5044079422950745,1,normal,val
0.9999945163726807,1,normal,val
0.9999898672103882,1,normal,val
0.9999972581863403,1,normal,val
1.0,1,normal,val
0.9999858140945435,1,normal,val
0.9999905824661255,1,normal,val
0.9956660270690918,1,normal,val
0.999977707862854,1,normal,val
0.9999871253967285,1,normal,val
0.9999988079071045,1,normal,val
0.9145700931549072,1,normal,val
0.9999390840530396,1,normal,val
0.9999865293502808,1,normal,val
0.99991774559021,1,normal,val
0.7490988373756409,1,normal,val
0.9999868869781494,1,normal,val
0.9989416003227234,1,normal,val
0.9889494180679321,1,production,val
0.9999711513519287,1,production,val
0.9999908208847046,1,production,val
0.9997732043266296,1,production,val
0.9999977350234985,1,production,val
0.9999996423721313,1,production,val
0.9999955892562866,1,production,val
0.9999984502792358,1,production,val
0.999997615814209,1,production,val
0.9999957084655762,1,production,val
0.9999996423721313,1,production,val
0.9999979734420776,1,production,val
0.9999945163726807,1,production,val
0.9999809265136719,1,production,val
0.9994150400161743,1,production,val
0.9999817609786987,1,production,val
0.9040818214416504,1,production,val
0.9999996423721313,1,production,val
0.998927891254425,1,production,val
0.9995012283325195,1,production,val
0.9999520778656006,1,production,val
0.994508683681488,1,production,val
0.9999996423721313,1,production,val
0.008261125534772873,0,real,val
0.005656430963426828,0,real,val
0.06484508514404297,0,real,val
0.04111723229289055,0,real,val
0.00041515252087265253,0,real,val
0.05192192271351814,0,real,val
0.4106674790382385,0,real,val
0.5810948014259338,0,real,val
0.008117872290313244,0,real,val
0.014507063664495945,0,real,val
0.08275610953569412,0,real,val
0.09262489527463913,0,real,val
0.10782786458730698,0,real,val
0.0059712608344852924,0,real,val
2.1827338059665635e-05,0,real,val
0.9305232763290405,0,real,val
0.003173447446897626,0,real,val
0.16180188953876495,0,real,val
0.9826918840408325,0,real,val
0.008398867212235928,0,real,val
0.003910709638148546,0,real,val
0.0001791582617443055,0,real,val
0.025388119742274284,0,real,val
0.0003068287333007902,0,real,val
0.00470741419121623,0,real,val
0.006681755185127258,0,real,val
0.0019444209756329656,0,real,val
0.04226160794496536,0,real,val
0.05834607779979706,0,real,val
0.019839372485876083,0,real,val
0.6410771608352661,0,real,val
0.014534925110638142,0,real,val
0.008170681074261665,0,real,val
0.014575042761862278,0,real,val
0.12396956980228424,0,real,val
0.23238343000411987,0,real,val
0.05569437891244888,0,real,val
0.05191381648182869,0,real,val
0.0656563937664032,0,real,val
0.01828419603407383,0,real,val
0.2645424008369446,0,real,val
0.26248013973236084,0,real,val
0.00479781674221158,0,real,val
0.021398253738880157,0,real,val
0.024723751470446587,0,real,val
0.0019008287927135825,0,real,val
0.05543311685323715,0,real,val
0.005327900405973196,0,real,val
0.00010245565499644727,0,real,val
0.029481535777449608,0,real,val
0.06435516476631165,0,real,val
0.0012592906132340431,0,real,val
0.5594179630279541,0,real,val
0.0031128607224673033,0,real,val
0.5858209729194641,0,real,val
0.025438442826271057,0,real,val
0.2972608506679535,0,real,val
0.32467666268348694,0,real,val
0.2846352159976959,0,real,val
0.166154146194458,0,real,val
0.0010283129522576928,0,real,val
0.004876577295362949,0,real,val
0.01555357500910759,0,real,val
0.022866513580083847,0,real,val
0.014140337705612183,0,real,val
0.0001110802695620805,0,real,val
0.3541000783443451,0,real,val
2.8406493584043346e-05,0,real,val
0.05872345715761185,0,real,val
0.0005181242013350129,0,real,val
0.008993920870125294,0,real,val
0.00014137009566184133,0,real,val
0.9971478581428528,0,real,val
0.010200471617281437,0,real,val
0.000268446805421263,0,real,val
0.6426671147346497,0,real,val
0.03212970122694969,0,real,val
0.009244583547115326,0,real,val
0.0037246872670948505,0,real,val
0.2602823078632355,0,real,val
0.0010869235266000032,0,real,val
0.002036104444414377,0,real,val
0.02384057641029358,0,real,val
0.0019856998696923256,0,real,val
0.11513533443212509,0,real,val
0.00016790375229902565,0,real,val
0.3149487376213074,0,real,val
0.000982902362011373,0,real,val
0.004775145091116428,0,real,val
2.9414473829092458e-05,0,real,val
3.7435242120409384e-05,0,real,val
0.0014358027838170528,0,real,val
0.007005131803452969,0,real,val
0.0036606101784855127,0,real,val
0.10630812495946884,0,real,val
0.002389481756836176,0,real,val
0.0009638962219469249,0,real,val
0.0008529899059794843,0,real,val
0.00019184079428669065,0,real,val
0.0023710753303021193,0,real,val
0.10142205655574799,0,real,val
0.1122872531414032,0,real,val
0.0040322598069906235,0,real,val
0.0007976210908964276,0,real,val
0.009118099696934223,0,real,val
0.18050925433635712,0,real,val
0.01702914573252201,0,real,val
0.0010715775424614549,0,real,val
0.002817087573930621,0,real,val
0.01086942758411169,0,real,val
0.014707855880260468,0,real,val
0.03664477914571762,0,real,val
0.9696713089942932,0,real,val
0.00020581207354553044,0,real,val
0.3827187716960907,0,real,val
0.018663721159100533,0,real,val
0.00038685850449837744,0,real,val
0.002631495939567685,0,real,val
0.020946582779288292,0,real,val
0.12235943973064423,0,real,val
0.07213233411312103,0,real,val
0.06319926679134369,0,real,val
0.00276077538728714,0,real,val
0.0020057219080626965,0,real,val
0.30394044518470764,0,real,val
0.1349654197692871,0,real,val
0.019242316484451294,0,real,val
0.4440231919288635,0,real,val
0.0002916160156019032,0,real,val
0.3582649827003479,0,real,val
0.7071908116340637,0,real,val
0.025476938113570213,0,real,val
0.000762412790209055,0,real,val
0.46790727972984314,0,real,val
0.6517366170883179,0,real,val
0.0031191471498459578,0,real,val
0.012103622779250145,0,real,val
0.3667752146720886,0,real,val
0.3256118595600128,0,real,val
0.011050409637391567,0,real,val
0.11328595131635666,0,real,val
0.0003850931825581938,0,real,val
0.05473880469799042,0,real,val
0.006485122721642256,0,real,val
0.0002732955908868462,0,real,val
0.0012233351590111852,0,real,val
0.0007782543543726206,0,real,val
0.00788228027522564,0,real,val
0.008869670331478119,0,real,val
0.0022100391797721386,0,real,val
0.03947872295975685,0,real,val
0.0013455733424052596,0,real,val
0.0009421069989912212,0,real,val
0.001055510831065476,0,real,val
0.5352455973625183,0,real,val
8.08505283202976e-05,0,real,val
0.003111171303316951,0,real,val
0.9983047246932983,0,real,val
0.03650302067399025,0,real,val
0.029374366626143456,0,real,val
0.0022259335964918137,0,real,val
0.00542729115113616,0,real,val
0.010233324021100998,0,real,val
0.6928716897964478,0,real,val
0.03797939047217369,0,real,val
0.46895501017570496,0,real,val
0.4009788930416107,0,real,val
0.6705068945884705,0,real,val
0.3563877046108246,0,real,val
0.7624020576477051,0,real,val
0.9308352470397949,0,real,val
0.5116399526596069,0,real,val
0.015861179679632187,0,real,val
0.9289117455482483,0,real,val
0.040481362491846085,0,real,val
0.08169721812009811,0,real,val
0.00017957093950826675,0,real,val
3.9478149119531736e-05,0,real,val
0.017928726971149445,0,real,val
0.06725439429283142,0,real,val
0.0006762977573089302,0,real,val
0.0038390611298382282,0,real,val
0.017592834308743477,0,real,val
0.5445898771286011,0,real,val
0.18946370482444763,0,real,val
0.04193849489092827,0,real,val
0.013427565805613995,0,real,val
0.03936069458723068,0,real,val
0.0761161521077156,0,real,val
0.06712846457958221,0,real,val
0.9974551796913147,0,real,val
0.028254956007003784,0,real,val
6.860253779450431e-05,0,real,val
0.007204216904938221,0,real,val
0.0005358092021197081,0,real,val
0.01824406161904335,0,real,val
0.09549322724342346,0,real,val
0.02268138900399208,0,real,val
0.9931661486625671,0,real,val
0.5063771605491638,0,real,val
0.060406915843486786,0,real,val
0.48773443698883057,0,real,val
0.015740765258669853,0,real,val
0.11229251325130463,0,real,val
0.0010386597132310271,0,real,val
0.009621145203709602,0,real,val
0.014700283296406269,0,real,val
0.010314080864191055,0,real,val
0.005217664409428835,0,real,val
0.015223322436213493,0,real,val
3.692654718179256e-05,0,real,val
0.024960927665233612,0,real,val
0.0008442416437901556,0,real,val
0.004251883365213871,0,real,val
2.5970057322410867e-06,0,real,val
6.212771404534578e-05,0,real,val
0.19241663813591003,0,real,val
4.8172973038163036e-05,0,real,val
0.0007023293292149901,0,real,val
0.0011265224311500788,0,real,val
0.0036360181402415037,0,real,val
0.0017223155591636896,0,real,val
6.327244773274288e-05,0,real,val
6.731968369422248e-07,0,real,val
0.5103861689567566,0,real,val
0.015615683980286121,0,real,val
0.0028057312592864037,0,real,val
0.009923115372657776,0,real,val
0.0003673408064059913,0,real,val
0.030933549627661705,0,real,val
0.006295722909271717,0,real,val
0.23650969564914703,0,real,val
0.4817868769168854,0,real,val
0.00012236229667905718,0,real,val
0.6271325945854187,0,real,val
0.9984002709388733,0,real,val
0.023539774119853973,0,real,val
0.03415956720709801,0,real,val
0.011389658786356449,0,real,val
0.5590502619743347,0,real,val
0.995567262172699,0,real,val
0.0011492124758660793,0,real,val
0.5245707631111145,0,real,val
0.1387483924627304,0,real,val
0.9718554019927979,0,real,val
0.06859368830919266,0,real,val
0.8353960514068604,0,real,val
0.023684795945882797,0,real,val
0.1969951093196869,0,real,val
0.521060049533844,0,real,val
