score,label,model_name,architecture
0.005413945764303207,0,real,train
0.008519340306520462,0,real,train
6.265108095249161e-05,0,real,train
0.04398320987820625,0,real,train
0.0005380137590691447,0,real,train
0.004305317997932434,0,real,train
1.0206734941675677e-06,0,real,train
0.010979706421494484,0,real,train
0.00038304325425997376,0,real,train
0.00038716342533007264,0,real,train
0.0002911848423536867,0,real,train
0.09318539500236511,0,real,train
0.0008225383353419602,0,real,train
0.008632916025817394,0,real,train
0.003155208658427,0,real,train
2.922183739428874e-05,0,real,train
0.002626903587952256,0,real,train
3.484107992335339e-06,0,real,train
0.07890190184116364,0,real,train
0.0004003412032034248,0,real,train
0.00040794635424390435,0,real,train
0.004547614138573408,0,real,train
0.00042346070404164493,0,real,train
3.10339528368786e-05,0,real,train
0.009843816980719566,0,real,train
0.0004987754509784281,0,real,train
0.0003917529829777777,0,real,train
0.0015311978058889508,0,real,train
0.2139095664024353,0,real,train
0.34949153661727905,0,real,train
4.6147153625497594e-05,0,real,train
0.0077880066819489,0,real,train
0.00041335157584398985,0,real,train
9.396419045515358e-05,0,real,train
0.01138613186776638,0,real,train
0.0007264585583470762,0,real,train
0.008777606301009655,0,real,train
0.00023722850892227143,0,real,train
0.00011370114953024313,0,real,train
0.02225436270236969,0,real,train
0.0004875837767031044,0,real,train
0.0008654465200379491,0,real,train
0.08487114310264587,0,real,train
0.0030465819872915745,0,real,train
0.003114128950983286,0,real,train
0.008368788287043571,0,real,train
0.002135625807568431,0,real,train
0.018460610881447792,0,real,train
0.00037226485437713563,0,real,train
0.00011401425581425428,0,real,train
0.017548318952322006,0,real,train
0.00585589837282896,0,real,train
0.0004333092365413904,0,real,train
0.5997301340103149,0,real,train
0.01061058510094881,0,real,train
0.007891342975199223,0,real,train
2.134344686055556e-05,0,real,train
0.0012108024675399065,0,real,train
0.00011792775330832228,0,real,train
1.651777529332321e-05,0,real,train
0.002257033484056592,0,real,train
5.9599929954856634e-05,0,real,train
1.4357262443809304e-05,0,real,train
0.00033763935789465904,0,real,train
0.0008191820234060287,0,real,train
0.0016113804886117578,0,real,train
0.061535727232694626,0,real,train
0.02147454395890236,0,real,train
0.39448633790016174,0,real,train
0.0005310557316988707,0,real,train
1.3385758393269498e-05,0,real,train
0.0016541847726330161,0,real,train
0.0004568318836390972,0,real,train
0.001247650128789246,0,real,train
0.011241946369409561,0,real,train
0.007532194722443819,0,real,train
0.0004985895939171314,0,real,train
0.01272860262542963,0,real,train
7.99267872935161e-05,0,real,train
4.048955815960653e-06,0,real,train
0.011402901262044907,0,real,train
0.07095634937286377,0,real,train
0.0035677566193044186,0,real,train
0.0002848349395208061,0,real,train
0.011301024816930294,0,real,train
0.019214671105146408,0,real,train
0.006983056198805571,0,real,train
0.0016645455034449697,0,real,train
0.002146218903362751,0,real,train
0.001433857949450612,0,real,train
0.0006383139407262206,0,real,train
0.16183635592460632,0,real,train
0.0021720249205827713,0,real,train
0.001615896006114781,0,real,train
5.505377703229897e-05,0,real,train
6.945365748833865e-05,0,real,train
0.005384514108300209,0,real,train
0.0023893145844340324,0,real,train
5.011117536923848e-05,0,real,train
0.009478203020989895,0,real,train
0.00011306411761324853,0,real,train
0.002800825983285904,0,real,train
0.0022570108994841576,0,real,train
0.0024910271167755127,0,real,train
0.0065292357467114925,0,real,train
0.0007994422921910882,0,real,train
0.002873107325285673,0,real,train
0.0028313742950558662,0,real,train
0.01928911916911602,0,real,train
8.852423343341798e-05,0,real,train
0.0036195938009768724,0,real,train
0.0001976200146600604,0,real,train
0.10808339715003967,0,real,train
0.4058606028556824,0,real,train
4.3473690311657265e-05,0,real,train
0.00010905798262683675,0,real,train
9.252686868421733e-05,0,real,train
0.001243408303707838,0,real,train
0.01014338806271553,0,real,train
0.0027525192126631737,0,real,train
0.07393793761730194,0,real,train
0.0017423118697479367,0,real,train
0.013574427925050259,0,real,train
0.000510203477460891,0,real,train
0.005444514099508524,0,real,train
2.3396853066515177e-05,0,real,train
2.9303937481017783e-05,0,real,train
0.0027646259404718876,0,real,train
0.0009467035997658968,0,real,train
9.715542546473444e-05,0,real,train
0.0005818027420900762,0,real,train
0.0012300371890887618,0,real,train
0.0534931980073452,0,real,train
0.000986220664344728,0,real,train
0.08448081463575363,0,real,train
0.0013218234525993466,0,real,train
9.263323590857908e-06,0,real,train
0.03963002935051918,0,real,train
5.010042150388472e-05,0,real,train
2.6019863071269356e-05,0,real,train
0.020150627940893173,0,real,train
0.04765446111559868,0,real,train
0.00045946534373797476,0,real,train
0.1520005464553833,0,real,train
0.9022884368896484,0,real,train
0.951218843460083,0,real,train
0.9978348612785339,0,real,train
0.6935803294181824,0,real,train
0.355807900428772,0,real,train
0.015934152528643608,0,real,train
0.3179689943790436,0,real,train
0.10815593600273132,0,real,train
0.0005335693131200969,0,real,train
0.00028324854793027043,0,real,train
0.3993784189224243,0,real,train
0.9086320400238037,0,real,train
0.0017920219106599689,0,real,train
0.00476920697838068,0,real,train
0.003108219476416707,0,real,train
0.000263916386757046,0,real,train
0.5761582851409912,0,real,train
0.0008463104604743421,0,real,train
0.994934618473053,0,real,train
0.35549822449684143,0,real,train
0.024670274928212166,0,real,train
0.009113989770412445,0,real,train
0.45768073201179504,0,real,train
0.9575013518333435,0,real,train
5.724652510252781e-05,0,real,train
0.9978517293930054,0,real,train
0.0001572943147039041,0,real,train
0.017254678532481194,0,real,train
0.9583078622817993,0,real,train
0.9114943146705627,0,real,train
0.015443094074726105,0,real,train
0.7455593943595886,0,real,train
0.6925127506256104,0,real,train
0.4809800386428833,0,real,train
0.08712874352931976,0,real,train
0.9998916387557983,0,real,train
0.10423065721988678,0,real,train
0.2958029508590698,0,real,train
0.9341227412223816,0,real,train
0.9591476917266846,0,real,train
0.5131111741065979,0,real,train
0.671836793422699,0,real,train
0.010655335150659084,0,real,train
0.014472955837845802,0,real,train
0.000535281898919493,0,real,train
0.08225089311599731,0,real,train
0.030628906562924385,0,real,train
0.04628213495016098,0,real,train
0.5009813904762268,0,real,train
0.9997307658195496,0,real,train
0.6246598958969116,0,real,train
0.28464457392692566,0,real,train
0.04728328064084053,0,real,train
0.00911895651370287,0,real,train
0.0012077131541445851,0,real,train
0.9770680665969849,0,real,train
0.00059995282208547,0,real,train
0.9451570510864258,0,real,train
0.06575196236371994,0,real,train
1.0,1,Culture_&_Religion,val
0.9999995231628418,1,Culture_&_Religion,val
0.9999966621398926,1,Culture_&_Religion,val
0.9926276803016663,1,Culture_&_Religion,val
0.9997168183326721,1,Culture_&_Religion,val
0.9723653793334961,1,Culture_&_Religion,val
0.7496998310089111,1,Culture_&_Religion,val
0.9276607632637024,1,Culture_&_Religion,val
0.9999146461486816,1,Culture_&_Religion,val
0.9995042085647583,1,Culture_&_Religion,val
0.9990746974945068,1,Culture_&_Religion,val
0.9961434602737427,1,Culture_&_Religion,val
0.7593284249305725,1,Culture_&_Religion,val
0.9993114471435547,1,Culture_&_Religion,val
0.9998871088027954,1,Culture_&_Religion,val
0.9999840259552002,1,Culture_&_Religion,val
0.9999465942382812,1,Culture_&_Religion,val
0.938276469707489,1,Culture_&_Religion,val
0.9402959942817688,1,Culture_&_Religion,val
0.9142290949821472,1,Culture_&_Religion,val
0.9977872371673584,1,Culture_&_Religion,val
0.9938303828239441,1,Culture_&_Religion,val
0.9970000386238098,1,Culture_&_Religion,val
0.99864262342453,1,Culture_&_Religion,val
0.9876580834388733,1,Culture_&_Religion,val
0.9991057515144348,1,Culture_&_Religion,val
0.9866088032722473,1,Culture_&_Religion,val
0.9999630451202393,1,Culture_&_Religion,val
0.9616779685020447,1,Culture_&_Religion,val
0.999984622001648,1,Medical_&_Public_Health,val
0.9998767375946045,1,Medical_&_Public_Health,val
0.9999978542327881,1,Medical_&_Public_Health,val
0.9998672008514404,1,Medical_&_Public_Health,val
0.9999910593032837,1,Medical_&_Public_Health,val
0.9998899698257446,1,Medical_&_Public_Health,val
0.9999892711639404,1,Medical_&_Public_Health,val
0.9999948740005493,1,Medical_&_Public_Health,val
0.9999831914901733,1,Medical_&_Public_Health,val
0.9999332427978516,1,Medical_&_Public_Health,val
0.9999980926513672,1,Medical_&_Public_Health,val
0.9999024868011475,1,Medical_&_Public_Health,val
0.9996156692504883,1,Medical_&_Public_Health,val
0.999954104423523,1,Medical_&_Public_Health,val
0.9999911785125732,1,Medical_&_Public_Health,val
0.9999992847442627,1,Medical_&_Public_Health,val
0.9999697208404541,1,Medical_&_Public_Health,val
0.9999897480010986,1,Medical_&_Public_Health,val
0.9987945556640625,1,Medical_&_Public_Health,val
0.9996885061264038,1,Medical_&_Public_Health,val
0.99944669008255,1,Medical_&_Public_Health,val
0.9991816878318787,1,Medical_&_Public_Health,val
0.9998263716697693,1,Medical_&_Public_Health,val
0.16277410089969635,1,Medical_&_Public_Health,val
0.9997302889823914,1,Medical_&_Public_Health,val
0.9998645782470703,1,Medical_&_Public_Health,val
0.9993439316749573,1,Medical_&_Public_Health,val
0.9990252256393433,1,Medical_&_Public_Health,val
0.9996191263198853,1,Medical_&_Public_Health,val
0.9999892711639404,1,Medical_&_Public_Health,val
0.9999923706054688,1,Medical_&_Public_Health,val
0.9999740123748779,1,Medical_&_Public_Health,val
0.9996200799942017,1,Medical_&_Public_Health,val
0.9998430013656616,1,Natural_Disasters_&_Accidents,val
0.9958592057228088,1,Natural_Disasters_&_Accidents,val
0.9998247027397156,1,Natural_Disasters_&_Accidents,val
0.9925064444541931,1,Natural_Disasters_&_Accidents,val
0.9999446868896484,1,Natural_Disasters_&_Accidents,val
0.9996582269668579,1,Natural_Disasters_&_Accidents,val
0.9999992847442627,1,Natural_Disasters_&_Accidents,val
0.9999910593032837,1,Natural_Disasters_&_Accidents,val
0.5628423690795898,1,Natural_Disasters_&_Accidents,val
0.9999819993972778,1,Natural_Disasters_&_Accidents,val
0.9999649524688721,1,Natural_Disasters_&_Accidents,val
0.9999572038650513,1,Natural_Disasters_&_Accidents,val
0.3944430947303772,1,Natural_Disasters_&_Accidents,val
0.6385470032691956,1,Natural_Disasters_&_Accidents,val
0.9545733332633972,1,Natural_Disasters_&_Accidents,val
0.9999996423721313,1,Natural_Disasters_&_Accidents,val
0.9999750852584839,1,Natural_Disasters_&_Accidents,val
0.9997454285621643,1,Natural_Disasters_&_Accidents,val
0.9999759197235107,1,Natural_Disasters_&_Accidents,val
0.9999934434890747,1,Natural_Disasters_&_Accidents,val
0.9999359846115112,1,Natural_Disasters_&_Accidents,val
0.9998998641967773,1,Natural_Disasters_&_Accidents,val
0.9734923839569092,1,Political_&_Social_Events,val
0.9700266122817993,1,Political_&_Social_Events,val
0.9999996423721313,1,Political_&_Social_Events,val
0.9987911581993103,1,Political_&_Social_Events,val
0.8461728096008301,1,Political_&_Social_Events,val
0.9996801614761353,1,Political_&_Social_Events,val
0.9999964237213135,1,Political_&_Social_Events,val
0.9997617602348328,1,Political_&_Social_Events,val
0.9998986721038818,1,Political_&_Social_Events,val
0.9986152648925781,1,Political_&_Social_Events,val
0.9999991655349731,1,Political_&_Social_Events,val
0.9986504912376404,1,Political_&_Social_Events,val
0.9967156648635864,1,Political_&_Social_Events,val
0.9915866851806641,1,Political_&_Social_Events,val
0.46571895480155945,1,Political_&_Social_Events,val
0.9965319633483887,1,Political_&_Social_Events,val
0.9985178112983704,1,Political_&_Social_Events,val
0.9986862540245056,1,Political_&_Social_Events,val
0.9997655749320984,1,Political_&_Social_Events,val
0.8694260120391846,1,Political_&_Social_Events,val
0.999594509601593,1,Political_&_Social_Events,val
0.9997126460075378,1,Political_&_Social_Events,val
0.9865716695785522,1,Political_&_Social_Events,val
0.9997654557228088,1,Political_&_Social_Events,val
0.9974969029426575,1,Political_&_Social_Events,val
0.9999973773956299,1,War_&_Conflict_Scenes,val
0.9820757508277893,1,War_&_Conflict_Scenes,val
0.9945629239082336,1,War_&_Conflict_Scenes,val
0.9999933242797852,1,War_&_Conflict_Scenes,val
0.9999988079071045,1,War_&_Conflict_Scenes,val
0.9999608993530273,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.999998927116394,1,War_&_Conflict_Scenes,val
0.7617396712303162,1,War_&_Conflict_Scenes,val
0.25382140278816223,1,War_&_Conflict_Scenes,val
0.9343991875648499,1,War_&_Conflict_Scenes,val
0.9992552399635315,1,War_&_Conflict_Scenes,val
0.9998507499694824,1,War_&_Conflict_Scenes,val
0.9759243130683899,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9990154504776001,1,War_&_Conflict_Scenes,val
0.9999737739562988,1,War_&_Conflict_Scenes,val
0.2623652219772339,1,War_&_Conflict_Scenes,val
0.9786614179611206,1,War_&_Conflict_Scenes,val
0.9999902248382568,1,War_&_Conflict_Scenes,val
0.9999905824661255,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9883302450180054,1,War_&_Conflict_Scenes,val
0.9968997240066528,1,War_&_Conflict_Scenes,val
0.9999933242797852,1,War_&_Conflict_Scenes,val
0.7354462742805481,1,normal,val
0.4533950090408325,1,normal,val
0.9998983144760132,1,normal,val
0.9998083710670471,1,normal,val
0.14869478344917297,1,normal,val
0.9998853206634521,1,normal,val
0.9778246283531189,1,normal,val
0.9999998807907104,1,normal,val
0.3702499568462372,1,normal,val
0.5220323801040649,1,normal,val
0.999977707862854,1,normal,val
0.6474930644035339,1,normal,val
0.9993768334388733,1,normal,val
0.9999977350234985,1,normal,val
0.6792718172073364,1,normal,val
0.9998055100440979,1,normal,val
0.999886155128479,1,normal,val
0.6570945978164673,1,normal,val
0.9999682903289795,1,normal,val
0.9999810457229614,1,normal,val
0.9997449517250061,1,normal,val
0.124997578561306,1,normal,val
0.9203940033912659,1,normal,val
0.9988586902618408,1,normal,val
0.9832935333251953,1,normal,val
0.4059275686740875,1,normal,val
0.6929959058761597,1,normal,val
0.6881549954414368,1,normal,val
0.03835858777165413,1,normal,val
0.9981464147567749,1,normal,val
0.9306253790855408,1,normal,val
0.005052478518337011,1,normal,val
0.9831739068031311,1,normal,val
0.9942272901535034,1,normal,val
0.978626012802124,1,normal,val
0.17137928307056427,1,normal,val
0.9958289265632629,1,normal,val
0.9084897041320801,1,normal,val
0.8755499124526978,1,normal,val
0.7399441599845886,1,normal,val
0.999660849571228,1,normal,val
0.6240668296813965,1,normal,val
0.034488577395677567,1,normal,val
0.9362045526504517,1,normal,val
0.9999737739562988,1,normal,val
0.20435185730457306,1,normal,val
0.7334737777709961,1,normal,val
0.9984136819839478,1,normal,val
0.3570632040500641,1,normal,val
0.37849050760269165,1,normal,val
1.0,1,normal,val
0.9999899864196777,1,normal,val
0.964277446269989,1,normal,val
0.9967949986457825,1,normal,val
0.9758077263832092,1,normal,val
0.9846320152282715,1,normal,val
0.9640432596206665,1,normal,val
0.9987857937812805,1,normal,val
0.0693722665309906,1,normal,val
0.9999959468841553,1,normal,val
0.9996938705444336,1,normal,val
0.9986039996147156,1,normal,val
0.9983407258987427,1,normal,val
0.9997771382331848,1,normal,val
0.9999901056289673,1,normal,val
0.9990187883377075,1,normal,val
0.9999986886978149,1,normal,val
0.9998914003372192,1,normal,val
0.9999425411224365,1,normal,val
0.9999914169311523,1,normal,val
0.9999901056289673,1,normal,val
0.8855071067810059,1,normal,val
0.9156977534294128,1,normal,val
0.9997660517692566,1,normal,val
0.9646260142326355,1,normal,val
0.7016544938087463,1,normal,val
0.9999876022338867,1,normal,val
0.9999853372573853,1,normal,val
0.999982476234436,1,normal,val
1.0,1,normal,val
0.9998939037322998,1,normal,val
0.9999979734420776,1,normal,val
0.9978875517845154,1,normal,val
0.9999737739562988,1,normal,val
0.9999102354049683,1,normal,val
0.9999983310699463,1,normal,val
0.873672366142273,1,normal,val
0.9999532699584961,1,normal,val
0.9999642372131348,1,normal,val
0.999811589717865,1,normal,val
0.6743108630180359,1,normal,val
0.9999765157699585,1,normal,val
0.9980863332748413,1,normal,val
0.994135856628418,1,production,val
0.9999735355377197,1,production,val
0.999976634979248,1,production,val
0.9999170303344727,1,production,val
0.9999988079071045,1,production,val
0.9999995231628418,1,production,val
0.999997615814209,1,production,val
0.9999967813491821,1,production,val
0.9999973773956299,1,production,val
0.999996542930603,1,production,val
0.9999997615814209,1,production,val
0.9999986886978149,1,production,val
0.9999978542327881,1,production,val
0.9999765157699585,1,production,val
0.996819019317627,1,production,val
0.9999833106994629,1,production,val
0.972963273525238,1,production,val
0.9999995231628418,1,production,val
0.9991907477378845,1,production,val
0.999293327331543,1,production,val
0.9999195337295532,1,production,val
0.9912050366401672,1,production,val
0.9999998807907104,1,production,val
0.015483769588172436,0,real,val
0.007223258726298809,0,real,val
0.06413722038269043,0,real,val
0.009491700679063797,0,real,val
8.18257249193266e-05,0,real,val
0.039721861481666565,0,real,val
0.3589813709259033,0,real,val
0.8219736814498901,0,real,val
0.009246515110135078,0,real,val
0.005858280695974827,0,real,val
0.10439161956310272,0,real,val
0.04016033932566643,0,real,val
0.24121007323265076,0,real,val
0.012565569952130318,0,real,val
5.121752565173665e-06,0,real,val
0.9493746757507324,0,real,val
0.016891703009605408,0,real,val
0.244476780295372,0,real,val
0.9821918606758118,0,real,val
0.0063947346061468124,0,real,val
0.004287414718419313,0,real,val
0.000185118755325675,0,real,val
0.0027911525685340166,0,real,val
5.461807086248882e-05,0,real,val
0.004572789650410414,0,real,val
0.013119357638061047,0,real,val
0.0008992159273475409,0,real,val
0.09137339890003204,0,real,val
0.019931750372052193,0,real,val
0.015019684098660946,0,real,val
0.4672902822494507,0,real,val
0.03734438493847847,0,real,val
0.012235090136528015,0,real,val
0.003146673087030649,0,real,val
0.05135278403759003,0,real,val
0.49828746914863586,0,real,val
0.11162955313920975,0,real,val
0.1686197817325592,0,real,val
0.0974690169095993,0,real,val
0.027572372928261757,0,real,val
0.42957383394241333,0,real,val
0.49485695362091064,0,real,val
0.011846287176012993,0,real,val
0.02493199333548546,0,real,val
0.031498923897743225,0,real,val
0.006512079853564501,0,real,val
0.1116594448685646,0,real,val
0.053466662764549255,0,real,val
0.0007147286087274551,0,real,val
0.049404896795749664,0,real,val
0.1226661428809166,0,real,val
0.0017677861033007503,0,real,val
0.5973578691482544,0,real,val
0.0025673978962004185,0,real,val
0.08166304230690002,0,real,val
0.16434979438781738,0,real,val
0.5493032932281494,0,real,val
0.27776870131492615,0,real,val
0.666411817073822,0,real,val
0.25827905535697937,0,real,val
0.002452422631904483,0,real,val
0.0030673686414957047,0,real,val
0.022191347554326057,0,real,val
0.005983919370919466,0,real,val
0.003961824346333742,0,real,val
0.0001919719943543896,0,real,val
0.1582353562116623,0,real,val
2.2755228201276623e-05,0,real,val
0.028731781989336014,0,real,val
0.0002293033030582592,0,real,val
0.005996639374643564,0,real,val
5.954260632279329e-05,0,real,val
0.9934664368629456,0,real,val
0.004229739774018526,0,real,val
0.0003934736014343798,0,real,val
0.4480583965778351,0,real,val
0.011323690414428711,0,real,val
0.009135689586400986,0,real,val
0.0027275795582681894,0,real,val
0.7657169103622437,0,real,val
0.00014832307351753116,0,real,val
0.00034094773582182825,0,real,val
0.027043620124459267,0,real,val
0.0029238001443445683,0,real,val
0.10924043506383896,0,real,val
0.00038904440589249134,0,real,val
0.051665276288986206,0,real,val
0.0024142588954418898,0,real,val
0.0016534265596419573,0,real,val
1.975606573978439e-05,0,real,val
7.82353017712012e-05,0,real,val
0.00047224186710081995,0,real,val
0.0029233931563794613,0,real,val
0.0001844453508965671,0,real,val
0.2305075079202652,0,real,val
8.44941969262436e-05,0,real,val
0.0002045810251729563,0,real,val
0.00042471897904761136,0,real,val
7.79869660618715e-05,0,real,val
0.00015114019333850592,0,real,val
0.16387243568897247,0,real,val
0.4638184905052185,0,real,val
0.013131470419466496,0,real,val
0.00040241121314466,0,real,val
0.002254239749163389,0,real,val
0.4947377145290375,0,real,val
0.008422219194471836,0,real,val
0.0008056413498707116,0,real,val
0.0010399667080491781,0,real,val
0.0034606484696269035,0,real,val
0.007274600211530924,0,real,val
0.010561042465269566,0,real,val
0.6586722731590271,0,real,val
0.00031046252115629613,0,real,val
0.3780229687690735,0,real,val
0.011276913806796074,0,real,val
0.00016695194062776864,0,real,val
0.0018543025944381952,0,real,val
0.004631586838513613,0,real,val
0.05533507838845253,0,real,val
0.09221037477254868,0,real,val
0.04869655892252922,0,real,val
0.0004920829669572413,0,real,val
0.0035332494881004095,0,real,val
0.620628833770752,0,real,val
0.0049245017580688,0,real,val
0.006291983183473349,0,real,val
0.21603386104106903,0,real,val
0.0001533989270683378,0,real,val
0.18351700901985168,0,real,val
0.24290727078914642,0,real,val
0.007979740388691425,0,real,val
0.0004949099966324866,0,real,val
0.8844318389892578,0,real,val
0.12211392819881439,0,real,val
0.009350292384624481,0,real,val
0.0029235624242573977,0,real,val
0.3362049162387848,0,real,val
0.4019489586353302,0,real,val
0.00986534170806408,0,real,val
0.05487975850701332,0,real,val
9.252342715626583e-05,0,real,val
0.01241000834852457,0,real,val
0.01969139650464058,0,real,val
6.641862273681909e-05,0,real,val
0.0010470933048054576,0,real,val
0.00012262884411029518,0,real,val
0.003978319000452757,0,real,val
0.005062094423919916,0,real,val
0.0012779788812622428,0,real,val
0.010742741636931896,0,real,val
0.0011973725631833076,0,real,val
0.0017528831958770752,0,real,val
0.0001820257748477161,0,real,val
0.2526673674583435,0,real,val
2.4405353542533703e-05,0,real,val
0.0010298658162355423,0,real,val
0.9801642298698425,0,real,val
0.020464621484279633,0,real,val
0.005643754731863737,0,real,val
0.0010848515667021275,0,real,val
0.003272959031164646,0,real,val
0.002139823278412223,0,real,val
0.13416826725006104,0,real,val
0.06427182257175446,0,real,val
0.33110660314559937,0,real,val
0.07695067673921585,0,real,val
0.9199280738830566,0,real,val
0.44539180397987366,0,real,val
0.8923389315605164,0,real,val
0.9430301785469055,0,real,val
0.24498692154884338,0,real,val
0.020588142797350883,0,real,val
0.8810458779335022,0,real,val
0.04678128659725189,0,real,val
0.056936826556921005,0,real,val
0.0006846420001238585,0,real,val
3.1664585549151525e-05,0,real,val
0.004534379579126835,0,real,val
0.1003883108496666,0,real,val
0.00017725551151670516,0,real,val
0.0014339110348373652,0,real,val
0.009251766838133335,0,real,val
0.6188248991966248,0,real,val
0.06609945744276047,0,real,val
0.04419619217514992,0,real,val
0.009014706127345562,0,real,val
0.05673961713910103,0,real,val
0.14119300246238708,0,real,val
0.03495427593588829,0,real,val
0.9881916642189026,0,real,val
0.008726386353373528,0,real,val
4.627751422958681e-06,0,real,val
0.002286659786477685,0,real,val
0.00016032492567319423,0,real,val
0.011081865057349205,0,real,val
0.34456032514572144,0,real,val
0.017933588474988937,0,real,val
0.9970541000366211,0,real,val
0.9562157392501831,0,real,val
0.03473854809999466,0,real,val
0.4842981994152069,0,real,val
0.0388946533203125,0,real,val
0.025699954479932785,0,real,val
0.00035052280873060226,0,real,val
0.008859414607286453,0,real,val
0.01091383583843708,0,real,val
0.0040745544247329235,0,real,val
0.004948941990733147,0,real,val
0.0056697227992117405,0,real,val
9.207335097016767e-06,0,real,val
0.025143783539533615,0,real,val
0.00037639072979800403,0,real,val
0.0009667680715210736,0,real,val
7.882771342337946e-07,0,real,val
0.00044948788126930594,0,real,val
0.24064700305461884,0,real,val
0.00015968337538652122,0,real,val
0.0003717392683029175,0,real,val
0.0010968256974592805,0,real,val
0.00044143697596155107,0,real,val
0.0009565919172018766,0,real,val
2.6081124815391377e-05,0,real,val
8.148679739861109e-07,0,real,val
0.5017053484916687,0,real,val
0.01661984808743,0,real,val
0.0024879081174731255,0,real,val
0.0014764716615900397,0,real,val
0.0005044624558649957,0,real,val
0.031181253492832184,0,real,val
0.00966185424476862,0,real,val
0.46853989362716675,0,real,val
0.7590093016624451,0,real,val
0.000761894159950316,0,real,val
0.7605012655258179,0,real,val
0.9996404647827148,0,real,val
0.05492568388581276,0,real,val
0.012581336311995983,0,real,val
0.01929073967039585,0,real,val
0.8919640779495239,0,real,val
0.99952232837677,0,real,val
0.0012351360637694597,0,real,val
0.15665337443351746,0,real,val
0.2414376437664032,0,real,val
0.9931857585906982,0,real,val
0.17502473294734955,0,real,val
0.4724898040294647,0,real,val
0.029305901378393173,0,real,val
0.1639200896024704,0,real,val
0.5669240951538086,0,real,val
