score,label,model_name,architecture
0.9361358880996704,1,Firefly_Image2,Commercial
0.9692271947860718,1,Firefly_Image2,Commercial
0.36198896169662476,1,Firefly_Image2,Commercial
0.996136486530304,1,Firefly_Image2,Commercial
0.9807794690132141,1,Firefly_Image2,Commercial
0.9999536275863647,1,Firefly_Image2,Commercial
0.33214205503463745,1,Firefly_Image2,Commercial
0.9520667791366577,1,Firefly_Image2,Commercial
0.6855683922767639,1,Firefly_Image2,Commercial
0.7795014977455139,1,Firefly_Image2,Commercial
0.9548217058181763,1,Firefly_Image2,Commercial
0.9789183735847473,1,Firefly_Image2,Commercial
0.6310498118400574,1,Firefly_Image2,Commercial
0.77126145362854,1,Firefly_Image2,Commercial
0.8815521001815796,1,Firefly_Image2,Commercial
0.9999793767929077,1,Firefly_Image2,Commercial
0.9999973773956299,1,Firefly_Image2,Commercial
0.8178391456604004,1,Firefly_Image2,Commercial
0.9999409914016724,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.5367622375488281,1,Firefly_Image2,Commercial
0.42411258816719055,1,Firefly_Image2,Commercial
0.9672040343284607,1,Firefly_Image2,Commercial
0.999915361404419,1,Firefly_Image2,Commercial
0.9999966621398926,1,Firefly_Image2,Commercial
0.9892433881759644,1,Firefly_Image2,Commercial
0.9698643684387207,1,Firefly_Image2,Commercial
0.6858206391334534,1,Firefly_Image2,Commercial
0.8362836241722107,1,Firefly_Image2,Commercial
0.9999783039093018,1,Firefly_Image2,Commercial
0.5814453959465027,1,Firefly_Image2,Commercial
0.1680280715227127,1,Firefly_Image2,Commercial
0.9955939650535583,1,Firefly_Image2,Commercial
0.9995021820068359,1,Firefly_Image2,Commercial
0.9982917904853821,1,Firefly_Image2,Commercial
0.9999085664749146,1,Firefly_Image2,Commercial
0.9980999827384949,1,Firefly_Image2,Commercial
0.9999909400939941,1,Firefly_Image2,Commercial
0.0036067976616322994,0,Hourglass,PixDiff
2.006715294555761e-05,0,Hourglass,PixDiff
0.0015005985042080283,0,Hourglass,PixDiff
0.0038184593431651592,0,Hourglass,PixDiff
0.0001907784171635285,0,Hourglass,PixDiff
0.0012358255917206407,0,Hourglass,PixDiff
0.00300998124293983,0,Hourglass,PixDiff
0.0008377893827855587,0,Hourglass,PixDiff
9.899248425426777e-07,0,Hourglass,PixDiff
0.0037012030370533466,0,Hourglass,PixDiff
0.0004175879876129329,0,Hourglass,PixDiff
0.0017349785193800926,0,Hourglass,PixDiff
0.0009453794336877763,0,Hourglass,PixDiff
2.820119152602274e-05,0,Hourglass,PixDiff
0.02051256038248539,0,Hourglass,PixDiff
0.001649848185479641,0,Hourglass,PixDiff
0.017701542004942894,0,Hourglass,PixDiff
0.008312680758535862,0,Hourglass,PixDiff
0.0006265374831855297,0,Hourglass,PixDiff
0.00022962533694226295,0,Hourglass,PixDiff
0.00894603505730629,0,Hourglass,PixDiff
0.010130058042705059,0,Hourglass,PixDiff
0.001999232452362776,0,Hourglass,PixDiff
0.002625575987622142,0,Hourglass,PixDiff
0.03784986957907677,0,Hourglass,PixDiff
0.0022335927933454514,0,Hourglass,PixDiff
0.004947840701788664,0,Hourglass,PixDiff
0.02313138358294964,0,Hourglass,PixDiff
0.0015713261673226953,0,Hourglass,PixDiff
0.0007242909632623196,0,Hourglass,PixDiff
0.00251787924207747,0,Hourglass,PixDiff
0.0021620462648570538,0,Hourglass,PixDiff
0.005908054765313864,0,Hourglass,PixDiff
4.827948214369826e-05,0,Hourglass,PixDiff
2.1194102373556234e-05,0,Hourglass,PixDiff
0.000105190476460848,0,Hourglass,PixDiff
7.680669659748673e-05,0,Hourglass,PixDiff
7.737214036751539e-05,0,Hourglass,PixDiff
0.07020740956068039,0,Hourglass,PixDiff
0.0021083811298012733,0,Hourglass,PixDiff
0.004289422184228897,0,Hourglass,PixDiff
0.004164381418377161,0,Hourglass,PixDiff
0.0017948108725249767,0,Hourglass,PixDiff
0.0009481098968535662,0,Hourglass,PixDiff
1.1674194865918253e-05,0,Hourglass,PixDiff
2.5105569875449874e-05,0,Hourglass,PixDiff
0.004363200161606073,0,Hourglass,PixDiff
0.0009951561223715544,0,Hourglass,PixDiff
0.0021443734876811504,0,Hourglass,PixDiff
0.0077745201997458935,0,Hourglass,PixDiff
0.0191964078694582,0,Hourglass,PixDiff
0.01641850546002388,0,Hourglass,PixDiff
0.010939625091850758,0,Hourglass,PixDiff
0.0005622938042506576,0,Hourglass,PixDiff
0.030212540179491043,0,Hourglass,PixDiff
0.0835796669125557,0,Hourglass,PixDiff
0.034332770854234695,0,Hourglass,PixDiff
0.0034193878527730703,0,Hourglass,PixDiff
0.012402239255607128,0,Hourglass,PixDiff
0.0360349677503109,0,Hourglass,PixDiff
3.3629039535298944e-05,0,Hourglass,PixDiff
0.0002659689635038376,0,Hourglass,PixDiff
0.001158221042715013,0,Hourglass,PixDiff
0.0020768623799085617,0,Hourglass,PixDiff
0.023238547146320343,0,Hourglass,PixDiff
0.059347499161958694,0,Hourglass,PixDiff
0.011867029592394829,0,Hourglass,PixDiff
0.04660353809595108,0,Hourglass,PixDiff
0.010449478402733803,0,Hourglass,PixDiff
0.0006656795158050954,0,Hourglass,PixDiff
0.198894664645195,0,Hourglass,PixDiff
0.011308527551591396,0,Hourglass,PixDiff
0.0016388711519539356,0,Hourglass,PixDiff
0.0030780129600316286,0,Hourglass,PixDiff
0.0025472536217421293,0,Hourglass,PixDiff
0.000575630459934473,0,Hourglass,PixDiff
0.02513883449137211,0,Hourglass,PixDiff
0.01711004041135311,0,Hourglass,PixDiff
0.10107005387544632,0,Hourglass,PixDiff
0.020583633333444595,0,Hourglass,PixDiff
0.007855189964175224,0,Hourglass,PixDiff
0.0010459288023412228,0,Hourglass,PixDiff
0.01671488955616951,0,Hourglass,PixDiff
0.0011340135242789984,0,Hourglass,PixDiff
0.008154069073498249,0,Hourglass,PixDiff
0.00012668930867221206,0,Hourglass,PixDiff
0.005891482811421156,0,Hourglass,PixDiff
0.0005170723306946456,0,Hourglass,PixDiff
0.11756706982851028,1,Hourglass,PixDiff
0.9967116117477417,1,Hourglass,PixDiff
0.6413124799728394,1,Hourglass,PixDiff
0.951969563961029,1,Hourglass,PixDiff
0.9980473518371582,1,Hourglass,PixDiff
0.589124858379364,1,Hourglass,PixDiff
0.9963376522064209,1,Hourglass,PixDiff
0.10422807186841965,1,Hourglass,PixDiff
0.9892544746398926,1,Hourglass,PixDiff
0.028936421498656273,1,Hourglass,PixDiff
0.9999868869781494,1,Hourglass,PixDiff
0.9425901174545288,1,Hourglass,PixDiff
0.9976226687431335,1,Hourglass,PixDiff
0.035111136734485626,1,Hourglass,PixDiff
0.9987277388572693,1,Hourglass,PixDiff
0.9897604584693909,1,Hourglass,PixDiff
0.9919490814208984,1,Hourglass,PixDiff
0.9962676167488098,1,Hourglass,PixDiff
0.9994957447052002,1,Hourglass,PixDiff
0.432633638381958,1,Hourglass,PixDiff
0.9998527765274048,1,Hourglass,PixDiff
0.3735942840576172,1,Hourglass,PixDiff
0.9319344758987427,1,Hourglass,PixDiff
0.30523550510406494,1,Hourglass,PixDiff
0.01224073488265276,1,Hourglass,PixDiff
0.12569354474544525,1,Hourglass,PixDiff
0.9998432397842407,1,Hourglass,PixDiff
0.9652630686759949,1,Hourglass,PixDiff
0.4279678165912628,1,Hourglass,PixDiff
0.999569833278656,1,Hourglass,PixDiff
0.177345871925354,1,Hourglass,PixDiff
0.9863828420639038,1,Hourglass,PixDiff
0.9967755675315857,1,Hourglass,PixDiff
0.9884721040725708,1,Hourglass,PixDiff
0.18929487466812134,1,Hourglass,PixDiff
0.029458042234182358,1,Hourglass,PixDiff
0.8417872786521912,0,Hourglass,PixDiff
0.04361649230122566,0,Hourglass,PixDiff
0.6840604543685913,0,Hourglass,PixDiff
0.04545515403151512,0,Hourglass,PixDiff
0.3083789348602295,0,Hourglass,PixDiff
0.202433243393898,0,Hourglass,PixDiff
0.7053149938583374,0,Hourglass,PixDiff
0.7541558146476746,0,Hourglass,PixDiff
0.39693060517311096,0,Hourglass,PixDiff
0.7853986620903015,0,Hourglass,PixDiff
0.07299158722162247,0,Hourglass,PixDiff
0.9783475399017334,0,Hourglass,PixDiff
0.9980136156082153,0,Hourglass,PixDiff
0.423656702041626,0,Hourglass,PixDiff
0.011251704767346382,0,Hourglass,PixDiff
0.9920114874839783,0,Hourglass,PixDiff
0.33130818605422974,0,Hourglass,PixDiff
0.25975924730300903,0,Hourglass,PixDiff
0.8065098524093628,0,Hourglass,PixDiff
0.5982038378715515,0,Hourglass,PixDiff
0.13527812063694,0,Hourglass,PixDiff
0.7576864361763,0,Hourglass,PixDiff
0.01456223614513874,0,Hourglass,PixDiff
0.332591712474823,0,Hourglass,PixDiff
0.24110662937164307,0,Hourglass,PixDiff
0.13910050690174103,0,Hourglass,PixDiff
0.12213928252458572,0,Hourglass,PixDiff
0.8126481175422668,0,Hourglass,PixDiff
0.381227046251297,0,Hourglass,PixDiff
0.08358127623796463,0,Hourglass,PixDiff
0.0732465386390686,0,Hourglass,PixDiff
0.5854333639144897,0,Hourglass,PixDiff
0.08113844692707062,0,Hourglass,PixDiff
0.8223203420639038,0,Hourglass,PixDiff
0.1330127716064453,0,Hourglass,PixDiff
0.5899474024772644,0,Hourglass,PixDiff
0.284236878156662,0,Hourglass,PixDiff
0.7338411211967468,0,Hourglass,PixDiff
0.969611644744873,0,Hourglass,PixDiff
0.42922714352607727,0,Hourglass,PixDiff
0.10952803492546082,0,Hourglass,PixDiff
0.03273828700184822,0,Hourglass,PixDiff
0.45323729515075684,0,Hourglass,PixDiff
0.12805987894535065,0,Hourglass,PixDiff
0.22207042574882507,0,Hourglass,PixDiff
0.14289812743663788,0,Hourglass,PixDiff
0.8516034483909607,0,Hourglass,PixDiff
0.3331894874572754,0,Hourglass,PixDiff
0.2698507010936737,0,Hourglass,PixDiff
0.5868105292320251,0,Hourglass,PixDiff
0.9858681559562683,0,Hourglass,PixDiff
0.8593411445617676,0,Hourglass,PixDiff
0.6196823120117188,0,Hourglass,PixDiff
0.9573412537574768,0,Hourglass,PixDiff
0.0878833532333374,0,Hourglass,PixDiff
0.017215244472026825,0,Hourglass,PixDiff
0.0772927924990654,0,Hourglass,PixDiff
0.9205637574195862,0,Hourglass,PixDiff
0.43326228857040405,0,Hourglass,PixDiff
0.9905984997749329,0,Hourglass,PixDiff
0.6733977794647217,0,Hourglass,PixDiff
0.808358371257782,0,Hourglass,PixDiff
0.28546467423439026,0,Hourglass,PixDiff
0.012730424292385578,0,Hourglass,PixDiff
0.12024229764938354,0,Hourglass,PixDiff
0.9289759397506714,0,Hourglass,PixDiff
0.016026394441723824,0,Hourglass,PixDiff
0.6756316423416138,0,Hourglass,PixDiff
0.21581855416297913,0,Hourglass,PixDiff
0.0897892490029335,0,Hourglass,PixDiff
0.21129140257835388,0,Hourglass,PixDiff
0.8968626856803894,0,Hourglass,PixDiff
0.025518275797367096,0,Hourglass,PixDiff
0.4581901729106903,0,Hourglass,PixDiff
0.2014697939157486,0,Hourglass,PixDiff
0.9714704155921936,0,Hourglass,PixDiff
0.9198198318481445,0,Hourglass,PixDiff
0.4398896098136902,0,Hourglass,PixDiff
0.018573686480522156,0,Hourglass,PixDiff
0.050079554319381714,0,Hourglass,PixDiff
0.47340723872184753,0,Hourglass,PixDiff
0.6957023739814758,0,Hourglass,PixDiff
0.031166329979896545,0,Hourglass,PixDiff
0.42193615436553955,0,Hourglass,PixDiff
0.15963158011436462,0,Hourglass,PixDiff
0.8794096112251282,0,Hourglass,PixDiff
0.1472964584827423,0,Hourglass,PixDiff
0.9046071171760559,0,Hourglass,PixDiff
0.246055006980896,0,Hourglass,PixDiff
0.021505407989025116,0,Hourglass,PixDiff
0.947299599647522,0,Hourglass,PixDiff
0.24359548091888428,0,Hourglass,PixDiff
0.8292937278747559,0,Hourglass,PixDiff
0.9373694062232971,0,Hourglass,PixDiff
0.9465175271034241,0,Hourglass,PixDiff
0.7004883289337158,0,Hourglass,PixDiff
0.5683504343032837,0,Hourglass,PixDiff
0.15631675720214844,0,Hourglass,PixDiff
0.04106766730546951,0,Hourglass,PixDiff
0.6854972839355469,0,Hourglass,PixDiff
0.4149918258190155,0,Hourglass,PixDiff
0.45477989315986633,0,Hourglass,PixDiff
0.5450274348258972,0,Hourglass,PixDiff
0.3358534872531891,0,Hourglass,PixDiff
0.9215053915977478,0,Hourglass,PixDiff
0.45126423239707947,0,Hourglass,PixDiff
0.9387896060943604,0,Hourglass,PixDiff
0.9401341080665588,0,Hourglass,PixDiff
0.697496235370636,0,Hourglass,PixDiff
0.5672252774238586,0,Hourglass,PixDiff
0.8457304239273071,0,Hourglass,PixDiff
0.2771621346473694,0,Hourglass,PixDiff
0.09888298064470291,0,Hourglass,PixDiff
0.12853525578975677,0,Hourglass,PixDiff
0.08531206846237183,0,Hourglass,PixDiff
0.022625034675002098,0,Hourglass,PixDiff
0.6131121516227722,0,Hourglass,PixDiff
0.2953583598136902,0,Hourglass,PixDiff
0.3242029845714569,0,Hourglass,PixDiff
0.07702388614416122,0,Hourglass,PixDiff
0.20690782368183136,0,Hourglass,PixDiff
0.45950719714164734,0,Hourglass,PixDiff
0.8697001338005066,0,Hourglass,PixDiff
0.9552797079086304,0,Hourglass,PixDiff
0.03350071981549263,0,Hourglass,PixDiff
0.34946408867836,0,Hourglass,PixDiff
6.614618996536592e-06,0,FLUX-dev,Commercial
0.02466117963194847,0,FLUX-dev,Commercial
0.01511689368635416,0,FLUX-dev,Commercial
0.01126561127603054,0,FLUX-dev,Commercial
0.07580529153347015,0,FLUX-dev,Commercial
0.008274943567812443,0,FLUX-dev,Commercial
0.0311261098831892,0,FLUX-dev,Commercial
0.00048348138807341456,0,FLUX-dev,Commercial
0.00519878976047039,0,FLUX-dev,Commercial
0.00023223977768793702,0,FLUX-dev,Commercial
0.004724061116576195,0,FLUX-dev,Commercial
0.000690207933075726,0,FLUX-dev,Commercial
0.00029681072919629514,0,FLUX-dev,Commercial
0.002311884192749858,0,FLUX-dev,Commercial
1.6292942746076733e-05,0,FLUX-dev,Commercial
0.0012855981476604939,0,FLUX-dev,Commercial
0.015416300855576992,0,FLUX-dev,Commercial
0.46620309352874756,0,FLUX-dev,Commercial
0.0006317098741419613,0,FLUX-dev,Commercial
0.0001269520871574059,0,FLUX-dev,Commercial
0.0005796186742372811,0,FLUX-dev,Commercial
0.0006473102839663625,0,FLUX-dev,Commercial
0.010425450280308723,0,FLUX-dev,Commercial
0.022146450355648994,0,FLUX-dev,Commercial
0.01019752211868763,0,FLUX-dev,Commercial
0.002500611823052168,0,FLUX-dev,Commercial
0.05554382875561714,0,FLUX-dev,Commercial
0.0027562144678086042,0,FLUX-dev,Commercial
0.022315749898552895,0,FLUX-dev,Commercial
0.014501629397273064,0,FLUX-dev,Commercial
0.007444249466061592,0,FLUX-dev,Commercial
0.05693035200238228,0,FLUX-dev,Commercial
0.0052398755215108395,0,FLUX-dev,Commercial
0.009390057064592838,0,FLUX-dev,Commercial
0.04007779434323311,0,FLUX-dev,Commercial
0.10388651490211487,0,FLUX-dev,Commercial
0.0013483044458553195,0,FLUX-dev,Commercial
0.0004617860831785947,0,FLUX-dev,Commercial
0.0014570208732038736,0,FLUX-dev,Commercial
0.007833695039153099,0,FLUX-dev,Commercial
0.2580240070819855,0,FLUX-dev,Commercial
0.0025441828183829784,0,FLUX-dev,Commercial
0.30573222041130066,0,FLUX-dev,Commercial
0.0001090898149413988,0,FLUX-dev,Commercial
0.005776477046310902,0,FLUX-dev,Commercial
0.00040446300408802927,0,FLUX-dev,Commercial
0.020915718749165535,0,FLUX-dev,Commercial
0.02574462629854679,0,FLUX-dev,Commercial
0.0007316519040614367,0,FLUX-dev,Commercial
0.012599030509591103,0,FLUX-dev,Commercial
0.22336547076702118,0,FLUX-dev,Commercial
0.03960401564836502,0,FLUX-dev,Commercial
0.000872264092322439,0,FLUX-dev,Commercial
0.00045482139103114605,0,FLUX-dev,Commercial
0.16379225254058838,0,FLUX-dev,Commercial
0.004828864708542824,0,FLUX-dev,Commercial
0.0017961029661819339,0,FLUX-dev,Commercial
0.0398755744099617,0,FLUX-dev,Commercial
0.00012011493527097628,0,FLUX-dev,Commercial
0.004078299272805452,0,FLUX-dev,Commercial
0.002524496288970113,0,FLUX-dev,Commercial
0.0014677172293886542,0,FLUX-dev,Commercial
0.0006248393910937011,0,FLUX-dev,Commercial
0.00026138988323509693,0,FLUX-dev,Commercial
0.03632771968841553,0,FLUX-dev,Commercial
0.00032571397605352104,0,FLUX-dev,Commercial
0.0007475611637346447,0,FLUX-dev,Commercial
0.001465013949200511,0,FLUX-dev,Commercial
0.0003258968936279416,0,FLUX-dev,Commercial
0.0006778250681236386,0,FLUX-dev,Commercial
0.0005711539997719228,0,FLUX-dev,Commercial
0.020251626148819923,0,FLUX-dev,Commercial
7.470611308235675e-05,0,FLUX-dev,Commercial
0.00345247657969594,0,FLUX-dev,Commercial
0.0016029656399041414,0,FLUX-dev,Commercial
0.00046054754056967795,0,FLUX-dev,Commercial
1.5824412912479602e-05,0,FLUX-dev,Commercial
0.0012942423345521092,0,FLUX-dev,Commercial
0.0009988043457269669,0,FLUX-dev,Commercial
0.005343241151422262,0,FLUX-dev,Commercial
0.0721973180770874,0,FLUX-dev,Commercial
0.0482601635158062,0,FLUX-dev,Commercial
0.0005029150051996112,0,FLUX-dev,Commercial
0.00881889183074236,0,FLUX-dev,Commercial
0.021635806187987328,0,FLUX-dev,Commercial
0.0021337061189115047,0,FLUX-dev,Commercial
0.008031315170228481,0,FLUX-dev,Commercial
0.006180524360388517,0,FLUX-dev,Commercial
0.005840589292347431,0,FLUX-dev,Commercial
0.00630381191149354,0,FLUX-dev,Commercial
0.0015902353916317225,0,FLUX-dev,Commercial
0.0009726036805659533,0,FLUX-dev,Commercial
0.027352655306458473,0,FLUX-dev,Commercial
0.014830066822469234,0,FLUX-dev,Commercial
0.00013349739310797304,0,FLUX-dev,Commercial
0.003895831061527133,0,FLUX-dev,Commercial
0.00010680085688363761,0,FLUX-dev,Commercial
0.06709188967943192,0,FLUX-dev,Commercial
0.004600975662469864,0,FLUX-dev,Commercial
1.403250394105271e-06,0,FLUX-dev,Commercial
0.02833591215312481,0,FLUX-dev,Commercial
0.010827995836734772,0,FLUX-dev,Commercial
0.02254517748951912,0,FLUX-dev,Commercial
0.0003107627562712878,0,FLUX-dev,Commercial
0.025908829644322395,0,FLUX-dev,Commercial
0.0007177937659434974,0,FLUX-dev,Commercial
0.09609478712081909,0,FLUX-dev,Commercial
0.002376956632360816,0,FLUX-dev,Commercial
0.04999629035592079,0,FLUX-dev,Commercial
0.0024424397852271795,0,FLUX-dev,Commercial
0.0027368091978132725,0,FLUX-dev,Commercial
0.16829511523246765,0,FLUX-dev,Commercial
1.7153546650661156e-05,0,FLUX-dev,Commercial
0.009308487176895142,0,FLUX-dev,Commercial
0.010563010349869728,0,FLUX-dev,Commercial
0.004312247037887573,0,FLUX-dev,Commercial
0.011816789396107197,0,FLUX-dev,Commercial
0.21202346682548523,0,FLUX-dev,Commercial
5.347194746718742e-05,0,FLUX-dev,Commercial
0.002199523849412799,0,FLUX-dev,Commercial
0.00020115602819714695,0,FLUX-dev,Commercial
0.09774205833673477,0,FLUX-dev,Commercial
0.31448787450790405,0,FLUX-dev,Commercial
0.003909113816916943,0,FLUX-dev,Commercial
0.08151590079069138,0,FLUX-dev,Commercial
0.16282899677753448,0,FLUX-dev,Commercial
0.9757726192474365,1,Hourglass,PixDiff
0.24269503355026245,1,Hourglass,PixDiff
0.9958767890930176,1,Hourglass,PixDiff
0.9913623929023743,1,Hourglass,PixDiff
0.32186511158943176,1,Hourglass,PixDiff
0.02679433487355709,1,Hourglass,PixDiff
0.9989058971405029,1,Hourglass,PixDiff
0.7945824265480042,1,Hourglass,PixDiff
0.9994632601737976,1,Hourglass,PixDiff
0.4254447817802429,1,Hourglass,PixDiff
0.549397349357605,1,Hourglass,PixDiff
0.4689481258392334,1,Hourglass,PixDiff
0.9993172883987427,1,Hourglass,PixDiff
0.984432578086853,1,Hourglass,PixDiff
0.9981270432472229,1,Hourglass,PixDiff
0.8742806315422058,1,Hourglass,PixDiff
0.25188925862312317,1,Hourglass,PixDiff
0.20199045538902283,1,Hourglass,PixDiff
0.2788763642311096,1,Hourglass,PixDiff
0.5494759678840637,1,Hourglass,PixDiff
0.11059273779392242,1,Hourglass,PixDiff
0.9892159700393677,1,Hourglass,PixDiff
0.00540605653077364,1,Hourglass,PixDiff
0.9920921325683594,1,Hourglass,PixDiff
0.2722030282020569,1,Hourglass,PixDiff
0.918355405330658,1,Hourglass,PixDiff
0.0093607846647501,0,Hourglass,PixDiff
0.001690362230874598,0,Hourglass,PixDiff
4.918942795484327e-05,0,Hourglass,PixDiff
0.031988475471735,0,Hourglass,PixDiff
0.027680376544594765,0,Hourglass,PixDiff
0.0003252277383580804,0,Hourglass,PixDiff
0.3505263030529022,0,Hourglass,PixDiff
1.4505193576042075e-05,0,Hourglass,PixDiff
0.024573327973484993,0,Hourglass,PixDiff
0.08086303621530533,0,Hourglass,PixDiff
0.030882887542247772,0,Hourglass,PixDiff
0.0006079742452129722,0,Hourglass,PixDiff
0.006016488652676344,0,Hourglass,PixDiff
0.0001826030929805711,0,Hourglass,PixDiff
0.004104700405150652,0,Hourglass,PixDiff
0.0008772425935603678,0,Hourglass,PixDiff
0.019757205620408058,0,Hourglass,PixDiff
0.0018749490845948458,0,Hourglass,PixDiff
0.009604416787624359,0,Hourglass,PixDiff
0.8997793793678284,0,Hourglass,PixDiff
0.0008080941042862833,0,Hourglass,PixDiff
0.928368330001831,0,Hourglass,PixDiff
0.003261282341554761,0,Hourglass,PixDiff
0.007692726794630289,0,Hourglass,PixDiff
0.015229486860334873,0,Hourglass,PixDiff
0.08115993440151215,0,Hourglass,PixDiff
1.0626020412018988e-05,0,Hourglass,PixDiff
0.003977247979491949,0,Hourglass,PixDiff
0.0024891544599086046,0,Hourglass,PixDiff
0.00022079005429986864,0,Hourglass,PixDiff
0.8330337405204773,1,Hourglass,PixDiff
0.9997203946113586,1,Hourglass,PixDiff
0.9992875456809998,1,Hourglass,PixDiff
0.014780297875404358,1,Hourglass,PixDiff
0.9994687438011169,1,Hourglass,PixDiff
0.9921173453330994,1,Hourglass,PixDiff
0.45892462134361267,1,Hourglass,PixDiff
0.9988166093826294,1,Hourglass,PixDiff
0.9976256489753723,1,Hourglass,PixDiff
0.8357039093971252,1,Hourglass,PixDiff
0.34540146589279175,1,Hourglass,PixDiff
0.00015587337838951498,0,Hourglass,PixDiff
0.0012920905137434602,0,Hourglass,PixDiff
0.014083621092140675,0,Hourglass,PixDiff
0.00023421263904310763,0,Hourglass,PixDiff
0.0003921169263776392,0,Hourglass,PixDiff
0.0024182586930692196,0,Hourglass,PixDiff
0.005433098413050175,0,Hourglass,PixDiff
0.00028883133199997246,0,Hourglass,PixDiff
0.014237796887755394,0,Hourglass,PixDiff
0.12311003357172012,0,Hourglass,PixDiff
0.002274458296597004,0,Hourglass,PixDiff
0.0014086001319810748,0,Hourglass,PixDiff
0.016242338344454765,0,Hourglass,PixDiff
0.05176641419529915,0,Hourglass,PixDiff
0.007945471443235874,0,Hourglass,PixDiff
0.37916305661201477,0,Hourglass,PixDiff
0.07741015404462814,1,Hourglass,PixDiff
0.0029383462388068438,0,Hourglass,PixDiff
0.07039584964513779,0,Hourglass,PixDiff
0.0012818078976124525,0,Hourglass,PixDiff
0.11026972532272339,0,Hourglass,PixDiff
0.003551121801137924,0,Hourglass,PixDiff
0.01641186699271202,0,Hourglass,PixDiff
0.012902156449854374,0,Hourglass,PixDiff
0.10603481531143188,0,Hourglass,PixDiff
0.0005218294681981206,0,Hourglass,PixDiff
0.001136064063757658,0,Hourglass,PixDiff
0.0027778788935393095,0,Hourglass,PixDiff
0.011243012733757496,0,Hourglass,PixDiff
0.03159403055906296,0,Hourglass,PixDiff
0.007113530766218901,0,Hourglass,PixDiff
0.0016646429430693388,0,Hourglass,PixDiff
0.0011712138075381517,0,Hourglass,PixDiff
0.0002480515104252845,0,Hourglass,PixDiff
0.0027252689469605684,0,Hourglass,PixDiff
0.0009001173311844468,0,Hourglass,PixDiff
9.358602710562991e-07,0,Hourglass,PixDiff
0.00910249538719654,0,Hourglass,PixDiff
0.0001623509597266093,0,Hourglass,PixDiff
9.550928552926052e-06,0,Hourglass,PixDiff
0.00012301135575398803,0,Hourglass,PixDiff
0.00069612410152331,0,Hourglass,PixDiff
0.04673721641302109,0,Hourglass,PixDiff
0.006495269946753979,0,Hourglass,PixDiff
0.0010415897704660892,0,Hourglass,PixDiff
0.0034791233483701944,0,Hourglass,PixDiff
0.018356213346123695,0,Hourglass,PixDiff
0.000775449734646827,0,Hourglass,PixDiff
0.0001306871563429013,0,Hourglass,PixDiff
7.166311843320727e-05,0,Hourglass,PixDiff
0.0017717411974444985,0,Hourglass,PixDiff
0.0013677900424227118,0,Hourglass,PixDiff
0.0006240729126147926,0,Hourglass,PixDiff
0.008271257393062115,0,Hourglass,PixDiff
0.00966623518615961,0,Hourglass,PixDiff
0.011224264279007912,0,Hourglass,PixDiff
0.0010381770553067327,0,Hourglass,PixDiff
0.01366248819977045,0,Hourglass,PixDiff
0.00010330838995287195,0,Hourglass,PixDiff
0.9706230759620667,1,Imagen3,Commercial
0.5849987864494324,1,Imagen3,Commercial
0.9745679497718811,1,Imagen3,Commercial
0.9997851252555847,1,Imagen3,Commercial
0.6521896719932556,1,Imagen3,Commercial
0.7327200174331665,1,Imagen3,Commercial
0.1037825271487236,1,Imagen3,Commercial
0.9981362819671631,1,Imagen3,Commercial
0.8765794038772583,1,Imagen3,Commercial
0.156064972281456,1,Imagen3,Commercial
0.41154754161834717,1,Imagen3,Commercial
0.9832870960235596,1,Imagen3,Commercial
0.920723021030426,1,Imagen3,Commercial
0.9990532994270325,1,Imagen3,Commercial
0.9364296793937683,1,Imagen3,Commercial
0.9249385595321655,1,Imagen3,Commercial
0.09483012557029724,1,Imagen3,Commercial
0.9999890327453613,1,Imagen3,Commercial
0.08963965624570847,1,Imagen3,Commercial
0.9997443556785583,1,Imagen3,Commercial
0.9997205138206482,1,Imagen3,Commercial
0.9871289730072021,1,Imagen3,Commercial
0.9794182777404785,1,Imagen3,Commercial
0.9992467164993286,1,Imagen3,Commercial
0.2602059245109558,1,Imagen3,Commercial
0.9999905824661255,1,Imagen3,Commercial
0.9986299276351929,1,Imagen3,Commercial
0.9999990463256836,1,Imagen3,Commercial
0.9999972581863403,1,Imagen3,Commercial
0.1946393996477127,1,Imagen3,Commercial
0.9863831996917725,1,Imagen3,Commercial
0.9616087079048157,1,Imagen3,Commercial
0.6845417618751526,1,Imagen3,Commercial
0.7285692691802979,1,Imagen3,Commercial
0.02413339540362358,1,Imagen3,Commercial
0.9099324345588684,1,Imagen3,Commercial
0.977187991142273,1,Imagen3,Commercial
0.8643050789833069,1,Imagen3,Commercial
0.8377458453178406,1,Imagen3,Commercial
0.03536582738161087,1,Imagen3,Commercial
0.8933629989624023,1,Imagen3,Commercial
0.9999920129776001,1,Imagen3,Commercial
0.9551485180854797,1,Imagen3,Commercial
0.25256431102752686,1,Imagen3,Commercial
0.9902238249778748,1,Imagen3,Commercial
0.393826425075531,1,Imagen3,Commercial
0.4109349846839905,1,Imagen3,Commercial
0.9806898236274719,1,Imagen3,Commercial
0.251631498336792,1,Imagen3,Commercial
0.9665021896362305,1,Imagen3,Commercial
0.4742690324783325,1,Imagen3,Commercial
0.04145050793886185,1,Imagen3,Commercial
0.10584284365177155,1,Imagen3,Commercial
0.9740090370178223,1,Imagen3,Commercial
0.9639267325401306,1,Imagen3,Commercial
0.8621785640716553,1,Imagen3,Commercial
