score,label,model_name,architecture
0.9572283029556274,1,Firefly_Image2,Commercial
0.3428533375263214,1,Firefly_Image2,Commercial
0.9999982118606567,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9900844097137451,1,Firefly_Image2,Commercial
0.9969800114631653,1,Firefly_Image2,Commercial
0.6651003360748291,1,Firefly_Image2,Commercial
0.9995476603507996,1,Firefly_Image2,Commercial
0.9980831146240234,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.4598247706890106,1,Firefly_Image2,Commercial
0.9794443845748901,1,Firefly_Image2,Commercial
0.7102067470550537,1,Firefly_Image2,Commercial
0.9265285730361938,1,Firefly_Image2,Commercial
0.9936032891273499,1,Firefly_Image2,Commercial
0.9984764456748962,1,Firefly_Image2,Commercial
0.7354118824005127,1,Firefly_Image2,Commercial
0.9364866018295288,1,Firefly_Image2,Commercial
0.9411065578460693,1,Firefly_Image2,Commercial
0.9999992847442627,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.9919055700302124,1,Firefly_Image2,Commercial
0.9999982118606567,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.4918076992034912,1,Firefly_Image2,Commercial
0.34028366208076477,1,Firefly_Image2,Commercial
0.997425377368927,1,Firefly_Image2,Commercial
0.9999908208847046,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9975530505180359,1,Firefly_Image2,Commercial
0.996337890625,1,Firefly_Image2,Commercial
0.9551605582237244,1,Firefly_Image2,Commercial
0.9669909477233887,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.9066029787063599,1,Firefly_Image2,Commercial
0.2332872450351715,1,Firefly_Image2,Commercial
0.9997186064720154,1,Firefly_Image2,Commercial
0.9998962879180908,1,Firefly_Image2,Commercial
0.9998181462287903,1,Firefly_Image2,Commercial
0.9999963045120239,1,Firefly_Image2,Commercial
0.99981290102005,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.00109783501829952,0,Hourglass,PixDiff
1.5800985693203984e-06,0,Hourglass,PixDiff
0.00012676905316766351,0,Hourglass,PixDiff
0.003697758074849844,0,Hourglass,PixDiff
7.0454129854624625e-06,0,Hourglass,PixDiff
0.00010060247586807236,0,Hourglass,PixDiff
0.0036941426806151867,0,Hourglass,PixDiff
0.0004384951025713235,0,Hourglass,PixDiff
1.0612145473487544e-07,0,Hourglass,PixDiff
0.00039422675035893917,0,Hourglass,PixDiff
0.00019699505355674773,0,Hourglass,PixDiff
0.0009052670793607831,0,Hourglass,PixDiff
6.694819603580981e-05,0,Hourglass,PixDiff
7.717659173067659e-06,0,Hourglass,PixDiff
0.013655152171850204,0,Hourglass,PixDiff
0.0006763345445506275,0,Hourglass,PixDiff
0.021756235510110855,0,Hourglass,PixDiff
0.022456351667642593,0,Hourglass,PixDiff
0.0001454166485927999,0,Hourglass,PixDiff
0.0001733876852085814,0,Hourglass,PixDiff
0.02663947083055973,0,Hourglass,PixDiff
0.0012787702726200223,0,Hourglass,PixDiff
0.0021146144717931747,0,Hourglass,PixDiff
0.0002749221457634121,0,Hourglass,PixDiff
0.04626283794641495,0,Hourglass,PixDiff
0.0018417044775560498,0,Hourglass,PixDiff
0.000690117129124701,0,Hourglass,PixDiff
0.0026206732727587223,0,Hourglass,PixDiff
0.0012720205122604966,0,Hourglass,PixDiff
0.00014536397065967321,0,Hourglass,PixDiff
0.005523295141756535,0,Hourglass,PixDiff
0.0022652423940598965,0,Hourglass,PixDiff
0.0015608276007696986,0,Hourglass,PixDiff
1.5164057458605384e-06,0,Hourglass,PixDiff
4.7872308641672134e-06,0,Hourglass,PixDiff
4.0173240449803416e-06,0,Hourglass,PixDiff
8.454580893157981e-06,0,Hourglass,PixDiff
3.163557994412258e-05,0,Hourglass,PixDiff
0.11720728129148483,0,Hourglass,PixDiff
0.0005228820373304188,0,Hourglass,PixDiff
0.01194438524544239,0,Hourglass,PixDiff
0.002900022082030773,0,Hourglass,PixDiff
0.0009777657687664032,0,Hourglass,PixDiff
3.2652096706442535e-05,0,Hourglass,PixDiff
3.336286980015757e-08,0,Hourglass,PixDiff
3.5707741972146323e-06,0,Hourglass,PixDiff
0.00475730374455452,0,Hourglass,PixDiff
0.000452901964308694,0,Hourglass,PixDiff
0.0009015859104692936,0,Hourglass,PixDiff
0.008976711891591549,0,Hourglass,PixDiff
0.002529946155846119,0,Hourglass,PixDiff
0.011957358568906784,0,Hourglass,PixDiff
0.0033957455307245255,0,Hourglass,PixDiff
4.762761454912834e-05,0,Hourglass,PixDiff
0.051479946821928024,0,Hourglass,PixDiff
0.07082391530275345,0,Hourglass,PixDiff
0.01148469652980566,0,Hourglass,PixDiff
0.041919589042663574,0,Hourglass,PixDiff
0.01151080708950758,0,Hourglass,PixDiff
0.02748766541481018,0,Hourglass,PixDiff
5.082156803837279e-06,0,Hourglass,PixDiff
2.027579103014432e-05,0,Hourglass,PixDiff
0.00011975674715358764,0,Hourglass,PixDiff
0.0013372513931244612,0,Hourglass,PixDiff
0.07592539489269257,0,Hourglass,PixDiff
0.1495368927717209,0,Hourglass,PixDiff
0.033054690808057785,0,Hourglass,PixDiff
0.0509665384888649,0,Hourglass,PixDiff
0.0031609085854142904,0,Hourglass,PixDiff
0.0014636318664997816,0,Hourglass,PixDiff
0.5679613351821899,0,Hourglass,PixDiff
0.005520613864064217,0,Hourglass,PixDiff
0.0002862931869458407,0,Hourglass,PixDiff
0.0005963038420304656,0,Hourglass,PixDiff
0.0011428327998146415,0,Hourglass,PixDiff
0.0011882472317665815,0,Hourglass,PixDiff
0.044418610632419586,0,Hourglass,PixDiff
0.01429553423076868,0,Hourglass,PixDiff
0.23909398913383484,0,Hourglass,PixDiff
0.08426413685083389,0,Hourglass,PixDiff
0.0026888384018093348,0,Hourglass,PixDiff
0.0026030417066067457,0,Hourglass,PixDiff
0.004389974754303694,0,Hourglass,PixDiff
0.00019992025045212358,0,Hourglass,PixDiff
0.011806776747107506,0,Hourglass,PixDiff
2.470108483976219e-05,0,Hourglass,PixDiff
0.00037564197555184364,0,Hourglass,PixDiff
0.0009474132093600929,0,Hourglass,PixDiff
0.27365952730178833,1,Hourglass,PixDiff
0.9997363686561584,1,Hourglass,PixDiff
0.992256760597229,1,Hourglass,PixDiff
0.9952505826950073,1,Hourglass,PixDiff
0.9997393488883972,1,Hourglass,PixDiff
0.5654159784317017,1,Hourglass,PixDiff
0.9998112320899963,1,Hourglass,PixDiff
0.2838428020477295,1,Hourglass,PixDiff
0.9993353486061096,1,Hourglass,PixDiff
0.11134840548038483,1,Hourglass,PixDiff
0.9999985694885254,1,Hourglass,PixDiff
0.9969508647918701,1,Hourglass,PixDiff
0.999711811542511,1,Hourglass,PixDiff
0.11993995308876038,1,Hourglass,PixDiff
0.9990707039833069,1,Hourglass,PixDiff
0.9991372227668762,1,Hourglass,PixDiff
0.9989411234855652,1,Hourglass,PixDiff
0.9998505115509033,1,Hourglass,PixDiff
0.999977707862854,1,Hourglass,PixDiff
0.9189096093177795,1,Hourglass,PixDiff
0.9999934434890747,1,Hourglass,PixDiff
0.9306256771087646,1,Hourglass,PixDiff
0.993000864982605,1,Hourglass,PixDiff
0.7037751078605652,1,Hourglass,PixDiff
0.1137753278017044,1,Hourglass,PixDiff
0.9108034372329712,1,Hourglass,PixDiff
0.9999630451202393,1,Hourglass,PixDiff
0.9937011003494263,1,Hourglass,PixDiff
0.7217199802398682,1,Hourglass,PixDiff
0.999991774559021,1,Hourglass,PixDiff
0.08172288537025452,1,Hourglass,PixDiff
0.9985066056251526,1,Hourglass,PixDiff
0.9999606609344482,1,Hourglass,PixDiff
0.9995529055595398,1,Hourglass,PixDiff
0.526954174041748,1,Hourglass,PixDiff
0.07352270931005478,1,Hourglass,PixDiff
0.8147335052490234,0,Hourglass,PixDiff
0.021565895527601242,0,Hourglass,PixDiff
0.6700660586357117,0,Hourglass,PixDiff
0.01335883792489767,0,Hourglass,PixDiff
0.05908096954226494,0,Hourglass,PixDiff
0.04489335045218468,0,Hourglass,PixDiff
0.5840345621109009,0,Hourglass,PixDiff
0.6176012754440308,0,Hourglass,PixDiff
0.0849924236536026,0,Hourglass,PixDiff
0.6784524321556091,0,Hourglass,PixDiff
0.034919191151857376,0,Hourglass,PixDiff
0.9886578917503357,0,Hourglass,PixDiff
0.9990718364715576,0,Hourglass,PixDiff
0.23524215817451477,0,Hourglass,PixDiff
0.003137025749310851,0,Hourglass,PixDiff
0.9975554347038269,0,Hourglass,PixDiff
0.07589920610189438,0,Hourglass,PixDiff
0.24514317512512207,0,Hourglass,PixDiff
0.6092835664749146,0,Hourglass,PixDiff
0.37465304136276245,0,Hourglass,PixDiff
0.04894547164440155,0,Hourglass,PixDiff
0.5407933592796326,0,Hourglass,PixDiff
0.002579772612079978,0,Hourglass,PixDiff
0.31748881936073303,0,Hourglass,PixDiff
0.08793733268976212,0,Hourglass,PixDiff
0.028906678780913353,0,Hourglass,PixDiff
0.20800065994262695,0,Hourglass,PixDiff
0.7290884852409363,0,Hourglass,PixDiff
0.16718178987503052,0,Hourglass,PixDiff
0.031934548169374466,0,Hourglass,PixDiff
0.00632895203307271,0,Hourglass,PixDiff
0.26010289788246155,0,Hourglass,PixDiff
0.023238537833094597,0,Hourglass,PixDiff
0.5604982376098633,0,Hourglass,PixDiff
0.06285861134529114,0,Hourglass,PixDiff
0.38409435749053955,0,Hourglass,PixDiff
0.17820776998996735,0,Hourglass,PixDiff
0.6435595154762268,0,Hourglass,PixDiff
0.9760091304779053,0,Hourglass,PixDiff
0.11467253416776657,0,Hourglass,PixDiff
0.07347313314676285,0,Hourglass,PixDiff
0.00394853763282299,0,Hourglass,PixDiff
0.37466156482696533,0,Hourglass,PixDiff
0.12615400552749634,0,Hourglass,PixDiff
0.05301934480667114,0,Hourglass,PixDiff
0.03947458043694496,0,Hourglass,PixDiff
0.6675142049789429,0,Hourglass,PixDiff
0.29860594868659973,0,Hourglass,PixDiff
0.06691576540470123,0,Hourglass,PixDiff
0.20722076296806335,0,Hourglass,PixDiff
0.9907960891723633,0,Hourglass,PixDiff
0.932122528553009,0,Hourglass,PixDiff
0.6716275811195374,0,Hourglass,PixDiff
0.9031153917312622,0,Hourglass,PixDiff
0.039220988750457764,0,Hourglass,PixDiff
0.00512514915317297,0,Hourglass,PixDiff
0.15305109322071075,0,Hourglass,PixDiff
0.7847827672958374,0,Hourglass,PixDiff
0.17851679027080536,0,Hourglass,PixDiff
0.9740470051765442,0,Hourglass,PixDiff
0.2599274218082428,0,Hourglass,PixDiff
0.6926877498626709,0,Hourglass,PixDiff
0.023888418450951576,0,Hourglass,PixDiff
0.00026712528779171407,0,Hourglass,PixDiff
0.018270578235387802,0,Hourglass,PixDiff
0.8613448143005371,0,Hourglass,PixDiff
0.0046859970316290855,0,Hourglass,PixDiff
0.2856208384037018,0,Hourglass,PixDiff
0.2738100290298462,0,Hourglass,PixDiff
0.012859509326517582,0,Hourglass,PixDiff
0.2296234667301178,0,Hourglass,PixDiff
0.9470130801200867,0,Hourglass,PixDiff
0.008110545575618744,0,Hourglass,PixDiff
0.06127849593758583,0,Hourglass,PixDiff
0.062412939965724945,0,Hourglass,PixDiff
0.9853037595748901,0,Hourglass,PixDiff
0.864140510559082,0,Hourglass,PixDiff
0.21908843517303467,0,Hourglass,PixDiff
0.004292708355933428,0,Hourglass,PixDiff
0.009950117208063602,0,Hourglass,PixDiff
0.1513700932264328,0,Hourglass,PixDiff
0.2010527402162552,0,Hourglass,PixDiff
0.003249594708904624,0,Hourglass,PixDiff
0.589408278465271,0,Hourglass,PixDiff
0.022168289870023727,0,Hourglass,PixDiff
0.8454678058624268,0,Hourglass,PixDiff
0.03598403558135033,0,Hourglass,PixDiff
0.9176110029220581,0,Hourglass,PixDiff
0.06841737776994705,0,Hourglass,PixDiff
0.009667285718023777,0,Hourglass,PixDiff
0.9612482786178589,0,Hourglass,PixDiff
0.32007455825805664,0,Hourglass,PixDiff
0.6342428922653198,0,Hourglass,PixDiff
0.8769171833992004,0,Hourglass,PixDiff
0.8799801468849182,0,Hourglass,PixDiff
0.4663490355014801,0,Hourglass,PixDiff
0.290945440530777,0,Hourglass,PixDiff
0.02605007402598858,0,Hourglass,PixDiff
0.011566716246306896,0,Hourglass,PixDiff
0.4697052240371704,0,Hourglass,PixDiff
0.16313974559307098,0,Hourglass,PixDiff
0.2221929281949997,0,Hourglass,PixDiff
0.556092381477356,0,Hourglass,PixDiff
0.2747632563114166,0,Hourglass,PixDiff
0.7622691988945007,0,Hourglass,PixDiff
0.3119133710861206,0,Hourglass,PixDiff
0.8075270652770996,0,Hourglass,PixDiff
0.8888893723487854,0,Hourglass,PixDiff
0.6364296674728394,0,Hourglass,PixDiff
0.8981666564941406,0,Hourglass,PixDiff
0.6527649760246277,0,Hourglass,PixDiff
0.3415634036064148,0,Hourglass,PixDiff
0.0336817167699337,0,Hourglass,PixDiff
0.018123941496014595,0,Hourglass,PixDiff
0.011434955522418022,0,Hourglass,PixDiff
0.004806861747056246,0,Hourglass,PixDiff
0.44861260056495667,0,Hourglass,PixDiff
0.09315033257007599,0,Hourglass,PixDiff
0.12877115607261658,0,Hourglass,PixDiff
0.015864605084061623,0,Hourglass,PixDiff
0.054318998008966446,0,Hourglass,PixDiff
0.32195019721984863,0,Hourglass,PixDiff
0.6697736382484436,0,Hourglass,PixDiff
0.9049423336982727,0,Hourglass,PixDiff
0.019621020182967186,0,Hourglass,PixDiff
0.08142134547233582,0,Hourglass,PixDiff
3.892912161518325e-07,0,FLUX-dev,Commercial
0.004479695111513138,0,FLUX-dev,Commercial
0.0038961104582995176,0,FLUX-dev,Commercial
0.011075335554778576,0,FLUX-dev,Commercial
0.011661521159112453,0,FLUX-dev,Commercial
0.0017688972875475883,0,FLUX-dev,Commercial
0.014430196024477482,0,FLUX-dev,Commercial
0.0003447958442848176,0,FLUX-dev,Commercial
0.003683669725432992,0,FLUX-dev,Commercial
1.7371192370774224e-05,0,FLUX-dev,Commercial
0.000359685393050313,0,FLUX-dev,Commercial
4.947989509673789e-05,0,FLUX-dev,Commercial
6.261676844587782e-06,0,FLUX-dev,Commercial
0.00025843779440037906,0,FLUX-dev,Commercial
2.3460663214791566e-05,0,FLUX-dev,Commercial
0.009756206534802914,0,FLUX-dev,Commercial
0.01378114614635706,0,FLUX-dev,Commercial
0.6859813332557678,0,FLUX-dev,Commercial
6.523400224978104e-05,0,FLUX-dev,Commercial
5.302239515003748e-06,0,FLUX-dev,Commercial
5.008183870813809e-05,0,FLUX-dev,Commercial
3.439873762545176e-05,0,FLUX-dev,Commercial
0.0029769199900329113,0,FLUX-dev,Commercial
0.02289576083421707,0,FLUX-dev,Commercial
0.0017493048217147589,0,FLUX-dev,Commercial
0.0009723655530251563,0,FLUX-dev,Commercial
0.010288719087839127,0,FLUX-dev,Commercial
0.0013030092231929302,0,FLUX-dev,Commercial
0.006647016853094101,0,FLUX-dev,Commercial
0.015494437888264656,0,FLUX-dev,Commercial
0.0018581191543489695,0,FLUX-dev,Commercial
0.014475098811089993,0,FLUX-dev,Commercial
0.0011238058796152472,0,FLUX-dev,Commercial
0.0003886055201292038,0,FLUX-dev,Commercial
0.01508713886141777,0,FLUX-dev,Commercial
0.09818879514932632,0,FLUX-dev,Commercial
0.00010454507719259709,0,FLUX-dev,Commercial
2.133671114279423e-05,0,FLUX-dev,Commercial
0.0001698463165666908,0,FLUX-dev,Commercial
0.0030022526625543833,0,FLUX-dev,Commercial
0.35299190878868103,0,FLUX-dev,Commercial
0.0010857541346922517,0,FLUX-dev,Commercial
0.4823630154132843,0,FLUX-dev,Commercial
1.1031472240574658e-05,0,FLUX-dev,Commercial
0.00033005766454152763,0,FLUX-dev,Commercial
3.3505988540127873e-05,0,FLUX-dev,Commercial
0.03603198751807213,0,FLUX-dev,Commercial
0.024860044941306114,0,FLUX-dev,Commercial
8.188956417143345e-05,0,FLUX-dev,Commercial
0.003937877248972654,0,FLUX-dev,Commercial
0.21623559296131134,0,FLUX-dev,Commercial
0.0025523179210722446,0,FLUX-dev,Commercial
1.0753541573649272e-05,0,FLUX-dev,Commercial
5.0149221351603046e-05,0,FLUX-dev,Commercial
0.00851394422352314,0,FLUX-dev,Commercial
0.0001578299270477146,0,FLUX-dev,Commercial
0.00041396377491764724,0,FLUX-dev,Commercial
0.029802320525050163,0,FLUX-dev,Commercial
1.7920098116519512e-06,0,FLUX-dev,Commercial
0.0027649428229779005,0,FLUX-dev,Commercial
0.0007707389304414392,0,FLUX-dev,Commercial
0.0005689177196472883,0,FLUX-dev,Commercial
0.00027631327975541353,0,FLUX-dev,Commercial
0.00016265123849734664,0,FLUX-dev,Commercial
0.0012645762180909514,0,FLUX-dev,Commercial
0.00011416483175707981,0,FLUX-dev,Commercial
0.0013593349140137434,0,FLUX-dev,Commercial
0.00012062192399753258,0,FLUX-dev,Commercial
2.494010368536692e-05,0,FLUX-dev,Commercial
6.536414730362594e-05,0,FLUX-dev,Commercial
0.0002605839108582586,0,FLUX-dev,Commercial
0.0022318412084132433,0,FLUX-dev,Commercial
3.7124682421563193e-06,0,FLUX-dev,Commercial
0.003547192784026265,0,FLUX-dev,Commercial
0.0002954274241346866,0,FLUX-dev,Commercial
4.0320494008483365e-05,0,FLUX-dev,Commercial
1.8949842797155725e-06,0,FLUX-dev,Commercial
0.00023490143939852715,0,FLUX-dev,Commercial
1.7899987142300233e-05,0,FLUX-dev,Commercial
0.0008548822370357811,0,FLUX-dev,Commercial
0.1724567860364914,0,FLUX-dev,Commercial
0.006550172343850136,0,FLUX-dev,Commercial
5.771865835413337e-05,0,FLUX-dev,Commercial
0.04230475053191185,0,FLUX-dev,Commercial
0.00040426370105706155,0,FLUX-dev,Commercial
0.00013880452024750412,0,FLUX-dev,Commercial
0.0008907977608032525,0,FLUX-dev,Commercial
0.003900235751643777,0,FLUX-dev,Commercial
0.0023483838886022568,0,FLUX-dev,Commercial
0.0006406191969290376,0,FLUX-dev,Commercial
0.0001123779293266125,0,FLUX-dev,Commercial
5.5334683565888554e-05,0,FLUX-dev,Commercial
0.0061919777654111385,0,FLUX-dev,Commercial
0.0023913318291306496,0,FLUX-dev,Commercial
2.697467789403163e-05,0,FLUX-dev,Commercial
0.0006388007896021008,0,FLUX-dev,Commercial
4.6619104978162795e-05,0,FLUX-dev,Commercial
0.12582086026668549,0,FLUX-dev,Commercial
0.004083194304257631,0,FLUX-dev,Commercial
6.9147043646466955e-09,0,FLUX-dev,Commercial
0.007357623428106308,0,FLUX-dev,Commercial
0.0030278004705905914,0,FLUX-dev,Commercial
0.004074001684784889,0,FLUX-dev,Commercial
1.3397303519013803e-05,0,FLUX-dev,Commercial
0.0026853878516703844,0,FLUX-dev,Commercial
3.621642099460587e-05,0,FLUX-dev,Commercial
0.010337657295167446,0,FLUX-dev,Commercial
0.0001981027889996767,0,FLUX-dev,Commercial
0.08661901205778122,0,FLUX-dev,Commercial
0.0008440502570010722,0,FLUX-dev,Commercial
0.0002622043539304286,0,FLUX-dev,Commercial
0.06294894963502884,0,FLUX-dev,Commercial
4.811989492736757e-05,0,FLUX-dev,Commercial
0.0018439727136865258,0,FLUX-dev,Commercial
0.0031757487449795008,0,FLUX-dev,Commercial
7.104893302312121e-05,0,FLUX-dev,Commercial
0.011256759986281395,0,FLUX-dev,Commercial
0.7767940759658813,0,FLUX-dev,Commercial
5.4868355618964415e-06,0,FLUX-dev,Commercial
0.00019807049829978496,0,FLUX-dev,Commercial
1.3613525879918598e-06,0,FLUX-dev,Commercial
0.10048697888851166,0,FLUX-dev,Commercial
0.4260556101799011,0,FLUX-dev,Commercial
0.0005754093872383237,0,FLUX-dev,Commercial
0.04485592991113663,0,FLUX-dev,Commercial
0.06726435571908951,0,FLUX-dev,Commercial
0.9978258013725281,1,Hourglass,PixDiff
0.5855912566184998,1,Hourglass,PixDiff
0.9986270666122437,1,Hourglass,PixDiff
0.9993035793304443,1,Hourglass,PixDiff
0.7090922594070435,1,Hourglass,PixDiff
0.09110662341117859,1,Hourglass,PixDiff
0.999797523021698,1,Hourglass,PixDiff
0.9914011359214783,1,Hourglass,PixDiff
0.9999418258666992,1,Hourglass,PixDiff
0.6220138669013977,1,Hourglass,PixDiff
0.9478734731674194,1,Hourglass,PixDiff
0.919576108455658,1,Hourglass,PixDiff
0.9998193383216858,1,Hourglass,PixDiff
0.9979363679885864,1,Hourglass,PixDiff
0.9998482465744019,1,Hourglass,PixDiff
0.9819314479827881,1,Hourglass,PixDiff
0.8231233358383179,1,Hourglass,PixDiff
0.31074783205986023,1,Hourglass,PixDiff
0.4724269211292267,1,Hourglass,PixDiff
0.9712449908256531,1,Hourglass,PixDiff
0.2840505838394165,1,Hourglass,PixDiff
0.9994001388549805,1,Hourglass,PixDiff
0.021591726690530777,1,Hourglass,PixDiff
0.9970243573188782,1,Hourglass,PixDiff
0.44104233384132385,1,Hourglass,PixDiff
0.9777040481567383,1,Hourglass,PixDiff
0.00583275593817234,0,Hourglass,PixDiff
0.0005318337352946401,0,Hourglass,PixDiff
3.503800598991802e-06,0,Hourglass,PixDiff
0.004174875095486641,0,Hourglass,PixDiff
0.037388160824775696,0,Hourglass,PixDiff
1.1769728189392481e-05,0,Hourglass,PixDiff
0.8426755666732788,0,Hourglass,PixDiff
5.717354270018404e-07,0,Hourglass,PixDiff
0.006227421574294567,0,Hourglass,PixDiff
0.13064181804656982,0,Hourglass,PixDiff
0.0673089399933815,0,Hourglass,PixDiff
0.00011072757479269058,0,Hourglass,PixDiff
0.0013234196230769157,0,Hourglass,PixDiff
0.00012377971142996103,0,Hourglass,PixDiff
0.0018778087105602026,0,Hourglass,PixDiff
6.205546378623694e-05,0,Hourglass,PixDiff
0.2930620312690735,0,Hourglass,PixDiff
0.00023137385142035782,0,Hourglass,PixDiff
0.00727060018107295,0,Hourglass,PixDiff
0.9965152740478516,0,Hourglass,PixDiff
0.003500263672322035,0,Hourglass,PixDiff
0.9926584362983704,0,Hourglass,PixDiff
0.0017178121488541365,0,Hourglass,PixDiff
0.000574626843445003,0,Hourglass,PixDiff
0.012475335039198399,0,Hourglass,PixDiff
0.15728852152824402,0,Hourglass,PixDiff
3.024357511094422e-06,0,Hourglass,PixDiff
0.00032302230829373,0,Hourglass,PixDiff
0.0044410014525055885,0,Hourglass,PixDiff
1.851491651905235e-05,0,Hourglass,PixDiff
0.9364820122718811,1,Hourglass,PixDiff
0.9999281167984009,1,Hourglass,PixDiff
0.9999731779098511,1,Hourglass,PixDiff
0.03660423681139946,1,Hourglass,PixDiff
0.9999991655349731,1,Hourglass,PixDiff
0.9978684186935425,1,Hourglass,PixDiff
0.8874742388725281,1,Hourglass,PixDiff
0.9998542070388794,1,Hourglass,PixDiff
0.9999716281890869,1,Hourglass,PixDiff
0.9817764163017273,1,Hourglass,PixDiff
0.11334560066461563,1,Hourglass,PixDiff
1.3187033800932113e-05,0,Hourglass,PixDiff
7.518035999964923e-05,0,Hourglass,PixDiff
0.007202996406704187,0,Hourglass,PixDiff
0.00046439102152362466,0,Hourglass,PixDiff
2.4172493795049377e-05,0,Hourglass,PixDiff
0.0007336823036894202,0,Hourglass,PixDiff
0.009056423790752888,0,Hourglass,PixDiff
0.00011951557826250792,0,Hourglass,PixDiff
0.01584518328309059,0,Hourglass,PixDiff
0.12364189326763153,0,Hourglass,PixDiff
0.00027196318842470646,0,Hourglass,PixDiff
0.0001725758338579908,0,Hourglass,PixDiff
0.008516439236700535,0,Hourglass,PixDiff
0.06066284328699112,0,Hourglass,PixDiff
0.07699868828058243,0,Hourglass,PixDiff
0.5106494426727295,0,Hourglass,PixDiff
0.5447809100151062,1,Hourglass,PixDiff
0.0011297716991975904,0,Hourglass,PixDiff
0.6318339109420776,0,Hourglass,PixDiff
0.00022745615569874644,0,Hourglass,PixDiff
0.10767026990652084,0,Hourglass,PixDiff
0.0013988467399030924,0,Hourglass,PixDiff
0.0014144361484795809,0,Hourglass,PixDiff
0.009114890359342098,0,Hourglass,PixDiff
0.5665779113769531,0,Hourglass,PixDiff
0.0003262774262111634,0,Hourglass,PixDiff
0.0006947257206775248,0,Hourglass,PixDiff
0.00011210755474166945,0,Hourglass,PixDiff
0.29789695143699646,0,Hourglass,PixDiff
0.010108412243425846,0,Hourglass,PixDiff
0.0031433305703103542,0,Hourglass,PixDiff
0.0003948446537833661,0,Hourglass,PixDiff
7.645432197023183e-05,0,Hourglass,PixDiff
4.6768185711698607e-05,0,Hourglass,PixDiff
0.0012668027775362134,0,Hourglass,PixDiff
0.00025274037034250796,0,Hourglass,PixDiff
3.334073994665232e-07,0,Hourglass,PixDiff
0.0006037571001797915,0,Hourglass,PixDiff
0.00015917213750071824,0,Hourglass,PixDiff
9.992145777459882e-08,0,Hourglass,PixDiff
1.5660387362004258e-05,0,Hourglass,PixDiff
0.000249438890023157,0,Hourglass,PixDiff
0.06133810803294182,0,Hourglass,PixDiff
0.520969033241272,0,Hourglass,PixDiff
5.859220982529223e-05,0,Hourglass,PixDiff
6.337027298286557e-05,0,Hourglass,PixDiff
0.011036098003387451,0,Hourglass,PixDiff
0.0010124245891347528,0,Hourglass,PixDiff
4.883276778855361e-05,0,Hourglass,PixDiff
7.273397204698995e-05,0,Hourglass,PixDiff
0.009934711270034313,0,Hourglass,PixDiff
0.0004951301380060613,0,Hourglass,PixDiff
5.4100266424939036e-05,0,Hourglass,PixDiff
0.009326977655291557,0,Hourglass,PixDiff
0.010084415785968304,0,Hourglass,PixDiff
0.013852831907570362,0,Hourglass,PixDiff
0.0021849547047168016,0,Hourglass,PixDiff
0.011113935150206089,0,Hourglass,PixDiff
1.0520850992179476e-05,0,Hourglass,PixDiff
0.9872902035713196,1,Imagen3,Commercial
0.8395124077796936,1,Imagen3,Commercial
0.9957043528556824,1,Imagen3,Commercial
0.9999955892562866,1,Imagen3,Commercial
0.7936065793037415,1,Imagen3,Commercial
0.9740691781044006,1,Imagen3,Commercial
0.09470084309577942,1,Imagen3,Commercial
0.9994951486587524,1,Imagen3,Commercial
0.9445189237594604,1,Imagen3,Commercial
0.18172472715377808,1,Imagen3,Commercial
0.8706348538398743,1,Imagen3,Commercial
0.993305504322052,1,Imagen3,Commercial
0.9811908602714539,1,Imagen3,Commercial
0.9998822212219238,1,Imagen3,Commercial
0.9852462410926819,1,Imagen3,Commercial
0.9688889980316162,1,Imagen3,Commercial
0.26608312129974365,1,Imagen3,Commercial
0.9999992847442627,1,Imagen3,Commercial
0.07393526285886765,1,Imagen3,Commercial
0.9999731779098511,1,Imagen3,Commercial
0.9999887943267822,1,Imagen3,Commercial
0.9979678988456726,1,Imagen3,Commercial
0.9980916380882263,1,Imagen3,Commercial
0.9999793767929077,1,Imagen3,Commercial
0.12083032727241516,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.999935507774353,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.3248302638530731,1,Imagen3,Commercial
0.9988221526145935,1,Imagen3,Commercial
0.9954519867897034,1,Imagen3,Commercial
0.8908670544624329,1,Imagen3,Commercial
0.9630865454673767,1,Imagen3,Commercial
0.020622871816158295,1,Imagen3,Commercial
0.9365661144256592,1,Imagen3,Commercial
0.9969063401222229,1,Imagen3,Commercial
0.9543610215187073,1,Imagen3,Commercial
0.9673792719841003,1,Imagen3,Commercial
0.023306531831622124,1,Imagen3,Commercial
0.964490532875061,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.9945468902587891,1,Imagen3,Commercial
0.29122716188430786,1,Imagen3,Commercial
0.9884887337684631,1,Imagen3,Commercial
0.8149678111076355,1,Imagen3,Commercial
