score,label,model_name,architecture
0.004647137131541967,0,real,train
0.022187136113643646,0,real,train
0.011856265366077423,0,real,train
0.001244420069269836,0,real,train
0.007661548443138599,0,real,train
6.678871432086453e-05,0,real,train
0.09413827955722809,0,real,train
0.003182164393365383,0,real,train
0.00400053896009922,0,real,train
0.004461105912923813,0,real,train
0.002430436434224248,0,real,train
0.0040914141573011875,0,real,train
0.019647544249892235,0,real,train
0.009267089888453484,0,real,train
0.012582533061504364,0,real,train
0.011437748558819294,0,real,train
0.15256984531879425,0,real,train
0.20220664143562317,0,real,train
0.005134111735969782,0,real,train
0.030512221157550812,0,real,train
0.0019902714993804693,0,real,train
0.001227263710461557,0,real,train
0.012369178235530853,0,real,train
0.00573777686804533,0,real,train
0.04361883923411369,0,real,train
0.000648261047899723,0,real,train
0.0023496055509895086,0,real,train
0.07603954523801804,0,real,train
0.005218174774199724,0,real,train
0.003970172721892595,0,real,train
0.2722601592540741,0,real,train
0.004237156827002764,0,real,train
0.006173296831548214,0,real,train
0.019935261458158493,0,real,train
0.012713189236819744,0,real,train
0.0336017869412899,0,real,train
0.008400886319577694,0,real,train
0.002593474928289652,0,real,train
0.09180982410907745,0,real,train
0.0034696105867624283,0,real,train
0.0038679870776832104,0,real,train
0.30576515197753906,0,real,train
0.008727268315851688,0,real,train
0.02602686733007431,0,real,train
0.00019828286895062774,0,real,train
0.015028916299343109,0,real,train
0.0008720031473785639,0,real,train
0.0006298522348515689,0,real,train
0.008111976087093353,0,real,train
0.0006481221062131226,0,real,train
0.0001755496341502294,0,real,train
0.0006184661178849638,0,real,train
0.008750024251639843,0,real,train
0.006322819739580154,0,real,train
0.06559783220291138,0,real,train
0.025654958561062813,0,real,train
0.6117784380912781,0,real,train
0.0007536375778727233,0,real,train
0.0004271398938726634,0,real,train
0.006390395108610392,0,real,train
0.005858425050973892,0,real,train
0.005258085671812296,0,real,train
0.04627247527241707,0,real,train
0.004734393674880266,0,real,train
0.0041372040286660194,0,real,train
0.003779871156439185,0,real,train
0.0009042081073857844,0,real,train
0.00014418698265217245,0,real,train
0.033410362899303436,0,real,train
0.06071893498301506,0,real,train
0.0285588800907135,0,real,train
0.0006110286340117455,0,real,train
0.026732955127954483,0,real,train
0.00850492063909769,0,real,train
0.021069906651973724,0,real,train
0.011350301094353199,0,real,train
0.008290172554552555,0,real,train
0.0040772645734250546,0,real,train
0.007536794524639845,0,real,train
0.053603705018758774,0,real,train
0.0037410284858196974,0,real,train
0.005686306394636631,0,real,train
0.00032282221945934,0,real,train
0.0052977376617491245,0,real,train
0.03805764019489288,0,real,train
0.0002104746672557667,0,real,train
0.0015693972818553448,0,real,train
0.014737849123775959,0,real,train
0.001582660828717053,0,real,train
0.01007101684808731,0,real,train
0.008503042161464691,0,real,train
0.009618205949664116,0,real,train
0.016266850754618645,0,real,train
0.0026496867649257183,0,real,train
0.006410836707800627,0,real,train
0.010530618019402027,0,real,train
0.05176305025815964,0,real,train
0.0008470317116007209,0,real,train
0.018696406856179237,0,real,train
0.0030585946515202522,0,real,train
0.12761597335338593,0,real,train
0.13507810235023499,0,real,train
0.0006268579163588583,0,real,train
0.0010062309447675943,0,real,train
0.0008648522198200226,0,real,train
0.004142305813729763,0,real,train
0.00445584487169981,0,real,train
0.02350836805999279,0,real,train
0.15761412680149078,0,real,train
0.02106860652565956,0,real,train
0.028265420347452164,0,real,train
0.004750517662614584,0,real,train
0.0446808785200119,0,real,train
0.0007055060705170035,0,real,train
0.0007153552141971886,0,real,train
0.005979695823043585,0,real,train
0.005967915989458561,0,real,train
0.0013003975618630648,0,real,train
0.002167263999581337,0,real,train
0.002900375286117196,0,real,train
0.032559484243392944,0,real,train
0.012217855080962181,0,real,train
0.03300584852695465,0,real,train
0.011820876970887184,0,real,train
0.00024642568314448,0,real,train
0.08429882675409317,0,real,train
0.000860593980178237,0,real,train
0.0003603158111218363,0,real,train
0.00636499747633934,0,real,train
0.04050341621041298,0,real,train
0.0010658914688974619,0,real,train
0.32019829750061035,0,real,train
0.6625767946243286,0,real,train
0.6660990715026855,0,real,train
0.8875043988227844,0,real,train
0.7562035918235779,0,real,train
0.39336830377578735,0,real,train
0.020826339721679688,0,real,train
0.38533273339271545,0,real,train
0.3558165729045868,0,real,train
0.006246686447411776,0,real,train
0.0012728950241580606,0,real,train
0.4863894581794739,0,real,train
0.8448615074157715,0,real,train
0.00705876387655735,0,real,train
0.013446188531816006,0,real,train
0.0008996020769700408,0,real,train
0.002636411925777793,0,real,train
0.21820126473903656,0,real,train
0.003857182338833809,0,real,train
0.8482612371444702,0,real,train
0.37588435411453247,0,real,train
0.003048371057957411,0,real,train
0.021435920149087906,0,real,train
0.37821459770202637,0,real,train
0.8582777976989746,0,real,train
0.0017862193053588271,0,real,train
0.6612643599510193,0,real,train
0.0012742740800604224,0,real,train
0.02624662220478058,0,real,train
0.4809149205684662,0,real,train
0.580174446105957,0,real,train
0.059132128953933716,0,real,train
0.7733082175254822,0,real,train
0.3659498393535614,0,real,train
0.530203104019165,0,real,train
0.10353440791368484,0,real,train
0.8784364461898804,0,real,train
0.1557254046201706,0,real,train
0.1807236224412918,0,real,train
0.7979008555412292,0,real,train
0.14640994369983673,0,real,train
0.11652419716119766,0,real,train
0.624971330165863,0,real,train
0.016917895525693893,0,real,train
0.015451231971383095,0,real,train
0.0036225700750947,0,real,train
0.1183868944644928,0,real,train
0.12200906127691269,0,real,train
0.03211038187146187,0,real,train
0.25419822335243225,0,real,train
0.9911243319511414,0,real,train
0.3552158772945404,0,real,train
0.03563285246491432,0,real,train
0.093006931245327,0,real,train
0.023198047652840614,0,real,train
0.025091689079999924,0,real,train
0.6454936265945435,0,real,train
0.0011551775969564915,0,real,train
0.40164777636528015,0,real,train
0.18368107080459595,0,real,train
0.9999979734420776,1,Culture_&_Religion,val
0.9999866485595703,1,Culture_&_Religion,val
0.9997767806053162,1,Culture_&_Religion,val
0.9611532092094421,1,Culture_&_Religion,val
0.9981185793876648,1,Culture_&_Religion,val
0.8385370373725891,1,Culture_&_Religion,val
0.5512745976448059,1,Culture_&_Religion,val
0.8329616785049438,1,Culture_&_Religion,val
0.998637855052948,1,Culture_&_Religion,val
0.9950548410415649,1,Culture_&_Religion,val
0.9951664209365845,1,Culture_&_Religion,val
0.9898706078529358,1,Culture_&_Religion,val
0.44498366117477417,1,Culture_&_Religion,val
0.9894077181816101,1,Culture_&_Religion,val
0.999339759349823,1,Culture_&_Religion,val
0.9995679259300232,1,Culture_&_Religion,val
0.9993971586227417,1,Culture_&_Religion,val
0.9032065868377686,1,Culture_&_Religion,val
0.8906612992286682,1,Culture_&_Religion,val
0.9204713702201843,1,Culture_&_Religion,val
0.9921086430549622,1,Culture_&_Religion,val
0.9943882822990417,1,Culture_&_Religion,val
0.9719431400299072,1,Culture_&_Religion,val
0.9976155757904053,1,Culture_&_Religion,val
0.9545284509658813,1,Culture_&_Religion,val
0.9978137016296387,1,Culture_&_Religion,val
0.9926387071609497,1,Culture_&_Religion,val
0.9997815489768982,1,Culture_&_Religion,val
0.8511139750480652,1,Culture_&_Religion,val
0.9997410178184509,1,Medical_&_Public_Health,val
0.9969502091407776,1,Medical_&_Public_Health,val
0.9999721050262451,1,Medical_&_Public_Health,val
0.9995094537734985,1,Medical_&_Public_Health,val
0.999862790107727,1,Medical_&_Public_Health,val
0.9997066855430603,1,Medical_&_Public_Health,val
0.9999470710754395,1,Medical_&_Public_Health,val
0.9999440908432007,1,Medical_&_Public_Health,val
0.9998117089271545,1,Medical_&_Public_Health,val
0.9987109899520874,1,Medical_&_Public_Health,val
0.9999290704727173,1,Medical_&_Public_Health,val
0.998403012752533,1,Medical_&_Public_Health,val
0.9962271451950073,1,Medical_&_Public_Health,val
0.9986333250999451,1,Medical_&_Public_Health,val
0.9998643398284912,1,Medical_&_Public_Health,val
0.9999065399169922,1,Medical_&_Public_Health,val
0.999798595905304,1,Medical_&_Public_Health,val
0.9998527765274048,1,Medical_&_Public_Health,val
0.9970234036445618,1,Medical_&_Public_Health,val
0.9971404075622559,1,Medical_&_Public_Health,val
0.9992534518241882,1,Medical_&_Public_Health,val
0.9990625977516174,1,Medical_&_Public_Health,val
0.9997575879096985,1,Medical_&_Public_Health,val
0.19494250416755676,1,Medical_&_Public_Health,val
0.9986653327941895,1,Medical_&_Public_Health,val
0.9994140863418579,1,Medical_&_Public_Health,val
0.995175838470459,1,Medical_&_Public_Health,val
0.9974507689476013,1,Medical_&_Public_Health,val
0.9980581402778625,1,Medical_&_Public_Health,val
0.9998098015785217,1,Medical_&_Public_Health,val
0.999947190284729,1,Medical_&_Public_Health,val
0.9989494681358337,1,Medical_&_Public_Health,val
0.9994040727615356,1,Medical_&_Public_Health,val
0.9971712231636047,1,Natural_Disasters_&_Accidents,val
0.9832893013954163,1,Natural_Disasters_&_Accidents,val
0.9988057613372803,1,Natural_Disasters_&_Accidents,val
0.9845624566078186,1,Natural_Disasters_&_Accidents,val
0.9997809529304504,1,Natural_Disasters_&_Accidents,val
0.9983324408531189,1,Natural_Disasters_&_Accidents,val
0.9999749660491943,1,Natural_Disasters_&_Accidents,val
0.9997770190238953,1,Natural_Disasters_&_Accidents,val
0.22137117385864258,1,Natural_Disasters_&_Accidents,val
0.9996837377548218,1,Natural_Disasters_&_Accidents,val
0.9997431635856628,1,Natural_Disasters_&_Accidents,val
0.9997102618217468,1,Natural_Disasters_&_Accidents,val
0.45502036809921265,1,Natural_Disasters_&_Accidents,val
0.7837008237838745,1,Natural_Disasters_&_Accidents,val
0.9524306058883667,1,Natural_Disasters_&_Accidents,val
0.9999105930328369,1,Natural_Disasters_&_Accidents,val
0.9997139573097229,1,Natural_Disasters_&_Accidents,val
0.9989521503448486,1,Natural_Disasters_&_Accidents,val
0.9998705387115479,1,Natural_Disasters_&_Accidents,val
0.9998235106468201,1,Natural_Disasters_&_Accidents,val
0.9996922016143799,1,Natural_Disasters_&_Accidents,val
0.9993405938148499,1,Natural_Disasters_&_Accidents,val
0.8230197429656982,1,Political_&_Social_Events,val
0.9268290996551514,1,Political_&_Social_Events,val
0.9999655485153198,1,Political_&_Social_Events,val
0.9837618470191956,1,Political_&_Social_Events,val
0.39257895946502686,1,Political_&_Social_Events,val
0.9933483004570007,1,Political_&_Social_Events,val
0.9999009370803833,1,Political_&_Social_Events,val
0.9937845468521118,1,Political_&_Social_Events,val
0.9925073981285095,1,Political_&_Social_Events,val
0.9908837676048279,1,Political_&_Social_Events,val
0.9999505281448364,1,Political_&_Social_Events,val
0.9882407188415527,1,Political_&_Social_Events,val
0.9945088028907776,1,Political_&_Social_Events,val
0.9864245653152466,1,Political_&_Social_Events,val
0.44390761852264404,1,Political_&_Social_Events,val
0.9723686575889587,1,Political_&_Social_Events,val
0.9922372698783875,1,Political_&_Social_Events,val
0.9948365688323975,1,Political_&_Social_Events,val
0.9985772371292114,1,Political_&_Social_Events,val
0.48568451404571533,1,Political_&_Social_Events,val
0.9960789084434509,1,Political_&_Social_Events,val
0.9972729086875916,1,Political_&_Social_Events,val
0.9387354850769043,1,Political_&_Social_Events,val
0.9982149600982666,1,Political_&_Social_Events,val
0.9923436045646667,1,Political_&_Social_Events,val
0.9999632835388184,1,War_&_Conflict_Scenes,val
0.864622950553894,1,War_&_Conflict_Scenes,val
0.9016007781028748,1,War_&_Conflict_Scenes,val
0.9998124241828918,1,War_&_Conflict_Scenes,val
0.999942421913147,1,War_&_Conflict_Scenes,val
0.9992725253105164,1,War_&_Conflict_Scenes,val
0.9999483823776245,1,War_&_Conflict_Scenes,val
0.9999765157699585,1,War_&_Conflict_Scenes,val
0.6868206858634949,1,War_&_Conflict_Scenes,val
0.18735218048095703,1,War_&_Conflict_Scenes,val
0.9600241780281067,1,War_&_Conflict_Scenes,val
0.9982118606567383,1,War_&_Conflict_Scenes,val
0.9990236759185791,1,War_&_Conflict_Scenes,val
0.9776504039764404,1,War_&_Conflict_Scenes,val
0.9999796152114868,1,War_&_Conflict_Scenes,val
0.997622549533844,1,War_&_Conflict_Scenes,val
0.9998618364334106,1,War_&_Conflict_Scenes,val
0.28646254539489746,1,War_&_Conflict_Scenes,val
0.9759060144424438,1,War_&_Conflict_Scenes,val
0.9999294281005859,1,War_&_Conflict_Scenes,val
0.9994636178016663,1,War_&_Conflict_Scenes,val
0.9999626874923706,1,War_&_Conflict_Scenes,val
0.9813706278800964,1,War_&_Conflict_Scenes,val
0.9951146841049194,1,War_&_Conflict_Scenes,val
0.999929666519165,1,War_&_Conflict_Scenes,val
0.24329222738742828,1,normal,val
0.2450229376554489,1,normal,val
0.9990329742431641,1,normal,val
0.9982568621635437,1,normal,val
0.07275951653718948,1,normal,val
0.9998352527618408,1,normal,val
0.919213056564331,1,normal,val
0.999998927116394,1,normal,val
0.24252325296401978,1,normal,val
0.2767242193222046,1,normal,val
0.9998512268066406,1,normal,val
0.5034492611885071,1,normal,val
0.999895453453064,1,normal,val
0.9998520612716675,1,normal,val
0.9965367317199707,1,normal,val
0.9991211295127869,1,normal,val
0.998559296131134,1,normal,val
0.710747241973877,1,normal,val
0.9998700618743896,1,normal,val
0.9998292922973633,1,normal,val
0.9998025298118591,1,normal,val
0.10895100235939026,1,normal,val
0.8919427990913391,1,normal,val
0.991457998752594,1,normal,val
0.9854162335395813,1,normal,val
0.6361317038536072,1,normal,val
0.60971999168396,1,normal,val
0.4627293646335602,1,normal,val
0.1790642887353897,1,normal,val
0.9963480830192566,1,normal,val
0.9521542191505432,1,normal,val
0.015654239803552628,1,normal,val
0.9899045825004578,1,normal,val
0.9167318344116211,1,normal,val
0.9801991581916809,1,normal,val
0.21292507648468018,1,normal,val
0.9511639475822449,1,normal,val
0.931397557258606,1,normal,val
0.9650844931602478,1,normal,val
0.30586478114128113,1,normal,val
0.9789611101150513,1,normal,val
0.6821538209915161,1,normal,val
0.024807989597320557,1,normal,val
0.8712311387062073,1,normal,val
0.9988759160041809,1,normal,val
0.03524142876267433,1,normal,val
0.6148623824119568,1,normal,val
0.9984444975852966,1,normal,val
0.031260617077350616,1,normal,val
0.22085362672805786,1,normal,val
0.9999972581863403,1,normal,val
0.9996300935745239,1,normal,val
0.7404927611351013,1,normal,val
0.7358725666999817,1,normal,val
0.6721863746643066,1,normal,val
0.9528024196624756,1,normal,val
0.8817785382270813,1,normal,val
0.5318212509155273,1,normal,val
0.018279043957591057,1,normal,val
0.9992527365684509,1,normal,val
0.993829071521759,1,normal,val
0.9815101623535156,1,normal,val
0.8885196447372437,1,normal,val
0.9984344840049744,1,normal,val
0.9990882873535156,1,normal,val
0.9945303797721863,1,normal,val
0.999984860420227,1,normal,val
0.9990589022636414,1,normal,val
0.9996960163116455,1,normal,val
0.9999723434448242,1,normal,val
0.9998739957809448,1,normal,val
0.8437808156013489,1,normal,val
0.7361366748809814,1,normal,val
0.9989902377128601,1,normal,val
0.9478684067726135,1,normal,val
0.650588870048523,1,normal,val
0.9997987151145935,1,normal,val
0.9997314810752869,1,normal,val
0.9995336532592773,1,normal,val
0.9999712705612183,1,normal,val
0.9994348883628845,1,normal,val
0.9999557733535767,1,normal,val
0.9905558228492737,1,normal,val
0.9994706511497498,1,normal,val
0.9998297691345215,1,normal,val
0.9999773502349854,1,normal,val
0.8772193193435669,1,normal,val
0.9978781938552856,1,normal,val
0.9997174143791199,1,normal,val
0.9996590614318848,1,normal,val
0.08540870249271393,1,normal,val
0.9995036125183105,1,normal,val
0.9954128861427307,1,normal,val
0.9699748158454895,1,production,val
0.999868631362915,1,production,val
0.9999476671218872,1,production,val
0.9975889921188354,1,production,val
0.9999736547470093,1,production,val
0.9999898672103882,1,production,val
0.9999364614486694,1,production,val
0.9999735355377197,1,production,val
0.9999518394470215,1,production,val
0.9999433755874634,1,production,val
0.9999865293502808,1,production,val
0.9999611377716064,1,production,val
0.9999094009399414,1,production,val
0.9999200105667114,1,production,val
0.9975939393043518,1,production,val
0.9997740387916565,1,production,val
0.7922500967979431,1,production,val
0.999991774559021,1,production,val
0.9970320463180542,1,production,val
0.9974839687347412,1,production,val
0.9996461868286133,1,production,val
0.9765106439590454,1,production,val
0.9999923706054688,1,production,val
0.028356315568089485,0,real,val
0.008882674388587475,0,real,val
0.08915078639984131,0,real,val
0.0478462353348732,0,real,val
0.0010457992320880294,0,real,val
0.03628799691796303,0,real,val
0.270084023475647,0,real,val
0.5385697484016418,0,real,val
0.013321047648787498,0,real,val
0.01702352985739708,0,real,val
0.07897456735372543,0,real,val
0.08626236766576767,0,real,val
0.16074469685554504,0,real,val
0.013210725970566273,0,real,val
0.00030799669912084937,0,real,val
0.5349645018577576,0,real,val
0.011672765016555786,0,real,val
0.3208865821361542,0,real,val
0.9673821926116943,0,real,val
0.014190925285220146,0,real,val
0.042375821620225906,0,real,val
0.0005229274393059313,0,real,val
0.06815396249294281,0,real,val
0.0002895183861255646,0,real,val
0.013305732980370522,0,real,val
0.03375983238220215,0,real,val
0.015985488891601562,0,real,val
0.12017934024333954,0,real,val
0.05474332347512245,0,real,val
0.048739876598119736,0,real,val
0.6142102479934692,0,real,val
0.025153575465083122,0,real,val
0.01995847001671791,0,real,val
0.01681588403880596,0,real,val
0.08399973809719086,0,real,val
0.1325964331626892,0,real,val
0.071129709482193,0,real,val
0.07277780771255493,0,real,val
0.12652882933616638,0,real,val
0.04211261495947838,0,real,val
0.09984918683767319,0,real,val
0.24801655113697052,0,real,val
0.013219400309026241,0,real,val
0.018621845170855522,0,real,val
0.0438125915825367,0,real,val
0.00815824419260025,0,real,val
0.06105446070432663,0,real,val
0.006722861900925636,0,real,val
0.0012171287089586258,0,real,val
0.029693663120269775,0,real,val
0.04006081819534302,0,real,val
0.003142425324767828,0,real,val
0.5078781843185425,0,real,val
0.01099455263465643,0,real,val
0.23535563051700592,0,real,val
0.046031951904296875,0,real,val
0.1498543918132782,0,real,val
0.27983978390693665,0,real,val
0.2135702669620514,0,real,val
0.27225130796432495,0,real,val
0.0030315727926790714,0,real,val
0.009955905377864838,0,real,val
0.04807965084910393,0,real,val
0.023796847090125084,0,real,val
0.05794297903776169,0,real,val
0.0007481035427190363,0,real,val
0.3713945746421814,0,real,val
0.0005253264680504799,0,real,val
0.07599270343780518,0,real,val
0.0016773712122812867,0,real,val
0.020725470036268234,0,real,val
0.001327884616330266,0,real,val
0.9814037084579468,0,real,val
0.012686260975897312,0,real,val
0.0004993872717022896,0,real,val
0.5363338589668274,0,real,val
0.06778638809919357,0,real,val
0.009424734860658646,0,real,val
0.011559194885194302,0,real,val
0.3833043575286865,0,real,val
0.0024825353175401688,0,real,val
0.010262411087751389,0,real,val
0.05341440439224243,0,real,val
0.0071013751439750195,0,real,val
0.07241541147232056,0,real,val
0.002536341780796647,0,real,val
0.3027484714984894,0,real,val
0.005232918541878462,0,real,val
0.01295793242752552,0,real,val
0.0008097513346001506,0,real,val
0.0002719357144087553,0,real,val
0.0017062657279893756,0,real,val
0.010200828313827515,0,real,val
0.008293026126921177,0,real,val
0.08878296613693237,0,real,val
0.00458915438503027,0,real,val
0.0052449507638812065,0,real,val
0.0038719025906175375,0,real,val
0.001966088777408004,0,real,val
0.004948594141751528,0,real,val
0.14487218856811523,0,real,val
0.2939857840538025,0,real,val
0.015085135586559772,0,real,val
0.010336140170693398,0,real,val
0.004950789734721184,0,real,val
0.28880441188812256,0,real,val
0.02766997553408146,0,real,val
0.004045513924211264,0,real,val
0.006853900849819183,0,real,val
0.012027500197291374,0,real,val
0.012243167497217655,0,real,val
0.07199794054031372,0,real,val
0.7293722033500671,0,real,val
0.0005872440524399281,0,real,val
0.5759962797164917,0,real,val
0.06135325878858566,0,real,val
0.0016947227995842695,0,real,val
0.01042861770838499,0,real,val
0.05134440213441849,0,real,val
0.07464782148599625,0,real,val
0.19103078544139862,0,real,val
0.06430324912071228,0,real,val
0.017023688182234764,0,real,val
0.0042149075306952,0,real,val
0.34526151418685913,0,real,val
0.28054073452949524,0,real,val
0.018110403791069984,0,real,val
0.36744657158851624,0,real,val
0.0014259029412642121,0,real,val
0.2781464457511902,0,real,val
0.6751574277877808,0,real,val
0.03542453050613403,0,real,val
0.008263750933110714,0,real,val
0.5098819732666016,0,real,val
0.4319348633289337,0,real,val
0.019165117293596268,0,real,val
0.033998046070337296,0,real,val
0.3593713641166687,0,real,val
0.3748820424079895,0,real,val
0.009101446717977524,0,real,val
0.10563165694475174,0,real,val
0.0015329053858295083,0,real,val
0.23101720213890076,0,real,val
0.013548900373280048,0,real,val
0.0038844947703182697,0,real,val
0.0042096893303096294,0,real,val
0.004337991122156382,0,real,val
0.01113783661276102,0,real,val
0.037751179188489914,0,real,val
0.007452656980603933,0,real,val
0.0480613186955452,0,real,val
0.0035182905849069357,0,real,val
0.002078127581626177,0,real,val
0.0025168643333017826,0,real,val
0.33608636260032654,0,real,val
0.0008701058686710894,0,real,val
0.02296176366508007,0,real,val
0.984725296497345,0,real,val
0.12421495467424393,0,real,val
0.05819859728217125,0,real,val
0.009132315404713154,0,real,val
0.014300016686320305,0,real,val
0.012108826078474522,0,real,val
0.18184134364128113,0,real,val
0.06734523177146912,0,real,val
0.6088294386863708,0,real,val
0.6083415746688843,0,real,val
0.7004104256629944,0,real,val
0.4285167455673218,0,real,val
0.8445874452590942,0,real,val
0.8473184704780579,0,real,val
0.6510645151138306,0,real,val
0.053394731134176254,0,real,val
0.8765125274658203,0,real,val
0.050675034523010254,0,real,val
0.0589793436229229,0,real,val
0.0013342953752726316,0,real,val
0.00025342468870803714,0,real,val
0.020475860685110092,0,real,val
0.17026174068450928,0,real,val
0.0025267088785767555,0,real,val
0.010550842620432377,0,real,val
0.038256604224443436,0,real,val
0.42614319920539856,0,real,val
0.209653839468956,0,real,val
0.03998338803648949,0,real,val
0.015516631305217743,0,real,val
0.05947324261069298,0,real,val
0.1294781118631363,0,real,val
0.0617687962949276,0,real,val
0.9939895868301392,0,real,val
0.03467141091823578,0,real,val
0.00034579753992147744,0,real,val
0.013991635292768478,0,real,val
0.001309360028244555,0,real,val
0.016257377341389656,0,real,val
0.08827539533376694,0,real,val
0.018997417762875557,0,real,val
0.9835567474365234,0,real,val
0.3900884687900543,0,real,val
0.10336532443761826,0,real,val
0.48243072628974915,0,real,val
0.13031211495399475,0,real,val
0.31993919610977173,0,real,val
0.0009850917849689722,0,real,val
0.023063603788614273,0,real,val
0.009258114732801914,0,real,val
0.01500395406037569,0,real,val
0.02695833519101143,0,real,val
0.08496126532554626,0,real,val
0.0004963665269315243,0,real,val
0.0140307592228055,0,real,val
0.0023648738861083984,0,real,val
0.020761383697390556,0,real,val
4.654012809623964e-05,0,real,val
0.0006528342491947114,0,real,val
0.1936432272195816,0,real,val
0.0005517980316653848,0,real,val
0.002590654417872429,0,real,val
0.02044014260172844,0,real,val
0.009816184639930725,0,real,val
0.0018168248934671283,0,real,val
0.0010363522451370955,0,real,val
3.9502443542005494e-05,0,real,val
0.5583255290985107,0,real,val
0.012857247143983841,0,real,val
0.005998754873871803,0,real,val
0.007451856974512339,0,real,val
0.0049324799329042435,0,real,val
0.11980768293142319,0,real,val
0.01769271492958069,0,real,val
0.01955479197204113,0,real,val
0.2763606309890747,0,real,val
0.0024567751679569483,0,real,val
0.46325182914733887,0,real,val
0.8356630802154541,0,real,val
0.00929772388190031,0,real,val
0.15401221811771393,0,real,val
0.028616052120923996,0,real,val
0.28648263216018677,0,real,val
0.9087070226669312,0,real,val
0.013660258613526821,0,real,val
0.418362021446228,0,real,val
0.23775765299797058,0,real,val
0.7914941310882568,0,real,val
0.0127184446901083,0,real,val
0.802254319190979,0,real,val
0.06075539067387581,0,real,val
0.2671526372432709,0,real,val
0.4746798276901245,0,real,val
