score,label,model_name,architecture
0.862602174282074,1,Firefly_Image2,Commercial
0.11346504837274551,1,Firefly_Image2,Commercial
0.9999969005584717,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.956393837928772,1,Firefly_Image2,Commercial
0.9161728620529175,1,Firefly_Image2,Commercial
0.8825927376747131,1,Firefly_Image2,Commercial
0.9995803236961365,1,Firefly_Image2,Commercial
0.988717794418335,1,Firefly_Image2,Commercial
0.9999958276748657,1,Firefly_Image2,Commercial
0.13629449903964996,1,Firefly_Image2,Commercial
0.9339158535003662,1,Firefly_Image2,Commercial
0.7445999383926392,1,Firefly_Image2,Commercial
0.8670295476913452,1,Firefly_Image2,Commercial
0.9850482940673828,1,Firefly_Image2,Commercial
0.9979161620140076,1,Firefly_Image2,Commercial
0.8170466423034668,1,Firefly_Image2,Commercial
0.951014518737793,1,Firefly_Image2,Commercial
0.9332895278930664,1,Firefly_Image2,Commercial
0.999998927116394,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.991849422454834,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.22037945687770844,1,Firefly_Image2,Commercial
0.049331191927194595,1,Firefly_Image2,Commercial
0.9817643761634827,1,Firefly_Image2,Commercial
0.9999653100967407,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9887462258338928,1,Firefly_Image2,Commercial
0.9850364923477173,1,Firefly_Image2,Commercial
0.953022837638855,1,Firefly_Image2,Commercial
0.8727745413780212,1,Firefly_Image2,Commercial
0.9999985694885254,1,Firefly_Image2,Commercial
0.7926282286643982,1,Firefly_Image2,Commercial
0.17111285030841827,1,Firefly_Image2,Commercial
0.9998111128807068,1,Firefly_Image2,Commercial
0.9997871518135071,1,Firefly_Image2,Commercial
0.9964932799339294,1,Firefly_Image2,Commercial
0.9999881982803345,1,Firefly_Image2,Commercial
0.998845100402832,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.003931275103241205,0,Hourglass,PixDiff
8.403921128774527e-06,0,Hourglass,PixDiff
2.5280884074163623e-05,0,Hourglass,PixDiff
0.038495082408189774,0,Hourglass,PixDiff
4.258269109413959e-05,0,Hourglass,PixDiff
0.0001537947973702103,0,Hourglass,PixDiff
0.002985012251883745,0,Hourglass,PixDiff
0.000428629107773304,0,Hourglass,PixDiff
8.422227182336428e-08,0,Hourglass,PixDiff
0.0014991608913987875,0,Hourglass,PixDiff
8.677169535076246e-05,0,Hourglass,PixDiff
0.0002718906325753778,0,Hourglass,PixDiff
0.000835586222819984,0,Hourglass,PixDiff
3.128874232061207e-05,0,Hourglass,PixDiff
0.002182038500905037,0,Hourglass,PixDiff
0.003399979555979371,0,Hourglass,PixDiff
0.0018602738855406642,0,Hourglass,PixDiff
0.0057372162118554115,0,Hourglass,PixDiff
0.0002764339733403176,0,Hourglass,PixDiff
9.718266665004194e-05,0,Hourglass,PixDiff
0.07205552607774734,0,Hourglass,PixDiff
0.0008048794115893543,0,Hourglass,PixDiff
0.004004686139523983,0,Hourglass,PixDiff
0.0009766643634065986,0,Hourglass,PixDiff
0.003900536336004734,0,Hourglass,PixDiff
0.013632046058773994,0,Hourglass,PixDiff
0.0014603526797145605,0,Hourglass,PixDiff
0.0005735690938308835,0,Hourglass,PixDiff
0.012080548331141472,0,Hourglass,PixDiff
0.0002238325832877308,0,Hourglass,PixDiff
0.0015284483088180423,0,Hourglass,PixDiff
0.0014903700212016702,0,Hourglass,PixDiff
0.0060554989613592625,0,Hourglass,PixDiff
4.922349762637168e-05,0,Hourglass,PixDiff
1.7151827705674805e-05,0,Hourglass,PixDiff
3.0701737614435842e-06,0,Hourglass,PixDiff
9.682171366875991e-06,0,Hourglass,PixDiff
7.563395774923265e-05,0,Hourglass,PixDiff
0.016738612204790115,0,Hourglass,PixDiff
0.0006889717769809067,0,Hourglass,PixDiff
0.0013312656665220857,0,Hourglass,PixDiff
0.0008487837621942163,0,Hourglass,PixDiff
0.0010831590043380857,0,Hourglass,PixDiff
0.00048771625733934343,0,Hourglass,PixDiff
2.3236643187374284e-07,0,Hourglass,PixDiff
2.8159027351648547e-05,0,Hourglass,PixDiff
0.0006216271431185305,0,Hourglass,PixDiff
0.003387825097888708,0,Hourglass,PixDiff
0.00019460539624560624,0,Hourglass,PixDiff
0.0006610791315324605,0,Hourglass,PixDiff
0.006867113523185253,0,Hourglass,PixDiff
0.004687674809247255,0,Hourglass,PixDiff
0.0016072125872597098,0,Hourglass,PixDiff
0.0005397987551987171,0,Hourglass,PixDiff
0.012227699160575867,0,Hourglass,PixDiff
0.0313064381480217,0,Hourglass,PixDiff
0.011358517222106457,0,Hourglass,PixDiff
0.004984554369002581,0,Hourglass,PixDiff
0.0025110384449362755,0,Hourglass,PixDiff
0.024623850360512733,0,Hourglass,PixDiff
8.666421308589634e-06,0,Hourglass,PixDiff
5.72557510167826e-05,0,Hourglass,PixDiff
0.0005417621578089893,0,Hourglass,PixDiff
0.000287781615043059,0,Hourglass,PixDiff
0.009664474055171013,0,Hourglass,PixDiff
0.0029041203670203686,0,Hourglass,PixDiff
0.00755070336163044,0,Hourglass,PixDiff
0.01961488276720047,0,Hourglass,PixDiff
0.016269652172923088,0,Hourglass,PixDiff
0.0002003484551096335,0,Hourglass,PixDiff
0.0970102921128273,0,Hourglass,PixDiff
0.05272148922085762,0,Hourglass,PixDiff
0.0009578787139616907,0,Hourglass,PixDiff
0.0007738589192740619,0,Hourglass,PixDiff
0.00021787303558085114,0,Hourglass,PixDiff
0.0003774340730160475,0,Hourglass,PixDiff
0.03296654671430588,0,Hourglass,PixDiff
0.0028063931968063116,0,Hourglass,PixDiff
0.13584299385547638,0,Hourglass,PixDiff
0.06714469939470291,0,Hourglass,PixDiff
0.006115330848842859,0,Hourglass,PixDiff
0.0034832025412470102,0,Hourglass,PixDiff
0.0066731651313602924,0,Hourglass,PixDiff
0.0016427265945822,0,Hourglass,PixDiff
0.014311440289020538,0,Hourglass,PixDiff
1.438527488062391e-05,0,Hourglass,PixDiff
0.0004953362513333559,0,Hourglass,PixDiff
0.010399664752185345,0,Hourglass,PixDiff
0.15614834427833557,1,Hourglass,PixDiff
0.9994370341300964,1,Hourglass,PixDiff
0.8968372941017151,1,Hourglass,PixDiff
0.857830286026001,1,Hourglass,PixDiff
0.9994257688522339,1,Hourglass,PixDiff
0.694258451461792,1,Hourglass,PixDiff
0.9975488781929016,1,Hourglass,PixDiff
0.04903386905789375,1,Hourglass,PixDiff
0.9995842576026917,1,Hourglass,PixDiff
0.0071905129589140415,1,Hourglass,PixDiff
0.9999953508377075,1,Hourglass,PixDiff
0.9984265565872192,1,Hourglass,PixDiff
0.9911028146743774,1,Hourglass,PixDiff
0.09960056096315384,1,Hourglass,PixDiff
0.9939451813697815,1,Hourglass,PixDiff
0.9936145544052124,1,Hourglass,PixDiff
0.9994511008262634,1,Hourglass,PixDiff
0.9992908239364624,1,Hourglass,PixDiff
0.9999880790710449,1,Hourglass,PixDiff
0.42496323585510254,1,Hourglass,PixDiff
0.9999806880950928,1,Hourglass,PixDiff
0.5242134928703308,1,Hourglass,PixDiff
0.9676411747932434,1,Hourglass,PixDiff
0.27473118901252747,1,Hourglass,PixDiff
0.010211811400949955,1,Hourglass,PixDiff
0.2609788179397583,1,Hourglass,PixDiff
0.9998288154602051,1,Hourglass,PixDiff
0.9634745717048645,1,Hourglass,PixDiff
0.8944398760795593,1,Hourglass,PixDiff
0.9997835755348206,1,Hourglass,PixDiff
0.031080858781933784,1,Hourglass,PixDiff
0.9933493733406067,1,Hourglass,PixDiff
0.9990028738975525,1,Hourglass,PixDiff
0.9993509650230408,1,Hourglass,PixDiff
0.061900604516267776,1,Hourglass,PixDiff
0.01052832044661045,1,Hourglass,PixDiff
0.35485392808914185,0,Hourglass,PixDiff
0.004361698869615793,0,Hourglass,PixDiff
0.5081776976585388,0,Hourglass,PixDiff
0.005928725469857454,0,Hourglass,PixDiff
0.10626105964183807,0,Hourglass,PixDiff
0.06563405692577362,0,Hourglass,PixDiff
0.3966823220252991,0,Hourglass,PixDiff
0.4427432715892792,0,Hourglass,PixDiff
0.033679261803627014,0,Hourglass,PixDiff
0.23836761713027954,0,Hourglass,PixDiff
0.08549156785011292,0,Hourglass,PixDiff
0.9880872964859009,0,Hourglass,PixDiff
0.9997932314872742,0,Hourglass,PixDiff
0.11598800122737885,0,Hourglass,PixDiff
0.018199117854237556,0,Hourglass,PixDiff
0.992975115776062,0,Hourglass,PixDiff
0.1375064104795456,0,Hourglass,PixDiff
0.10359396785497665,0,Hourglass,PixDiff
0.6718398332595825,0,Hourglass,PixDiff
0.02218608930706978,0,Hourglass,PixDiff
0.02567935176193714,0,Hourglass,PixDiff
0.2804828882217407,0,Hourglass,PixDiff
0.003744319314137101,0,Hourglass,PixDiff
0.6785803437232971,0,Hourglass,PixDiff
0.029484223574399948,0,Hourglass,PixDiff
0.018058061599731445,0,Hourglass,PixDiff
0.18948641419410706,0,Hourglass,PixDiff
0.33281421661376953,0,Hourglass,PixDiff
0.3402805030345917,0,Hourglass,PixDiff
0.0061919656582176685,0,Hourglass,PixDiff
0.016902120783925056,0,Hourglass,PixDiff
0.14859910309314728,0,Hourglass,PixDiff
0.01026920322328806,0,Hourglass,PixDiff
0.331146776676178,0,Hourglass,PixDiff
0.015405324287712574,0,Hourglass,PixDiff
0.346187561750412,0,Hourglass,PixDiff
0.037100501358509064,0,Hourglass,PixDiff
0.3414427936077118,0,Hourglass,PixDiff
0.9667667746543884,0,Hourglass,PixDiff
0.16802804172039032,0,Hourglass,PixDiff
0.038476768881082535,0,Hourglass,PixDiff
0.0037930572871118784,0,Hourglass,PixDiff
0.5869470834732056,0,Hourglass,PixDiff
0.12113494426012039,0,Hourglass,PixDiff
0.07735037058591843,0,Hourglass,PixDiff
0.12517613172531128,0,Hourglass,PixDiff
0.5275571942329407,0,Hourglass,PixDiff
0.23957820236682892,0,Hourglass,PixDiff
0.013322821818292141,0,Hourglass,PixDiff
0.25016146898269653,0,Hourglass,PixDiff
0.9810571670532227,0,Hourglass,PixDiff
0.8991680145263672,0,Hourglass,PixDiff
0.23665572702884674,0,Hourglass,PixDiff
0.8557729125022888,0,Hourglass,PixDiff
0.04626673460006714,0,Hourglass,PixDiff
0.006467064376920462,0,Hourglass,PixDiff
0.07153895497322083,0,Hourglass,PixDiff
0.5539981722831726,0,Hourglass,PixDiff
0.1879473328590393,0,Hourglass,PixDiff
0.9619101881980896,0,Hourglass,PixDiff
0.3729809522628784,0,Hourglass,PixDiff
0.34824201464653015,0,Hourglass,PixDiff
0.022190134972333908,0,Hourglass,PixDiff
0.0008311467245221138,0,Hourglass,PixDiff
0.024305878207087517,0,Hourglass,PixDiff
0.5448363423347473,0,Hourglass,PixDiff
0.000612435513176024,0,Hourglass,PixDiff
0.3237895965576172,0,Hourglass,PixDiff
0.0609184168279171,0,Hourglass,PixDiff
0.005293176043778658,0,Hourglass,PixDiff
0.15226273238658905,0,Hourglass,PixDiff
0.9396923184394836,0,Hourglass,PixDiff
0.0027662566863000393,0,Hourglass,PixDiff
0.09172373265028,0,Hourglass,PixDiff
0.14844952523708344,0,Hourglass,PixDiff
0.9252079725265503,0,Hourglass,PixDiff
0.6245419979095459,0,Hourglass,PixDiff
0.22188276052474976,0,Hourglass,PixDiff
0.012001140974462032,0,Hourglass,PixDiff
0.01937822997570038,0,Hourglass,PixDiff
0.17663335800170898,0,Hourglass,PixDiff
0.13656006753444672,0,Hourglass,PixDiff
0.0008501310367137194,0,Hourglass,PixDiff
0.6130159497261047,0,Hourglass,PixDiff
0.018406881019473076,0,Hourglass,PixDiff
0.8821206092834473,0,Hourglass,PixDiff
0.14930270612239838,0,Hourglass,PixDiff
0.7531692385673523,0,Hourglass,PixDiff
0.018900416791439056,0,Hourglass,PixDiff
0.002218204317614436,0,Hourglass,PixDiff
0.8966736793518066,0,Hourglass,PixDiff
0.4316193461418152,0,Hourglass,PixDiff
0.694651186466217,0,Hourglass,PixDiff
0.483887255191803,0,Hourglass,PixDiff
0.4126057028770447,0,Hourglass,PixDiff
0.5838112831115723,0,Hourglass,PixDiff
0.34476155042648315,0,Hourglass,PixDiff
0.0067209647968411446,0,Hourglass,PixDiff
0.005729754455387592,0,Hourglass,PixDiff
0.43255555629730225,0,Hourglass,PixDiff
0.04424678161740303,0,Hourglass,PixDiff
0.2345837503671646,0,Hourglass,PixDiff
0.5379841327667236,0,Hourglass,PixDiff
0.20217767357826233,0,Hourglass,PixDiff
0.6415440440177917,0,Hourglass,PixDiff
0.46534284949302673,0,Hourglass,PixDiff
0.7636793255805969,0,Hourglass,PixDiff
0.8313149809837341,0,Hourglass,PixDiff
0.5101950168609619,0,Hourglass,PixDiff
0.8338064551353455,0,Hourglass,PixDiff
0.8828628659248352,0,Hourglass,PixDiff
0.6454765200614929,0,Hourglass,PixDiff
0.033322032541036606,0,Hourglass,PixDiff
0.04628358781337738,0,Hourglass,PixDiff
0.008279288187623024,0,Hourglass,PixDiff
0.0015048532513901591,0,Hourglass,PixDiff
0.45324188470840454,0,Hourglass,PixDiff
0.1270560324192047,0,Hourglass,PixDiff
0.29565727710723877,0,Hourglass,PixDiff
0.03968764469027519,0,Hourglass,PixDiff
0.02400440163910389,0,Hourglass,PixDiff
0.5455700755119324,0,Hourglass,PixDiff
0.6870957612991333,0,Hourglass,PixDiff
0.8346543312072754,0,Hourglass,PixDiff
0.014051195234060287,0,Hourglass,PixDiff
0.1646895706653595,0,Hourglass,PixDiff
3.396682473066903e-07,0,FLUX-dev,Commercial
0.004138006363064051,0,FLUX-dev,Commercial
0.00806525256484747,0,FLUX-dev,Commercial
0.002345601562410593,0,FLUX-dev,Commercial
0.025184649974107742,0,FLUX-dev,Commercial
0.002394536044448614,0,FLUX-dev,Commercial
0.01515411026775837,0,FLUX-dev,Commercial
0.0005012094043195248,0,FLUX-dev,Commercial
0.004222695715725422,0,FLUX-dev,Commercial
0.000135489521198906,0,FLUX-dev,Commercial
0.0005317572504281998,0,FLUX-dev,Commercial
3.362326606293209e-05,0,FLUX-dev,Commercial
1.7019292499753647e-05,0,FLUX-dev,Commercial
0.0014757969183847308,0,FLUX-dev,Commercial
9.144156138063408e-06,0,FLUX-dev,Commercial
0.016124095767736435,0,FLUX-dev,Commercial
0.014031576924026012,0,FLUX-dev,Commercial
0.5403066873550415,0,FLUX-dev,Commercial
0.00012614589650183916,0,FLUX-dev,Commercial
4.6531029511243105e-05,0,FLUX-dev,Commercial
0.0012226927792653441,0,FLUX-dev,Commercial
4.887413888354786e-05,0,FLUX-dev,Commercial
0.0014417788479477167,0,FLUX-dev,Commercial
0.027289988473057747,0,FLUX-dev,Commercial
0.009207134135067463,0,FLUX-dev,Commercial
0.002965290565043688,0,FLUX-dev,Commercial
0.014891485683619976,0,FLUX-dev,Commercial
0.0020642036106437445,0,FLUX-dev,Commercial
0.0028962050564587116,0,FLUX-dev,Commercial
0.0037041192408651114,0,FLUX-dev,Commercial
0.0010788729414343834,0,FLUX-dev,Commercial
0.009777853265404701,0,FLUX-dev,Commercial
0.00820899847894907,0,FLUX-dev,Commercial
0.00011483686830615625,0,FLUX-dev,Commercial
0.004805338103324175,0,FLUX-dev,Commercial
0.47335976362228394,0,FLUX-dev,Commercial
0.0004294704122003168,0,FLUX-dev,Commercial
0.00020424539980012923,0,FLUX-dev,Commercial
0.0017983269644901156,0,FLUX-dev,Commercial
0.009861419908702374,0,FLUX-dev,Commercial
0.19791366159915924,0,FLUX-dev,Commercial
0.0002689247776288539,0,FLUX-dev,Commercial
0.3160243630409241,0,FLUX-dev,Commercial
4.174982223048573e-06,0,FLUX-dev,Commercial
0.0004868455871473998,0,FLUX-dev,Commercial
2.9516360882553272e-05,0,FLUX-dev,Commercial
0.012672376818954945,0,FLUX-dev,Commercial
0.018799904733896255,0,FLUX-dev,Commercial
6.560650945175439e-05,0,FLUX-dev,Commercial
0.0032689920626580715,0,FLUX-dev,Commercial
0.14563106000423431,0,FLUX-dev,Commercial
0.00593470549210906,0,FLUX-dev,Commercial
6.471431788668269e-06,0,FLUX-dev,Commercial
9.810043411562219e-05,0,FLUX-dev,Commercial
0.016679299995303154,0,FLUX-dev,Commercial
0.0004149186424911022,0,FLUX-dev,Commercial
5.8013210946228355e-05,0,FLUX-dev,Commercial
0.005647339392453432,0,FLUX-dev,Commercial
3.233164534321986e-05,0,FLUX-dev,Commercial
0.0009518017177470028,0,FLUX-dev,Commercial
0.002477391390129924,0,FLUX-dev,Commercial
0.00022307303152047098,0,FLUX-dev,Commercial
0.0001864565711002797,0,FLUX-dev,Commercial
0.00018329265003558248,0,FLUX-dev,Commercial
0.004910044372081757,0,FLUX-dev,Commercial
0.00016189894813578576,0,FLUX-dev,Commercial
0.0014537465758621693,0,FLUX-dev,Commercial
0.00017307318921666592,0,FLUX-dev,Commercial
0.00011171187361469492,0,FLUX-dev,Commercial
5.994729508529417e-05,0,FLUX-dev,Commercial
0.0020177823025733232,0,FLUX-dev,Commercial
0.0029865908436477184,0,FLUX-dev,Commercial
4.394742427393794e-05,0,FLUX-dev,Commercial
0.006903844885528088,0,FLUX-dev,Commercial
0.00032377615571022034,0,FLUX-dev,Commercial
1.772236828401219e-05,0,FLUX-dev,Commercial
3.043679726033588e-06,0,FLUX-dev,Commercial
0.0006601482746191323,0,FLUX-dev,Commercial
1.297439757763641e-05,0,FLUX-dev,Commercial
0.00029465724946931005,0,FLUX-dev,Commercial
0.062439318746328354,0,FLUX-dev,Commercial
0.008675633929669857,0,FLUX-dev,Commercial
0.00011532353528309613,0,FLUX-dev,Commercial
0.010180050507187843,0,FLUX-dev,Commercial
0.0015498136635869741,0,FLUX-dev,Commercial
9.342917473986745e-05,0,FLUX-dev,Commercial
0.0009095216519199312,0,FLUX-dev,Commercial
0.0005646919016726315,0,FLUX-dev,Commercial
0.005581253673881292,0,FLUX-dev,Commercial
0.004894380923360586,0,FLUX-dev,Commercial
0.00017466105055063963,0,FLUX-dev,Commercial
9.03357649804093e-05,0,FLUX-dev,Commercial
0.050384312868118286,0,FLUX-dev,Commercial
0.009510111063718796,0,FLUX-dev,Commercial
1.0893682883761358e-05,0,FLUX-dev,Commercial
0.005164613947272301,0,FLUX-dev,Commercial
0.00017219712026417255,0,FLUX-dev,Commercial
0.04441968351602554,0,FLUX-dev,Commercial
0.006992558483034372,0,FLUX-dev,Commercial
4.6446178458836584e-08,0,FLUX-dev,Commercial
0.004559800494462252,0,FLUX-dev,Commercial
0.0034733901266008615,0,FLUX-dev,Commercial
0.020417192950844765,0,FLUX-dev,Commercial
9.408094229002018e-06,0,FLUX-dev,Commercial
0.002566501498222351,0,FLUX-dev,Commercial
4.515469481702894e-05,0,FLUX-dev,Commercial
0.08259149640798569,0,FLUX-dev,Commercial
0.00023407512344419956,0,FLUX-dev,Commercial
0.024705765768885612,0,FLUX-dev,Commercial
0.00013028873945586383,0,FLUX-dev,Commercial
0.007023194804787636,0,FLUX-dev,Commercial
0.5938946604728699,0,FLUX-dev,Commercial
5.337280890671536e-05,0,FLUX-dev,Commercial
0.0028778009582310915,0,FLUX-dev,Commercial
0.008103916421532631,0,FLUX-dev,Commercial
0.0006105478387326002,0,FLUX-dev,Commercial
0.1323237419128418,0,FLUX-dev,Commercial
0.06413766741752625,0,FLUX-dev,Commercial
9.14603970159078e-06,0,FLUX-dev,Commercial
0.14442403614521027,0,FLUX-dev,Commercial
4.610549240169348e-06,0,FLUX-dev,Commercial
0.3282022774219513,0,FLUX-dev,Commercial
0.36070820689201355,0,FLUX-dev,Commercial
0.0003578418691176921,0,FLUX-dev,Commercial
0.05153706669807434,0,FLUX-dev,Commercial
0.3305005431175232,0,FLUX-dev,Commercial
0.9941178560256958,1,Hourglass,PixDiff
0.19825990498065948,1,Hourglass,PixDiff
0.996066153049469,1,Hourglass,PixDiff
0.9943969249725342,1,Hourglass,PixDiff
0.5256524682044983,1,Hourglass,PixDiff
0.024240154772996902,1,Hourglass,PixDiff
0.999849796295166,1,Hourglass,PixDiff
0.7827169895172119,1,Hourglass,PixDiff
0.9999221563339233,1,Hourglass,PixDiff
0.25108104944229126,1,Hourglass,PixDiff
0.7107282876968384,1,Hourglass,PixDiff
0.9256758689880371,1,Hourglass,PixDiff
0.998815655708313,1,Hourglass,PixDiff
0.991165816783905,1,Hourglass,PixDiff
0.9976688027381897,1,Hourglass,PixDiff
0.6819425225257874,1,Hourglass,PixDiff
0.6082688570022583,1,Hourglass,PixDiff
0.13624827563762665,1,Hourglass,PixDiff
0.5278704762458801,1,Hourglass,PixDiff
0.6236533522605896,1,Hourglass,PixDiff
0.03016498312354088,1,Hourglass,PixDiff
0.9989928603172302,1,Hourglass,PixDiff
0.002142601180821657,1,Hourglass,PixDiff
0.9630502462387085,1,Hourglass,PixDiff
0.2734917402267456,1,Hourglass,PixDiff
0.9592044949531555,1,Hourglass,PixDiff
0.01797115057706833,0,Hourglass,PixDiff
0.0011150643695145845,0,Hourglass,PixDiff
1.2657076240429888e-06,0,Hourglass,PixDiff
0.17936192452907562,0,Hourglass,PixDiff
0.05109225958585739,0,Hourglass,PixDiff
3.1766208849148825e-05,0,Hourglass,PixDiff
0.819849967956543,0,Hourglass,PixDiff
8.102007996058092e-06,0,Hourglass,PixDiff
0.007240533363074064,0,Hourglass,PixDiff
0.024966079741716385,0,Hourglass,PixDiff
0.014997557736933231,0,Hourglass,PixDiff
7.254638330778107e-05,0,Hourglass,PixDiff
0.0163302980363369,0,Hourglass,PixDiff
3.0417353627854027e-05,0,Hourglass,PixDiff
0.0062446314841508865,0,Hourglass,PixDiff
0.0007885807426646352,0,Hourglass,PixDiff
0.024570321664214134,0,Hourglass,PixDiff
0.0002956119424197823,0,Hourglass,PixDiff
0.012986927293241024,0,Hourglass,PixDiff
0.9785559177398682,0,Hourglass,PixDiff
0.00488782674074173,0,Hourglass,PixDiff
0.9962726831436157,0,Hourglass,PixDiff
0.005712051875889301,0,Hourglass,PixDiff
0.006366580259054899,0,Hourglass,PixDiff
0.02337181195616722,0,Hourglass,PixDiff
0.02679932489991188,0,Hourglass,PixDiff
4.4710583324558684e-07,0,Hourglass,PixDiff
0.0049216607585549355,0,Hourglass,PixDiff
0.004466264043003321,0,Hourglass,PixDiff
1.687983240117319e-05,0,Hourglass,PixDiff
0.9348101019859314,1,Hourglass,PixDiff
0.9999833106994629,1,Hourglass,PixDiff
0.9999030828475952,1,Hourglass,PixDiff
0.04102916643023491,1,Hourglass,PixDiff
0.9999927282333374,1,Hourglass,PixDiff
0.995719850063324,1,Hourglass,PixDiff
0.9625813961029053,1,Hourglass,PixDiff
0.9998778104782104,1,Hourglass,PixDiff
0.9997313618659973,1,Hourglass,PixDiff
0.73482346534729,1,Hourglass,PixDiff
0.1595531404018402,1,Hourglass,PixDiff
1.536362833576277e-05,0,Hourglass,PixDiff
0.0005346898688003421,0,Hourglass,PixDiff
0.041404981166124344,0,Hourglass,PixDiff
0.00032847622060216963,0,Hourglass,PixDiff
6.502505857497454e-05,0,Hourglass,PixDiff
0.004310883581638336,0,Hourglass,PixDiff
0.0005530092166736722,0,Hourglass,PixDiff
2.9418653866741806e-05,0,Hourglass,PixDiff
0.004168488550931215,0,Hourglass,PixDiff
0.11636514961719513,0,Hourglass,PixDiff
0.0005205522757023573,0,Hourglass,PixDiff
1.7130347259808332e-05,0,Hourglass,PixDiff
0.009687228128314018,0,Hourglass,PixDiff
0.06122860312461853,0,Hourglass,PixDiff
0.038435034453868866,0,Hourglass,PixDiff
0.719571053981781,0,Hourglass,PixDiff
0.13640624284744263,1,Hourglass,PixDiff
0.000864712055772543,0,Hourglass,PixDiff
0.05790518596768379,0,Hourglass,PixDiff
0.0005335871246643364,0,Hourglass,PixDiff
0.048401620239019394,0,Hourglass,PixDiff
0.003995176870375872,0,Hourglass,PixDiff
0.004220699891448021,0,Hourglass,PixDiff
0.011902598664164543,0,Hourglass,PixDiff
0.5574402809143066,0,Hourglass,PixDiff
0.00038160374970175326,0,Hourglass,PixDiff
0.0004930256982333958,0,Hourglass,PixDiff
7.759513391647488e-05,0,Hourglass,PixDiff
0.017855627462267876,0,Hourglass,PixDiff
0.030475934967398643,0,Hourglass,PixDiff
0.005451645236462355,0,Hourglass,PixDiff
0.0002065821608994156,0,Hourglass,PixDiff
0.0006043440662324429,0,Hourglass,PixDiff
0.00015777497901581228,0,Hourglass,PixDiff
0.0078039090149104595,0,Hourglass,PixDiff
0.00610827561467886,0,Hourglass,PixDiff
2.2961373247198935e-07,0,Hourglass,PixDiff
0.003610301995649934,0,Hourglass,PixDiff
0.0004910749848932028,0,Hourglass,PixDiff
3.8719554140698165e-07,0,Hourglass,PixDiff
6.652587035205215e-05,0,Hourglass,PixDiff
0.0001289804495172575,0,Hourglass,PixDiff
0.03780614957213402,0,Hourglass,PixDiff
0.03269943222403526,0,Hourglass,PixDiff
7.531978189945221e-05,0,Hourglass,PixDiff
0.00011506233568070456,0,Hourglass,PixDiff
0.009172980673611164,0,Hourglass,PixDiff
0.0037260609678924084,0,Hourglass,PixDiff
6.01206484134309e-05,0,Hourglass,PixDiff
0.00017646694323047996,0,Hourglass,PixDiff
0.013354985043406487,0,Hourglass,PixDiff
0.0016913377912715077,0,Hourglass,PixDiff
6.817674147896469e-05,0,Hourglass,PixDiff
0.009708724915981293,0,Hourglass,PixDiff
0.14253321290016174,0,Hourglass,PixDiff
0.0034179287031292915,0,Hourglass,PixDiff
0.0016997772036120296,0,Hourglass,PixDiff
0.03818577900528908,0,Hourglass,PixDiff
0.00026383480872027576,0,Hourglass,PixDiff
0.997650682926178,1,Imagen3,Commercial
0.9179260730743408,1,Imagen3,Commercial
0.9919047355651855,1,Imagen3,Commercial
0.9999933242797852,1,Imagen3,Commercial
0.6943535804748535,1,Imagen3,Commercial
0.8523266315460205,1,Imagen3,Commercial
0.4347008764743805,1,Imagen3,Commercial
0.9997809529304504,1,Imagen3,Commercial
0.8988036513328552,1,Imagen3,Commercial
0.21993353962898254,1,Imagen3,Commercial
0.8702346682548523,1,Imagen3,Commercial
0.9933536052703857,1,Imagen3,Commercial
0.9967262744903564,1,Imagen3,Commercial
0.9999467134475708,1,Imagen3,Commercial
0.9935913681983948,1,Imagen3,Commercial
0.954540491104126,1,Imagen3,Commercial
0.21079541742801666,1,Imagen3,Commercial
0.9999992847442627,1,Imagen3,Commercial
0.0729854479432106,1,Imagen3,Commercial
0.999936580657959,1,Imagen3,Commercial
0.9999946355819702,1,Imagen3,Commercial
0.999683141708374,1,Imagen3,Commercial
0.9990278482437134,1,Imagen3,Commercial
0.9999526739120483,1,Imagen3,Commercial
0.18909898400306702,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.999987006187439,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.26033103466033936,1,Imagen3,Commercial
0.9941755533218384,1,Imagen3,Commercial
0.9252582788467407,1,Imagen3,Commercial
0.9652093052864075,1,Imagen3,Commercial
0.9604317545890808,1,Imagen3,Commercial
0.017307918518781662,1,Imagen3,Commercial
0.9728125333786011,1,Imagen3,Commercial
0.995049774646759,1,Imagen3,Commercial
0.972244143486023,1,Imagen3,Commercial
0.9649202823638916,1,Imagen3,Commercial
0.02144669182598591,1,Imagen3,Commercial
0.9873253107070923,1,Imagen3,Commercial
0.999998927116394,1,Imagen3,Commercial
0.9857776761054993,1,Imagen3,Commercial
0.12284738570451736,1,Imagen3,Commercial
0.9943091869354248,1,Imagen3,Commercial
0.9179497957229614,1,Imagen3,Commercial
0.7456859946250916,1,Imagen3,Commercial
0.9682254195213318,1,Imagen3,Commercial
