score,label,model_name,architecture
0.01304391399025917,0,real,train
1.2953207260579802e-05,0,real,train
0.01898845285177231,0,real,train
8.00043490016833e-05,0,real,train
0.0033394074998795986,0,real,train
2.0530569599941373e-07,0,real,train
0.0031206035055220127,0,real,train
0.0007750475197099149,0,real,train
0.00020080589456483722,0,real,train
0.0001753032411215827,0,real,train
0.02642701007425785,0,real,train
0.0009420606656931341,0,real,train
0.00411219010129571,0,real,train
0.006170062348246574,0,real,train
2.5130671929218806e-05,0,real,train
0.0011610720539465547,0,real,train
2.273058726132149e-06,0,real,train
0.037661172449588776,0,real,train
0.0004765204503200948,0,real,train
0.0003506227512843907,0,real,train
0.001997703919187188,0,real,train
0.00032746815122663975,0,real,train
0.00010575137275736779,0,real,train
0.006661083083599806,0,real,train
0.0003280887904111296,0,real,train
0.0029251587111502886,0,real,train
0.001926548546180129,0,real,train
0.09500334411859512,0,real,train
0.09629172086715698,0,real,train
0.00016573666653130203,0,real,train
0.011418833397328854,0,real,train
0.0003331599582452327,0,real,train
0.00010384193592472002,0,real,train
0.011866018176078796,0,real,train
0.0016285829478874803,0,real,train
0.007446688134223223,0,real,train
0.00019533543672878295,0,real,train
0.0001165555659099482,0,real,train
0.015211240388453007,0,real,train
0.0008711577393114567,0,real,train
0.001391179976053536,0,real,train
0.24724094569683075,0,real,train
0.0006832198123447597,0,real,train
0.005153055302798748,0,real,train
0.008246761746704578,0,real,train
0.0018763461848720908,0,real,train
0.033292658627033234,0,real,train
0.0019816819112747908,0,real,train
0.00023219197464641184,0,real,train
0.02164134755730629,0,real,train
0.003223130712285638,0,real,train
0.0005034852656535804,0,real,train
0.3930055499076843,0,real,train
0.003575525712221861,0,real,train
0.010543004609644413,0,real,train
1.4595263564842753e-05,0,real,train
0.0018398890970274806,0,real,train
4.9049092922359705e-05,0,real,train
2.092430804623291e-05,0,real,train
0.0015780794201418757,0,real,train
4.1527498979121447e-05,0,real,train
2.242014670628123e-05,0,real,train
0.00019179252558387816,0,real,train
0.0005643879412673414,0,real,train
0.001391309779137373,0,real,train
0.10942265391349792,0,real,train
0.015751926228404045,0,real,train
0.38320279121398926,0,real,train
0.00018733798060566187,0,real,train
2.3628794224350713e-05,0,real,train
0.0011033876799046993,0,real,train
0.001975766848772764,0,real,train
0.0011159451678395271,0,real,train
0.011495387181639671,0,real,train
0.0030943425372242928,0,real,train
0.0005229429225437343,0,real,train
0.0007930906722322106,0,real,train
7.850507972761989e-05,0,real,train
5.606167633231962e-06,0,real,train
0.015381725504994392,0,real,train
0.037978075444698334,0,real,train
0.0018218610202893615,0,real,train
0.0003119314496871084,0,real,train
0.017770366743206978,0,real,train
0.009097172878682613,0,real,train
0.01405540481209755,0,real,train
0.0013981062220409513,0,real,train
0.0022316579706966877,0,real,train
0.0004956427146680653,0,real,train
0.0007073389133438468,0,real,train
0.07211032509803772,0,real,train
0.0018322983523830771,0,real,train
0.00103982153814286,0,real,train
1.0076458238472696e-05,0,real,train
0.0001693853992037475,0,real,train
0.0030358198564499617,0,real,train
0.0007531751762144268,0,real,train
5.016386057832278e-05,0,real,train
0.0043335300870239735,0,real,train
0.00023861884255893528,0,real,train
0.002151298336684704,0,real,train
0.005583368241786957,0,real,train
0.0031385484617203474,0,real,train
0.007815209217369556,0,real,train
0.00038063511601649225,0,real,train
0.0006554439314641058,0,real,train
0.0028266794979572296,0,real,train
0.010908670723438263,0,real,train
0.00015861079737078398,0,real,train
0.0018770556198433042,0,real,train
0.0003782854473683983,0,real,train
0.021830381825566292,0,real,train
0.17402289807796478,0,real,train
4.858268584939651e-05,0,real,train
0.00011842604726552963,0,real,train
5.99384329689201e-05,0,real,train
0.0008376353653147817,0,real,train
0.005375451408326626,0,real,train
0.005277677904814482,0,real,train
0.10886650532484055,0,real,train
0.0058226087130606174,0,real,train
0.026595156639814377,0,real,train
0.0013459821930155158,0,real,train
0.002547981683164835,0,real,train
3.209262649761513e-05,0,real,train
2.145043072232511e-05,0,real,train
0.0013269142946228385,0,real,train
0.003037399146705866,0,real,train
0.00011398361675674096,0,real,train
0.00030983920441940427,0,real,train
0.0005716021987609565,0,real,train
0.02140476554632187,0,real,train
0.0015098010189831257,0,real,train
0.050907496362924576,0,real,train
0.001550855115056038,0,real,train
6.552837021445157e-06,0,real,train
0.016035135835409164,0,real,train
0.00015138972958084196,0,real,train
3.9489408663939685e-05,0,real,train
0.010098529979586601,0,real,train
0.018314320594072342,0,real,train
0.0004212061467114836,0,real,train
0.3218453526496887,0,real,train
0.7191460132598877,0,real,train
0.7513815760612488,0,real,train
0.9726637005805969,0,real,train
0.8767924308776855,0,real,train
0.5893343091011047,0,real,train
0.009089885279536247,0,real,train
0.19941987097263336,0,real,train
0.1938468962907791,0,real,train
0.0009374343790113926,0,real,train
0.0001263744052266702,0,real,train
0.12450271099805832,0,real,train
0.8522861003875732,0,real,train
0.0020222188904881477,0,real,train
0.015910819172859192,0,real,train
0.004236018285155296,0,real,train
0.0002781547955237329,0,real,train
0.2818339467048645,0,real,train
0.0004527841228991747,0,real,train
0.9667707681655884,0,real,train
0.19629159569740295,0,real,train
0.005397615022957325,0,real,train
0.005452749319374561,0,real,train
0.27683234214782715,0,real,train
0.8342825770378113,0,real,train
8.072117634583265e-05,0,real,train
0.9851562976837158,0,real,train
0.0002537305117584765,0,real,train
0.014478955417871475,0,real,train
0.63518887758255,0,real,train
0.576413631439209,0,real,train
0.017140313982963562,0,real,train
0.7913222908973694,0,real,train
0.4388200342655182,0,real,train
0.3157940208911896,0,real,train
0.11252813041210175,0,real,train
0.9994433522224426,0,real,train
0.0658017098903656,0,real,train
0.13355235755443573,0,real,train
0.6906368136405945,0,real,train
0.7144720554351807,0,real,train
0.2538743019104004,0,real,train
0.6918310523033142,0,real,train
0.009942970238626003,0,real,train
0.007742825895547867,0,real,train
0.00014789670240134,0,real,train
0.04457927122712135,0,real,train
0.05601067095994949,0,real,train
0.019338637590408325,0,real,train
0.13595739006996155,0,real,train
0.9957506656646729,0,real,train
0.39536792039871216,0,real,train
0.044234007596969604,0,real,train
0.03164462000131607,0,real,train
0.007270675618201494,0,real,train
0.0010803749319165945,0,real,train
0.9843364953994751,0,real,train
0.0005148760974407196,0,real,train
0.761587381362915,0,real,train
0.07421018928289413,0,real,train
1.0,1,Culture_&_Religion,val
0.9999996423721313,1,Culture_&_Religion,val
0.9999969005584717,1,Culture_&_Religion,val
0.993485152721405,1,Culture_&_Religion,val
0.9997867941856384,1,Culture_&_Religion,val
0.9564481377601624,1,Culture_&_Religion,val
0.7672085762023926,1,Culture_&_Religion,val
0.9609707593917847,1,Culture_&_Religion,val
0.9999387264251709,1,Culture_&_Religion,val
0.9997053742408752,1,Culture_&_Religion,val
0.9994198083877563,1,Culture_&_Religion,val
0.9988157749176025,1,Culture_&_Religion,val
0.7195388674736023,1,Culture_&_Religion,val
0.9996142387390137,1,Culture_&_Religion,val
0.999927282333374,1,Culture_&_Religion,val
0.9999854564666748,1,Culture_&_Religion,val
0.999962568283081,1,Culture_&_Religion,val
0.9072744846343994,1,Culture_&_Religion,val
0.9247136116027832,1,Culture_&_Religion,val
0.952267587184906,1,Culture_&_Religion,val
0.9975952506065369,1,Culture_&_Religion,val
0.9993137121200562,1,Culture_&_Religion,val
0.9936925172805786,1,Culture_&_Religion,val
0.9996291399002075,1,Culture_&_Religion,val
0.990708589553833,1,Culture_&_Religion,val
0.9996078610420227,1,Culture_&_Religion,val
0.9984992742538452,1,Culture_&_Religion,val
0.9999808073043823,1,Culture_&_Religion,val
0.8936841487884521,1,Culture_&_Religion,val
0.9999771118164062,1,Medical_&_Public_Health,val
0.9996657371520996,1,Medical_&_Public_Health,val
0.9999992847442627,1,Medical_&_Public_Health,val
0.9999561309814453,1,Medical_&_Public_Health,val
0.9999942779541016,1,Medical_&_Public_Health,val
0.9999370574951172,1,Medical_&_Public_Health,val
0.999997615814209,1,Medical_&_Public_Health,val
0.9999983310699463,1,Medical_&_Public_Health,val
0.9999912977218628,1,Medical_&_Public_Health,val
0.9999171495437622,1,Medical_&_Public_Health,val
0.9999990463256836,1,Medical_&_Public_Health,val
0.9999176263809204,1,Medical_&_Public_Health,val
0.9997878670692444,1,Medical_&_Public_Health,val
0.9999500513076782,1,Medical_&_Public_Health,val
0.9999946355819702,1,Medical_&_Public_Health,val
0.9999984502792358,1,Medical_&_Public_Health,val
0.999994158744812,1,Medical_&_Public_Health,val
0.9999866485595703,1,Medical_&_Public_Health,val
0.9994742274284363,1,Medical_&_Public_Health,val
0.9994582533836365,1,Medical_&_Public_Health,val
0.999907374382019,1,Medical_&_Public_Health,val
0.9997885823249817,1,Medical_&_Public_Health,val
0.9999884366989136,1,Medical_&_Public_Health,val
0.0913480818271637,1,Medical_&_Public_Health,val
0.999915599822998,1,Medical_&_Public_Health,val
0.999971866607666,1,Medical_&_Public_Health,val
0.9997270703315735,1,Medical_&_Public_Health,val
0.9996377229690552,1,Medical_&_Public_Health,val
0.9997970461845398,1,Medical_&_Public_Health,val
0.9999853372573853,1,Medical_&_Public_Health,val
0.9999967813491821,1,Medical_&_Public_Health,val
0.9999618530273438,1,Medical_&_Public_Health,val
0.9999431371688843,1,Medical_&_Public_Health,val
0.9997130036354065,1,Natural_Disasters_&_Accidents,val
0.9923458099365234,1,Natural_Disasters_&_Accidents,val
0.9998915195465088,1,Natural_Disasters_&_Accidents,val
0.9954665899276733,1,Natural_Disasters_&_Accidents,val
0.9999768733978271,1,Natural_Disasters_&_Accidents,val
0.9997352957725525,1,Natural_Disasters_&_Accidents,val
0.9999994039535522,1,Natural_Disasters_&_Accidents,val
0.9999761581420898,1,Natural_Disasters_&_Accidents,val
0.43636828660964966,1,Natural_Disasters_&_Accidents,val
0.9999839067459106,1,Natural_Disasters_&_Accidents,val
0.999948263168335,1,Natural_Disasters_&_Accidents,val
0.9999405145645142,1,Natural_Disasters_&_Accidents,val
0.5239256024360657,1,Natural_Disasters_&_Accidents,val
0.7727481126785278,1,Natural_Disasters_&_Accidents,val
0.9752780199050903,1,Natural_Disasters_&_Accidents,val
0.9999985694885254,1,Natural_Disasters_&_Accidents,val
0.9999802112579346,1,Natural_Disasters_&_Accidents,val
0.9997095465660095,1,Natural_Disasters_&_Accidents,val
0.9999760389328003,1,Natural_Disasters_&_Accidents,val
0.9999873638153076,1,Natural_Disasters_&_Accidents,val
0.9998492002487183,1,Natural_Disasters_&_Accidents,val
0.9998511075973511,1,Natural_Disasters_&_Accidents,val
0.9356197118759155,1,Political_&_Social_Events,val
0.9867249727249146,1,Political_&_Social_Events,val
0.9999994039535522,1,Political_&_Social_Events,val
0.9986205101013184,1,Political_&_Social_Events,val
0.6435739398002625,1,Political_&_Social_Events,val
0.9990919828414917,1,Political_&_Social_Events,val
0.9999964237213135,1,Political_&_Social_Events,val
0.9994742274284363,1,Political_&_Social_Events,val
0.999474823474884,1,Political_&_Social_Events,val
0.9989510774612427,1,Political_&_Social_Events,val
0.999998927116394,1,Political_&_Social_Events,val
0.999042809009552,1,Political_&_Social_Events,val
0.9990703463554382,1,Political_&_Social_Events,val
0.9975569248199463,1,Political_&_Social_Events,val
0.37582018971443176,1,Political_&_Social_Events,val
0.9973830580711365,1,Political_&_Social_Events,val
0.9988434314727783,1,Political_&_Social_Events,val
0.9992311000823975,1,Political_&_Social_Events,val
0.9997255206108093,1,Political_&_Social_Events,val
0.7715573310852051,1,Political_&_Social_Events,val
0.9994745850563049,1,Political_&_Social_Events,val
0.9999303817749023,1,Political_&_Social_Events,val
0.9871572852134705,1,Political_&_Social_Events,val
0.9998207688331604,1,Political_&_Social_Events,val
0.9976915121078491,1,Political_&_Social_Events,val
0.9999977350234985,1,War_&_Conflict_Scenes,val
0.9901712536811829,1,War_&_Conflict_Scenes,val
0.9840139746665955,1,War_&_Conflict_Scenes,val
0.9999909400939941,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9999688863754272,1,War_&_Conflict_Scenes,val
0.9999983310699463,1,War_&_Conflict_Scenes,val
0.9999994039535522,1,War_&_Conflict_Scenes,val
0.8842638731002808,1,War_&_Conflict_Scenes,val
0.1575133204460144,1,War_&_Conflict_Scenes,val
0.988061785697937,1,War_&_Conflict_Scenes,val
0.9996726512908936,1,War_&_Conflict_Scenes,val
0.9998534917831421,1,War_&_Conflict_Scenes,val
0.9898578524589539,1,War_&_Conflict_Scenes,val
0.9999995231628418,1,War_&_Conflict_Scenes,val
0.999713122844696,1,War_&_Conflict_Scenes,val
0.9999932050704956,1,War_&_Conflict_Scenes,val
0.2586793303489685,1,War_&_Conflict_Scenes,val
0.997225284576416,1,War_&_Conflict_Scenes,val
0.999997615814209,1,War_&_Conflict_Scenes,val
0.9999790191650391,1,War_&_Conflict_Scenes,val
0.9999986886978149,1,War_&_Conflict_Scenes,val
0.9950188398361206,1,War_&_Conflict_Scenes,val
0.9990069270133972,1,War_&_Conflict_Scenes,val
0.9999949932098389,1,War_&_Conflict_Scenes,val
0.5390526652336121,1,normal,val
0.2914162576198578,1,normal,val
0.9998906850814819,1,normal,val
0.9997797608375549,1,normal,val
0.16644985973834991,1,normal,val
0.99991774559021,1,normal,val
0.9723233580589294,1,normal,val
0.9999998807907104,1,normal,val
0.29688265919685364,1,normal,val
0.34843748807907104,1,normal,val
0.9999938011169434,1,normal,val
0.5891132354736328,1,normal,val
0.9999991655349731,1,normal,val
0.9999951124191284,1,normal,val
0.9995170831680298,1,normal,val
0.9999136924743652,1,normal,val
0.9995867609977722,1,normal,val
0.8062596917152405,1,normal,val
0.999980092048645,1,normal,val
0.9999840259552002,1,normal,val
0.9999984502792358,1,normal,val
0.07133340835571289,1,normal,val
0.9409523606300354,1,normal,val
0.998677670955658,1,normal,val
0.9841127991676331,1,normal,val
0.3348417580127716,1,normal,val
0.706753134727478,1,normal,val
0.7626268863677979,1,normal,val
0.0511525422334671,1,normal,val
0.99839848279953,1,normal,val
0.8666195869445801,1,normal,val
0.0059885731898248196,1,normal,val
0.9972220659255981,1,normal,val
0.9876204133033752,1,normal,val
0.9875988364219666,1,normal,val
0.11928412318229675,1,normal,val
0.995772659778595,1,normal,val
0.9513329863548279,1,normal,val
0.9389641284942627,1,normal,val
0.4481911361217499,1,normal,val
0.9992275238037109,1,normal,val
0.7785642743110657,1,normal,val
0.05257466062903404,1,normal,val
0.928154468536377,1,normal,val
0.9998937845230103,1,normal,val
0.08631324768066406,1,normal,val
0.603264331817627,1,normal,val
0.9983048439025879,1,normal,val
0.35647034645080566,1,normal,val
0.822180986404419,1,normal,val
1.0,1,normal,val
0.9999861717224121,1,normal,val
0.9563648700714111,1,normal,val
0.9969872832298279,1,normal,val
0.9122363328933716,1,normal,val
0.9749881625175476,1,normal,val
0.9194733500480652,1,normal,val
0.9984342455863953,1,normal,val
0.04536482319235802,1,normal,val
0.9999687671661377,1,normal,val
0.9997902512550354,1,normal,val
0.9949167966842651,1,normal,val
0.9994094371795654,1,normal,val
0.9998525381088257,1,normal,val
0.9999808073043823,1,normal,val
0.9993322491645813,1,normal,val
0.9999992847442627,1,normal,val
0.9998062252998352,1,normal,val
0.9999462366104126,1,normal,val
0.9999960660934448,1,normal,val
0.9999898672103882,1,normal,val
0.9250338077545166,1,normal,val
0.8955264091491699,1,normal,val
0.9999477863311768,1,normal,val
0.9574999213218689,1,normal,val
0.5402460694313049,1,normal,val
0.9999957084655762,1,normal,val
0.9999842643737793,1,normal,val
0.9999755620956421,1,normal,val
1.0,1,normal,val
0.999969482421875,1,normal,val
0.999993085861206,1,normal,val
0.9970855116844177,1,normal,val
0.9999521970748901,1,normal,val
0.9999841451644897,1,normal,val
0.9999986886978149,1,normal,val
0.7777489423751831,1,normal,val
0.9998739957809448,1,normal,val
0.9999610185623169,1,normal,val
0.9998238682746887,1,normal,val
0.38378870487213135,1,normal,val
0.9999557733535767,1,normal,val
0.9991115927696228,1,normal,val
0.9976938366889954,1,production,val
0.9999828338623047,1,production,val
0.999992847442627,1,production,val
0.999903678894043,1,production,val
0.9999990463256836,1,production,val
0.9999997615814209,1,production,val
0.9999979734420776,1,production,val
0.999998927116394,1,production,val
0.9999985694885254,1,production,val
0.9999983310699463,1,production,val
0.9999997615814209,1,production,val
0.9999988079071045,1,production,val
0.999997615814209,1,production,val
0.9999850988388062,1,production,val
0.9988284707069397,1,production,val
0.9999855756759644,1,production,val
0.8715737462043762,1,production,val
0.9999997615814209,1,production,val
0.9989088773727417,1,production,val
0.9992733597755432,1,production,val
0.9999617338180542,1,production,val
0.9982884526252747,1,production,val
0.9999998807907104,1,production,val
0.007906528189778328,0,real,val
0.0031140106730163097,0,real,val
0.06389899551868439,0,real,val
0.019370155408978462,0,real,val
9.2249785666354e-05,0,real,val
0.021938525140285492,0,real,val
0.2590692341327667,0,real,val
0.7356258630752563,0,real,val
0.00391736812889576,0,real,val
0.010084143839776516,0,real,val
0.0563138909637928,0,real,val
0.03350585326552391,0,real,val
0.1833008974790573,0,real,val
0.003464009379968047,0,real,val
1.3586958630185109e-05,0,real,val
0.815802812576294,0,real,val
0.0037495275028049946,0,real,val
0.13547226786613464,0,real,val
0.982629656791687,0,real,val
0.0027808828745037317,0,real,val
0.0026291871909052134,0,real,val
7.158278458518907e-05,0,real,val
0.0038629123009741306,0,real,val
4.567082942230627e-05,0,real,val
0.0027373740449547768,0,real,val
0.005858380347490311,0,real,val
0.0008107673493213952,0,real,val
0.05233784392476082,0,real,val
0.042963553220033646,0,real,val
0.011018766090273857,0,real,val
0.3696350157260895,0,real,val
0.008612444624304771,0,real,val
0.005996187683194876,0,real,val
0.006330985575914383,0,real,val
0.07592812925577164,0,real,val
0.29071295261383057,0,real,val
0.04066424071788788,0,real,val
0.049024321138858795,0,real,val
0.054759424179792404,0,real,val
0.015847042202949524,0,real,val
0.39294561743736267,0,real,val
0.3386298418045044,0,real,val
0.006052092649042606,0,real,val
0.011775690130889416,0,real,val
0.03141897916793823,0,real,val
0.002256745472550392,0,real,val
0.03575138375163078,0,real,val
0.006829566787928343,0,real,val
0.00011816639016615227,0,real,val
0.033236321061849594,0,real,val
0.06857777386903763,0,real,val
0.0012175837764516473,0,real,val
0.4086647629737854,0,real,val
0.0026572442147880793,0,real,val
0.3175678849220276,0,real,val
0.021561410278081894,0,real,val
0.22478535771369934,0,real,val
0.16830267012119293,0,real,val
0.34735894203186035,0,real,val
0.2574720084667206,0,real,val
0.0012216498143970966,0,real,val
0.0038010841235518456,0,real,val
0.010404340922832489,0,real,val
0.010092973709106445,0,real,val
0.0054975850507617,0,real,val
0.00011888135486515239,0,real,val
0.22122730314731598,0,real,val
1.606683508725837e-05,0,real,val
0.03193517029285431,0,real,val
0.00044991695904172957,0,real,val
0.006250760052353144,0,real,val
0.0001339260343229398,0,real,val
0.9915283918380737,0,real,val
0.0032591409981250763,0,real,val
0.00036067477776668966,0,real,val
0.46333232522010803,0,real,val
0.030138768255710602,0,real,val
0.006179687101393938,0,real,val
0.005398419685661793,0,real,val
0.4037853181362152,0,real,val
0.00022540066856890917,0,real,val
0.000985290389508009,0,real,val
0.01894862949848175,0,real,val
0.002726972568780184,0,real,val
0.11471157521009445,0,real,val
0.00019756046822294593,0,real,val
0.4333425462245941,0,real,val
0.0008128246990963817,0,real,val
0.004886973183602095,0,real,val
3.2335745345335454e-05,0,real,val
1.4347256183100399e-05,0,real,val
0.0004213852807879448,0,real,val
0.004485015291720629,0,real,val
0.003427533432841301,0,real,val
0.2690921425819397,0,real,val
0.0024693673476576805,0,real,val
0.0002758321352303028,0,real,val
0.00024231970019172877,0,real,val
8.804067329037935e-05,0,real,val
0.0019872388802468777,0,real,val
0.06296022981405258,0,real,val
0.1624482125043869,0,real,val
0.006081029307097197,0,real,val
0.0007771420059725642,0,real,val
0.002770271385088563,0,real,val
0.5068556666374207,0,real,val
0.014329848811030388,0,real,val
0.0012338326778262854,0,real,val
0.0016463937936350703,0,real,val
0.008047475479543209,0,real,val
0.0062461295165121555,0,real,val
0.019536636769771576,0,real,val
0.9709649682044983,0,real,val
0.0001258704869542271,0,real,val
0.3607621490955353,0,real,val
0.0087216105312109,0,real,val
0.00020052562467753887,0,real,val
0.0010738482233136892,0,real,val
0.009763192385435104,0,real,val
0.03910495340824127,0,real,val
0.10438793152570724,0,real,val
0.08133120834827423,0,real,val
0.001736952573992312,0,real,val
0.0011927357409149408,0,real,val
0.4871833920478821,0,real,val
0.32160016894340515,0,real,val
0.004782738629728556,0,real,val
0.5751914381980896,0,real,val
0.00039342217496596277,0,real,val
0.23110193014144897,0,real,val
0.5173444747924805,0,real,val
0.02683589793741703,0,real,val
0.0011761868372559547,0,real,val
0.3684411644935608,0,real,val
0.7191226482391357,0,real,val
0.003903750330209732,0,real,val
0.00307010137476027,0,real,val
0.20746773481369019,0,real,val
0.23763200640678406,0,real,val
0.007670962251722813,0,real,val
0.10021450370550156,0,real,val
0.0002119965065503493,0,real,val
0.11418579518795013,0,real,val
0.005142420530319214,0,real,val
0.00011210413504159078,0,real,val
0.0006757713854312897,0,real,val
0.0004798949521500617,0,real,val
0.0036081394646316767,0,real,val
0.0050696334801614285,0,real,val
0.001220723264850676,0,real,val
0.011493480764329433,0,real,val
0.0009411728824488819,0,real,val
0.00032449743594042957,0,real,val
0.0003102468035649508,0,real,val
0.6216392517089844,0,real,val
3.672076127259061e-05,0,real,val
0.0033939098939299583,0,real,val
0.9994242191314697,0,real,val
0.020206857472658157,0,real,val
0.019766097888350487,0,real,val
0.0007926324615254998,0,real,val
0.002882637782022357,0,real,val
0.006618878338485956,0,real,val
0.43398091197013855,0,real,val
0.0570358969271183,0,real,val
0.4306482672691345,0,real,val
0.42183852195739746,0,real,val
0.6221079230308533,0,real,val
0.3103645443916321,0,real,val
0.4721675515174866,0,real,val
0.9255803823471069,0,real,val
0.5997908711433411,0,real,val
0.006965068634599447,0,real,val
0.9618247151374817,0,real,val
0.0219802875071764,0,real,val
0.038723431527614594,0,real,val
8.565559255657718e-05,0,real,val
1.8286202248418704e-05,0,real,val
0.013588047586381435,0,real,val
0.033266808837652206,0,real,val
0.0003714711347129196,0,real,val
0.0049949949607253075,0,real,val
0.01391860656440258,0,real,val
0.7051504850387573,0,real,val
0.18767499923706055,0,real,val
0.0519893579185009,0,real,val
0.009761455468833447,0,real,val
0.018502647057175636,0,real,val
0.03322037681937218,0,real,val
0.018677350133657455,0,real,val
0.996684730052948,0,real,val
0.021022388711571693,0,real,val
1.6302254152833484e-05,0,real,val
0.006059472449123859,0,real,val
0.00019363478349987417,0,real,val
0.007541375700384378,0,real,val
0.19535738229751587,0,real,val
0.004934017546474934,0,real,val
0.9865019917488098,0,real,val
0.7342224717140198,0,real,val
0.03700000047683716,0,real,val
0.6263831853866577,0,real,val
0.025000600144267082,0,real,val
0.05995606631040573,0,real,val
6.542202027048916e-05,0,real,val
0.005347041413187981,0,real,val
0.010605795308947563,0,real,val
0.008985530585050583,0,real,val
0.0035459930077195168,0,real,val
0.015076168812811375,0,real,val
2.0052346371812746e-05,0,real,val
0.013361980207264423,0,real,val
0.0006326480652205646,0,real,val
0.0020379081834107637,0,real,val
1.0325718449166743e-06,0,real,val
0.00019151766900904477,0,real,val
0.1845453381538391,0,real,val
6.931695679668337e-05,0,real,val
0.00021814886713400483,0,real,val
0.0014455333584919572,0,real,val
0.000845536997076124,0,real,val
0.0006290574092417955,0,real,val
2.5105329768848605e-05,0,real,val
5.787822487945959e-07,0,real,val
0.3862432539463043,0,real,val
0.01231184508651495,0,real,val
0.0009208231349475682,0,real,val
0.0009528697119094431,0,real,val
0.00030537808197550476,0,real,val
0.031004441902041435,0,real,val
0.00395163893699646,0,real,val
0.14911030232906342,0,real,val
0.3975854218006134,0,real,val
0.0005112871876917779,0,real,val
0.5711615681648254,0,real,val
0.9985404014587402,0,real,val
0.022572845220565796,0,real,val
0.03662344068288803,0,real,val
0.020487098023295403,0,real,val
0.5930430293083191,0,real,val
0.9955025315284729,0,real,val
0.002169069368392229,0,real,val
0.2604590356349945,0,real,val
0.07382169365882874,0,real,val
0.991946280002594,0,real,val
0.07624219357967377,0,real,val
0.7572896480560303,0,real,val
0.022643569856882095,0,real,val
0.1974676549434662,0,real,val
0.4569765031337738,0,real,val
