score,label,model_name,architecture
0.008905431255698204,0,real,train
0.013895425945520401,0,real,train
0.031258903443813324,0,real,train
0.09339200705289841,0,real,train
0.10209699720144272,0,real,train
0.0717739388346672,0,real,train
0.017879649996757507,0,real,train
0.14374394714832306,0,real,train
0.3793492317199707,0,real,train
0.023829281330108643,0,real,train
0.03412724658846855,0,real,train
0.017198635265231133,0,real,train
0.011406718753278255,0,real,train
0.019996363669633865,0,real,train
0.04966787248849869,0,real,train
0.049865420907735825,0,real,train
0.0014011614257469773,0,real,train
0.018086016178131104,0,real,train
0.18464075028896332,0,real,train
0.03234967589378357,0,real,train
0.00892176665365696,0,real,train
0.3599216043949127,0,real,train
0.018643967807292938,0,real,train
0.02827898971736431,0,real,train
0.07579679787158966,0,real,train
0.02114730142056942,0,real,train
0.044070105999708176,0,real,train
0.03837345540523529,0,real,train
0.013236348517239094,0,real,train
0.1438758671283722,0,real,train
0.034470923244953156,0,real,train
0.021168138831853867,0,real,train
0.06338765472173691,0,real,train
0.008553722873330116,0,real,train
0.10625196993350983,0,real,train
0.004039419814944267,0,real,train
0.03164704516530037,0,real,train
0.02076473832130432,0,real,train
0.006819284055382013,0,real,train
0.01623595505952835,0,real,train
0.006682977080345154,0,real,train
0.002822038484737277,0,real,train
0.005229136440902948,0,real,train
0.021447554230690002,0,real,train
0.011213007383048534,0,real,train
0.11631269752979279,0,real,train
0.03769613057374954,0,real,train
0.3815998136997223,0,real,train
0.006050954107195139,0,real,train
0.00405979435890913,0,real,train
0.02963659167289734,0,real,train
0.11021649837493896,0,real,train
0.020359214395284653,0,real,train
0.10925435274839401,0,real,train
0.03179222345352173,0,real,train
0.02189013734459877,0,real,train
0.04568224400281906,0,real,train
0.008014822378754616,0,real,train
0.0013153809122741222,0,real,train
0.24207839369773865,0,real,train
0.11552306264638901,0,real,train
0.10277093946933746,0,real,train
0.001610634266398847,0,real,train
0.055883292108774185,0,real,train
0.02182696759700775,0,real,train
0.03514070808887482,0,real,train
0.01828666403889656,0,real,train
0.07158241420984268,0,real,train
0.039344288408756256,0,real,train
0.028633035719394684,0,real,train
0.05033911019563675,0,real,train
0.02335197851061821,0,real,train
0.010880676098167896,0,real,train
0.0107946852222085,0,real,train
0.043841402977705,0,real,train
0.08055806905031204,0,real,train
0.008705210871994495,0,real,train
0.016024678945541382,0,real,train
0.03634926676750183,0,real,train
0.03964508697390556,0,real,train
0.06551820039749146,0,real,train
0.016036180779337883,0,real,train
0.014696418307721615,0,real,train
0.09372870624065399,0,real,train
0.015612391754984856,0,real,train
0.01527156587690115,0,real,train
0.03400895372033119,0,real,train
0.09957066923379898,0,real,train
0.004782915115356445,0,real,train
0.026523791253566742,0,real,train
0.009772315621376038,0,real,train
0.14465832710266113,0,real,train
0.17638026177883148,0,real,train
0.0036885556764900684,0,real,train
0.006955184042453766,0,real,train
0.005996250081807375,0,real,train
0.015825215727090836,0,real,train
0.009356506168842316,0,real,train
0.05340002849698067,0,real,train
0.2600429356098175,0,real,train
0.0335472971200943,0,real,train
0.028116395696997643,0,real,train
0.016037724912166595,0,real,train
0.09016501903533936,0,real,train
0.03077107109129429,0,real,train
0.018439942970871925,0,real,train
0.02526906318962574,0,real,train
0.013986492529511452,0,real,train
0.003102670656517148,0,real,train
0.016844086349010468,0,real,train
0.009996355511248112,0,real,train
0.09093498438596725,0,real,train
0.03684604540467262,0,real,train
0.057609569281339645,0,real,train
0.14993970096111298,0,real,train
0.003889871761202812,0,real,train
0.16522732377052307,0,real,train
0.010276868008077145,0,real,train
0.0051116482354700565,0,real,train
0.014858881011605263,0,real,train
0.09869971126317978,0,real,train
0.005634060129523277,0,real,train
0.2820630669593811,0,real,train
0.8123624920845032,0,real,train
0.30936968326568604,0,real,train
0.8664173483848572,0,real,train
0.8831878900527954,0,real,train
0.6312399506568909,0,real,train
0.05264325067400932,0,real,train
0.5424990653991699,0,real,train
0.6357918381690979,0,real,train
0.056353308260440826,0,real,train
0.010672692209482193,0,real,train
0.47817209362983704,0,real,train
0.5759198665618896,0,real,train
0.03584475442767143,0,real,train
0.06263570487499237,0,real,train
0.027763066813349724,0,real,train
0.0368490032851696,0,real,train
0.10385094583034515,0,real,train
0.03186405077576637,0,real,train
0.8436646461486816,0,real,train
0.38318702578544617,0,real,train
0.04031873494386673,0,real,train
0.1781032234430313,0,real,train
0.5833507776260376,0,real,train
0.8485750555992126,0,real,train
0.04518353193998337,0,real,train
0.9061354398727417,0,real,train
0.013785896822810173,0,real,train
0.05783933401107788,0,real,train
0.7882639765739441,0,real,train
0.7227280139923096,0,real,train
0.3481241464614868,0,real,train
0.6853972673416138,0,real,train
0.4036635458469391,0,real,train
0.4020931124687195,0,real,train
0.49958336353302,0,real,train
0.9546775221824646,0,real,train
0.26533177495002747,0,real,train
0.2539074122905731,0,real,train
0.9000235199928284,0,real,train
0.2891864776611328,0,real,train
0.2927517890930176,0,real,train
0.505347728729248,0,real,train
0.07205396890640259,0,real,train
0.05436241626739502,0,real,train
0.024702413007616997,0,real,train
0.4504266381263733,0,real,train
0.15567687153816223,0,real,train
0.10603002458810806,0,real,train
0.5029295682907104,0,real,train
0.9695902466773987,0,real,train
0.4696066677570343,0,real,train
0.24910423159599304,0,real,train
0.1131361797451973,0,real,train
0.08708692342042923,0,real,train
0.093970388174057,0,real,train
0.8446865081787109,0,real,train
0.006839698180556297,0,real,train
0.4349029064178467,0,real,train
0.2450728565454483,0,real,train
0.9997439980506897,1,Culture_&_Religion,val
0.9989597797393799,1,Culture_&_Religion,val
0.9893245100975037,1,Culture_&_Religion,val
0.8239976763725281,1,Culture_&_Religion,val
0.9718087911605835,1,Culture_&_Religion,val
0.510999858379364,1,Culture_&_Religion,val
0.33920398354530334,1,Culture_&_Religion,val
0.7415409684181213,1,Culture_&_Religion,val
0.9793535470962524,1,Culture_&_Religion,val
0.9433913826942444,1,Culture_&_Religion,val
0.9739936590194702,1,Culture_&_Religion,val
0.9131982326507568,1,Culture_&_Religion,val
0.3840450048446655,1,Culture_&_Religion,val
0.8674302101135254,1,Culture_&_Religion,val
0.989036500453949,1,Culture_&_Religion,val
0.9946596026420593,1,Culture_&_Religion,val
0.9807447791099548,1,Culture_&_Religion,val
0.7285891175270081,1,Culture_&_Religion,val
0.7453434467315674,1,Culture_&_Religion,val
0.8805987238883972,1,Culture_&_Religion,val
0.8983203768730164,1,Culture_&_Religion,val
0.9286128878593445,1,Culture_&_Religion,val
0.9397610425949097,1,Culture_&_Religion,val
0.9628987312316895,1,Culture_&_Religion,val
0.8119829297065735,1,Culture_&_Religion,val
0.9486613273620605,1,Culture_&_Religion,val
0.9062574505805969,1,Culture_&_Religion,val
0.9934943318367004,1,Culture_&_Religion,val
0.7003305554389954,1,Culture_&_Religion,val
0.9929723739624023,1,Medical_&_Public_Health,val
0.9709464311599731,1,Medical_&_Public_Health,val
0.9957850575447083,1,Medical_&_Public_Health,val
0.9781580567359924,1,Medical_&_Public_Health,val
0.9910282492637634,1,Medical_&_Public_Health,val
0.9843348860740662,1,Medical_&_Public_Health,val
0.997173547744751,1,Medical_&_Public_Health,val
0.9976654052734375,1,Medical_&_Public_Health,val
0.987427830696106,1,Medical_&_Public_Health,val
0.9750118255615234,1,Medical_&_Public_Health,val
0.994238018989563,1,Medical_&_Public_Health,val
0.9575586318969727,1,Medical_&_Public_Health,val
0.9489215612411499,1,Medical_&_Public_Health,val
0.9760112762451172,1,Medical_&_Public_Health,val
0.9927999973297119,1,Medical_&_Public_Health,val
0.995103120803833,1,Medical_&_Public_Health,val
0.9920033812522888,1,Medical_&_Public_Health,val
0.9943159222602844,1,Medical_&_Public_Health,val
0.966505229473114,1,Medical_&_Public_Health,val
0.9769864678382874,1,Medical_&_Public_Health,val
0.9862448573112488,1,Medical_&_Public_Health,val
0.9582347273826599,1,Medical_&_Public_Health,val
0.9718642234802246,1,Medical_&_Public_Health,val
0.13679355382919312,1,Medical_&_Public_Health,val
0.9467734694480896,1,Medical_&_Public_Health,val
0.9743378162384033,1,Medical_&_Public_Health,val
0.8850405216217041,1,Medical_&_Public_Health,val
0.9455192685127258,1,Medical_&_Public_Health,val
0.9471710324287415,1,Medical_&_Public_Health,val
0.9919041991233826,1,Medical_&_Public_Health,val
0.9967446327209473,1,Medical_&_Public_Health,val
0.9828789234161377,1,Medical_&_Public_Health,val
0.9862686991691589,1,Medical_&_Public_Health,val
0.9484979510307312,1,Natural_Disasters_&_Accidents,val
0.9399389028549194,1,Natural_Disasters_&_Accidents,val
0.9900482892990112,1,Natural_Disasters_&_Accidents,val
0.8856580853462219,1,Natural_Disasters_&_Accidents,val
0.9911872744560242,1,Natural_Disasters_&_Accidents,val
0.9854921698570251,1,Natural_Disasters_&_Accidents,val
0.9989035129547119,1,Natural_Disasters_&_Accidents,val
0.9959524869918823,1,Natural_Disasters_&_Accidents,val
0.14781756699085236,1,Natural_Disasters_&_Accidents,val
0.9891533255577087,1,Natural_Disasters_&_Accidents,val
0.9960112571716309,1,Natural_Disasters_&_Accidents,val
0.9938111901283264,1,Natural_Disasters_&_Accidents,val
0.21569155156612396,1,Natural_Disasters_&_Accidents,val
0.2866830825805664,1,Natural_Disasters_&_Accidents,val
0.8876259922981262,1,Natural_Disasters_&_Accidents,val
0.9968727231025696,1,Natural_Disasters_&_Accidents,val
0.9910502433776855,1,Natural_Disasters_&_Accidents,val
0.9783344268798828,1,Natural_Disasters_&_Accidents,val
0.9948467016220093,1,Natural_Disasters_&_Accidents,val
0.9931402802467346,1,Natural_Disasters_&_Accidents,val
0.9933083057403564,1,Natural_Disasters_&_Accidents,val
0.9832385778427124,1,Natural_Disasters_&_Accidents,val
0.5445954203605652,1,Political_&_Social_Events,val
0.7563055157661438,1,Political_&_Social_Events,val
0.9979015588760376,1,Political_&_Social_Events,val
0.8929511308670044,1,Political_&_Social_Events,val
0.5052955150604248,1,Political_&_Social_Events,val
0.9765406250953674,1,Political_&_Social_Events,val
0.9942700862884521,1,Political_&_Social_Events,val
0.8983257412910461,1,Political_&_Social_Events,val
0.919017493724823,1,Political_&_Social_Events,val
0.920260488986969,1,Political_&_Social_Events,val
0.9981149435043335,1,Political_&_Social_Events,val
0.9016746878623962,1,Political_&_Social_Events,val
0.9548982977867126,1,Political_&_Social_Events,val
0.9363870024681091,1,Political_&_Social_Events,val
0.3629162907600403,1,Political_&_Social_Events,val
0.911095142364502,1,Political_&_Social_Events,val
0.9535344839096069,1,Political_&_Social_Events,val
0.9444214105606079,1,Political_&_Social_Events,val
0.970422625541687,1,Political_&_Social_Events,val
0.22763511538505554,1,Political_&_Social_Events,val
0.9513689279556274,1,Political_&_Social_Events,val
0.9444766044616699,1,Political_&_Social_Events,val
0.7475789189338684,1,Political_&_Social_Events,val
0.9786977171897888,1,Political_&_Social_Events,val
0.9460798501968384,1,Political_&_Social_Events,val
0.999284565448761,1,War_&_Conflict_Scenes,val
0.8240237832069397,1,War_&_Conflict_Scenes,val
0.7219380140304565,1,War_&_Conflict_Scenes,val
0.9970988035202026,1,War_&_Conflict_Scenes,val
0.9985338449478149,1,War_&_Conflict_Scenes,val
0.99090975522995,1,War_&_Conflict_Scenes,val
0.9980645775794983,1,War_&_Conflict_Scenes,val
0.9992928504943848,1,War_&_Conflict_Scenes,val
0.4246794283390045,1,War_&_Conflict_Scenes,val
0.26802220940589905,1,War_&_Conflict_Scenes,val
0.8370952606201172,1,War_&_Conflict_Scenes,val
0.9778771996498108,1,War_&_Conflict_Scenes,val
0.9903855323791504,1,War_&_Conflict_Scenes,val
0.9437924027442932,1,War_&_Conflict_Scenes,val
0.9986525774002075,1,War_&_Conflict_Scenes,val
0.9856160879135132,1,War_&_Conflict_Scenes,val
0.997413694858551,1,War_&_Conflict_Scenes,val
0.5979808568954468,1,War_&_Conflict_Scenes,val
0.9329997301101685,1,War_&_Conflict_Scenes,val
0.9957263469696045,1,War_&_Conflict_Scenes,val
0.9941038489341736,1,War_&_Conflict_Scenes,val
0.9987800717353821,1,War_&_Conflict_Scenes,val
0.9247782230377197,1,War_&_Conflict_Scenes,val
0.9716472625732422,1,War_&_Conflict_Scenes,val
0.9972867965698242,1,War_&_Conflict_Scenes,val
0.22140933573246002,1,normal,val
0.32664504647254944,1,normal,val
0.9918146729469299,1,normal,val
0.9811719655990601,1,normal,val
0.3079868257045746,1,normal,val
0.9988076686859131,1,normal,val
0.7172780632972717,1,normal,val
0.9998983144760132,1,normal,val
0.35865405201911926,1,normal,val
0.3669404089450836,1,normal,val
0.9978000521659851,1,normal,val
0.2056703269481659,1,normal,val
0.997505247592926,1,normal,val
0.9971415400505066,1,normal,val
0.9954416751861572,1,normal,val
0.9954248070716858,1,normal,val
0.9785665273666382,1,normal,val
0.31767934560775757,1,normal,val
0.998562753200531,1,normal,val
0.9976043105125427,1,normal,val
0.9988422989845276,1,normal,val
0.25152260065078735,1,normal,val
0.6784453988075256,1,normal,val
0.9544079303741455,1,normal,val
0.9604253768920898,1,normal,val
0.6441596746444702,1,normal,val
0.31441622972488403,1,normal,val
0.6766175031661987,1,normal,val
0.19480353593826294,1,normal,val
0.9882360100746155,1,normal,val
0.9105128645896912,1,normal,val
0.06102628633379936,1,normal,val
0.986218273639679,1,normal,val
0.9242507815361023,1,normal,val
0.9526060819625854,1,normal,val
0.23575179278850555,1,normal,val
0.751075029373169,1,normal,val
0.8352670073509216,1,normal,val
0.9274147152900696,1,normal,val
0.3171750009059906,1,normal,val
0.9761039614677429,1,normal,val
0.7035365104675293,1,normal,val
0.13992029428482056,1,normal,val
0.7134537696838379,1,normal,val
0.9632768630981445,1,normal,val
0.21233415603637695,1,normal,val
0.5479609966278076,1,normal,val
0.9821133017539978,1,normal,val
0.15205375850200653,1,normal,val
0.20434144139289856,1,normal,val
0.9996669292449951,1,normal,val
0.9927102327346802,1,normal,val
0.6489546298980713,1,normal,val
0.849002480506897,1,normal,val
0.4985961318016052,1,normal,val
0.8169673681259155,1,normal,val
0.8346760869026184,1,normal,val
0.7767581343650818,1,normal,val
0.1939481496810913,1,normal,val
0.9817808866500854,1,normal,val
0.9596335887908936,1,normal,val
0.9026944637298584,1,normal,val
0.9492288827896118,1,normal,val
0.992263913154602,1,normal,val
0.9952638149261475,1,normal,val
0.9795688986778259,1,normal,val
0.9990503191947937,1,normal,val
0.9914731979370117,1,normal,val
0.9980142116546631,1,normal,val
0.9980904459953308,1,normal,val
0.9972010850906372,1,normal,val
0.8605341911315918,1,normal,val
0.5728577971458435,1,normal,val
0.9953728318214417,1,normal,val
0.9286913275718689,1,normal,val
0.4746916592121124,1,normal,val
0.9972565770149231,1,normal,val
0.9863422513008118,1,normal,val
0.9745172262191772,1,normal,val
0.9998546838760376,1,normal,val
0.9912715554237366,1,normal,val
0.9989709854125977,1,normal,val
0.9016367197036743,1,normal,val
0.9951696991920471,1,normal,val
0.9986433386802673,1,normal,val
0.9990059733390808,1,normal,val
0.8427892327308655,1,normal,val
0.9822194576263428,1,normal,val
0.9953292608261108,1,normal,val
0.9956165552139282,1,normal,val
0.2664051949977875,1,normal,val
0.9861219525337219,1,normal,val
0.9552934169769287,1,normal,val
0.851572573184967,1,production,val
0.9954971075057983,1,production,val
0.9985622763633728,1,production,val
0.9740006923675537,1,production,val
0.9991505146026611,1,production,val
0.9993882179260254,1,production,val
0.9961996674537659,1,production,val
0.999049723148346,1,production,val
0.9978748559951782,1,production,val
0.998163640499115,1,production,val
0.9987916350364685,1,production,val
0.9969493746757507,1,production,val
0.9974431991577148,1,production,val
0.9981897473335266,1,production,val
0.9745295643806458,1,production,val
0.9924069046974182,1,production,val
0.5414973497390747,1,production,val
0.9987810254096985,1,production,val
0.9770799875259399,1,production,val
0.9859851598739624,1,production,val
0.9941588640213013,1,production,val
0.8889561295509338,1,production,val
0.999152660369873,1,production,val
0.08653952181339264,0,real,val
0.02435467392206192,0,real,val
0.12362854182720184,0,real,val
0.20951104164123535,0,real,val
0.015618549659848213,0,real,val
0.10016801208257675,0,real,val
0.211923286318779,0,real,val
0.602402925491333,0,real,val
0.078463114798069,0,real,val
0.08596730977296829,0,real,val
0.18847116827964783,0,real,val
0.15733684599399567,0,real,val
0.4258864223957062,0,real,val
0.04278649389743805,0,real,val
0.005884487181901932,0,real,val
0.5934455394744873,0,real,val
0.03823221102356911,0,real,val
0.6625372171401978,0,real,val
0.6685845851898193,0,real,val
0.03861447423696518,0,real,val
0.16051338613033295,0,real,val
0.0039959014393389225,0,real,val
0.357789009809494,0,real,val
0.00362464995123446,0,real,val
0.07698458433151245,0,real,val
0.24305413663387299,0,real,val
0.07463669031858444,0,real,val
0.35471707582473755,0,real,val
0.15403293073177338,0,real,val
0.29344385862350464,0,real,val
0.31087371706962585,0,real,val
0.055503230541944504,0,real,val
0.05893334001302719,0,real,val
0.04439881071448326,0,real,val
0.08662990480661392,0,real,val
0.11347570270299911,0,real,val
0.24539774656295776,0,real,val
0.0704520046710968,0,real,val
0.22200237214565277,0,real,val
0.18154741823673248,0,real,val
0.20124982297420502,0,real,val
0.19955863058567047,0,real,val
0.03133254870772362,0,real,val
0.02254760079085827,0,real,val
0.07052648812532425,0,real,val
0.04101911187171936,0,real,val
0.052005585283041,0,real,val
0.045303430408239365,0,real,val
0.01724565401673317,0,real,val
0.08194106817245483,0,real,val
0.07372396439313889,0,real,val
0.015379877761006355,0,real,val
0.3881478011608124,0,real,val
0.023786980658769608,0,real,val
0.18061143159866333,0,real,val
0.05804460123181343,0,real,val
0.06713123619556427,0,real,val
0.42550128698349,0,real,val
0.10669594258069992,0,real,val
0.5273598432540894,0,real,val
0.030033867806196213,0,real,val
0.06643915176391602,0,real,val
0.09651562571525574,0,real,val
0.04167136922478676,0,real,val
0.0935172364115715,0,real,val
0.01549614779651165,0,real,val
0.4305802285671234,0,real,val
0.011946292594075203,0,real,val
0.15514656901359558,0,real,val
0.019786925986409187,0,real,val
0.05783403292298317,0,real,val
0.007014458999037743,0,real,val
0.9570087790489197,0,real,val
0.11557591706514359,0,real,val
0.0035639512352645397,0,real,val
0.7188326120376587,0,real,val
0.13120554387569427,0,real,val
0.046927809715270996,0,real,val
0.03968649357557297,0,real,val
0.4575597941875458,0,real,val
0.009982486255466938,0,real,val
0.03082405775785446,0,real,val
0.247939795255661,0,real,val
0.030046941712498665,0,real,val
0.061065495014190674,0,real,val
0.04731731489300728,0,real,val
0.6575216054916382,0,real,val
0.0693032518029213,0,real,val
0.0770583301782608,0,real,val
0.012490629218518734,0,real,val
0.008431502617895603,0,real,val
0.024122782051563263,0,real,val
0.06243956461548805,0,real,val
0.11250342428684235,0,real,val
0.20167593657970428,0,real,val
0.06864994019269943,0,real,val
0.036483582109212875,0,real,val
0.02544413134455681,0,real,val
0.029771870002150536,0,real,val
0.07216713577508926,0,real,val
0.18152154982089996,0,real,val
0.2322263866662979,0,real,val
0.0796259343624115,0,real,val
0.1287214756011963,0,real,val
0.01250493060797453,0,real,val
0.33455201983451843,0,real,val
0.13375869393348694,0,real,val
0.02060605399310589,0,real,val
0.009690595790743828,0,real,val
0.034757100045681,0,real,val
0.048587366938591,0,real,val
0.19935892522335052,0,real,val
0.8072980046272278,0,real,val
0.02941351756453514,0,real,val
0.5123071074485779,0,real,val
0.29527658224105835,0,real,val
0.02864776737987995,0,real,val
0.0731111466884613,0,real,val
0.08047330379486084,0,real,val
0.20238928496837616,0,real,val
0.5876339077949524,0,real,val
0.3683563768863678,0,real,val
0.08288513123989105,0,real,val
0.03953427076339722,0,real,val
0.3466961085796356,0,real,val
0.6480644941329956,0,real,val
0.07092074304819107,0,real,val
0.6673659086227417,0,real,val
0.008944885805249214,0,real,val
0.3824150264263153,0,real,val
0.7323635816574097,0,real,val
0.2406926453113556,0,real,val
0.06854045391082764,0,real,val
0.612005352973938,0,real,val
0.6502439975738525,0,real,val
0.11085547506809235,0,real,val
0.11151298135519028,0,real,val
0.4463203549385071,0,real,val
0.590286135673523,0,real,val
0.03833065554499626,0,real,val
0.34702417254447937,0,real,val
0.02085747756063938,0,real,val
0.27711865305900574,0,real,val
0.13614828884601593,0,real,val
0.029988853260874748,0,real,val
0.04762702435255051,0,real,val
0.04274304583668709,0,real,val
0.05996883288025856,0,real,val
0.10622385144233704,0,real,val
0.032577019184827805,0,real,val
0.044769275933504105,0,real,val
0.010660293512046337,0,real,val
0.02249162271618843,0,real,val
0.0146315423771739,0,real,val
0.6870202422142029,0,real,val
0.018828198313713074,0,real,val
0.0701451376080513,0,real,val
0.965836763381958,0,real,val
0.2619599997997284,0,real,val
0.14945855736732483,0,real,val
0.04684308543801308,0,real,val
0.034611355513334274,0,real,val
0.17538903653621674,0,real,val
0.6347492337226868,0,real,val
0.5155770182609558,0,real,val
0.8221418857574463,0,real,val
0.933423638343811,0,real,val
0.9141480326652527,0,real,val
0.8751949667930603,0,real,val
0.6341422200202942,0,real,val
0.9727784395217896,0,real,val
0.9427446722984314,0,real,val
0.5714688897132874,0,real,val
0.9535431265830994,0,real,val
0.20072759687900543,0,real,val
0.33187833428382874,0,real,val
0.01493755541741848,0,real,val
0.005503312684595585,0,real,val
0.05360324680805206,0,real,val
0.2107916623353958,0,real,val
0.017804449424147606,0,real,val
0.05348978936672211,0,real,val
0.14831958711147308,0,real,val
0.6133450865745544,0,real,val
0.38437503576278687,0,real,val
0.12757608294487,0,real,val
0.051752135157585144,0,real,val
0.14560872316360474,0,real,val
0.291410893201828,0,real,val
0.10072237998247147,0,real,val
0.9930738210678101,0,real,val
0.2747778594493866,0,real,val
0.007816284894943237,0,real,val
0.0475289560854435,0,real,val
0.013774782419204712,0,real,val
0.038653064519166946,0,real,val
0.4193395674228668,0,real,val
0.11108644306659698,0,real,val
0.9708061814308167,0,real,val
0.5361224412918091,0,real,val
0.27859315276145935,0,real,val
0.37023961544036865,0,real,val
0.17476344108581543,0,real,val
0.7369741201400757,0,real,val
0.008699567057192326,0,real,val
0.13928288221359253,0,real,val
0.046885352581739426,0,real,val
0.02559439279139042,0,real,val
0.10464447736740112,0,real,val
0.09804629534482956,0,real,val
0.007446983829140663,0,real,val
0.039642542600631714,0,real,val
0.009458079002797604,0,real,val
0.053742751479148865,0,real,val
0.0015480024740099907,0,real,val
0.005495734512805939,0,real,val
0.1569277048110962,0,real,val
0.006454328075051308,0,real,val
0.00923729594796896,0,real,val
0.1882363110780716,0,real,val
0.02870805747807026,0,real,val
0.011898153461515903,0,real,val
0.0029109378810971975,0,real,val
0.0011405348777770996,0,real,val
0.428084135055542,0,real,val
0.04913648962974548,0,real,val
0.01754327304661274,0,real,val
0.01969984546303749,0,real,val
0.01763193868100643,0,real,val
0.14325739443302155,0,real,val
0.02929988130927086,0,real,val
0.20728006958961487,0,real,val
0.28064095973968506,0,real,val
0.04622062295675278,0,real,val
0.4217627942562103,0,real,val
0.9552098512649536,0,real,val
0.16955021023750305,0,real,val
0.18499796092510223,0,real,val
0.0837056040763855,0,real,val
0.5417487025260925,0,real,val
0.8834538459777832,0,real,val
0.347360223531723,0,real,val
0.24589644372463226,0,real,val
0.38603898882865906,0,real,val
0.867097020149231,0,real,val
0.277668297290802,0,real,val
0.8833158016204834,0,real,val
0.273622065782547,0,real,val
0.4108826518058777,0,real,val
0.3727581202983856,0,real,val
