score,label,model_name,architecture
0.9269505739212036,1,Firefly_Image2,Commercial
0.9347787499427795,1,Firefly_Image2,Commercial
0.4490167498588562,1,Firefly_Image2,Commercial
0.9593238830566406,1,Firefly_Image2,Commercial
0.8665125370025635,1,Firefly_Image2,Commercial
0.9999386072158813,1,Firefly_Image2,Commercial
0.596166729927063,1,Firefly_Image2,Commercial
0.9151132702827454,1,Firefly_Image2,Commercial
0.7837448716163635,1,Firefly_Image2,Commercial
0.926135241985321,1,Firefly_Image2,Commercial
0.7108743190765381,1,Firefly_Image2,Commercial
0.9728333950042725,1,Firefly_Image2,Commercial
0.5940647125244141,1,Firefly_Image2,Commercial
0.891304612159729,1,Firefly_Image2,Commercial
0.8639995455741882,1,Firefly_Image2,Commercial
0.9999911785125732,1,Firefly_Image2,Commercial
0.9999978542327881,1,Firefly_Image2,Commercial
0.7082643508911133,1,Firefly_Image2,Commercial
0.9999691247940063,1,Firefly_Image2,Commercial
0.9999959468841553,1,Firefly_Image2,Commercial
0.444928914308548,1,Firefly_Image2,Commercial
0.5691624879837036,1,Firefly_Image2,Commercial
0.8205689787864685,1,Firefly_Image2,Commercial
0.999819815158844,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9048318862915039,1,Firefly_Image2,Commercial
0.9605615735054016,1,Firefly_Image2,Commercial
0.5937698483467102,1,Firefly_Image2,Commercial
0.6903061866760254,1,Firefly_Image2,Commercial
0.9999902248382568,1,Firefly_Image2,Commercial
0.6987622976303101,1,Firefly_Image2,Commercial
0.12832650542259216,1,Firefly_Image2,Commercial
0.8438813090324402,1,Firefly_Image2,Commercial
0.9964420199394226,1,Firefly_Image2,Commercial
0.9961254000663757,1,Firefly_Image2,Commercial
0.9999113082885742,1,Firefly_Image2,Commercial
0.9962978959083557,1,Firefly_Image2,Commercial
0.9999821186065674,1,Firefly_Image2,Commercial
0.01520813349634409,0,Hourglass,PixDiff
0.0003262466052547097,0,Hourglass,PixDiff
0.0003971194091718644,0,Hourglass,PixDiff
0.002895558252930641,0,Hourglass,PixDiff
0.001117507927119732,0,Hourglass,PixDiff
0.014671504497528076,0,Hourglass,PixDiff
0.00026913179317489266,0,Hourglass,PixDiff
6.692393799312413e-05,0,Hourglass,PixDiff
0.0002016341604758054,0,Hourglass,PixDiff
0.00011359927884768695,0,Hourglass,PixDiff
0.001610223320312798,0,Hourglass,PixDiff
0.011159605346620083,0,Hourglass,PixDiff
0.0019079435151070356,0,Hourglass,PixDiff
3.7712579796789214e-06,0,Hourglass,PixDiff
0.007901497185230255,0,Hourglass,PixDiff
0.008904795162379742,0,Hourglass,PixDiff
0.005001834128051996,0,Hourglass,PixDiff
0.015370645560324192,0,Hourglass,PixDiff
0.0038629816845059395,0,Hourglass,PixDiff
0.00018729334988165647,0,Hourglass,PixDiff
0.004468320403248072,0,Hourglass,PixDiff
0.0019864425994455814,0,Hourglass,PixDiff
0.0009275546763092279,0,Hourglass,PixDiff
0.001642732066102326,0,Hourglass,PixDiff
0.010256779380142689,0,Hourglass,PixDiff
0.0008167559863068163,0,Hourglass,PixDiff
0.09574522078037262,0,Hourglass,PixDiff
0.0009406990720890462,0,Hourglass,PixDiff
0.0015290501760318875,0,Hourglass,PixDiff
0.00019097336917184293,0,Hourglass,PixDiff
0.00019992922898381948,0,Hourglass,PixDiff
0.0038624443113803864,0,Hourglass,PixDiff
0.015378477051854134,0,Hourglass,PixDiff
0.0004956857301294804,0,Hourglass,PixDiff
4.8015659558586776e-05,0,Hourglass,PixDiff
7.063955308694858e-06,0,Hourglass,PixDiff
6.390941416611895e-05,0,Hourglass,PixDiff
2.756278081506025e-05,0,Hourglass,PixDiff
0.00934220477938652,0,Hourglass,PixDiff
0.0006389837362803519,0,Hourglass,PixDiff
0.0008990621427074075,0,Hourglass,PixDiff
0.3503035604953766,0,Hourglass,PixDiff
0.0009402851574122906,0,Hourglass,PixDiff
0.00022030936088413,0,Hourglass,PixDiff
8.055753278313205e-05,0,Hourglass,PixDiff
4.650051414500922e-05,0,Hourglass,PixDiff
0.0006019959691911936,0,Hourglass,PixDiff
0.00041593247442506254,0,Hourglass,PixDiff
0.00031702002161182463,0,Hourglass,PixDiff
0.0010813036933541298,0,Hourglass,PixDiff
0.003078014124184847,0,Hourglass,PixDiff
0.002525687450543046,0,Hourglass,PixDiff
0.02962999790906906,0,Hourglass,PixDiff
0.0005062292329967022,0,Hourglass,PixDiff
0.01399683952331543,0,Hourglass,PixDiff
0.06574824452400208,0,Hourglass,PixDiff
0.04406358301639557,0,Hourglass,PixDiff
0.0004891194985248148,0,Hourglass,PixDiff
0.0024395103100687265,0,Hourglass,PixDiff
0.00016228888125624508,0,Hourglass,PixDiff
7.234286022139713e-05,0,Hourglass,PixDiff
0.0014739136677235365,0,Hourglass,PixDiff
0.0005863336264155805,0,Hourglass,PixDiff
0.00022801397426519543,0,Hourglass,PixDiff
0.008948276750743389,0,Hourglass,PixDiff
0.0015964799094945192,0,Hourglass,PixDiff
0.014806121587753296,0,Hourglass,PixDiff
0.07694008201360703,0,Hourglass,PixDiff
0.003635059343650937,0,Hourglass,PixDiff
5.624409459414892e-05,0,Hourglass,PixDiff
0.0064156618900597095,0,Hourglass,PixDiff
0.019337687641382217,0,Hourglass,PixDiff
0.0024505858309566975,0,Hourglass,PixDiff
0.0030040773563086987,0,Hourglass,PixDiff
0.0005601424491032958,0,Hourglass,PixDiff
7.342010212596506e-05,0,Hourglass,PixDiff
0.024119215086102486,0,Hourglass,PixDiff
0.00041568197775632143,0,Hourglass,PixDiff
0.002768548671156168,0,Hourglass,PixDiff
0.00015275391342584044,0,Hourglass,PixDiff
0.03792009502649307,0,Hourglass,PixDiff
0.0009552707779221237,0,Hourglass,PixDiff
0.0013167890720069408,0,Hourglass,PixDiff
0.0002985812316183001,0,Hourglass,PixDiff
0.0072044930420815945,0,Hourglass,PixDiff
2.2287294996203855e-05,0,Hourglass,PixDiff
0.004210395272821188,0,Hourglass,PixDiff
0.0002896641381084919,0,Hourglass,PixDiff
0.004593218676745892,1,Hourglass,PixDiff
0.09453527629375458,1,Hourglass,PixDiff
0.012526647187769413,1,Hourglass,PixDiff
0.26982593536376953,1,Hourglass,PixDiff
0.8771786093711853,1,Hourglass,PixDiff
0.06001030281186104,1,Hourglass,PixDiff
0.4838560223579407,1,Hourglass,PixDiff
0.0005281173507682979,1,Hourglass,PixDiff
0.2869664430618286,1,Hourglass,PixDiff
0.0008888083975762129,1,Hourglass,PixDiff
0.9671239852905273,1,Hourglass,PixDiff
0.30383601784706116,1,Hourglass,PixDiff
0.18601670861244202,1,Hourglass,PixDiff
0.0007905244710855186,1,Hourglass,PixDiff
0.17382338643074036,1,Hourglass,PixDiff
0.005952931009232998,1,Hourglass,PixDiff
0.1393350064754486,1,Hourglass,PixDiff
0.3792286515235901,1,Hourglass,PixDiff
0.8147522211074829,1,Hourglass,PixDiff
0.0018768562003970146,1,Hourglass,PixDiff
0.7989180684089661,1,Hourglass,PixDiff
0.0054550752975046635,1,Hourglass,PixDiff
0.09114072471857071,1,Hourglass,PixDiff
0.009921526536345482,1,Hourglass,PixDiff
3.3996991987805814e-05,1,Hourglass,PixDiff
0.008028417825698853,1,Hourglass,PixDiff
0.9905276298522949,1,Hourglass,PixDiff
0.4974166452884674,1,Hourglass,PixDiff
0.13164280354976654,1,Hourglass,PixDiff
0.6415156722068787,1,Hourglass,PixDiff
0.002293018624186516,1,Hourglass,PixDiff
0.42768359184265137,1,Hourglass,PixDiff
0.33691826462745667,1,Hourglass,PixDiff
0.21148237586021423,1,Hourglass,PixDiff
0.0026061907410621643,1,Hourglass,PixDiff
0.0034878035075962543,1,Hourglass,PixDiff
0.018870940431952477,0,Hourglass,PixDiff
0.007479047868400812,0,Hourglass,PixDiff
0.01028930302709341,0,Hourglass,PixDiff
0.0054923295974731445,0,Hourglass,PixDiff
0.0075019486248493195,0,Hourglass,PixDiff
0.011090553365647793,0,Hourglass,PixDiff
0.01334514282643795,0,Hourglass,PixDiff
0.07216294854879379,0,Hourglass,PixDiff
0.003552031237632036,0,Hourglass,PixDiff
0.05779023841023445,0,Hourglass,PixDiff
0.0002987577754538506,0,Hourglass,PixDiff
0.14435115456581116,0,Hourglass,PixDiff
0.32567450404167175,0,Hourglass,PixDiff
0.012108364142477512,0,Hourglass,PixDiff
0.0004086059925612062,0,Hourglass,PixDiff
0.6664205193519592,0,Hourglass,PixDiff
0.006707887630909681,0,Hourglass,PixDiff
0.005179589614272118,0,Hourglass,PixDiff
0.12525242567062378,0,Hourglass,PixDiff
0.04311152920126915,0,Hourglass,PixDiff
0.0011998312547802925,0,Hourglass,PixDiff
0.007670003920793533,0,Hourglass,PixDiff
0.0012974276905879378,0,Hourglass,PixDiff
0.03150220587849617,0,Hourglass,PixDiff
0.003871839726343751,0,Hourglass,PixDiff
0.0016228172462433577,0,Hourglass,PixDiff
0.0009413240477442741,0,Hourglass,PixDiff
0.04669973999261856,0,Hourglass,PixDiff
0.0036700726486742496,0,Hourglass,PixDiff
0.03424777090549469,0,Hourglass,PixDiff
0.0017158115515485406,0,Hourglass,PixDiff
0.004788102116435766,0,Hourglass,PixDiff
0.005774056073278189,0,Hourglass,PixDiff
0.25990626215934753,0,Hourglass,PixDiff
0.0036509826313704252,0,Hourglass,PixDiff
0.008029095828533173,0,Hourglass,PixDiff
0.031884897500276566,0,Hourglass,PixDiff
0.006023062393069267,0,Hourglass,PixDiff
0.04481314495205879,0,Hourglass,PixDiff
0.007009067106992006,0,Hourglass,PixDiff
0.022760195657610893,0,Hourglass,PixDiff
0.0003795652883127332,0,Hourglass,PixDiff
0.00624842057004571,0,Hourglass,PixDiff
0.001067069941200316,0,Hourglass,PixDiff
0.004579212982207537,0,Hourglass,PixDiff
0.0007879305630922318,0,Hourglass,PixDiff
0.04329745098948479,0,Hourglass,PixDiff
0.0008395671029575169,0,Hourglass,PixDiff
0.006702685263007879,0,Hourglass,PixDiff
0.011981233023107052,0,Hourglass,PixDiff
0.06586632132530212,0,Hourglass,PixDiff
0.012991243973374367,0,Hourglass,PixDiff
0.008281586691737175,0,Hourglass,PixDiff
0.02830602042376995,0,Hourglass,PixDiff
0.00019948552653659135,0,Hourglass,PixDiff
0.00019450967374723405,0,Hourglass,PixDiff
0.008587832562625408,0,Hourglass,PixDiff
0.012161667458713055,0,Hourglass,PixDiff
0.006215122528374195,0,Hourglass,PixDiff
0.6168693900108337,0,Hourglass,PixDiff
0.14283902943134308,0,Hourglass,PixDiff
0.07483678311109543,0,Hourglass,PixDiff
0.020318999886512756,0,Hourglass,PixDiff
0.004631977528333664,0,Hourglass,PixDiff
0.001669396529905498,0,Hourglass,PixDiff
0.09376010298728943,0,Hourglass,PixDiff
0.0007563168765045702,0,Hourglass,PixDiff
0.00434758048504591,0,Hourglass,PixDiff
0.015625178813934326,0,Hourglass,PixDiff
0.0004224076110403985,0,Hourglass,PixDiff
0.004650040064007044,0,Hourglass,PixDiff
0.1251935511827469,0,Hourglass,PixDiff
0.001969514414668083,0,Hourglass,PixDiff
0.0491570420563221,0,Hourglass,PixDiff
0.007813514210283756,0,Hourglass,PixDiff
0.7501966953277588,0,Hourglass,PixDiff
0.1316010057926178,0,Hourglass,PixDiff
0.0066203647293150425,0,Hourglass,PixDiff
0.002037353813648224,0,Hourglass,PixDiff
0.0022368396166712046,0,Hourglass,PixDiff
0.0027547525241971016,0,Hourglass,PixDiff
0.01865813322365284,0,Hourglass,PixDiff
0.0068503087386488914,0,Hourglass,PixDiff
0.0021803106646984816,0,Hourglass,PixDiff
0.008962097577750683,0,Hourglass,PixDiff
0.02754940837621689,0,Hourglass,PixDiff
0.004798684269189835,0,Hourglass,PixDiff
0.04648497328162193,0,Hourglass,PixDiff
0.012603593058884144,0,Hourglass,PixDiff
0.000682781042996794,0,Hourglass,PixDiff
0.027641311287879944,0,Hourglass,PixDiff
0.0034364559687674046,0,Hourglass,PixDiff
0.006131493020802736,0,Hourglass,PixDiff
0.07544318586587906,0,Hourglass,PixDiff
0.15308846533298492,0,Hourglass,PixDiff
0.006472079083323479,0,Hourglass,PixDiff
0.017869262024760246,0,Hourglass,PixDiff
0.008432898670434952,0,Hourglass,PixDiff
0.0045361705124378204,0,Hourglass,PixDiff
0.0019037050660699606,0,Hourglass,PixDiff
0.010388853959739208,0,Hourglass,PixDiff
0.022560959681868553,0,Hourglass,PixDiff
0.0005299468175508082,0,Hourglass,PixDiff
0.002632017247378826,0,Hourglass,PixDiff
0.14658813178539276,0,Hourglass,PixDiff
0.0002459782699588686,0,Hourglass,PixDiff
0.13941940665245056,0,Hourglass,PixDiff
0.025946222245693207,0,Hourglass,PixDiff
0.03100179135799408,0,Hourglass,PixDiff
0.0007254736847244203,0,Hourglass,PixDiff
0.07761720567941666,0,Hourglass,PixDiff
0.0028037491720169783,0,Hourglass,PixDiff
0.009194327518343925,0,Hourglass,PixDiff
0.014903669245541096,0,Hourglass,PixDiff
0.0023021234665066004,0,Hourglass,PixDiff
0.002049272647127509,0,Hourglass,PixDiff
0.010803023353219032,0,Hourglass,PixDiff
0.003158502746373415,0,Hourglass,PixDiff
0.0032614991068840027,0,Hourglass,PixDiff
0.0003283318947069347,0,Hourglass,PixDiff
0.0033316933549940586,0,Hourglass,PixDiff
0.0003304421261418611,0,Hourglass,PixDiff
0.015134375542402267,0,Hourglass,PixDiff
0.025949088856577873,0,Hourglass,PixDiff
0.002145690843462944,0,Hourglass,PixDiff
0.0809757336974144,0,Hourglass,PixDiff
2.2154383259476162e-05,0,FLUX-dev,Commercial
0.1323118954896927,0,FLUX-dev,Commercial
0.01735895872116089,0,FLUX-dev,Commercial
0.002670972840860486,0,FLUX-dev,Commercial
0.20126624405384064,0,FLUX-dev,Commercial
0.0062814136035740376,0,FLUX-dev,Commercial
0.08578217029571533,0,FLUX-dev,Commercial
0.0025768186897039413,0,FLUX-dev,Commercial
0.005883042700588703,0,FLUX-dev,Commercial
0.004170508123934269,0,FLUX-dev,Commercial
0.01743307150900364,0,FLUX-dev,Commercial
0.003243891056627035,0,FLUX-dev,Commercial
0.0036192843690514565,0,FLUX-dev,Commercial
0.005929106846451759,0,FLUX-dev,Commercial
0.00010226620361208916,0,FLUX-dev,Commercial
0.0004006170202046633,0,FLUX-dev,Commercial
0.07282334566116333,0,FLUX-dev,Commercial
0.5633515119552612,0,FLUX-dev,Commercial
0.0020454241894185543,0,FLUX-dev,Commercial
4.4872758735436946e-05,0,FLUX-dev,Commercial
0.00018673803424462676,0,FLUX-dev,Commercial
0.0006960750906728208,0,FLUX-dev,Commercial
0.02059653215110302,0,FLUX-dev,Commercial
0.01810677908360958,0,FLUX-dev,Commercial
4.9205569666810334e-05,0,FLUX-dev,Commercial
0.004465525969862938,0,FLUX-dev,Commercial
0.005313298664987087,0,FLUX-dev,Commercial
0.01199826318770647,0,FLUX-dev,Commercial
0.04877520352602005,0,FLUX-dev,Commercial
0.003161276690661907,0,FLUX-dev,Commercial
0.050485819578170776,0,FLUX-dev,Commercial
0.04461339861154556,0,FLUX-dev,Commercial
0.000885015178937465,0,FLUX-dev,Commercial
0.022859347984194756,0,FLUX-dev,Commercial
0.011093630455434322,0,FLUX-dev,Commercial
0.10258198529481888,0,FLUX-dev,Commercial
0.0005120568093843758,0,FLUX-dev,Commercial
0.0014302192721515894,0,FLUX-dev,Commercial
0.0010520713403820992,0,FLUX-dev,Commercial
0.0026986226439476013,0,FLUX-dev,Commercial
0.08857042342424393,0,FLUX-dev,Commercial
0.011108636856079102,0,FLUX-dev,Commercial
0.05859959125518799,0,FLUX-dev,Commercial
0.0014766559470444918,0,FLUX-dev,Commercial
0.00787524227052927,0,FLUX-dev,Commercial
0.0010674999793991446,0,FLUX-dev,Commercial
0.006464136298745871,0,FLUX-dev,Commercial
0.04939570650458336,0,FLUX-dev,Commercial
0.0009851623326539993,0,FLUX-dev,Commercial
0.06536564975976944,0,FLUX-dev,Commercial
0.03875216096639633,0,FLUX-dev,Commercial
0.04967380315065384,0,FLUX-dev,Commercial
0.001711719436571002,0,FLUX-dev,Commercial
0.0014795511960983276,0,FLUX-dev,Commercial
0.015204483643174171,0,FLUX-dev,Commercial
0.0013449876569211483,0,FLUX-dev,Commercial
0.0314575619995594,0,FLUX-dev,Commercial
0.37890538573265076,0,FLUX-dev,Commercial
0.0003336472436785698,0,FLUX-dev,Commercial
0.017087161540985107,0,FLUX-dev,Commercial
0.0017828684067353606,0,FLUX-dev,Commercial
0.0013396351132541895,0,FLUX-dev,Commercial
0.0019660138059407473,0,FLUX-dev,Commercial
0.0001231571368407458,0,FLUX-dev,Commercial
0.016301561146974564,0,FLUX-dev,Commercial
0.00011155634274473414,0,FLUX-dev,Commercial
0.0004483166558202356,0,FLUX-dev,Commercial
0.037680767476558685,0,FLUX-dev,Commercial
0.0004169078019913286,0,FLUX-dev,Commercial
0.0010331161320209503,0,FLUX-dev,Commercial
0.001545786508359015,0,FLUX-dev,Commercial
0.028676535934209824,0,FLUX-dev,Commercial
0.002829016651958227,0,FLUX-dev,Commercial
0.0004343060136307031,0,FLUX-dev,Commercial
0.0042694141156971455,0,FLUX-dev,Commercial
0.0005160438013263047,0,FLUX-dev,Commercial
6.509145896416157e-05,0,FLUX-dev,Commercial
5.55816623091232e-05,0,FLUX-dev,Commercial
0.0012718981597572565,0,FLUX-dev,Commercial
0.01064428873360157,0,FLUX-dev,Commercial
0.022017329931259155,0,FLUX-dev,Commercial
0.0221236739307642,0,FLUX-dev,Commercial
0.015765897929668427,0,FLUX-dev,Commercial
0.008967396803200245,0,FLUX-dev,Commercial
0.013334587216377258,0,FLUX-dev,Commercial
0.004864577203989029,0,FLUX-dev,Commercial
0.032555487006902695,0,FLUX-dev,Commercial
0.019453275948762894,0,FLUX-dev,Commercial
0.012050771154463291,0,FLUX-dev,Commercial
0.0018559960881248116,0,FLUX-dev,Commercial
0.006247467361390591,0,FLUX-dev,Commercial
0.016132213175296783,0,FLUX-dev,Commercial
0.023648392409086227,0,FLUX-dev,Commercial
0.014376395381987095,0,FLUX-dev,Commercial
0.00019806671480182558,0,FLUX-dev,Commercial
0.023209311068058014,0,FLUX-dev,Commercial
2.004133420996368e-05,0,FLUX-dev,Commercial
0.010454138740897179,0,FLUX-dev,Commercial
0.05935950204730034,0,FLUX-dev,Commercial
0.00012151593546150252,0,FLUX-dev,Commercial
0.013298618607223034,0,FLUX-dev,Commercial
0.07851943373680115,0,FLUX-dev,Commercial
0.10975669324398041,0,FLUX-dev,Commercial
0.0029318751767277718,0,FLUX-dev,Commercial
0.0032077867072075605,0,FLUX-dev,Commercial
0.003012489527463913,0,FLUX-dev,Commercial
0.061409350484609604,0,FLUX-dev,Commercial
0.0011164945317432284,0,FLUX-dev,Commercial
0.044227950274944305,0,FLUX-dev,Commercial
0.013044367544353008,0,FLUX-dev,Commercial
0.00045189930824562907,0,FLUX-dev,Commercial
0.046741411089897156,0,FLUX-dev,Commercial
4.017357059638016e-05,0,FLUX-dev,Commercial
0.03038289025425911,0,FLUX-dev,Commercial
0.06331740319728851,0,FLUX-dev,Commercial
0.0043629747815430164,0,FLUX-dev,Commercial
0.11630009859800339,0,FLUX-dev,Commercial
0.00043607965926639736,0,FLUX-dev,Commercial
0.0001248670305358246,0,FLUX-dev,Commercial
7.165423448896036e-05,0,FLUX-dev,Commercial
0.0004309249925427139,0,FLUX-dev,Commercial
0.030293110758066177,0,FLUX-dev,Commercial
0.026931043714284897,0,FLUX-dev,Commercial
0.0010769941145554185,0,FLUX-dev,Commercial
0.0101509690284729,0,FLUX-dev,Commercial
0.18938127160072327,0,FLUX-dev,Commercial
0.1385311633348465,1,Hourglass,PixDiff
0.06933838874101639,1,Hourglass,PixDiff
0.7284457087516785,1,Hourglass,PixDiff
0.11300907284021378,1,Hourglass,PixDiff
0.10919113457202911,1,Hourglass,PixDiff
0.006679230369627476,1,Hourglass,PixDiff
0.8132370114326477,1,Hourglass,PixDiff
0.03025844134390354,1,Hourglass,PixDiff
0.0940999761223793,1,Hourglass,PixDiff
0.007404444273561239,1,Hourglass,PixDiff
0.026656726375222206,1,Hourglass,PixDiff
0.0009113220730796456,1,Hourglass,PixDiff
0.917330265045166,1,Hourglass,PixDiff
0.04654846340417862,1,Hourglass,PixDiff
0.629551112651825,1,Hourglass,PixDiff
0.08274612575769424,1,Hourglass,PixDiff
0.0004944464890286326,1,Hourglass,PixDiff
0.021568626165390015,1,Hourglass,PixDiff
0.01031221728771925,1,Hourglass,PixDiff
0.016256196424365044,1,Hourglass,PixDiff
0.0020459138322621584,1,Hourglass,PixDiff
0.3953723907470703,1,Hourglass,PixDiff
0.0005629857187159359,1,Hourglass,PixDiff
0.579119086265564,1,Hourglass,PixDiff
0.004508763551712036,1,Hourglass,PixDiff
0.10169591009616852,1,Hourglass,PixDiff
0.01099146157503128,0,Hourglass,PixDiff
0.003041676478460431,0,Hourglass,PixDiff
0.00011527824244694784,0,Hourglass,PixDiff
0.0009885121835395694,0,Hourglass,PixDiff
0.0040000188164412975,0,Hourglass,PixDiff
0.0002927863388322294,0,Hourglass,PixDiff
0.03335728496313095,0,Hourglass,PixDiff
3.0544149922207e-05,0,Hourglass,PixDiff
0.0033751975279301405,0,Hourglass,PixDiff
0.012943737208843231,0,Hourglass,PixDiff
0.00206746649928391,0,Hourglass,PixDiff
0.0007645401055924594,0,Hourglass,PixDiff
0.0037216399796307087,0,Hourglass,PixDiff
1.9835031707771122e-05,0,Hourglass,PixDiff
0.0015733790351077914,0,Hourglass,PixDiff
1.8443526641931385e-05,0,Hourglass,PixDiff
0.0015812170458957553,0,Hourglass,PixDiff
0.00041826206143014133,0,Hourglass,PixDiff
0.013457837514579296,0,Hourglass,PixDiff
0.43358704447746277,0,Hourglass,PixDiff
0.0008673601550981402,0,Hourglass,PixDiff
0.3628120422363281,0,Hourglass,PixDiff
0.0017509367316961288,0,Hourglass,PixDiff
0.0009639711934141815,0,Hourglass,PixDiff
0.0011846625711768866,0,Hourglass,PixDiff
0.010232750326395035,0,Hourglass,PixDiff
4.293441634217743e-06,0,Hourglass,PixDiff
0.009356708265841007,0,Hourglass,PixDiff
0.0001760293380357325,0,Hourglass,PixDiff
5.1897106459364295e-05,0,Hourglass,PixDiff
0.003015432506799698,1,Hourglass,PixDiff
0.6623839735984802,1,Hourglass,PixDiff
0.600866973400116,1,Hourglass,PixDiff
7.637008820893243e-05,1,Hourglass,PixDiff
0.8548188209533691,1,Hourglass,PixDiff
0.4209921360015869,1,Hourglass,PixDiff
0.004098350182175636,1,Hourglass,PixDiff
0.03851339966058731,1,Hourglass,PixDiff
0.02387445792555809,1,Hourglass,PixDiff
0.0063394540920853615,1,Hourglass,PixDiff
0.03059018775820732,1,Hourglass,PixDiff
0.002401220379397273,0,Hourglass,PixDiff
0.0001415168517269194,0,Hourglass,PixDiff
0.06293688714504242,0,Hourglass,PixDiff
0.00016213035269174725,0,Hourglass,PixDiff
0.0001248933549504727,0,Hourglass,PixDiff
0.0031936520244926214,0,Hourglass,PixDiff
0.0025782091543078423,0,Hourglass,PixDiff
0.001021720701828599,0,Hourglass,PixDiff
0.002813971834257245,0,Hourglass,PixDiff
0.002435618080198765,0,Hourglass,PixDiff
0.0005203967448323965,0,Hourglass,PixDiff
0.0003425943141337484,0,Hourglass,PixDiff
0.0034476337023079395,0,Hourglass,PixDiff
0.02548627369105816,0,Hourglass,PixDiff
0.00011482865375000983,0,Hourglass,PixDiff
0.5695511698722839,0,Hourglass,PixDiff
0.0046499646268785,1,Hourglass,PixDiff
0.001636531320400536,0,Hourglass,PixDiff
0.01605898141860962,0,Hourglass,PixDiff
0.0006075533456169069,0,Hourglass,PixDiff
0.0428614616394043,0,Hourglass,PixDiff
0.012095068581402302,0,Hourglass,PixDiff
0.006208143197000027,0,Hourglass,PixDiff
0.0009260327205993235,0,Hourglass,PixDiff
0.005432917736470699,0,Hourglass,PixDiff
0.0006491841631941497,0,Hourglass,PixDiff
0.002037264406681061,0,Hourglass,PixDiff
0.00019988459825981408,0,Hourglass,PixDiff
0.012537291273474693,0,Hourglass,PixDiff
0.015231132507324219,0,Hourglass,PixDiff
0.002356570214033127,0,Hourglass,PixDiff
0.0004780509043484926,0,Hourglass,PixDiff
0.0002579267311375588,0,Hourglass,PixDiff
0.00037213164614513516,0,Hourglass,PixDiff
0.0012033816892653704,0,Hourglass,PixDiff
0.0032485409174114466,0,Hourglass,PixDiff
2.7607986794464523e-06,0,Hourglass,PixDiff
0.01066490076482296,0,Hourglass,PixDiff
1.0825722711160779e-05,0,Hourglass,PixDiff
5.088502439321019e-05,0,Hourglass,PixDiff
0.000119994962005876,0,Hourglass,PixDiff
0.0002120656572515145,0,Hourglass,PixDiff
0.00464773690328002,0,Hourglass,PixDiff
0.0011454581981524825,0,Hourglass,PixDiff
0.00027946793125011027,0,Hourglass,PixDiff
0.00021908539929427207,0,Hourglass,PixDiff
0.016097979620099068,0,Hourglass,PixDiff
0.0015290218871086836,0,Hourglass,PixDiff
0.0001566029095556587,0,Hourglass,PixDiff
3.627546175266616e-05,0,Hourglass,PixDiff
0.0005079887923784554,0,Hourglass,PixDiff
0.0024581998586654663,0,Hourglass,PixDiff
0.0007649430772289634,0,Hourglass,PixDiff
0.00807072501629591,0,Hourglass,PixDiff
0.03429155424237251,0,Hourglass,PixDiff
0.006933140568435192,0,Hourglass,PixDiff
0.00013298839621711522,0,Hourglass,PixDiff
0.021810704842209816,0,Hourglass,PixDiff
5.809227513964288e-05,0,Hourglass,PixDiff
0.9869300127029419,1,Imagen3,Commercial
0.6205391883850098,1,Imagen3,Commercial
0.9938767552375793,1,Imagen3,Commercial
0.9999009370803833,1,Imagen3,Commercial
0.7134752869606018,1,Imagen3,Commercial
0.9136872887611389,1,Imagen3,Commercial
0.1603417694568634,1,Imagen3,Commercial
0.9986782670021057,1,Imagen3,Commercial
0.9691218137741089,1,Imagen3,Commercial
0.857512354850769,1,Imagen3,Commercial
0.4201611876487732,1,Imagen3,Commercial
0.9958119988441467,1,Imagen3,Commercial
0.9954255223274231,1,Imagen3,Commercial
0.9962584972381592,1,Imagen3,Commercial
0.9607146978378296,1,Imagen3,Commercial
0.7349428534507751,1,Imagen3,Commercial
0.12178563326597214,1,Imagen3,Commercial
0.9999815225601196,1,Imagen3,Commercial
0.10437551885843277,1,Imagen3,Commercial
0.9994907379150391,1,Imagen3,Commercial
0.9998747110366821,1,Imagen3,Commercial
0.9757990837097168,1,Imagen3,Commercial
0.9971386194229126,1,Imagen3,Commercial
0.9993243217468262,1,Imagen3,Commercial
0.4142457842826843,1,Imagen3,Commercial
0.9999873638153076,1,Imagen3,Commercial
0.9953723549842834,1,Imagen3,Commercial
0.9999991655349731,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.38941794633865356,1,Imagen3,Commercial
0.9767448306083679,1,Imagen3,Commercial
0.9930816292762756,1,Imagen3,Commercial
0.804344892501831,1,Imagen3,Commercial
0.5545450448989868,1,Imagen3,Commercial
0.0036011026240885258,1,Imagen3,Commercial
0.9739949107170105,1,Imagen3,Commercial
0.9894606471061707,1,Imagen3,Commercial
0.804608941078186,1,Imagen3,Commercial
0.976392388343811,1,Imagen3,Commercial
0.4098520576953888,1,Imagen3,Commercial
0.9882292747497559,1,Imagen3,Commercial
0.9988811612129211,1,Imagen3,Commercial
0.38076552748680115,1,Imagen3,Commercial
0.5727612972259521,1,Imagen3,Commercial
0.9897180795669556,1,Imagen3,Commercial
0.7643516659736633,1,Imagen3,Commercial
0.4714830219745636,1,Imagen3,Commercial
0.9944542050361633,1,Imagen3,Commercial
0.7169623374938965,1,Imagen3,Commercial
0.9919106364250183,1,Imagen3,Commercial
0.30630213022232056,1,Imagen3,Commercial
