score,label,model_name,architecture
0.4749003052711487,1,Firefly_Image2,Commercial
0.998318076133728,1,Firefly_Image2,Commercial
0.7486603260040283,1,Firefly_Image2,Commercial
0.08837486803531647,1,Firefly_Image2,Commercial
0.9981841444969177,1,Firefly_Image2,Commercial
0.6969833970069885,1,Firefly_Image2,Commercial
0.19426432251930237,1,Firefly_Image2,Commercial
0.9999996423721313,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.8841357827186584,1,Firefly_Image2,Commercial
0.9804900288581848,1,Firefly_Image2,Commercial
0.6335322260856628,1,Firefly_Image2,Commercial
0.9935122132301331,1,Firefly_Image2,Commercial
0.9588181376457214,1,Firefly_Image2,Commercial
0.9999912977218628,1,Firefly_Image2,Commercial
0.6910066604614258,1,Firefly_Image2,Commercial
0.9671549797058105,1,Firefly_Image2,Commercial
0.8932389616966248,1,Firefly_Image2,Commercial
0.9943159222602844,1,Firefly_Image2,Commercial
0.18249866366386414,1,Firefly_Image2,Commercial
0.9899172186851501,1,Firefly_Image2,Commercial
0.755098819732666,1,Firefly_Image2,Commercial
0.9542253017425537,1,Firefly_Image2,Commercial
0.944729745388031,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.514764130115509,1,Firefly_Image2,Commercial
0.9999988079071045,1,Firefly_Image2,Commercial
0.9999998807907104,1,Firefly_Image2,Commercial
0.22404231131076813,1,Firefly_Image2,Commercial
0.5298759341239929,1,Firefly_Image2,Commercial
0.8955414891242981,1,Firefly_Image2,Commercial
0.9999809265136719,1,Firefly_Image2,Commercial
1.0,1,Firefly_Image2,Commercial
0.9810780882835388,1,Firefly_Image2,Commercial
0.9977006316184998,1,Firefly_Image2,Commercial
0.6358319520950317,1,Firefly_Image2,Commercial
0.808693528175354,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.7948267459869385,1,Firefly_Image2,Commercial
0.13089491426944733,1,Firefly_Image2,Commercial
0.90968257188797,1,Firefly_Image2,Commercial
0.9970142841339111,1,Firefly_Image2,Commercial
0.999634861946106,1,Firefly_Image2,Commercial
0.9999974966049194,1,Firefly_Image2,Commercial
0.999422550201416,1,Firefly_Image2,Commercial
0.9999986886978149,1,Firefly_Image2,Commercial
0.004542035516351461,0,Hourglass,PixDiff
9.117667104874272e-06,0,Hourglass,PixDiff
4.462268407223746e-06,0,Hourglass,PixDiff
0.00044509835424833,0,Hourglass,PixDiff
3.6568679206538945e-05,0,Hourglass,PixDiff
0.001536568976007402,0,Hourglass,PixDiff
1.735466685204301e-05,0,Hourglass,PixDiff
1.4208153515937738e-06,0,Hourglass,PixDiff
1.3946863646197016e-06,0,Hourglass,PixDiff
8.69148425408639e-06,0,Hourglass,PixDiff
1.9597242499003187e-05,0,Hourglass,PixDiff
0.007261079736053944,0,Hourglass,PixDiff
0.00010350700176786631,0,Hourglass,PixDiff
1.1240966557579668e-07,0,Hourglass,PixDiff
0.004040019121021032,0,Hourglass,PixDiff
0.0012488925131037831,0,Hourglass,PixDiff
0.0012769459281116724,0,Hourglass,PixDiff
0.0005323650548234582,0,Hourglass,PixDiff
9.66219522524625e-05,0,Hourglass,PixDiff
2.4354854758712463e-05,0,Hourglass,PixDiff
0.00022926439123693854,0,Hourglass,PixDiff
0.00010113284224644303,0,Hourglass,PixDiff
5.266819425742142e-05,0,Hourglass,PixDiff
1.0062534784083255e-05,0,Hourglass,PixDiff
0.0031222663819789886,0,Hourglass,PixDiff
1.0962047781504225e-05,0,Hourglass,PixDiff
0.12456066161394119,0,Hourglass,PixDiff
3.7489685382752214e-06,0,Hourglass,PixDiff
0.0003802388964686543,0,Hourglass,PixDiff
2.1908816052018665e-05,0,Hourglass,PixDiff
1.1239267223572824e-06,0,Hourglass,PixDiff
0.0014005983248353004,0,Hourglass,PixDiff
0.0019016170408576727,0,Hourglass,PixDiff
1.1437747161835432e-05,0,Hourglass,PixDiff
9.791349384613568e-07,0,Hourglass,PixDiff
3.088593558686625e-08,0,Hourglass,PixDiff
9.820198556553805e-07,0,Hourglass,PixDiff
1.076736495519981e-07,0,Hourglass,PixDiff
0.002373049734160304,0,Hourglass,PixDiff
6.820431008236483e-05,0,Hourglass,PixDiff
1.8456670659361407e-05,0,Hourglass,PixDiff
0.5487812757492065,0,Hourglass,PixDiff
4.0708899177843705e-05,0,Hourglass,PixDiff
6.692665920127183e-06,0,Hourglass,PixDiff
9.805795571082854e-07,0,Hourglass,PixDiff
1.5015132248663576e-06,0,Hourglass,PixDiff
4.357105717645027e-05,0,Hourglass,PixDiff
2.599488834675867e-05,0,Hourglass,PixDiff
9.010273970488925e-06,0,Hourglass,PixDiff
0.00014669848314952105,0,Hourglass,PixDiff
0.0010287477634847164,0,Hourglass,PixDiff
4.2615272832335904e-05,0,Hourglass,PixDiff
0.004454169888049364,0,Hourglass,PixDiff
3.1158535421127453e-05,0,Hourglass,PixDiff
0.0017764016520231962,0,Hourglass,PixDiff
0.05421248450875282,0,Hourglass,PixDiff
0.03531346097588539,0,Hourglass,PixDiff
2.3867110940045677e-05,0,Hourglass,PixDiff
0.0017196089029312134,0,Hourglass,PixDiff
1.830198470997857e-06,0,Hourglass,PixDiff
5.485966994456248e-06,0,Hourglass,PixDiff
3.591568747651763e-05,0,Hourglass,PixDiff
2.8669714083662257e-05,0,Hourglass,PixDiff
1.104062789636373e-06,0,Hourglass,PixDiff
0.0019475476583465934,0,Hourglass,PixDiff
0.00010455136361997575,0,Hourglass,PixDiff
0.009075482375919819,0,Hourglass,PixDiff
0.152712881565094,0,Hourglass,PixDiff
0.0009766059229150414,0,Hourglass,PixDiff
4.1842108089440444e-07,0,Hourglass,PixDiff
0.009904837235808372,0,Hourglass,PixDiff
0.011759210377931595,0,Hourglass,PixDiff
0.000252469937549904,0,Hourglass,PixDiff
0.0001668236800469458,0,Hourglass,PixDiff
1.7575184756424278e-05,0,Hourglass,PixDiff
7.695117574257893e-07,0,Hourglass,PixDiff
0.021456144750118256,0,Hourglass,PixDiff
1.7957401723833755e-05,0,Hourglass,PixDiff
0.0007083844975568354,0,Hourglass,PixDiff
1.9836244973703288e-05,0,Hourglass,PixDiff
0.003813791088759899,0,Hourglass,PixDiff
0.0002598114078864455,0,Hourglass,PixDiff
1.1464546332717873e-05,0,Hourglass,PixDiff
3.49154433934018e-05,0,Hourglass,PixDiff
0.004627464339137077,0,Hourglass,PixDiff
2.390462157109141e-07,0,Hourglass,PixDiff
0.001564189326018095,0,Hourglass,PixDiff
1.0825991921592504e-05,0,Hourglass,PixDiff
0.001904656644910574,1,Hourglass,PixDiff
0.02734771929681301,1,Hourglass,PixDiff
0.0018373294733464718,1,Hourglass,PixDiff
0.2837136387825012,1,Hourglass,PixDiff
0.9876311421394348,1,Hourglass,PixDiff
0.014473865740001202,1,Hourglass,PixDiff
0.6147662997245789,1,Hourglass,PixDiff
1.5082214304129593e-05,1,Hourglass,PixDiff
0.5998715758323669,1,Hourglass,PixDiff
0.00014440822997130454,1,Hourglass,PixDiff
0.9897936582565308,1,Hourglass,PixDiff
0.3180580139160156,1,Hourglass,PixDiff
0.14557628333568573,1,Hourglass,PixDiff
0.0003063336480408907,1,Hourglass,PixDiff
0.25956061482429504,1,Hourglass,PixDiff
0.0009334833011962473,1,Hourglass,PixDiff
0.2747046947479248,1,Hourglass,PixDiff
0.6046005487442017,1,Hourglass,PixDiff
0.7752711176872253,1,Hourglass,PixDiff
0.0004900521016679704,1,Hourglass,PixDiff
0.752758264541626,1,Hourglass,PixDiff
0.002587943570688367,1,Hourglass,PixDiff
0.09017067402601242,1,Hourglass,PixDiff
0.0036866425070911646,1,Hourglass,PixDiff
1.594377408764558e-06,1,Hourglass,PixDiff
0.0037829645443707705,1,Hourglass,PixDiff
0.9985034465789795,1,Hourglass,PixDiff
0.6544601917266846,1,Hourglass,PixDiff
0.11428582668304443,1,Hourglass,PixDiff
0.8900697231292725,1,Hourglass,PixDiff
0.00016081839567050338,1,Hourglass,PixDiff
0.5052036046981812,1,Hourglass,PixDiff
0.4114317297935486,1,Hourglass,PixDiff
0.2577454447746277,1,Hourglass,PixDiff
0.00011911577894352376,1,Hourglass,PixDiff
0.001164104207418859,1,Hourglass,PixDiff
0.0057523492723703384,0,Hourglass,PixDiff
0.00021336795180104673,0,Hourglass,PixDiff
0.004741544369608164,0,Hourglass,PixDiff
0.0002345829561818391,0,Hourglass,PixDiff
0.002027214504778385,0,Hourglass,PixDiff
0.0010131626622751355,0,Hourglass,PixDiff
0.0030803619883954525,0,Hourglass,PixDiff
0.018278751522302628,0,Hourglass,PixDiff
0.0004741123120766133,0,Hourglass,PixDiff
0.022709334269165993,0,Hourglass,PixDiff
1.6166877685463987e-05,0,Hourglass,PixDiff
0.026584086939692497,0,Hourglass,PixDiff
0.06089818477630615,0,Hourglass,PixDiff
0.0009122890187427402,0,Hourglass,PixDiff
4.759488001582213e-05,0,Hourglass,PixDiff
0.18426086008548737,0,Hourglass,PixDiff
0.0012532162945717573,0,Hourglass,PixDiff
0.001071974285878241,0,Hourglass,PixDiff
0.01292025949805975,0,Hourglass,PixDiff
0.007980570197105408,0,Hourglass,PixDiff
0.00010926419054158032,0,Hourglass,PixDiff
0.0006122122867964208,0,Hourglass,PixDiff
5.2840248827124014e-05,0,Hourglass,PixDiff
0.0020315758883953094,0,Hourglass,PixDiff
0.0007157039362937212,0,Hourglass,PixDiff
9.273806790588424e-05,0,Hourglass,PixDiff
1.3651638255396392e-05,0,Hourglass,PixDiff
0.005328829865902662,0,Hourglass,PixDiff
0.00046193489106372,0,Hourglass,PixDiff
0.005243105813860893,0,Hourglass,PixDiff
0.00012462935410439968,0,Hourglass,PixDiff
0.0004856184823438525,0,Hourglass,PixDiff
0.000559376843739301,0,Hourglass,PixDiff
0.026538195088505745,0,Hourglass,PixDiff
0.0007401694310829043,0,Hourglass,PixDiff
0.0009023757302202284,0,Hourglass,PixDiff
0.007845203392207623,0,Hourglass,PixDiff
0.00012951678945682943,0,Hourglass,PixDiff
0.033363524824380875,0,Hourglass,PixDiff
0.000868611445184797,0,Hourglass,PixDiff
0.005339385475963354,0,Hourglass,PixDiff
2.1468562408699654e-05,0,Hourglass,PixDiff
0.0008154950919561088,0,Hourglass,PixDiff
0.0001062415904016234,0,Hourglass,PixDiff
0.00017951754853129387,0,Hourglass,PixDiff
0.00014272933185566217,0,Hourglass,PixDiff
0.01653507724404335,0,Hourglass,PixDiff
0.0002247538504889235,0,Hourglass,PixDiff
0.0009390406776219606,0,Hourglass,PixDiff
0.003923214506357908,0,Hourglass,PixDiff
0.016653072088956833,0,Hourglass,PixDiff
0.00812726840376854,0,Hourglass,PixDiff
0.0002886155270971358,0,Hourglass,PixDiff
0.008237820118665695,0,Hourglass,PixDiff
1.3543284694605973e-05,0,Hourglass,PixDiff
1.7535590814077295e-05,0,Hourglass,PixDiff
0.0015658544143661857,0,Hourglass,PixDiff
0.0026142746210098267,0,Hourglass,PixDiff
0.0009944821940734982,0,Hourglass,PixDiff
0.7389348149299622,0,Hourglass,PixDiff
0.04156876727938652,0,Hourglass,PixDiff
0.004212738014757633,0,Hourglass,PixDiff
0.004381592385470867,0,Hourglass,PixDiff
0.00016208119632210582,0,Hourglass,PixDiff
9.018633863888681e-05,0,Hourglass,PixDiff
0.06236153095960617,0,Hourglass,PixDiff
5.802191026305081e-06,0,Hourglass,PixDiff
0.000380666897399351,0,Hourglass,PixDiff
0.0030380261596292257,0,Hourglass,PixDiff
3.9607719372725114e-05,0,Hourglass,PixDiff
0.00014788427506573498,0,Hourglass,PixDiff
0.017349256202578545,0,Hourglass,PixDiff
7.585129787912592e-05,0,Hourglass,PixDiff
0.006727161351591349,0,Hourglass,PixDiff
0.0005172535311430693,0,Hourglass,PixDiff
0.6440524458885193,0,Hourglass,PixDiff
0.0436822809278965,0,Hourglass,PixDiff
0.0005401058588176966,0,Hourglass,PixDiff
0.00029518839437514544,0,Hourglass,PixDiff
2.9590177291538566e-05,0,Hourglass,PixDiff
7.712838123552501e-05,0,Hourglass,PixDiff
0.0014177989214658737,0,Hourglass,PixDiff
0.0002730075502768159,0,Hourglass,PixDiff
0.00012755626812577248,0,Hourglass,PixDiff
7.881397323217243e-05,0,Hourglass,PixDiff
0.0035749278031289577,0,Hourglass,PixDiff
0.000605277600698173,0,Hourglass,PixDiff
0.005797915160655975,0,Hourglass,PixDiff
0.0005999419372528791,0,Hourglass,PixDiff
3.332806591060944e-05,0,Hourglass,PixDiff
0.007782516535371542,0,Hourglass,PixDiff
0.0007529441500082612,0,Hourglass,PixDiff
0.00018499312864150852,0,Hourglass,PixDiff
0.011191995814442635,0,Hourglass,PixDiff
0.08164370059967041,0,Hourglass,PixDiff
0.002797336084768176,0,Hourglass,PixDiff
0.002540378598496318,0,Hourglass,PixDiff
0.000426910090027377,0,Hourglass,PixDiff
0.00018523634935263544,0,Hourglass,PixDiff
0.0003638473863247782,0,Hourglass,PixDiff
0.0009054142283275723,0,Hourglass,PixDiff
0.011699171736836433,0,Hourglass,PixDiff
1.8952927348436788e-05,0,Hourglass,PixDiff
0.0001336736895609647,0,Hourglass,PixDiff
0.05309079587459564,0,Hourglass,PixDiff
1.163827892014524e-05,0,Hourglass,PixDiff
0.026526596397161484,0,Hourglass,PixDiff
0.012002656236290932,0,Hourglass,PixDiff
0.0071618398651480675,0,Hourglass,PixDiff
0.00026913025067187846,0,Hourglass,PixDiff
0.016733519732952118,0,Hourglass,PixDiff
0.00014741532504558563,0,Hourglass,PixDiff
0.0006069159135222435,0,Hourglass,PixDiff
0.0016072677681222558,0,Hourglass,PixDiff
0.0002542021975386888,0,Hourglass,PixDiff
5.3286657930584624e-05,0,Hourglass,PixDiff
0.0014541432028636336,0,Hourglass,PixDiff
0.0002112704678438604,0,Hourglass,PixDiff
0.00018252631707582623,0,Hourglass,PixDiff
4.9704740376910195e-06,0,Hourglass,PixDiff
0.00016829613014124334,0,Hourglass,PixDiff
2.4844319341355003e-05,0,Hourglass,PixDiff
0.0026236113626509905,0,Hourglass,PixDiff
0.006482585333287716,0,Hourglass,PixDiff
0.00020730138930957764,0,Hourglass,PixDiff
0.016902785748243332,0,Hourglass,PixDiff
9.703948080641567e-07,0,FLUX-dev,Commercial
0.022890349850058556,0,FLUX-dev,Commercial
0.02655624784529209,0,FLUX-dev,Commercial
0.0009985818760469556,0,FLUX-dev,Commercial
0.05781902000308037,0,FLUX-dev,Commercial
0.0015898265410214663,0,FLUX-dev,Commercial
0.025767479091882706,0,FLUX-dev,Commercial
0.0001923951058415696,0,FLUX-dev,Commercial
0.00041724336915649474,0,FLUX-dev,Commercial
0.000172230793396011,0,FLUX-dev,Commercial
0.00237322598695755,0,FLUX-dev,Commercial
0.0005566292675212026,0,FLUX-dev,Commercial
0.00018024702148977667,0,FLUX-dev,Commercial
0.0002728763793129474,0,FLUX-dev,Commercial
2.4603557449154323e-06,0,FLUX-dev,Commercial
9.2754875367973e-05,0,FLUX-dev,Commercial
0.12968608736991882,0,FLUX-dev,Commercial
0.7414994239807129,0,FLUX-dev,Commercial
0.00019935736781917512,0,FLUX-dev,Commercial
2.5109855528171465e-07,0,FLUX-dev,Commercial
8.222848009609152e-06,0,FLUX-dev,Commercial
4.6733948693145066e-05,0,FLUX-dev,Commercial
0.0072693475522100925,0,FLUX-dev,Commercial
0.002145246136933565,0,FLUX-dev,Commercial
3.6167552025290206e-05,0,FLUX-dev,Commercial
0.0005994379171170294,0,FLUX-dev,Commercial
0.0006084315828047693,0,FLUX-dev,Commercial
0.005757901351898909,0,FLUX-dev,Commercial
0.015390078537166119,0,FLUX-dev,Commercial
0.0005780799547210336,0,FLUX-dev,Commercial
0.03349792957305908,0,FLUX-dev,Commercial
0.029884779825806618,0,FLUX-dev,Commercial
8.796430483926088e-05,0,FLUX-dev,Commercial
0.003874746849760413,0,FLUX-dev,Commercial
0.001599431736394763,0,FLUX-dev,Commercial
0.02568640746176243,0,FLUX-dev,Commercial
3.973025013692677e-05,0,FLUX-dev,Commercial
6.774828216293827e-05,0,FLUX-dev,Commercial
8.139154670061544e-05,0,FLUX-dev,Commercial
0.00040852988604456186,0,FLUX-dev,Commercial
0.03440922126173973,0,FLUX-dev,Commercial
0.0020172467920929193,0,FLUX-dev,Commercial
0.049169473350048065,0,FLUX-dev,Commercial
5.655594213749282e-05,0,FLUX-dev,Commercial
0.0005416728090494871,0,FLUX-dev,Commercial
1.3748086530540604e-05,0,FLUX-dev,Commercial
0.001054067863151431,0,FLUX-dev,Commercial
0.02233843505382538,0,FLUX-dev,Commercial
7.947313861222938e-05,0,FLUX-dev,Commercial
0.0019533659797161818,0,FLUX-dev,Commercial
0.0175173357129097,0,FLUX-dev,Commercial
0.011284838430583477,0,FLUX-dev,Commercial
4.9641344958217815e-05,0,FLUX-dev,Commercial
0.00014074036153033376,0,FLUX-dev,Commercial
0.0004995390772819519,0,FLUX-dev,Commercial
3.144110451103188e-05,0,FLUX-dev,Commercial
0.00872491393238306,0,FLUX-dev,Commercial
0.1752099245786667,0,FLUX-dev,Commercial
4.724824975710362e-06,0,FLUX-dev,Commercial
0.007455066777765751,0,FLUX-dev,Commercial
0.0002957811229862273,0,FLUX-dev,Commercial
0.0004414693685248494,0,FLUX-dev,Commercial
0.0004460272321011871,0,FLUX-dev,Commercial
1.2923595022584777e-05,0,FLUX-dev,Commercial
0.0017983373254537582,0,FLUX-dev,Commercial
2.6313800844945945e-06,0,FLUX-dev,Commercial
2.774969289021101e-05,0,FLUX-dev,Commercial
0.007513573858886957,0,FLUX-dev,Commercial
6.119947101979051e-06,0,FLUX-dev,Commercial
8.635724225314334e-05,0,FLUX-dev,Commercial
0.0013300520367920399,0,FLUX-dev,Commercial
0.008039304055273533,0,FLUX-dev,Commercial
0.0001308802020503208,0,FLUX-dev,Commercial
1.7436419511795975e-05,0,FLUX-dev,Commercial
0.000363951432518661,0,FLUX-dev,Commercial
3.1748495530337095e-05,0,FLUX-dev,Commercial
1.2214637763463543e-06,0,FLUX-dev,Commercial
2.191588237110409e-06,0,FLUX-dev,Commercial
5.0706385081866756e-05,0,FLUX-dev,Commercial
0.002170954830944538,0,FLUX-dev,Commercial
0.0048588053323328495,0,FLUX-dev,Commercial
0.011792176403105259,0,FLUX-dev,Commercial
0.0025996146723628044,0,FLUX-dev,Commercial
0.0007082566153258085,0,FLUX-dev,Commercial
0.00019864848582074046,0,FLUX-dev,Commercial
0.00017280835891142488,0,FLUX-dev,Commercial
0.005481577478349209,0,FLUX-dev,Commercial
0.009078425355255604,0,FLUX-dev,Commercial
0.002941878279671073,0,FLUX-dev,Commercial
7.362397445831448e-05,0,FLUX-dev,Commercial
0.002193635795265436,0,FLUX-dev,Commercial
0.006348229944705963,0,FLUX-dev,Commercial
0.0008535863016732037,0,FLUX-dev,Commercial
0.0051158457063138485,0,FLUX-dev,Commercial
1.0997071512974799e-05,0,FLUX-dev,Commercial
0.004090568982064724,0,FLUX-dev,Commercial
2.6622225846040237e-07,0,FLUX-dev,Commercial
0.006312375422567129,0,FLUX-dev,Commercial
0.007650585845112801,0,FLUX-dev,Commercial
5.844732413606835e-07,0,FLUX-dev,Commercial
0.0014505797298625112,0,FLUX-dev,Commercial
0.019986731931567192,0,FLUX-dev,Commercial
0.05288313329219818,0,FLUX-dev,Commercial
0.00019155310292262584,0,FLUX-dev,Commercial
0.0003177332109771669,0,FLUX-dev,Commercial
0.00019608317234087735,0,FLUX-dev,Commercial
0.003020887728780508,0,FLUX-dev,Commercial
2.285757909703534e-05,0,FLUX-dev,Commercial
0.10658960789442062,0,FLUX-dev,Commercial
0.001967464806511998,0,FLUX-dev,Commercial
4.862769856117666e-05,0,FLUX-dev,Commercial
0.015191732905805111,0,FLUX-dev,Commercial
3.0939054340706207e-06,0,FLUX-dev,Commercial
0.006431682966649532,0,FLUX-dev,Commercial
0.004825891461223364,0,FLUX-dev,Commercial
0.000438038696302101,0,FLUX-dev,Commercial
0.026587584987282753,0,FLUX-dev,Commercial
8.143156264850404e-06,0,FLUX-dev,Commercial
4.859308319282718e-06,0,FLUX-dev,Commercial
6.4043015299830586e-06,0,FLUX-dev,Commercial
4.927149802824715e-06,0,FLUX-dev,Commercial
0.018341775983572006,0,FLUX-dev,Commercial
0.0020684697665274143,0,FLUX-dev,Commercial
0.00022824104235041887,0,FLUX-dev,Commercial
0.001998627558350563,0,FLUX-dev,Commercial
0.11466865241527557,0,FLUX-dev,Commercial
0.35819920897483826,1,Hourglass,PixDiff
0.01847604662179947,1,Hourglass,PixDiff
0.7815642952919006,1,Hourglass,PixDiff
0.38004443049430847,1,Hourglass,PixDiff
0.030316976830363274,1,Hourglass,PixDiff
0.0014805144164711237,1,Hourglass,PixDiff
0.9791880249977112,1,Hourglass,PixDiff
0.02103845775127411,1,Hourglass,PixDiff
0.37334319949150085,1,Hourglass,PixDiff
0.006327368319034576,1,Hourglass,PixDiff
0.015601829625666142,1,Hourglass,PixDiff
9.354720532428473e-05,1,Hourglass,PixDiff
0.7804104089736938,1,Hourglass,PixDiff
0.041917119175195694,1,Hourglass,PixDiff
0.8132719993591309,1,Hourglass,PixDiff
0.06795982271432877,1,Hourglass,PixDiff
5.7760389609029517e-05,1,Hourglass,PixDiff
0.0012347991578280926,1,Hourglass,PixDiff
0.00097374600591138,1,Hourglass,PixDiff
0.002032001269981265,1,Hourglass,PixDiff
0.0001504087122157216,1,Hourglass,PixDiff
0.2925565242767334,1,Hourglass,PixDiff
2.6935756977763958e-05,1,Hourglass,PixDiff
0.619621992111206,1,Hourglass,PixDiff
0.0006849414785392582,1,Hourglass,PixDiff
0.2133934199810028,1,Hourglass,PixDiff
0.014601490460336208,0,Hourglass,PixDiff
0.0008862899849191308,0,Hourglass,PixDiff
4.906804065285542e-07,0,Hourglass,PixDiff
5.399821020546369e-05,0,Hourglass,PixDiff
0.0005679449532181025,0,Hourglass,PixDiff
0.00010743425809778273,0,Hourglass,PixDiff
0.026535598561167717,0,Hourglass,PixDiff
3.2284211215483083e-07,0,Hourglass,PixDiff
0.0003061742172576487,0,Hourglass,PixDiff
0.0003518338780850172,0,Hourglass,PixDiff
6.85451232129708e-05,0,Hourglass,PixDiff
2.0784102161996998e-05,0,Hourglass,PixDiff
0.0012175901792943478,0,Hourglass,PixDiff
2.41492472241589e-07,0,Hourglass,PixDiff
3.984453360317275e-05,0,Hourglass,PixDiff
4.441513681285869e-07,0,Hourglass,PixDiff
0.0003092825645580888,0,Hourglass,PixDiff
4.878894742432749e-06,0,Hourglass,PixDiff
0.005807733628898859,0,Hourglass,PixDiff
0.11131895333528519,0,Hourglass,PixDiff
1.8953576727653854e-05,0,Hourglass,PixDiff
0.07211685925722122,0,Hourglass,PixDiff
0.00078437669435516,0,Hourglass,PixDiff
0.0001451377902412787,0,Hourglass,PixDiff
0.00010407668014522642,0,Hourglass,PixDiff
0.0008600577712059021,0,Hourglass,PixDiff
8.571220178055228e-09,0,Hourglass,PixDiff
0.0011872075265273452,0,Hourglass,PixDiff
2.6340178010286763e-05,0,Hourglass,PixDiff
9.814442819333635e-06,0,Hourglass,PixDiff
0.0016424590721726418,1,Hourglass,PixDiff
0.8972835540771484,1,Hourglass,PixDiff
0.591347873210907,1,Hourglass,PixDiff
7.890918823250104e-06,1,Hourglass,PixDiff
0.9648346304893494,1,Hourglass,PixDiff
0.16518265008926392,1,Hourglass,PixDiff
0.0002608508802950382,1,Hourglass,PixDiff
0.026908982545137405,1,Hourglass,PixDiff
0.022126471623778343,1,Hourglass,PixDiff
0.0013394310371950269,1,Hourglass,PixDiff
0.011701167561113834,1,Hourglass,PixDiff
0.00012512902321759611,0,Hourglass,PixDiff
8.287054697575513e-06,0,Hourglass,PixDiff
0.0211043618619442,0,Hourglass,PixDiff
7.414751053147484e-06,0,Hourglass,PixDiff
8.775806236371864e-06,0,Hourglass,PixDiff
0.00025977494078688323,0,Hourglass,PixDiff
0.0004276573017705232,0,Hourglass,PixDiff
4.244290175847709e-05,0,Hourglass,PixDiff
0.0005716365412808955,0,Hourglass,PixDiff
0.00016411454998888075,0,Hourglass,PixDiff
0.0001559257070766762,0,Hourglass,PixDiff
4.397177690407261e-06,0,Hourglass,PixDiff
4.630876355804503e-05,0,Hourglass,PixDiff
0.006375240162014961,0,Hourglass,PixDiff
2.365548425586894e-06,0,Hourglass,PixDiff
0.8347620964050293,0,Hourglass,PixDiff
0.0018665193347260356,1,Hourglass,PixDiff
5.243045961833559e-05,0,Hourglass,PixDiff
0.09011341631412506,0,Hourglass,PixDiff
8.283897477667779e-05,0,Hourglass,PixDiff
0.012507150880992413,0,Hourglass,PixDiff
0.0008861823007464409,0,Hourglass,PixDiff
0.0004530518199317157,0,Hourglass,PixDiff
8.799954957794398e-05,0,Hourglass,PixDiff
0.00045364649849943817,0,Hourglass,PixDiff
7.02476390870288e-05,0,Hourglass,PixDiff
5.9189969761064276e-05,0,Hourglass,PixDiff
6.7528408180805854e-06,0,Hourglass,PixDiff
0.0020674329716712236,0,Hourglass,PixDiff
0.004060259088873863,0,Hourglass,PixDiff
9.971232793759555e-05,0,Hourglass,PixDiff
1.1850845112348907e-05,0,Hourglass,PixDiff
2.8313939765212126e-05,0,Hourglass,PixDiff
3.549709799699485e-05,0,Hourglass,PixDiff
0.00020641442097257823,0,Hourglass,PixDiff
0.00026208185590803623,0,Hourglass,PixDiff
6.506092553593135e-09,0,Hourglass,PixDiff
0.0013828481314703822,0,Hourglass,PixDiff
8.950972869570251e-07,0,Hourglass,PixDiff
1.0889349368881085e-06,0,Hourglass,PixDiff
4.5117167246644385e-06,0,Hourglass,PixDiff
1.0099932296725456e-05,0,Hourglass,PixDiff
0.00794913712888956,0,Hourglass,PixDiff
0.0005448787123896182,0,Hourglass,PixDiff
9.289039553550538e-06,0,Hourglass,PixDiff
3.363690666446928e-06,0,Hourglass,PixDiff
0.005537821911275387,0,Hourglass,PixDiff
0.00013156112981960177,0,Hourglass,PixDiff
1.5650177829229506e-06,0,Hourglass,PixDiff
4.236675010815816e-07,0,Hourglass,PixDiff
3.704526534420438e-05,0,Hourglass,PixDiff
0.0005996824475005269,0,Hourglass,PixDiff
1.9498827896313742e-05,0,Hourglass,PixDiff
0.001492537441663444,0,Hourglass,PixDiff
0.1019580215215683,0,Hourglass,PixDiff
0.0005596037372015417,0,Hourglass,PixDiff
2.537182581363595e-06,0,Hourglass,PixDiff
0.004562276881188154,0,Hourglass,PixDiff
6.6643233367358334e-06,0,Hourglass,PixDiff
0.9990634322166443,1,Imagen3,Commercial
0.5720723271369934,1,Imagen3,Commercial
0.9989877343177795,1,Imagen3,Commercial
0.9999920129776001,1,Imagen3,Commercial
0.8121253252029419,1,Imagen3,Commercial
0.9937962293624878,1,Imagen3,Commercial
0.02638169936835766,1,Imagen3,Commercial
0.9997815489768982,1,Imagen3,Commercial
0.997073769569397,1,Imagen3,Commercial
0.9162883758544922,1,Imagen3,Commercial
0.708759069442749,1,Imagen3,Commercial
0.9997838139533997,1,Imagen3,Commercial
0.9993509650230408,1,Imagen3,Commercial
0.9991397857666016,1,Imagen3,Commercial
0.9869974851608276,1,Imagen3,Commercial
0.973669171333313,1,Imagen3,Commercial
0.17758266627788544,1,Imagen3,Commercial
0.9999969005584717,1,Imagen3,Commercial
0.05416320264339447,1,Imagen3,Commercial
0.9999150037765503,1,Imagen3,Commercial
0.9999946355819702,1,Imagen3,Commercial
0.985334038734436,1,Imagen3,Commercial
0.9999415874481201,1,Imagen3,Commercial
0.9998379945755005,1,Imagen3,Commercial
0.3521183431148529,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.9998655319213867,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
