score,label,model_name,architecture
0.7284694910049438,1,Firefly_Image2,Commercial
0.21687915921211243,1,Firefly_Image2,Commercial
0.9999828338623047,1,Firefly_Image2,Commercial
0.9999938011169434,1,Firefly_Image2,Commercial
0.8039681315422058,1,Firefly_Image2,Commercial
0.9324542284011841,1,Firefly_Image2,Commercial
0.18120694160461426,1,Firefly_Image2,Commercial
0.9940534234046936,1,Firefly_Image2,Commercial
0.944644570350647,1,Firefly_Image2,Commercial
0.9999077320098877,1,Firefly_Image2,Commercial
0.1093885526061058,1,Firefly_Image2,Commercial
0.8177798986434937,1,Firefly_Image2,Commercial
0.4196301996707916,1,Firefly_Image2,Commercial
0.9029426574707031,1,Firefly_Image2,Commercial
0.7332339286804199,1,Firefly_Image2,Commercial
0.8895549178123474,1,Firefly_Image2,Commercial
0.4396594762802124,1,Firefly_Image2,Commercial
0.9508757591247559,1,Firefly_Image2,Commercial
0.7751851081848145,1,Firefly_Image2,Commercial
0.9999936819076538,1,Firefly_Image2,Commercial
0.9999984502792358,1,Firefly_Image2,Commercial
0.4719279408454895,1,Firefly_Image2,Commercial
0.9999772310256958,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.3239027261734009,1,Firefly_Image2,Commercial
0.1831498146057129,1,Firefly_Image2,Commercial
0.7178995013237,1,Firefly_Image2,Commercial
0.9998998641967773,1,Firefly_Image2,Commercial
0.9999995231628418,1,Firefly_Image2,Commercial
0.7565532326698303,1,Firefly_Image2,Commercial
0.938610315322876,1,Firefly_Image2,Commercial
0.33633774518966675,1,Firefly_Image2,Commercial
0.7184527516365051,1,Firefly_Image2,Commercial
0.9999825954437256,1,Firefly_Image2,Commercial
0.5694500207901001,1,Firefly_Image2,Commercial
0.1488771140575409,1,Firefly_Image2,Commercial
0.9763325452804565,1,Firefly_Image2,Commercial
0.9934346675872803,1,Firefly_Image2,Commercial
0.9958537817001343,1,Firefly_Image2,Commercial
0.9998801946640015,1,Firefly_Image2,Commercial
0.9974430799484253,1,Firefly_Image2,Commercial
0.9999707937240601,1,Firefly_Image2,Commercial
0.0031230992171913385,0,Hourglass,PixDiff
1.6089146811282262e-05,0,Hourglass,PixDiff
0.0015378674725070596,0,Hourglass,PixDiff
0.0043587409891188145,0,Hourglass,PixDiff
0.00021355193166527897,0,Hourglass,PixDiff
0.000933692732360214,0,Hourglass,PixDiff
0.0016078990884125233,0,Hourglass,PixDiff
0.00037102028727531433,0,Hourglass,PixDiff
4.274616003385745e-06,0,Hourglass,PixDiff
0.006017249543219805,0,Hourglass,PixDiff
0.0004317777929827571,0,Hourglass,PixDiff
0.003601917065680027,0,Hourglass,PixDiff
0.002378472127020359,0,Hourglass,PixDiff
9.21019382076338e-05,0,Hourglass,PixDiff
0.015308179892599583,0,Hourglass,PixDiff
0.0007607007282786071,0,Hourglass,PixDiff
0.06933861970901489,0,Hourglass,PixDiff
0.006701676174998283,0,Hourglass,PixDiff
0.0010022914502769709,0,Hourglass,PixDiff
0.0007695939857512712,0,Hourglass,PixDiff
0.030707145109772682,0,Hourglass,PixDiff
0.005311676301062107,0,Hourglass,PixDiff
0.001356697641313076,0,Hourglass,PixDiff
0.001112601486966014,0,Hourglass,PixDiff
0.021691326051950455,0,Hourglass,PixDiff
0.0018711204174906015,0,Hourglass,PixDiff
0.0246522706001997,0,Hourglass,PixDiff
0.003373128827661276,0,Hourglass,PixDiff
0.0012602517381310463,0,Hourglass,PixDiff
0.00020624561875592917,0,Hourglass,PixDiff
0.0006075256387703121,0,Hourglass,PixDiff
0.019145168364048004,0,Hourglass,PixDiff
0.03490280359983444,0,Hourglass,PixDiff
3.467761416686699e-05,0,Hourglass,PixDiff
5.211830648477189e-05,0,Hourglass,PixDiff
4.000955232186243e-05,0,Hourglass,PixDiff
6.782223499612883e-05,0,Hourglass,PixDiff
1.4373303201864474e-05,0,Hourglass,PixDiff
0.02485712245106697,0,Hourglass,PixDiff
0.0026304302737116814,0,Hourglass,PixDiff
0.0023090543691068888,0,Hourglass,PixDiff
0.011934573762118816,0,Hourglass,PixDiff
0.0028796610422432423,0,Hourglass,PixDiff
0.0004381221951916814,0,Hourglass,PixDiff
1.3513096746464726e-05,0,Hourglass,PixDiff
6.171489803818986e-05,0,Hourglass,PixDiff
0.0023232498206198215,0,Hourglass,PixDiff
0.0011117217363789678,0,Hourglass,PixDiff
0.000880191451869905,0,Hourglass,PixDiff
0.0038697216659784317,0,Hourglass,PixDiff
0.010910315439105034,0,Hourglass,PixDiff
0.008626184426248074,0,Hourglass,PixDiff
0.00410007918253541,0,Hourglass,PixDiff
0.00019703111320268363,0,Hourglass,PixDiff
0.006141296587884426,0,Hourglass,PixDiff
0.02697904221713543,0,Hourglass,PixDiff
0.09407807141542435,0,Hourglass,PixDiff
0.0010008977260440588,0,Hourglass,PixDiff
0.021227844059467316,0,Hourglass,PixDiff
0.010034248232841492,0,Hourglass,PixDiff
1.3175204912840854e-05,0,Hourglass,PixDiff
0.0005305606755428016,0,Hourglass,PixDiff
0.0011127626057714224,0,Hourglass,PixDiff
0.0012979754246771336,0,Hourglass,PixDiff
0.03428995981812477,0,Hourglass,PixDiff
0.008720720186829567,0,Hourglass,PixDiff
0.00429639033973217,0,Hourglass,PixDiff
0.09817756712436676,0,Hourglass,PixDiff
0.020026950165629387,0,Hourglass,PixDiff
0.00018961109162773937,0,Hourglass,PixDiff
0.300508052110672,0,Hourglass,PixDiff
0.09350135922431946,0,Hourglass,PixDiff
0.00588206434622407,0,Hourglass,PixDiff
0.008238060399889946,0,Hourglass,PixDiff
0.002194814383983612,0,Hourglass,PixDiff
0.00025004870258271694,0,Hourglass,PixDiff
0.023507026955485344,0,Hourglass,PixDiff
0.0019956203177571297,0,Hourglass,PixDiff
0.01916593872010708,0,Hourglass,PixDiff
0.11855050176382065,0,Hourglass,PixDiff
0.011714238673448563,0,Hourglass,PixDiff
0.00035444903187453747,0,Hourglass,PixDiff
0.0017330849077552557,0,Hourglass,PixDiff
0.0006876139086671174,0,Hourglass,PixDiff
0.06999043375253677,0,Hourglass,PixDiff
9.896853589452803e-05,0,Hourglass,PixDiff
0.006560823414474726,0,Hourglass,PixDiff
0.0003160256892442703,0,Hourglass,PixDiff
0.03228525444865227,1,Hourglass,PixDiff
0.9707812070846558,1,Hourglass,PixDiff
0.05180934816598892,1,Hourglass,PixDiff
0.960419774055481,1,Hourglass,PixDiff
0.9993662238121033,1,Hourglass,PixDiff
0.4793456494808197,1,Hourglass,PixDiff
0.9809555411338806,1,Hourglass,PixDiff
0.14283044636249542,1,Hourglass,PixDiff
0.9780852794647217,1,Hourglass,PixDiff
0.025176016613841057,1,Hourglass,PixDiff
0.99988853931427,1,Hourglass,PixDiff
0.9488118886947632,1,Hourglass,PixDiff
0.9973726272583008,1,Hourglass,PixDiff
0.08558467030525208,1,Hourglass,PixDiff
0.9937963485717773,1,Hourglass,PixDiff
0.9839026927947998,1,Hourglass,PixDiff
0.990951418876648,1,Hourglass,PixDiff
0.9904443621635437,1,Hourglass,PixDiff
0.9960148334503174,1,Hourglass,PixDiff
0.3388475477695465,1,Hourglass,PixDiff
0.9996780157089233,1,Hourglass,PixDiff
0.22613386809825897,1,Hourglass,PixDiff
0.7124950885772705,1,Hourglass,PixDiff
0.6077367067337036,1,Hourglass,PixDiff
0.10124080628156662,1,Hourglass,PixDiff
0.19315369427204132,1,Hourglass,PixDiff
0.9998342990875244,1,Hourglass,PixDiff
0.968220055103302,1,Hourglass,PixDiff
0.3515976667404175,1,Hourglass,PixDiff
0.9991077780723572,1,Hourglass,PixDiff
0.0299790371209383,1,Hourglass,PixDiff
0.9753441214561462,1,Hourglass,PixDiff
0.9695969820022583,1,Hourglass,PixDiff
0.9512687921524048,1,Hourglass,PixDiff
0.09172435104846954,1,Hourglass,PixDiff
0.03326857462525368,1,Hourglass,PixDiff
0.15907908976078033,0,Hourglass,PixDiff
0.00499547366052866,0,Hourglass,PixDiff
0.06750604510307312,0,Hourglass,PixDiff
0.0026728662196546793,0,Hourglass,PixDiff
0.07699282467365265,0,Hourglass,PixDiff
0.02035532332956791,0,Hourglass,PixDiff
0.327253520488739,0,Hourglass,PixDiff
0.08261162787675858,0,Hourglass,PixDiff
0.058479540050029755,0,Hourglass,PixDiff
0.37803587317466736,0,Hourglass,PixDiff
0.008061602711677551,0,Hourglass,PixDiff
0.5388696193695068,0,Hourglass,PixDiff
0.9551840424537659,0,Hourglass,PixDiff
0.06631771475076675,0,Hourglass,PixDiff
0.0006381563725881279,0,Hourglass,PixDiff
0.8784545063972473,0,Hourglass,PixDiff
0.08911795169115067,0,Hourglass,PixDiff
0.06599576771259308,0,Hourglass,PixDiff
0.19337987899780273,0,Hourglass,PixDiff
0.18848475813865662,0,Hourglass,PixDiff
0.011317558586597443,0,Hourglass,PixDiff
0.12787464261054993,0,Hourglass,PixDiff
0.000805698218755424,0,Hourglass,PixDiff
0.03951703757047653,0,Hourglass,PixDiff
0.0813121423125267,0,Hourglass,PixDiff
0.02252943627536297,0,Hourglass,PixDiff
0.0032055687624961138,0,Hourglass,PixDiff
0.22028414905071259,0,Hourglass,PixDiff
0.05554620176553726,0,Hourglass,PixDiff
0.01667153462767601,0,Hourglass,PixDiff
0.043655771762132645,0,Hourglass,PixDiff
0.04330366477370262,0,Hourglass,PixDiff
0.004604896996170282,0,Hourglass,PixDiff
0.16816915571689606,0,Hourglass,PixDiff
0.016622429713606834,0,Hourglass,PixDiff
0.049239274114370346,0,Hourglass,PixDiff
0.035251107066869736,0,Hourglass,PixDiff
0.04073500260710716,0,Hourglass,PixDiff
0.5133999586105347,0,Hourglass,PixDiff
0.12976853549480438,0,Hourglass,PixDiff
0.005378378555178642,0,Hourglass,PixDiff
0.009632537141442299,0,Hourglass,PixDiff
0.03850194066762924,0,Hourglass,PixDiff
0.05498601496219635,0,Hourglass,PixDiff
0.0170836690813303,0,Hourglass,PixDiff
0.020727308467030525,0,Hourglass,PixDiff
0.4919573962688446,0,Hourglass,PixDiff
0.021951038390398026,0,Hourglass,PixDiff
0.01909692771732807,0,Hourglass,PixDiff
0.1435347944498062,0,Hourglass,PixDiff
0.7917453050613403,0,Hourglass,PixDiff
0.31320425868034363,0,Hourglass,PixDiff
0.04705424606800079,0,Hourglass,PixDiff
0.7427817583084106,0,Hourglass,PixDiff
0.00967924389988184,0,Hourglass,PixDiff
0.005459955893456936,0,Hourglass,PixDiff
0.0044500152580440044,0,Hourglass,PixDiff
0.3067335784435272,0,Hourglass,PixDiff
0.0597873255610466,0,Hourglass,PixDiff
0.9316740036010742,0,Hourglass,PixDiff
0.31424134969711304,0,Hourglass,PixDiff
0.16183680295944214,0,Hourglass,PixDiff
0.06846778839826584,0,Hourglass,PixDiff
0.0010864700889214873,0,Hourglass,PixDiff
0.025748850777745247,0,Hourglass,PixDiff
0.6484637260437012,0,Hourglass,PixDiff
0.0004815414431504905,0,Hourglass,PixDiff
0.11386996507644653,0,Hourglass,PixDiff
0.02509746327996254,0,Hourglass,PixDiff
0.0065901679918169975,0,Hourglass,PixDiff
0.02250368520617485,0,Hourglass,PixDiff
0.1860404759645462,0,Hourglass,PixDiff
0.0026252062525600195,0,Hourglass,PixDiff
0.2153194546699524,0,Hourglass,PixDiff
0.012777894735336304,0,Hourglass,PixDiff
0.7671810984611511,0,Hourglass,PixDiff
0.5153948068618774,0,Hourglass,PixDiff
0.02440493553876877,0,Hourglass,PixDiff
0.00509026600047946,0,Hourglass,PixDiff
0.0042467606253921986,0,Hourglass,PixDiff
0.06669647246599197,0,Hourglass,PixDiff
0.15407812595367432,0,Hourglass,PixDiff
0.00043908695806749165,0,Hourglass,PixDiff
0.03503889963030815,0,Hourglass,PixDiff
0.0075050098821520805,0,Hourglass,PixDiff
0.5778768062591553,0,Hourglass,PixDiff
0.023327283561229706,0,Hourglass,PixDiff
0.2846285104751587,0,Hourglass,PixDiff
0.010370354168117046,0,Hourglass,PixDiff
0.00268425140529871,0,Hourglass,PixDiff
0.3581218719482422,0,Hourglass,PixDiff
0.08122754096984863,0,Hourglass,PixDiff
0.18355093896389008,0,Hourglass,PixDiff
0.2908271551132202,0,Hourglass,PixDiff
0.8058902025222778,0,Hourglass,PixDiff
0.20842409133911133,0,Hourglass,PixDiff
0.11092513054609299,0,Hourglass,PixDiff
0.010034685954451561,0,Hourglass,PixDiff
0.0011001754319295287,0,Hourglass,PixDiff
0.05769113823771477,0,Hourglass,PixDiff
0.04731828719377518,0,Hourglass,PixDiff
0.21981562674045563,0,Hourglass,PixDiff
0.042507104575634,0,Hourglass,PixDiff
0.02807627245783806,0,Hourglass,PixDiff
0.24407623708248138,0,Hourglass,PixDiff
0.019930562004446983,0,Hourglass,PixDiff
0.34511178731918335,0,Hourglass,PixDiff
0.7819145917892456,0,Hourglass,PixDiff
0.27357378602027893,0,Hourglass,PixDiff
0.08116845786571503,0,Hourglass,PixDiff
0.34166109561920166,0,Hourglass,PixDiff
0.048859044909477234,0,Hourglass,PixDiff
0.011159094050526619,0,Hourglass,PixDiff
0.011776426807045937,0,Hourglass,PixDiff
0.007557952776551247,0,Hourglass,PixDiff
0.0028829830698668957,0,Hourglass,PixDiff
0.052480511367321014,0,Hourglass,PixDiff
0.026535173878073692,0,Hourglass,PixDiff
0.0453333780169487,0,Hourglass,PixDiff
0.004497303627431393,0,Hourglass,PixDiff
0.022586917504668236,0,Hourglass,PixDiff
0.053243815898895264,0,Hourglass,PixDiff
0.36711299419403076,0,Hourglass,PixDiff
0.33535465598106384,0,Hourglass,PixDiff
0.003541073063388467,0,Hourglass,PixDiff
0.4132278561592102,0,Hourglass,PixDiff
8.46566581458319e-06,0,FLUX-dev,Commercial
0.02540583536028862,0,FLUX-dev,Commercial
0.07317288219928741,0,FLUX-dev,Commercial
0.0076324231922626495,0,FLUX-dev,Commercial
0.024259600788354874,0,FLUX-dev,Commercial
0.013663549907505512,0,FLUX-dev,Commercial
0.012942774221301079,0,FLUX-dev,Commercial
0.00029743308550678194,0,FLUX-dev,Commercial
0.0013401194009929895,0,FLUX-dev,Commercial
0.00018467678455635905,0,FLUX-dev,Commercial
0.005753380246460438,0,FLUX-dev,Commercial
0.0009276827913708985,0,FLUX-dev,Commercial
7.591511530335993e-05,0,FLUX-dev,Commercial
0.0006218519993126392,0,FLUX-dev,Commercial
0.00028981000650674105,0,FLUX-dev,Commercial
0.0017076965887099504,0,FLUX-dev,Commercial
0.06986765563488007,0,FLUX-dev,Commercial
0.4061928987503052,0,FLUX-dev,Commercial
0.0003868857747875154,0,FLUX-dev,Commercial
4.196877853246406e-05,0,FLUX-dev,Commercial
0.00017485301941633224,0,FLUX-dev,Commercial
0.0003799301921389997,0,FLUX-dev,Commercial
0.00939714815467596,0,FLUX-dev,Commercial
0.005442278925329447,0,FLUX-dev,Commercial
0.6939998865127563,0,FLUX-dev,Commercial
0.0016043289797380567,0,FLUX-dev,Commercial
0.024627482518553734,0,FLUX-dev,Commercial
0.00422380305826664,0,FLUX-dev,Commercial
0.010480147786438465,0,FLUX-dev,Commercial
0.03568713366985321,0,FLUX-dev,Commercial
0.007678254507482052,0,FLUX-dev,Commercial
0.02466140128672123,0,FLUX-dev,Commercial
0.0031048983801156282,0,FLUX-dev,Commercial
0.004678257741034031,0,FLUX-dev,Commercial
0.0012067219940945506,0,FLUX-dev,Commercial
0.11168711632490158,0,FLUX-dev,Commercial
0.000801374320872128,0,FLUX-dev,Commercial
0.0006518426234833896,0,FLUX-dev,Commercial
0.0012217910261824727,0,FLUX-dev,Commercial
0.004655998665839434,0,FLUX-dev,Commercial
0.09308622777462006,0,FLUX-dev,Commercial
0.0036866425070911646,0,FLUX-dev,Commercial
0.16427697241306305,0,FLUX-dev,Commercial
0.00012455593969207257,0,FLUX-dev,Commercial
0.0008115341770462692,0,FLUX-dev,Commercial
0.00011663106124615297,0,FLUX-dev,Commercial
0.019459806382656097,0,FLUX-dev,Commercial
0.007256908807903528,0,FLUX-dev,Commercial
9.07194844330661e-05,0,FLUX-dev,Commercial
0.0028067210223525763,0,FLUX-dev,Commercial
0.15555749833583832,0,FLUX-dev,Commercial
0.006474704016000032,0,FLUX-dev,Commercial
0.000544450304005295,0,FLUX-dev,Commercial
0.0010347763309255242,0,FLUX-dev,Commercial
0.020102500915527344,0,FLUX-dev,Commercial
0.002956902841106057,0,FLUX-dev,Commercial
0.002022667322307825,0,FLUX-dev,Commercial
0.06589830666780472,0,FLUX-dev,Commercial
4.083616295247339e-05,0,FLUX-dev,Commercial
0.00900937058031559,0,FLUX-dev,Commercial
0.00105803064070642,0,FLUX-dev,Commercial
0.000563261506613344,0,FLUX-dev,Commercial
0.0004822708433493972,0,FLUX-dev,Commercial
0.00039823190309107304,0,FLUX-dev,Commercial
0.036448828876018524,0,FLUX-dev,Commercial
1.3790892808174249e-05,0,FLUX-dev,Commercial
0.0004036887257825583,0,FLUX-dev,Commercial
0.0008222684264183044,0,FLUX-dev,Commercial
7.85350421210751e-05,0,FLUX-dev,Commercial
0.0007673070067539811,0,FLUX-dev,Commercial
0.004152375273406506,0,FLUX-dev,Commercial
0.01842035911977291,0,FLUX-dev,Commercial
4.51400555903092e-05,0,FLUX-dev,Commercial
0.0007618679665029049,0,FLUX-dev,Commercial
0.0003823463630396873,0,FLUX-dev,Commercial
4.127308784518391e-05,0,FLUX-dev,Commercial
4.2723668229882605e-06,0,FLUX-dev,Commercial
7.916891627246514e-05,0,FLUX-dev,Commercial
0.0012977492297068238,0,FLUX-dev,Commercial
0.0047038160264492035,0,FLUX-dev,Commercial
0.004687078297138214,0,FLUX-dev,Commercial
0.025080004706978798,0,FLUX-dev,Commercial
0.00019281584536656737,0,FLUX-dev,Commercial
0.0024183436762541533,0,FLUX-dev,Commercial
0.0016859768657013774,0,FLUX-dev,Commercial
0.0003282655088696629,0,FLUX-dev,Commercial
0.0028388507198542356,0,FLUX-dev,Commercial
0.012827589176595211,0,FLUX-dev,Commercial
0.005385152064263821,0,FLUX-dev,Commercial
0.0019222339615225792,0,FLUX-dev,Commercial
0.002620491199195385,0,FLUX-dev,Commercial
0.0007681564311496913,0,FLUX-dev,Commercial
0.003776638535782695,0,FLUX-dev,Commercial
0.004085431806743145,0,FLUX-dev,Commercial
5.980186688248068e-05,0,FLUX-dev,Commercial
0.005112725310027599,0,FLUX-dev,Commercial
5.448167576105334e-05,0,FLUX-dev,Commercial
0.030117833986878395,0,FLUX-dev,Commercial
0.002743518678471446,0,FLUX-dev,Commercial
1.1627666935964953e-06,0,FLUX-dev,Commercial
0.0043474528938531876,0,FLUX-dev,Commercial
0.009548390284180641,0,FLUX-dev,Commercial
0.016865551471710205,0,FLUX-dev,Commercial
0.00029420500504784286,0,FLUX-dev,Commercial
0.01578185148537159,0,FLUX-dev,Commercial
0.0026761479675769806,0,FLUX-dev,Commercial
0.033990830183029175,0,FLUX-dev,Commercial
7.422161434078589e-05,0,FLUX-dev,Commercial
0.11140784621238708,0,FLUX-dev,Commercial
0.0017375347670167685,0,FLUX-dev,Commercial
0.0051831393502652645,0,FLUX-dev,Commercial
0.03067556768655777,0,FLUX-dev,Commercial
2.0949544705217704e-05,0,FLUX-dev,Commercial
0.005203196778893471,0,FLUX-dev,Commercial
0.0025730098132044077,0,FLUX-dev,Commercial
0.014871855266392231,0,FLUX-dev,Commercial
0.012528333812952042,0,FLUX-dev,Commercial
0.02922077476978302,0,FLUX-dev,Commercial
4.3310286855557933e-05,0,FLUX-dev,Commercial
0.005834584124386311,0,FLUX-dev,Commercial
0.0003175257588736713,0,FLUX-dev,Commercial
0.07576499879360199,0,FLUX-dev,Commercial
0.022983655333518982,0,FLUX-dev,Commercial
0.000837396364659071,0,FLUX-dev,Commercial
0.019390108063817024,0,FLUX-dev,Commercial
0.16465942561626434,0,FLUX-dev,Commercial
0.9765515327453613,1,Hourglass,PixDiff
0.35837462544441223,1,Hourglass,PixDiff
0.9979986548423767,1,Hourglass,PixDiff
0.9757963418960571,1,Hourglass,PixDiff
0.40726903080940247,1,Hourglass,PixDiff
0.0059650796465575695,1,Hourglass,PixDiff
0.9988051652908325,1,Hourglass,PixDiff
0.7085288763046265,1,Hourglass,PixDiff
0.9995336532592773,1,Hourglass,PixDiff
0.4318370819091797,1,Hourglass,PixDiff
0.4626070261001587,1,Hourglass,PixDiff
0.26071038842201233,1,Hourglass,PixDiff
0.9949117302894592,1,Hourglass,PixDiff
0.9668179750442505,1,Hourglass,PixDiff
0.9945987462997437,1,Hourglass,PixDiff
0.7397180795669556,1,Hourglass,PixDiff
0.04498651251196861,1,Hourglass,PixDiff
0.03610282763838768,1,Hourglass,PixDiff
0.05397307500243187,1,Hourglass,PixDiff
0.5050191879272461,1,Hourglass,PixDiff
0.07981737703084946,1,Hourglass,PixDiff
0.9641358852386475,1,Hourglass,PixDiff
0.00616132328286767,1,Hourglass,PixDiff
0.9911244511604309,1,Hourglass,PixDiff
0.12912549078464508,1,Hourglass,PixDiff
0.7296182513237,1,Hourglass,PixDiff
0.09661690890789032,0,Hourglass,PixDiff
0.001196813303977251,0,Hourglass,PixDiff
3.1729483453091234e-05,0,Hourglass,PixDiff
0.01558299083262682,0,Hourglass,PixDiff
0.02472054585814476,0,Hourglass,PixDiff
0.0001687637559371069,0,Hourglass,PixDiff
0.5455171465873718,0,Hourglass,PixDiff
9.931826753017958e-06,0,Hourglass,PixDiff
0.012005133554339409,0,Hourglass,PixDiff
0.01590001955628395,0,Hourglass,PixDiff
0.006799598690122366,0,Hourglass,PixDiff
0.0008122629369609058,0,Hourglass,PixDiff
0.036924637854099274,0,Hourglass,PixDiff
0.0005921583506278694,0,Hourglass,PixDiff
0.004344395361840725,0,Hourglass,PixDiff
0.0005187775241211057,0,Hourglass,PixDiff
0.005109810270369053,0,Hourglass,PixDiff
0.0010640722466632724,0,Hourglass,PixDiff
0.013046449981629848,0,Hourglass,PixDiff
0.9387006163597107,0,Hourglass,PixDiff
0.0005664621712639928,0,Hourglass,PixDiff
0.7403115034103394,0,Hourglass,PixDiff
0.00939096324145794,0,Hourglass,PixDiff
0.0016034158179536462,0,Hourglass,PixDiff
0.02942461334168911,0,Hourglass,PixDiff
0.05518889054656029,0,Hourglass,PixDiff
2.7906318791792728e-05,0,Hourglass,PixDiff
0.0008104692096821964,0,Hourglass,PixDiff
0.0031849821098148823,0,Hourglass,PixDiff
8.917968807509169e-05,0,Hourglass,PixDiff
0.6293656229972839,1,Hourglass,PixDiff
0.9999467134475708,1,Hourglass,PixDiff
0.9980302453041077,1,Hourglass,PixDiff
0.007923347875475883,1,Hourglass,PixDiff
0.9991995692253113,1,Hourglass,PixDiff
0.9789992570877075,1,Hourglass,PixDiff
0.814846396446228,1,Hourglass,PixDiff
0.993435263633728,1,Hourglass,PixDiff
0.9989776611328125,1,Hourglass,PixDiff
0.7943559885025024,1,Hourglass,PixDiff
0.32965540885925293,1,Hourglass,PixDiff
0.00033243183861486614,0,Hourglass,PixDiff
8.252344559878111e-05,0,Hourglass,PixDiff
0.020515291020274162,0,Hourglass,PixDiff
0.0004730499058496207,0,Hourglass,PixDiff
0.0006285225390456617,0,Hourglass,PixDiff
0.007611796259880066,0,Hourglass,PixDiff
0.002057749545201659,0,Hourglass,PixDiff
0.00037332464125938714,0,Hourglass,PixDiff
0.026313748210668564,0,Hourglass,PixDiff
0.0692373663187027,0,Hourglass,PixDiff
0.0019018205348402262,0,Hourglass,PixDiff
0.002977885538712144,0,Hourglass,PixDiff
0.003755951067432761,0,Hourglass,PixDiff
0.15499475598335266,0,Hourglass,PixDiff
0.00105439277831465,0,Hourglass,PixDiff
0.46101459860801697,0,Hourglass,PixDiff
0.07077382504940033,1,Hourglass,PixDiff
0.0019221469992771745,0,Hourglass,PixDiff
0.0958569347858429,0,Hourglass,PixDiff
0.00035396244493313134,0,Hourglass,PixDiff
0.1824311465024948,0,Hourglass,PixDiff
0.008227012120187283,0,Hourglass,PixDiff
0.00788823701441288,0,Hourglass,PixDiff
0.0026050901506096125,0,Hourglass,PixDiff
0.048258792608976364,0,Hourglass,PixDiff
0.0007119997753761709,0,Hourglass,PixDiff
0.0005351144936867058,0,Hourglass,PixDiff
0.001312132691964507,0,Hourglass,PixDiff
0.00842782761901617,0,Hourglass,PixDiff
0.0840509831905365,0,Hourglass,PixDiff
0.0057619973085820675,0,Hourglass,PixDiff
0.0006364332512021065,0,Hourglass,PixDiff
0.0032573724165558815,0,Hourglass,PixDiff
0.0001629579928703606,0,Hourglass,PixDiff
0.0009292406612075865,0,Hourglass,PixDiff
0.0015197384636849165,0,Hourglass,PixDiff
3.994342705482268e-07,0,Hourglass,PixDiff
0.0073160817846655846,0,Hourglass,PixDiff
0.00014832023589406163,0,Hourglass,PixDiff
1.1960877600358799e-05,0,Hourglass,PixDiff
0.00033949787029996514,0,Hourglass,PixDiff
0.0009211869328282773,0,Hourglass,PixDiff
0.0465887226164341,0,Hourglass,PixDiff
0.008563920855522156,0,Hourglass,PixDiff
0.0007238990510813892,0,Hourglass,PixDiff
0.0005832724273204803,0,Hourglass,PixDiff
0.01829541102051735,0,Hourglass,PixDiff
0.0021312686149030924,0,Hourglass,PixDiff
0.00017356268654111773,0,Hourglass,PixDiff
0.0001571417087689042,0,Hourglass,PixDiff
0.0009535875869914889,0,Hourglass,PixDiff
0.00044965630513615906,0,Hourglass,PixDiff
0.00020684390619862825,0,Hourglass,PixDiff
0.0011427238350734115,0,Hourglass,PixDiff
0.04505395144224167,0,Hourglass,PixDiff
0.0031385754700750113,0,Hourglass,PixDiff
0.006508936174213886,0,Hourglass,PixDiff
0.01411498710513115,0,Hourglass,PixDiff
0.0003179828927386552,0,Hourglass,PixDiff
0.9726169109344482,1,Imagen3,Commercial
0.22967396676540375,1,Imagen3,Commercial
0.9949542880058289,1,Imagen3,Commercial
0.9995585083961487,1,Imagen3,Commercial
0.34074142575263977,1,Imagen3,Commercial
0.8812628388404846,1,Imagen3,Commercial
0.01420882809907198,1,Imagen3,Commercial
0.9934845566749573,1,Imagen3,Commercial
0.8700805306434631,1,Imagen3,Commercial
0.3611718714237213,1,Imagen3,Commercial
0.31653672456741333,1,Imagen3,Commercial
0.9944071769714355,1,Imagen3,Commercial
0.8440237045288086,1,Imagen3,Commercial
0.996358335018158,1,Imagen3,Commercial
0.9039651155471802,1,Imagen3,Commercial
0.9462858438491821,1,Imagen3,Commercial
0.04086625576019287,1,Imagen3,Commercial
0.9999842643737793,1,Imagen3,Commercial
0.05971666797995567,1,Imagen3,Commercial
0.9996356964111328,1,Imagen3,Commercial
0.9998791217803955,1,Imagen3,Commercial
0.9917721152305603,1,Imagen3,Commercial
0.9901543259620667,1,Imagen3,Commercial
0.9987780451774597,1,Imagen3,Commercial
0.25851505994796753,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.9994469285011292,1,Imagen3,Commercial
0.9999995231628418,1,Imagen3,Commercial
0.9999990463256836,1,Imagen3,Commercial
0.24836842715740204,1,Imagen3,Commercial
0.939876914024353,1,Imagen3,Commercial
0.9884878993034363,1,Imagen3,Commercial
0.7075638771057129,1,Imagen3,Commercial
0.845422625541687,1,Imagen3,Commercial
0.010130033828318119,1,Imagen3,Commercial
0.943749189376831,1,Imagen3,Commercial
0.9836676120758057,1,Imagen3,Commercial
0.7842519283294678,1,Imagen3,Commercial
0.7439733147621155,1,Imagen3,Commercial
0.03876315802335739,1,Imagen3,Commercial
0.8826020359992981,1,Imagen3,Commercial
0.9998728036880493,1,Imagen3,Commercial
0.9636260867118835,1,Imagen3,Commercial
0.2050214260816574,1,Imagen3,Commercial
0.9914920926094055,1,Imagen3,Commercial
0.7323101758956909,1,Imagen3,Commercial
0.167901411652565,1,Imagen3,Commercial
0.980832040309906,1,Imagen3,Commercial
