score,label,model_name,architecture
0.14146839082241058,1,Firefly_Image2,Commercial
0.9834229946136475,1,Firefly_Image2,Commercial
0.6685441732406616,1,Firefly_Image2,Commercial
0.2005162239074707,1,Firefly_Image2,Commercial
0.985798716545105,1,Firefly_Image2,Commercial
0.967006266117096,1,Firefly_Image2,Commercial
0.885926365852356,1,Firefly_Image2,Commercial
0.6865013837814331,1,Firefly_Image2,Commercial
0.06896699965000153,1,Firefly_Image2,Commercial
0.9789865612983704,1,Firefly_Image2,Commercial
0.9016646146774292,1,Firefly_Image2,Commercial
0.9934884309768677,1,Firefly_Image2,Commercial
0.07249072194099426,1,Firefly_Image2,Commercial
0.6376601457595825,1,Firefly_Image2,Commercial
0.05464162677526474,1,Firefly_Image2,Commercial
0.21915097534656525,1,Firefly_Image2,Commercial
0.8886567950248718,1,Firefly_Image2,Commercial
0.8052366971969604,1,Firefly_Image2,Commercial
0.2586711347103119,1,Firefly_Image2,Commercial
0.9550382494926453,1,Firefly_Image2,Commercial
0.2005700170993805,1,Firefly_Image2,Commercial
0.9962350726127625,1,Firefly_Image2,Commercial
0.9998065829277039,1,Firefly_Image2,Commercial
0.3118821382522583,1,Firefly_Image2,Commercial
0.9941431879997253,1,Firefly_Image2,Commercial
0.9988251328468323,1,Firefly_Image2,Commercial
0.36201485991477966,1,Firefly_Image2,Commercial
0.08925846219062805,1,Firefly_Image2,Commercial
0.7009770274162292,1,Firefly_Image2,Commercial
0.9911476373672485,1,Firefly_Image2,Commercial
0.9988460540771484,1,Firefly_Image2,Commercial
0.10997170954942703,1,Firefly_Image2,Commercial
0.3677632212638855,1,Firefly_Image2,Commercial
0.3146185576915741,1,Firefly_Image2,Commercial
0.546119749546051,1,Firefly_Image2,Commercial
0.9990769624710083,1,Firefly_Image2,Commercial
0.29992371797561646,1,Firefly_Image2,Commercial
0.021539097651839256,1,Firefly_Image2,Commercial
0.8772258162498474,1,Firefly_Image2,Commercial
0.9565687775611877,1,Firefly_Image2,Commercial
0.990750253200531,1,Firefly_Image2,Commercial
0.9504671096801758,1,Firefly_Image2,Commercial
0.9868844747543335,1,Firefly_Image2,Commercial
0.9843980669975281,1,Firefly_Image2,Commercial
0.0005071290652267635,0,Hourglass,PixDiff
2.1466741600306705e-05,0,Hourglass,PixDiff
0.009500577114522457,0,Hourglass,PixDiff
0.015031796880066395,0,Hourglass,PixDiff
0.0009073927067220211,0,Hourglass,PixDiff
0.00040008610812947154,0,Hourglass,PixDiff
0.01602908782660961,0,Hourglass,PixDiff
0.0016190591268241405,0,Hourglass,PixDiff
2.0705444967461517e-06,0,Hourglass,PixDiff
0.002854877384379506,0,Hourglass,PixDiff
0.0012004189193248749,0,Hourglass,PixDiff
0.0006889370270073414,0,Hourglass,PixDiff
0.0006347849266603589,0,Hourglass,PixDiff
0.0004538858775049448,0,Hourglass,PixDiff
0.02633206732571125,0,Hourglass,PixDiff
0.0006752473418600857,0,Hourglass,PixDiff
0.03828567638993263,0,Hourglass,PixDiff
0.008193542249500751,0,Hourglass,PixDiff
0.0006521234754472971,0,Hourglass,PixDiff
0.002185586839914322,0,Hourglass,PixDiff
0.023782651871442795,0,Hourglass,PixDiff
0.009102784097194672,0,Hourglass,PixDiff
0.0009162334026768804,0,Hourglass,PixDiff
0.008913945406675339,0,Hourglass,PixDiff
0.0611414760351181,0,Hourglass,PixDiff
0.008078916929662228,0,Hourglass,PixDiff
0.005308273248374462,0,Hourglass,PixDiff
0.004595405887812376,0,Hourglass,PixDiff
0.0004572074394673109,0,Hourglass,PixDiff
0.001537814736366272,0,Hourglass,PixDiff
0.008412611670792103,0,Hourglass,PixDiff
0.07250595837831497,0,Hourglass,PixDiff
0.039452604949474335,0,Hourglass,PixDiff
0.00035244820173829794,0,Hourglass,PixDiff
0.0003554169088602066,0,Hourglass,PixDiff
0.000385615392588079,0,Hourglass,PixDiff
6.158820178825408e-05,0,Hourglass,PixDiff
0.00025952517171390355,0,Hourglass,PixDiff
0.2202528417110443,0,Hourglass,PixDiff
0.004921529442071915,0,Hourglass,PixDiff
0.006808025296777487,0,Hourglass,PixDiff
0.0001741913874866441,0,Hourglass,PixDiff
0.001492437906563282,0,Hourglass,PixDiff
0.0006758590461686254,0,Hourglass,PixDiff
0.0001377553417114541,0,Hourglass,PixDiff
0.0001775176788214594,0,Hourglass,PixDiff
0.0028361347503960133,0,Hourglass,PixDiff
0.0029027853161096573,0,Hourglass,PixDiff
0.0035852594301104546,0,Hourglass,PixDiff
0.011239717714488506,0,Hourglass,PixDiff
0.026084791868925095,0,Hourglass,PixDiff
0.01180749386548996,0,Hourglass,PixDiff
0.0011990874772891402,0,Hourglass,PixDiff
0.000647456559818238,0,Hourglass,PixDiff
0.042382922023534775,0,Hourglass,PixDiff
0.04089914262294769,0,Hourglass,PixDiff
0.033800091594457626,0,Hourglass,PixDiff
0.00294652977026999,0,Hourglass,PixDiff
0.14239056408405304,0,Hourglass,PixDiff
0.038678597658872604,0,Hourglass,PixDiff
1.3793760444968939e-05,0,Hourglass,PixDiff
0.002321620238944888,0,Hourglass,PixDiff
0.0030630151741206646,0,Hourglass,PixDiff
0.006763777695596218,0,Hourglass,PixDiff
0.018954414874315262,0,Hourglass,PixDiff
0.032270077615976334,0,Hourglass,PixDiff
0.002181344199925661,0,Hourglass,PixDiff
0.049768395721912384,0,Hourglass,PixDiff
0.056778546422719955,0,Hourglass,PixDiff
0.000669209286570549,0,Hourglass,PixDiff
0.23142896592617035,0,Hourglass,PixDiff
0.05353214964270592,0,Hourglass,PixDiff
0.0025825274642556906,0,Hourglass,PixDiff
0.008858605287969112,0,Hourglass,PixDiff
0.00606000330299139,0,Hourglass,PixDiff
0.0018022956792265177,0,Hourglass,PixDiff
0.0017092435155063868,0,Hourglass,PixDiff
0.00259796972386539,0,Hourglass,PixDiff
0.010609970428049564,0,Hourglass,PixDiff
0.4077857732772827,0,Hourglass,PixDiff
0.004250496160238981,0,Hourglass,PixDiff
0.00015121111937332898,0,Hourglass,PixDiff
0.006441849283874035,0,Hourglass,PixDiff
0.001839211443439126,0,Hourglass,PixDiff
0.03748074918985367,0,Hourglass,PixDiff
0.00034766370663419366,0,Hourglass,PixDiff
0.014945078641176224,0,Hourglass,PixDiff
0.0007641449337825179,0,Hourglass,PixDiff
0.06248669698834419,1,Hourglass,PixDiff
0.9547243118286133,1,Hourglass,PixDiff
0.49715739488601685,1,Hourglass,PixDiff
0.8884178400039673,1,Hourglass,PixDiff
0.9959094524383545,1,Hourglass,PixDiff
0.676781415939331,1,Hourglass,PixDiff
0.9578121900558472,1,Hourglass,PixDiff
0.309075266122818,1,Hourglass,PixDiff
0.923211395740509,1,Hourglass,PixDiff
0.20119881629943848,1,Hourglass,PixDiff
0.9996950626373291,1,Hourglass,PixDiff
0.9048945903778076,1,Hourglass,PixDiff
0.9986667633056641,1,Hourglass,PixDiff
0.1565200239419937,1,Hourglass,PixDiff
0.9813399910926819,1,Hourglass,PixDiff
0.9951500296592712,1,Hourglass,PixDiff
0.9865351319313049,1,Hourglass,PixDiff
0.9591390490531921,1,Hourglass,PixDiff
0.9868374466896057,1,Hourglass,PixDiff
0.6972888112068176,1,Hourglass,PixDiff
0.9998728036880493,1,Hourglass,PixDiff
0.14784424006938934,1,Hourglass,PixDiff
0.7129241228103638,1,Hourglass,PixDiff
0.6127069592475891,1,Hourglass,PixDiff
0.4097096621990204,1,Hourglass,PixDiff
0.19952504336833954,1,Hourglass,PixDiff
0.9979239702224731,1,Hourglass,PixDiff
0.9813317060470581,1,Hourglass,PixDiff
0.5133083462715149,1,Hourglass,PixDiff
0.9984734654426575,1,Hourglass,PixDiff
0.1895591914653778,1,Hourglass,PixDiff
0.9680246114730835,1,Hourglass,PixDiff
0.9909632802009583,1,Hourglass,PixDiff
0.7845532298088074,1,Hourglass,PixDiff
0.26441439986228943,1,Hourglass,PixDiff
0.2310919463634491,1,Hourglass,PixDiff
0.40319687128067017,0,Hourglass,PixDiff
0.01943380758166313,0,Hourglass,PixDiff
0.12621290981769562,0,Hourglass,PixDiff
0.007254225201904774,0,Hourglass,PixDiff
0.26857712864875793,0,Hourglass,PixDiff
0.06910005211830139,0,Hourglass,PixDiff
0.47169554233551025,0,Hourglass,PixDiff
0.20364955067634583,0,Hourglass,PixDiff
0.16839052736759186,0,Hourglass,PixDiff
0.7769452333450317,0,Hourglass,PixDiff
0.012522080913186073,0,Hourglass,PixDiff
0.6317799091339111,0,Hourglass,PixDiff
0.9570236206054688,0,Hourglass,PixDiff
0.15178653597831726,0,Hourglass,PixDiff
0.00168858643155545,0,Hourglass,PixDiff
0.9438615441322327,0,Hourglass,PixDiff
0.08688478171825409,0,Hourglass,PixDiff
0.6559478044509888,0,Hourglass,PixDiff
0.3800464868545532,0,Hourglass,PixDiff
0.3442170321941376,0,Hourglass,PixDiff
0.07656440138816833,0,Hourglass,PixDiff
0.2335766702890396,0,Hourglass,PixDiff
0.004158535972237587,0,Hourglass,PixDiff
0.035953644663095474,0,Hourglass,PixDiff
0.21089309453964233,0,Hourglass,PixDiff
0.03240190073847771,0,Hourglass,PixDiff
0.02572169341146946,0,Hourglass,PixDiff
0.5040305852890015,0,Hourglass,PixDiff
0.045052748173475266,0,Hourglass,PixDiff
0.08709502965211868,0,Hourglass,PixDiff
0.10954689979553223,0,Hourglass,PixDiff
0.0944775640964508,0,Hourglass,PixDiff
0.04357019066810608,0,Hourglass,PixDiff
0.2978631854057312,0,Hourglass,PixDiff
0.355445921421051,0,Hourglass,PixDiff
0.09868158400058746,0,Hourglass,PixDiff
0.2520765960216522,0,Hourglass,PixDiff
0.1428825408220291,0,Hourglass,PixDiff
0.5337874293327332,0,Hourglass,PixDiff
0.24874025583267212,0,Hourglass,PixDiff
0.016718212515115738,0,Hourglass,PixDiff
0.019809920340776443,0,Hourglass,PixDiff
0.058404386043548584,0,Hourglass,PixDiff
0.09701915085315704,0,Hourglass,PixDiff
0.04979298263788223,0,Hourglass,PixDiff
0.023913448676466942,0,Hourglass,PixDiff
0.2971307635307312,0,Hourglass,PixDiff
0.044875506311655045,0,Hourglass,PixDiff
0.08438762277364731,0,Hourglass,PixDiff
0.14230383932590485,0,Hourglass,PixDiff
0.8221153020858765,0,Hourglass,PixDiff
0.3149473965167999,0,Hourglass,PixDiff
0.20837314426898956,0,Hourglass,PixDiff
0.776843249797821,0,Hourglass,PixDiff
0.026663457974791527,0,Hourglass,PixDiff
0.007641106843948364,0,Hourglass,PixDiff
0.013047903776168823,0,Hourglass,PixDiff
0.5948185920715332,0,Hourglass,PixDiff
0.21585682034492493,0,Hourglass,PixDiff
0.9455580711364746,0,Hourglass,PixDiff
0.48408377170562744,0,Hourglass,PixDiff
0.4472797214984894,0,Hourglass,PixDiff
0.3665021061897278,0,Hourglass,PixDiff
0.004835133906453848,0,Hourglass,PixDiff
0.09175651520490646,0,Hourglass,PixDiff
0.6658020615577698,0,Hourglass,PixDiff
0.005077926442027092,0,Hourglass,PixDiff
0.1990274339914322,0,Hourglass,PixDiff
0.16886231303215027,0,Hourglass,PixDiff
0.0164837297052145,0,Hourglass,PixDiff
0.0584302693605423,0,Hourglass,PixDiff
0.41318121552467346,0,Hourglass,PixDiff
0.017130710184574127,0,Hourglass,PixDiff
0.4149421453475952,0,Hourglass,PixDiff
0.021482840180397034,0,Hourglass,PixDiff
0.7891930937767029,0,Hourglass,PixDiff
0.7559670209884644,0,Hourglass,PixDiff
0.038276609033346176,0,Hourglass,PixDiff
0.005364667158573866,0,Hourglass,PixDiff
0.018782252445816994,0,Hourglass,PixDiff
0.10250045359134674,0,Hourglass,PixDiff
0.23460841178894043,0,Hourglass,PixDiff
0.0016119297361001372,0,Hourglass,PixDiff
0.0855243131518364,0,Hourglass,PixDiff
0.08878961950540543,0,Hourglass,PixDiff
0.7384609580039978,0,Hourglass,PixDiff
0.0335356667637825,0,Hourglass,PixDiff
0.7749284505844116,0,Hourglass,PixDiff
0.045142900198698044,0,Hourglass,PixDiff
0.02228013053536415,0,Hourglass,PixDiff
0.352699875831604,0,Hourglass,PixDiff
0.1712620109319687,0,Hourglass,PixDiff
0.31710395216941833,0,Hourglass,PixDiff
0.7337494492530823,0,Hourglass,PixDiff
0.9765888452529907,0,Hourglass,PixDiff
0.09774861484766006,0,Hourglass,PixDiff
0.17943890392780304,0,Hourglass,PixDiff
0.03442757576704025,0,Hourglass,PixDiff
0.013310365378856659,0,Hourglass,PixDiff
0.3528037667274475,0,Hourglass,PixDiff
0.18021592497825623,0,Hourglass,PixDiff
0.21814285218715668,0,Hourglass,PixDiff
0.09000348299741745,0,Hourglass,PixDiff
0.04995553940534592,0,Hourglass,PixDiff
0.486024409532547,0,Hourglass,PixDiff
0.03922400251030922,0,Hourglass,PixDiff
0.6828697323799133,0,Hourglass,PixDiff
0.6630343794822693,0,Hourglass,PixDiff
0.5467101335525513,0,Hourglass,PixDiff
0.046710118651390076,0,Hourglass,PixDiff
0.2908942997455597,0,Hourglass,PixDiff
0.09828696399927139,0,Hourglass,PixDiff
0.04234367236495018,0,Hourglass,PixDiff
0.035703036934137344,0,Hourglass,PixDiff
0.030477486550807953,0,Hourglass,PixDiff
0.04227912798523903,0,Hourglass,PixDiff
0.431852787733078,0,Hourglass,PixDiff
0.07022003084421158,0,Hourglass,PixDiff
0.07352897524833679,0,Hourglass,PixDiff
0.01402848307043314,0,Hourglass,PixDiff
0.17777960002422333,0,Hourglass,PixDiff
0.04880338907241821,0,Hourglass,PixDiff
0.6729440689086914,0,Hourglass,PixDiff
0.484173983335495,0,Hourglass,PixDiff
0.005684257484972477,0,Hourglass,PixDiff
0.30904620885849,0,Hourglass,PixDiff
1.3238304745755158e-05,0,FLUX-dev,Commercial
0.0008171125664375722,0,FLUX-dev,Commercial
0.0164730716496706,0,FLUX-dev,Commercial
0.01626949943602085,0,FLUX-dev,Commercial
0.03998443856835365,0,FLUX-dev,Commercial
0.02874893508851528,0,FLUX-dev,Commercial
0.003916467539966106,0,FLUX-dev,Commercial
0.0004326067282818258,0,FLUX-dev,Commercial
0.0008495961083099246,0,FLUX-dev,Commercial
9.041375597007573e-05,0,FLUX-dev,Commercial
0.005724717862904072,0,FLUX-dev,Commercial
0.000630997761618346,0,FLUX-dev,Commercial
0.00018911149527411908,0,FLUX-dev,Commercial
0.0006872470257803798,0,FLUX-dev,Commercial
0.00045931601198390126,0,FLUX-dev,Commercial
0.00020158535335212946,0,FLUX-dev,Commercial
0.0042921798303723335,0,FLUX-dev,Commercial
0.029553992673754692,0,FLUX-dev,Commercial
0.00016939897614065558,0,FLUX-dev,Commercial
2.3896196580608375e-05,0,FLUX-dev,Commercial
0.0006106741493567824,0,FLUX-dev,Commercial
0.00014262102195061743,0,FLUX-dev,Commercial
0.0292569138109684,0,FLUX-dev,Commercial
0.0024473604280501604,0,FLUX-dev,Commercial
0.9007049798965454,0,FLUX-dev,Commercial
0.0007815690478309989,0,FLUX-dev,Commercial
0.07987143844366074,0,FLUX-dev,Commercial
0.0007038661278784275,0,FLUX-dev,Commercial
0.027355777099728584,0,FLUX-dev,Commercial
0.0357840396463871,0,FLUX-dev,Commercial
0.0013465887168422341,0,FLUX-dev,Commercial
0.0053839064203202724,0,FLUX-dev,Commercial
0.00089757249224931,0,FLUX-dev,Commercial
0.0017130710184574127,0,FLUX-dev,Commercial
0.004578143358230591,0,FLUX-dev,Commercial
0.004638399463146925,0,FLUX-dev,Commercial
0.0003742229600902647,0,FLUX-dev,Commercial
0.0007823171326890588,0,FLUX-dev,Commercial
0.007678392808884382,0,FLUX-dev,Commercial
0.0021070295479148626,0,FLUX-dev,Commercial
0.037703629583120346,0,FLUX-dev,Commercial
0.0016272887587547302,0,FLUX-dev,Commercial
0.014975328929722309,0,FLUX-dev,Commercial
0.0001179050377686508,0,FLUX-dev,Commercial
0.000988223124295473,0,FLUX-dev,Commercial
0.00028921739431098104,0,FLUX-dev,Commercial
0.008061503991484642,0,FLUX-dev,Commercial
0.003406445262953639,0,FLUX-dev,Commercial
0.00021750188898295164,0,FLUX-dev,Commercial
0.0046952939592301846,0,FLUX-dev,Commercial
0.0582210011780262,0,FLUX-dev,Commercial
0.023554956540465355,0,FLUX-dev,Commercial
0.0009548036032356322,0,FLUX-dev,Commercial
0.00141082052141428,0,FLUX-dev,Commercial
0.05232124403119087,0,FLUX-dev,Commercial
0.0009966656798496842,0,FLUX-dev,Commercial
0.0008464144775643945,0,FLUX-dev,Commercial
0.031153619289398193,0,FLUX-dev,Commercial
0.0003576314775273204,0,FLUX-dev,Commercial
0.005645847879350185,0,FLUX-dev,Commercial
0.0019842046312987804,0,FLUX-dev,Commercial
0.0023272575344890356,0,FLUX-dev,Commercial
0.00015856664685998112,0,FLUX-dev,Commercial
0.00021013079094700515,0,FLUX-dev,Commercial
0.1418570727109909,0,FLUX-dev,Commercial
4.6563429350499064e-05,0,FLUX-dev,Commercial
0.0009405625169165432,0,FLUX-dev,Commercial
0.0003989042015746236,0,FLUX-dev,Commercial
0.00021119897428434342,0,FLUX-dev,Commercial
0.0003873033565469086,0,FLUX-dev,Commercial
0.0005760045605711639,0,FLUX-dev,Commercial
0.004893122240900993,0,FLUX-dev,Commercial
2.1134523194632493e-05,0,FLUX-dev,Commercial
0.0014847464626654983,0,FLUX-dev,Commercial
0.00043410586658865213,0,FLUX-dev,Commercial
6.749164458597079e-05,0,FLUX-dev,Commercial
4.267195981810801e-05,0,FLUX-dev,Commercial
0.00012291873281355947,0,FLUX-dev,Commercial
0.0009712785249575973,0,FLUX-dev,Commercial
0.013807962648570538,0,FLUX-dev,Commercial
0.0015663630329072475,0,FLUX-dev,Commercial
0.022217050194740295,0,FLUX-dev,Commercial
1.8874827219406143e-05,0,FLUX-dev,Commercial
0.0012222944060340524,0,FLUX-dev,Commercial
0.002440779935568571,0,FLUX-dev,Commercial
0.0007702551083639264,0,FLUX-dev,Commercial
0.0013764547184109688,0,FLUX-dev,Commercial
0.004555400460958481,0,FLUX-dev,Commercial
0.013354633934795856,0,FLUX-dev,Commercial
0.007052592467516661,0,FLUX-dev,Commercial
0.0007168900338001549,0,FLUX-dev,Commercial
0.0007471168064512312,0,FLUX-dev,Commercial
0.007736885454505682,0,FLUX-dev,Commercial
0.0017947732703760266,0,FLUX-dev,Commercial
7.099895447026938e-05,0,FLUX-dev,Commercial
0.004396140109747648,0,FLUX-dev,Commercial
2.5386412744410336e-05,0,FLUX-dev,Commercial
0.006642905995249748,0,FLUX-dev,Commercial
0.00046992162242531776,0,FLUX-dev,Commercial
2.102017560901004e-06,0,FLUX-dev,Commercial
0.008549494668841362,0,FLUX-dev,Commercial
0.0006400805432349443,0,FLUX-dev,Commercial
0.002973532769829035,0,FLUX-dev,Commercial
4.238764813635498e-05,0,FLUX-dev,Commercial
0.07013146579265594,0,FLUX-dev,Commercial
0.005935977213084698,0,FLUX-dev,Commercial
0.001096399500966072,0,FLUX-dev,Commercial
0.00028528200346045196,0,FLUX-dev,Commercial
0.06380469352006912,0,FLUX-dev,Commercial
0.0018031818326562643,0,FLUX-dev,Commercial
0.006396589335054159,0,FLUX-dev,Commercial
0.03192136436700821,0,FLUX-dev,Commercial
1.9474560758681037e-05,0,FLUX-dev,Commercial
0.012449602596461773,0,FLUX-dev,Commercial
0.0004523230018094182,0,FLUX-dev,Commercial
0.007816018536686897,0,FLUX-dev,Commercial
0.0003665217664092779,0,FLUX-dev,Commercial
0.1783989518880844,0,FLUX-dev,Commercial
8.513248758390546e-05,0,FLUX-dev,Commercial
0.006498242262750864,0,FLUX-dev,Commercial
0.0004441248020157218,0,FLUX-dev,Commercial
0.12375495582818985,0,FLUX-dev,Commercial
0.014181937091052532,0,FLUX-dev,Commercial
0.003513723611831665,0,FLUX-dev,Commercial
0.010755316354334354,0,FLUX-dev,Commercial
0.05122853070497513,0,FLUX-dev,Commercial
0.9570067524909973,1,Hourglass,PixDiff
0.40106865763664246,1,Hourglass,PixDiff
0.9947509169578552,1,Hourglass,PixDiff
0.960494339466095,1,Hourglass,PixDiff
0.5986465811729431,1,Hourglass,PixDiff
0.004456358961760998,1,Hourglass,PixDiff
0.9975500702857971,1,Hourglass,PixDiff
0.9566775560379028,1,Hourglass,PixDiff
0.9976961016654968,1,Hourglass,PixDiff
0.4743479788303375,1,Hourglass,PixDiff
0.8035006523132324,1,Hourglass,PixDiff
0.22757551074028015,1,Hourglass,PixDiff
0.9957077503204346,1,Hourglass,PixDiff
0.9695083498954773,1,Hourglass,PixDiff
0.9935553669929504,1,Hourglass,PixDiff
0.8737074136734009,1,Hourglass,PixDiff
0.11994194239377975,1,Hourglass,PixDiff
0.264152467250824,1,Hourglass,PixDiff
0.14893534779548645,1,Hourglass,PixDiff
0.7863765358924866,1,Hourglass,PixDiff
0.48483482003211975,1,Hourglass,PixDiff
0.9775243997573853,1,Hourglass,PixDiff
0.023335248231887817,1,Hourglass,PixDiff
0.9928881525993347,1,Hourglass,PixDiff
0.16709983348846436,1,Hourglass,PixDiff
0.8963248133659363,1,Hourglass,PixDiff
0.06749030947685242,0,Hourglass,PixDiff
0.0018874786328524351,0,Hourglass,PixDiff
6.804131407989189e-05,0,Hourglass,PixDiff
0.019645782187581062,0,Hourglass,PixDiff
0.021627144888043404,0,Hourglass,PixDiff
0.001221594400703907,0,Hourglass,PixDiff
0.5851597785949707,0,Hourglass,PixDiff
4.83956955577014e-06,0,Hourglass,PixDiff
0.008625157177448273,0,Hourglass,PixDiff
0.0425674170255661,0,Hourglass,PixDiff
0.01860538125038147,0,Hourglass,PixDiff
0.0049889832735061646,0,Hourglass,PixDiff
0.03145822510123253,0,Hourglass,PixDiff
0.003706995863467455,0,Hourglass,PixDiff
0.008891825564205647,0,Hourglass,PixDiff
0.0021600225009024143,0,Hourglass,PixDiff
0.00815240852534771,0,Hourglass,PixDiff
0.0036002846900373697,0,Hourglass,PixDiff
0.05300753191113472,0,Hourglass,PixDiff
0.8890737295150757,0,Hourglass,PixDiff
0.0012458800338208675,0,Hourglass,PixDiff
0.7075803279876709,0,Hourglass,PixDiff
0.021634278818964958,0,Hourglass,PixDiff
0.001639742637053132,0,Hourglass,PixDiff
0.027424931526184082,0,Hourglass,PixDiff
0.10651382803916931,0,Hourglass,PixDiff
0.0001572283508721739,0,Hourglass,PixDiff
0.0011623335303738713,0,Hourglass,PixDiff
0.011549507267773151,0,Hourglass,PixDiff
0.0005566866020672023,0,Hourglass,PixDiff
0.5865582823753357,1,Hourglass,PixDiff
0.9997724890708923,1,Hourglass,PixDiff
0.9914647936820984,1,Hourglass,PixDiff
0.028196783736348152,1,Hourglass,PixDiff
0.9956284761428833,1,Hourglass,PixDiff
0.9656385183334351,1,Hourglass,PixDiff
0.8788955211639404,1,Hourglass,PixDiff
0.996300458908081,1,Hourglass,PixDiff
0.9989432692527771,1,Hourglass,PixDiff
0.5869844555854797,1,Hourglass,PixDiff
0.33949241042137146,1,Hourglass,PixDiff
8.552394865546376e-05,0,Hourglass,PixDiff
0.0004460939671844244,0,Hourglass,PixDiff
0.00368108949624002,0,Hourglass,PixDiff
0.0005473149940371513,0,Hourglass,PixDiff
0.002508230973035097,0,Hourglass,PixDiff
0.017806759104132652,0,Hourglass,PixDiff
0.005899944808334112,0,Hourglass,PixDiff
5.3814848797628656e-05,0,Hourglass,PixDiff
0.05230255424976349,0,Hourglass,PixDiff
0.1492396593093872,0,Hourglass,PixDiff
0.003498104168102145,0,Hourglass,PixDiff
0.008955019526183605,0,Hourglass,PixDiff
0.014341580681502819,0,Hourglass,PixDiff
0.07159993052482605,0,Hourglass,PixDiff
0.0028150288853794336,0,Hourglass,PixDiff
0.23860736191272736,0,Hourglass,PixDiff
0.20463936030864716,1,Hourglass,PixDiff
0.0020183550659567118,0,Hourglass,PixDiff
0.13915233314037323,0,Hourglass,PixDiff
0.002074584597721696,0,Hourglass,PixDiff
0.433727502822876,0,Hourglass,PixDiff
0.03076011873781681,0,Hourglass,PixDiff
0.03364049643278122,0,Hourglass,PixDiff
0.010599726811051369,0,Hourglass,PixDiff
0.036061737686395645,0,Hourglass,PixDiff
0.0005609208019450307,0,Hourglass,PixDiff
0.00172853609547019,0,Hourglass,PixDiff
0.004991104826331139,0,Hourglass,PixDiff
0.011068218387663364,0,Hourglass,PixDiff
0.05636350065469742,0,Hourglass,PixDiff
0.012967726215720177,0,Hourglass,PixDiff
0.02792489342391491,0,Hourglass,PixDiff
0.008899616077542305,0,Hourglass,PixDiff
0.0011164203751832247,0,Hourglass,PixDiff
0.0015206019161269069,0,Hourglass,PixDiff
0.0017950800247490406,0,Hourglass,PixDiff
5.196289293962764e-06,0,Hourglass,PixDiff
0.010633706115186214,0,Hourglass,PixDiff
0.000510967627633363,0,Hourglass,PixDiff
2.2012125555193052e-05,0,Hourglass,PixDiff
0.002517038956284523,0,Hourglass,PixDiff
0.0031099619809538126,0,Hourglass,PixDiff
0.04469757527112961,0,Hourglass,PixDiff
0.0071614873595535755,0,Hourglass,PixDiff
0.0005841781967319548,0,Hourglass,PixDiff
0.004633727949112654,0,Hourglass,PixDiff
0.01667937822639942,0,Hourglass,PixDiff
0.0037915657740086317,0,Hourglass,PixDiff
0.00016515202878508717,0,Hourglass,PixDiff
0.0002600473235361278,0,Hourglass,PixDiff
0.0023663875181227922,0,Hourglass,PixDiff
0.0006968217785470188,0,Hourglass,PixDiff
0.0004980699741281569,0,Hourglass,PixDiff
0.0018313339678570628,0,Hourglass,PixDiff
0.031181346625089645,0,Hourglass,PixDiff
0.003469874383881688,0,Hourglass,PixDiff
0.02614811435341835,0,Hourglass,PixDiff
0.009630604647099972,0,Hourglass,PixDiff
0.0004034886951558292,0,Hourglass,PixDiff
0.9224203824996948,1,Imagen3,Commercial
0.188460573554039,1,Imagen3,Commercial
0.9870657920837402,1,Imagen3,Commercial
0.9741082191467285,1,Imagen3,Commercial
0.08375391364097595,1,Imagen3,Commercial
0.7472224831581116,1,Imagen3,Commercial
0.013277391903102398,1,Imagen3,Commercial
0.9541110396385193,1,Imagen3,Commercial
0.7380226850509644,1,Imagen3,Commercial
0.299235463142395,1,Imagen3,Commercial
0.021968398243188858,1,Imagen3,Commercial
0.9552753567695618,1,Imagen3,Commercial
0.46299415826797485,1,Imagen3,Commercial
0.9918335676193237,1,Imagen3,Commercial
0.9285966753959656,1,Imagen3,Commercial
0.4531101584434509,1,Imagen3,Commercial
0.025732899084687233,1,Imagen3,Commercial
0.9972497820854187,1,Imagen3,Commercial
0.009797018952667713,1,Imagen3,Commercial
0.9954924583435059,1,Imagen3,Commercial
0.9785981774330139,1,Imagen3,Commercial
0.8524468541145325,1,Imagen3,Commercial
0.9448986649513245,1,Imagen3,Commercial
0.9893304705619812,1,Imagen3,Commercial
0.02616555616259575,1,Imagen3,Commercial
0.9999910593032837,1,Imagen3,Commercial
0.9966331124305725,1,Imagen3,Commercial
0.9991872906684875,1,Imagen3,Commercial
0.9993066787719727,1,Imagen3,Commercial
0.28050103783607483,1,Imagen3,Commercial
0.8231528997421265,1,Imagen3,Commercial
0.9833690524101257,1,Imagen3,Commercial
0.10797635465860367,1,Imagen3,Commercial
0.7309724688529968,1,Imagen3,Commercial
0.0053039598278701305,1,Imagen3,Commercial
0.810896635055542,1,Imagen3,Commercial
0.9707266092300415,1,Imagen3,Commercial
0.1475197821855545,1,Imagen3,Commercial
0.501613438129425,1,Imagen3,Commercial
0.014938004314899445,1,Imagen3,Commercial
0.7609540224075317,1,Imagen3,Commercial
0.9992075562477112,1,Imagen3,Commercial
0.5988840460777283,1,Imagen3,Commercial
0.06782270967960358,1,Imagen3,Commercial
0.9376105070114136,1,Imagen3,Commercial
0.2955932915210724,1,Imagen3,Commercial
0.05262478068470955,1,Imagen3,Commercial
0.9309223890304565,1,Imagen3,Commercial
