score,label,model_name,architecture
0.01282950397580862,0,real,train
6.768958701286465e-05,0,real,train
0.0006274400511756539,0,real,train
0.0006222049705684185,0,real,train
0.0007594770286232233,0,real,train
8.871894533513114e-05,0,real,train
0.0017219975125044584,0,real,train
0.0063327644020318985,0,real,train
0.0001741614833008498,0,real,train
0.007728620432317257,0,real,train
0.019285492599010468,0,real,train
0.0003288653679192066,0,real,train
1.9161563614034094e-05,0,real,train
0.0949358195066452,0,real,train
0.0024011563509702682,0,real,train
0.011017503216862679,0,real,train
0.00804324820637703,0,real,train
0.0002657134609762579,0,real,train
0.00013841778854839504,0,real,train
0.011206962168216705,0,real,train
0.006697452627122402,0,real,train
0.0018913353560492396,0,real,train
0.0011698361486196518,0,real,train
0.019244687631726265,0,real,train
0.42128822207450867,0,real,train
0.000313292519422248,0,real,train
0.09831973910331726,0,real,train
8.405453991144896e-05,0,real,train
0.0010572769679129124,0,real,train
0.10624594241380692,0,real,train
0.0071110851131379604,0,real,train
0.006963422987610102,0,real,train
2.6928439183393493e-05,0,real,train
0.0003367183671798557,0,real,train
0.197052001953125,0,real,train
0.04151737689971924,0,real,train
0.004710556473582983,0,real,train
0.061732735484838486,0,real,train
0.0006455194088630378,0,real,train
0.005157758481800556,0,real,train
0.010849610902369022,0,real,train
0.0035596664529293776,0,real,train
0.00037202148814685643,0,real,train
0.011487561278045177,0,real,train
9.189227421302348e-05,0,real,train
0.00867400225251913,0,real,train
0.005298239644616842,0,real,train
0.001561878016218543,0,real,train
0.033080972731113434,0,real,train
7.048584666335955e-05,0,real,train
0.05255281552672386,0,real,train
0.00012072800745954737,0,real,train
0.0043249549344182014,0,real,train
0.00013515906175598502,0,real,train
6.174668669700623e-05,0,real,train
0.0020510503090918064,0,real,train
0.0012899283319711685,0,real,train
1.7108341126004234e-05,0,real,train
8.774013258516788e-05,0,real,train
0.00264554051682353,0,real,train
0.003058338537812233,0,real,train
0.4605007469654083,0,real,train
0.09235087037086487,0,real,train
0.49976107478141785,0,real,train
5.332874025043566e-06,0,real,train
4.716905823443085e-05,0,real,train
0.013681161217391491,0,real,train
0.01813959889113903,0,real,train
0.0015049250796437263,0,real,train
0.001699315384030342,0,real,train
0.0017472119070589542,0,real,train
0.00146548543125391,0,real,train
0.0030561788007616997,0,real,train
0.0002572174998931587,0,real,train
1.1774331142078154e-05,0,real,train
0.00620089890435338,0,real,train
0.0303499773144722,0,real,train
0.0006459003780037165,0,real,train
0.001194044016301632,0,real,train
0.015141475945711136,0,real,train
0.016242176294326782,0,real,train
0.020114431157708168,0,real,train
0.0002817473141476512,0,real,train
0.011995839886367321,0,real,train
6.831517384853214e-05,0,real,train
0.0075133261270821095,0,real,train
0.016165774315595627,0,real,train
0.0024566971696913242,0,real,train
0.006113105919212103,0,real,train
0.0002550071803852916,0,real,train
0.00394322257488966,0,real,train
0.0002466459118295461,0,real,train
0.0016167608555406332,0,real,train
0.002401855541393161,0,real,train
0.004326285794377327,0,real,train
0.0033516818657517433,0,real,train
0.02954917401075363,0,real,train
0.004444090649485588,0,real,train
0.005939289461821318,0,real,train
0.01645621657371521,0,real,train
0.002486541634425521,0,real,train
0.04477726295590401,0,real,train
0.04121425375342369,0,real,train
0.08143237978219986,0,real,train
0.001074662315659225,0,real,train
0.0012235750909894705,0,real,train
0.00034524151124060154,0,real,train
0.002850469434633851,0,real,train
0.17777885496616364,0,real,train
0.0002346975088585168,0,real,train
8.177330164471641e-05,0,real,train
4.543442264548503e-05,0,real,train
0.0027104937471449375,0,real,train
0.015224639326334,0,real,train
0.02850518561899662,0,real,train
0.32051998376846313,0,real,train
0.001666731433942914,0,real,train
0.01165055576711893,0,real,train
0.006746826693415642,0,real,train
0.01242220588028431,0,real,train
0.0002059308171737939,0,real,train
0.00010062357614515349,0,real,train
0.012434420175850391,0,real,train
0.0010082917287945747,0,real,train
0.0004930933937430382,0,real,train
0.0007921428186818957,0,real,train
0.00016725691966712475,0,real,train
0.0029545226134359837,0,real,train
0.0010177278891205788,0,real,train
0.06529602408409119,0,real,train
0.00629533501341939,0,real,train
4.72765059384983e-05,0,real,train
0.00812629982829094,0,real,train
0.00041243978193961084,0,real,train
9.081798634724692e-05,0,real,train
0.013766978867352009,0,real,train
0.02570485696196556,0,real,train
0.00015966630598995835,0,real,train
0.7631974816322327,0,real,train
0.9794608354568481,0,real,train
0.322751522064209,0,real,train
0.9839226603507996,0,real,train
0.7818441390991211,0,real,train
0.11727602779865265,0,real,train
0.0031507532112300396,0,real,train
0.05787034332752228,0,real,train
0.04699507728219032,0,real,train
0.052751682698726654,0,real,train
0.004279421642422676,0,real,train
0.006024661008268595,0,real,train
0.7784633040428162,0,real,train
0.0015805463772267103,0,real,train
0.03187919408082962,0,real,train
9.893795504467562e-05,0,real,train
0.0005822626408189535,0,real,train
0.4678703546524048,0,real,train
0.0075470516458153725,0,real,train
0.24107815325260162,0,real,train
0.22556307911872864,0,real,train
0.0011981237912550569,0,real,train
0.06589167565107346,0,real,train
0.5594025254249573,0,real,train
0.9900321960449219,0,real,train
0.00046160368947312236,0,real,train
0.8608229160308838,0,real,train
0.001197746954858303,0,real,train
0.04729902371764183,0,real,train
0.7922908663749695,0,real,train
0.8759830594062805,0,real,train
0.02583487331867218,0,real,train
0.3624279201030731,0,real,train
0.025321749970316887,0,real,train
0.7288296222686768,0,real,train
0.11791782081127167,0,real,train
0.9893229603767395,0,real,train
0.00793076865375042,0,real,train
0.4096803367137909,0,real,train
0.9571410417556763,0,real,train
0.7880911827087402,0,real,train
0.02315039187669754,0,real,train
0.41031941771507263,0,real,train
0.09316928684711456,0,real,train
0.007999172434210777,0,real,train
0.0007536375778727233,0,real,train
0.029824266210198402,0,real,train
0.28589928150177,0,real,train
0.11566188931465149,0,real,train
0.7129219174385071,0,real,train
0.9723738431930542,0,real,train
0.2683418393135071,0,real,train
0.0006772562046535313,0,real,train
0.12093102186918259,0,real,train
0.023071805015206337,0,real,train
0.00044830344268120825,0,real,train
0.6498087048530579,0,real,train
0.015628458932042122,0,real,train
0.05827464908361435,0,real,train
0.18655680119991302,0,real,train
0.9999998807907104,1,Culture_&_Religion,val
0.9999977350234985,1,Culture_&_Religion,val
0.9999872446060181,1,Culture_&_Religion,val
0.9837902188301086,1,Culture_&_Religion,val
0.999413013458252,1,Culture_&_Religion,val
0.930184006690979,1,Culture_&_Religion,val
0.7136228680610657,1,Culture_&_Religion,val
0.9350290298461914,1,Culture_&_Religion,val
0.999602735042572,1,Culture_&_Religion,val
0.9996998310089111,1,Culture_&_Religion,val
0.9961603879928589,1,Culture_&_Religion,val
0.9964898228645325,1,Culture_&_Religion,val
0.801981508731842,1,Culture_&_Religion,val
0.9979484677314758,1,Culture_&_Religion,val
0.999982476234436,1,Culture_&_Religion,val
0.9992581009864807,1,Culture_&_Religion,val
0.9997127652168274,1,Culture_&_Religion,val
0.844367504119873,1,Culture_&_Religion,val
0.6839601993560791,1,Culture_&_Religion,val
0.6135097742080688,1,Culture_&_Religion,val
0.9834442138671875,1,Culture_&_Religion,val
0.9965593218803406,1,Culture_&_Religion,val
0.8013558983802795,1,Culture_&_Religion,val
0.998394787311554,1,Culture_&_Religion,val
0.8938598036766052,1,Culture_&_Religion,val
0.9991554021835327,1,Culture_&_Religion,val
0.9954164028167725,1,Culture_&_Religion,val
0.99994957447052,1,Culture_&_Religion,val
0.4806551933288574,1,Culture_&_Religion,val
0.9999880790710449,1,Medical_&_Public_Health,val
0.9997333884239197,1,Medical_&_Public_Health,val
0.9999961853027344,1,Medical_&_Public_Health,val
0.9999709129333496,1,Medical_&_Public_Health,val
0.9999922513961792,1,Medical_&_Public_Health,val
0.9999972581863403,1,Medical_&_Public_Health,val
0.999997615814209,1,Medical_&_Public_Health,val
0.9999898672103882,1,Medical_&_Public_Health,val
0.9999841451644897,1,Medical_&_Public_Health,val
0.9996144771575928,1,Medical_&_Public_Health,val
0.9999970197677612,1,Medical_&_Public_Health,val
0.9999822378158569,1,Medical_&_Public_Health,val
0.9998088479042053,1,Medical_&_Public_Health,val
0.9997696280479431,1,Medical_&_Public_Health,val
0.999982476234436,1,Medical_&_Public_Health,val
0.9999918937683105,1,Medical_&_Public_Health,val
0.9999840259552002,1,Medical_&_Public_Health,val
0.9999916553497314,1,Medical_&_Public_Health,val
0.9997901320457458,1,Medical_&_Public_Health,val
0.9990637898445129,1,Medical_&_Public_Health,val
0.9997468590736389,1,Medical_&_Public_Health,val
0.9996910095214844,1,Medical_&_Public_Health,val
0.9999136924743652,1,Medical_&_Public_Health,val
0.2069002091884613,1,Medical_&_Public_Health,val
0.9998007416725159,1,Medical_&_Public_Health,val
0.9998522996902466,1,Medical_&_Public_Health,val
0.9955784678459167,1,Medical_&_Public_Health,val
0.9996461868286133,1,Medical_&_Public_Health,val
0.9997077584266663,1,Medical_&_Public_Health,val
0.999914288520813,1,Medical_&_Public_Health,val
0.9999899864196777,1,Medical_&_Public_Health,val
0.9997380375862122,1,Medical_&_Public_Health,val
0.9996594190597534,1,Medical_&_Public_Health,val
0.9994556307792664,1,Natural_Disasters_&_Accidents,val
0.9974533915519714,1,Natural_Disasters_&_Accidents,val
0.9999351501464844,1,Natural_Disasters_&_Accidents,val
0.9998661279678345,1,Natural_Disasters_&_Accidents,val
0.9999880790710449,1,Natural_Disasters_&_Accidents,val
0.9991781115531921,1,Natural_Disasters_&_Accidents,val
0.9999948740005493,1,Natural_Disasters_&_Accidents,val
0.9999885559082031,1,Natural_Disasters_&_Accidents,val
0.20038428902626038,1,Natural_Disasters_&_Accidents,val
0.9993820190429688,1,Natural_Disasters_&_Accidents,val
0.9998680353164673,1,Natural_Disasters_&_Accidents,val
0.9993699193000793,1,Natural_Disasters_&_Accidents,val
0.41694408655166626,1,Natural_Disasters_&_Accidents,val
0.8413000106811523,1,Natural_Disasters_&_Accidents,val
0.9756879806518555,1,Natural_Disasters_&_Accidents,val
0.9999967813491821,1,Natural_Disasters_&_Accidents,val
0.9990794658660889,1,Natural_Disasters_&_Accidents,val
0.9991004467010498,1,Natural_Disasters_&_Accidents,val
0.9999288320541382,1,Natural_Disasters_&_Accidents,val
0.9998935461044312,1,Natural_Disasters_&_Accidents,val
0.9999346733093262,1,Natural_Disasters_&_Accidents,val
0.9949772953987122,1,Natural_Disasters_&_Accidents,val
0.9173510074615479,1,Political_&_Social_Events,val
0.9592853784561157,1,Political_&_Social_Events,val
0.9999958276748657,1,Political_&_Social_Events,val
0.9683386087417603,1,Political_&_Social_Events,val
0.9316588640213013,1,Political_&_Social_Events,val
0.9988779425621033,1,Political_&_Social_Events,val
0.9999645948410034,1,Political_&_Social_Events,val
0.9887429475784302,1,Political_&_Social_Events,val
0.9966984391212463,1,Political_&_Social_Events,val
0.9895472526550293,1,Political_&_Social_Events,val
0.9999935626983643,1,Political_&_Social_Events,val
0.9399711489677429,1,Political_&_Social_Events,val
0.9370606541633606,1,Political_&_Social_Events,val
0.8853585720062256,1,Political_&_Social_Events,val
0.2519069314002991,1,Political_&_Social_Events,val
0.9979469180107117,1,Political_&_Social_Events,val
0.987425684928894,1,Political_&_Social_Events,val
0.9893031120300293,1,Political_&_Social_Events,val
0.9992270469665527,1,Political_&_Social_Events,val
0.38688233494758606,1,Political_&_Social_Events,val
0.9800347089767456,1,Political_&_Social_Events,val
0.9945157170295715,1,Political_&_Social_Events,val
0.8358938097953796,1,Political_&_Social_Events,val
0.9986065030097961,1,Political_&_Social_Events,val
0.9717578291893005,1,Political_&_Social_Events,val
0.9999940395355225,1,War_&_Conflict_Scenes,val
0.9539007544517517,1,War_&_Conflict_Scenes,val
0.982099175453186,1,War_&_Conflict_Scenes,val
0.9999864101409912,1,War_&_Conflict_Scenes,val
0.9999762773513794,1,War_&_Conflict_Scenes,val
0.9998273849487305,1,War_&_Conflict_Scenes,val
0.9999942779541016,1,War_&_Conflict_Scenes,val
0.9999997615814209,1,War_&_Conflict_Scenes,val
0.4689435362815857,1,War_&_Conflict_Scenes,val
0.2063889503479004,1,War_&_Conflict_Scenes,val
0.9576922059059143,1,War_&_Conflict_Scenes,val
0.9941138625144958,1,War_&_Conflict_Scenes,val
0.9985974431037903,1,War_&_Conflict_Scenes,val
0.9842315912246704,1,War_&_Conflict_Scenes,val
0.9999980926513672,1,War_&_Conflict_Scenes,val
0.9969435334205627,1,War_&_Conflict_Scenes,val
0.9999667406082153,1,War_&_Conflict_Scenes,val
0.07919805496931076,1,War_&_Conflict_Scenes,val
0.9951699376106262,1,War_&_Conflict_Scenes,val
0.999991774559021,1,War_&_Conflict_Scenes,val
0.9995564818382263,1,War_&_Conflict_Scenes,val
0.9999912977218628,1,War_&_Conflict_Scenes,val
0.9718883037567139,1,War_&_Conflict_Scenes,val
0.9922192096710205,1,War_&_Conflict_Scenes,val
0.9999748468399048,1,War_&_Conflict_Scenes,val
0.15608079731464386,1,normal,val
0.7143995761871338,1,normal,val
0.9742611646652222,1,normal,val
0.9996325969696045,1,normal,val
0.03921877592802048,1,normal,val
0.9999500513076782,1,normal,val
0.9584102034568787,1,normal,val
0.9999994039535522,1,normal,val
0.7797066569328308,1,normal,val
0.6187757253646851,1,normal,val
0.9999693632125854,1,normal,val
0.5978425145149231,1,normal,val
0.9989998936653137,1,normal,val
0.9999874830245972,1,normal,val
0.968658983707428,1,normal,val
0.9992741942405701,1,normal,val
0.9996482133865356,1,normal,val
0.9515911340713501,1,normal,val
0.9999614953994751,1,normal,val
0.9999431371688843,1,normal,val
0.9963394403457642,1,normal,val
0.03279907628893852,1,normal,val
0.3590641915798187,1,normal,val
0.8865926265716553,1,normal,val
0.5154663920402527,1,normal,val
0.014660692773759365,1,normal,val
0.8395810723304749,1,normal,val
0.29704585671424866,1,normal,val
0.01662827655673027,1,normal,val
0.9393942952156067,1,normal,val
0.96468186378479,1,normal,val
0.001301282667554915,1,normal,val
0.9692102670669556,1,normal,val
0.3067971169948578,1,normal,val
0.7987306714057922,1,normal,val
0.056528981775045395,1,normal,val
0.9542640447616577,1,normal,val
0.36341071128845215,1,normal,val
0.5066774487495422,1,normal,val
0.14088064432144165,1,normal,val
0.9884748458862305,1,normal,val
0.9055149555206299,1,normal,val
0.026327479630708694,1,normal,val
0.10044703632593155,1,normal,val
0.7997620105743408,1,normal,val
0.317926287651062,1,normal,val
0.6866660714149475,1,normal,val
0.9909785985946655,1,normal,val
0.013655146583914757,1,normal,val
0.7624521255493164,1,normal,val
0.999998927116394,1,normal,val
0.9999393224716187,1,normal,val
0.8702729344367981,1,normal,val
0.9762342572212219,1,normal,val
0.7936577200889587,1,normal,val
0.993344783782959,1,normal,val
0.9937689900398254,1,normal,val
0.6537553668022156,1,normal,val
0.026386218145489693,1,normal,val
0.08987811952829361,1,normal,val
0.16260172426700592,1,normal,val
0.001752731273882091,1,normal,val
0.01505282148718834,1,normal,val
0.034191276878118515,1,normal,val
0.08149394392967224,1,normal,val
0.01448114588856697,1,normal,val
0.9959738850593567,1,normal,val
0.016937892884016037,1,normal,val
0.34906697273254395,1,normal,val
0.8388566970825195,1,normal,val
0.2273324877023697,1,normal,val
0.32827335596084595,1,normal,val
0.0022885554935783148,1,normal,val
0.9988471269607544,1,normal,val
0.02105928771197796,1,normal,val
0.0012787518789991736,1,normal,val
0.9181597828865051,1,normal,val
0.9979326725006104,1,normal,val
0.4178014099597931,1,normal,val
0.9999916553497314,1,normal,val
0.9976071119308472,1,normal,val
0.9980423450469971,1,normal,val
0.686292827129364,1,normal,val
0.8929561972618103,1,normal,val
0.8438903093338013,1,normal,val
0.9978955984115601,1,normal,val
0.0880073606967926,1,normal,val
0.0012919098371639848,1,normal,val
0.043192241340875626,1,normal,val
0.9414016604423523,1,normal,val
0.0001807747030397877,1,normal,val
0.9597492814064026,1,normal,val
0.16678684949874878,1,normal,val
0.9953612685203552,1,production,val
0.9998962879180908,1,production,val
0.9999934434890747,1,production,val
0.9993160963058472,1,production,val
0.9999970197677612,1,production,val
0.9999996423721313,1,production,val
0.9999845027923584,1,production,val
0.9999985694885254,1,production,val
0.999991774559021,1,production,val
0.9999946355819702,1,production,val
0.9999986886978149,1,production,val
0.9999945163726807,1,production,val
0.9999948740005493,1,production,val
0.999800980091095,1,production,val
0.9980781078338623,1,production,val
0.9999867677688599,1,production,val
0.7813583016395569,1,production,val
0.9999982118606567,1,production,val
0.9937161803245544,1,production,val
0.9924443364143372,1,production,val
0.9998055100440979,1,production,val
0.975252628326416,1,production,val
0.9999984502792358,1,production,val
0.025377266108989716,0,real,val
0.03519366309046745,0,real,val
0.038796789944171906,0,real,val
0.05054201930761337,0,real,val
0.007661294657737017,0,real,val
0.11206810176372528,0,real,val
0.11271647363901138,0,real,val
0.18601685762405396,0,real,val
0.07967880368232727,0,real,val
0.023463981226086617,0,real,val
0.1929314285516739,0,real,val
0.22006510198116302,0,real,val
0.06390083581209183,0,real,val
0.02501750737428665,0,real,val
1.2356320439721458e-05,0,real,val
0.26102298498153687,0,real,val
0.02364431321620941,0,real,val
0.0879102349281311,0,real,val
0.7292833924293518,0,real,val
0.00878059584647417,0,real,val
0.006771010812371969,0,real,val
4.7362791519844905e-05,0,real,val
0.006320777349174023,0,real,val
0.00019754693494178355,0,real,val
0.024296384304761887,0,real,val
0.06198947876691818,0,real,val
0.025199683383107185,0,real,val
0.1781456023454666,0,real,val
0.011284095235168934,0,real,val
0.39334192872047424,0,real,val
0.12142128497362137,0,real,val
0.006069572642445564,0,real,val
0.008176108822226524,0,real,val
0.01612275466322899,0,real,val
0.03619832545518875,0,real,val
0.10164660215377808,0,real,val
0.023381533101201057,0,real,val
0.015048467554152012,0,real,val
0.10741822421550751,0,real,val
0.016225844621658325,0,real,val
0.04607783630490303,0,real,val
0.1817825585603714,0,real,val
0.0110018290579319,0,real,val
0.005606419872492552,0,real,val
0.008394992910325527,0,real,val
0.006393256597220898,0,real,val
0.047511715441942215,0,real,val
0.001474812044762075,0,real,val
0.0018814855720847845,0,real,val
0.032167110592126846,0,real,val
0.013849333859980106,0,real,val
0.003015211783349514,0,real,val
0.7777493000030518,0,real,val
0.002057137666270137,0,real,val
0.000136966205900535,0,real,val
0.005773226730525494,0,real,val
0.04633305221796036,0,real,val
0.05470060557126999,0,real,val
0.0436820462346077,0,real,val
0.06212304159998894,0,real,val
0.0010685326997190714,0,real,val
0.0350009948015213,0,real,val
0.019732818007469177,0,real,val
0.018500974401831627,0,real,val
0.004638787358999252,0,real,val
0.001714407349936664,0,real,val
0.36865556240081787,0,real,val
0.0005212299874983728,0,real,val
0.09776673465967178,0,real,val
0.000750361883547157,0,real,val
0.004403138533234596,0,real,val
6.25587854301557e-05,0,real,val
0.972582221031189,0,real,val
0.029972918331623077,0,real,val
4.217926471028477e-05,0,real,val
0.17798273265361786,0,real,val
0.04847605153918266,0,real,val
0.02587854117155075,0,real,val
0.012489359825849533,0,real,val
0.016723450273275375,0,real,val
0.0014912616461515427,0,real,val
0.006894951220601797,0,real,val
0.12946993112564087,0,real,val
0.039032720029354095,0,real,val
0.03193611651659012,0,real,val
0.0031796381808817387,0,real,val
0.01898982934653759,0,real,val
0.013054108247160912,0,real,val
9.811999188968912e-05,0,real,val
5.429025259218179e-05,0,real,val
6.720225064782426e-05,0,real,val
0.000670742301736027,0,real,val
0.00733520882204175,0,real,val
0.011748630553483963,0,real,val
0.07294157892465591,0,real,val
0.013008362613618374,0,real,val
0.013932417146861553,0,real,val
0.024295244365930557,0,real,val
0.0034321800339967012,0,real,val
0.0054336367174983025,0,real,val
0.06815171986818314,0,real,val
0.04376912862062454,0,real,val
0.0030747647397220135,0,real,val
0.15985287725925446,0,real,val
0.0007332004024647176,0,real,val
0.2784966826438904,0,real,val
0.006895503494888544,0,real,val
0.004166659899055958,0,real,val
0.004069426562637091,0,real,val
0.027043350040912628,0,real,val
0.002867248607799411,0,real,val
0.02753470279276371,0,real,val
0.9037501215934753,0,real,val
0.00040960012120194733,0,real,val
0.8978521823883057,0,real,val
0.021089734509587288,0,real,val
0.004724477417767048,0,real,val
0.030224476009607315,0,real,val
0.08211292326450348,0,real,val
0.2153753787279129,0,real,val
0.16465573012828827,0,real,val
0.152414008975029,0,real,val
0.2094687521457672,0,real,val
0.009927726350724697,0,real,val
0.1353839933872223,0,real,val
0.09180939197540283,0,real,val
0.06339170783758163,0,real,val
0.5405864715576172,0,real,val
0.00034162739757448435,0,real,val
0.004142134916037321,0,real,val
0.3163372874259949,0,real,val
0.02244437113404274,0,real,val
0.0063100336119532585,0,real,val
0.27785760164260864,0,real,val
0.6899290084838867,0,real,val
0.0033050132915377617,0,real,val
0.21602793037891388,0,real,val
0.017083918675780296,0,real,val
0.07521676272153854,0,real,val
0.008320407941937447,0,real,val
0.09053603559732437,0,real,val
0.0005960864946246147,0,real,val
0.22141048312187195,0,real,val
0.04721434414386749,0,real,val
0.009442033246159554,0,real,val
0.008314346894621849,0,real,val
0.011504276655614376,0,real,val
0.08417557179927826,0,real,val
0.11200421303510666,0,real,val
0.014456539414823055,0,real,val
0.012839091941714287,0,real,val
0.002622900065034628,0,real,val
0.0007044831290841103,0,real,val
0.002965830732136965,0,real,val
0.13966846466064453,0,real,val
0.000867870170623064,0,real,val
0.1781366616487503,0,real,val
0.8625866770744324,0,real,val
0.19128669798374176,0,real,val
0.06055280193686485,0,real,val
0.006205687299370766,0,real,val
0.02101130783557892,0,real,val
0.006003750022500753,0,real,val
0.6594390273094177,0,real,val
0.054820284247398376,0,real,val
0.6141480803489685,0,real,val
0.16138556599617004,0,real,val
0.8698137402534485,0,real,val
0.7830356955528259,0,real,val
0.8762965202331543,0,real,val
0.7363071441650391,0,real,val
0.5202857255935669,0,real,val
0.02349899895489216,0,real,val
0.863675057888031,0,real,val
0.021467192098498344,0,real,val
0.08655249327421188,0,real,val
0.000458214373793453,0,real,val
0.00045927311293780804,0,real,val
0.00477308826521039,0,real,val
0.5112057328224182,0,real,val
0.001877478091046214,0,real,val
0.023945102468132973,0,real,val
0.0067841107957065105,0,real,val
0.6564094424247742,0,real,val
0.3058978319168091,0,real,val
0.04555230215191841,0,real,val
0.013372841291129589,0,real,val
0.1384594440460205,0,real,val
0.13030260801315308,0,real,val
0.03727339580655098,0,real,val
0.9442474842071533,0,real,val
0.06916765123605728,0,real,val
4.307036579120904e-05,0,real,val
0.006923993118107319,0,real,val
0.0009412621730007231,0,real,val
0.026081625372171402,0,real,val
0.8040281534194946,0,real,val
0.010468029417097569,0,real,val
0.9943442344665527,0,real,val
0.9488376379013062,0,real,val
0.2379949688911438,0,real,val
0.060336239635944366,0,real,val
0.18794874846935272,0,real,val
0.8060020208358765,0,real,val
0.0003270532179158181,0,real,val
0.0016086609102785587,0,real,val
0.001121058943681419,0,real,val
0.004245446063578129,0,real,val
0.01698930747807026,0,real,val
0.003054083324968815,0,real,val
0.0001912567240651697,0,real,val
0.0067838821560144424,0,real,val
0.004074133466929197,0,real,val
0.021450558677315712,0,real,val
2.8266406388866017e-06,0,real,val
0.0004358077421784401,0,real,val
0.17471210658550262,0,real,val
0.003279124852269888,0,real,val
0.0005642082542181015,0,real,val
0.009526885114610195,0,real,val
0.00039350002771243453,0,real,val
0.00013701817078981549,0,real,val
6.59598081256263e-05,0,real,val
2.0309775209170766e-05,0,real,val
0.0025891836266964674,0,real,val
0.06440386176109314,0,real,val
6.048500654287636e-05,0,real,val
0.0007739014108665287,0,real,val
0.0015307902358472347,0,real,val
0.01795293018221855,0,real,val
0.0009734584600664675,0,real,val
0.014437969774007797,0,real,val
0.006244057789444923,0,real,val
2.872264121833723e-05,0,real,val
0.658270537853241,0,real,val
0.9870824813842773,0,real,val
0.002292193938046694,0,real,val
0.2125205397605896,0,real,val
0.05216197296977043,0,real,val
0.11362794786691666,0,real,val
0.9873732924461365,0,real,val
0.0007385598146356642,0,real,val
0.34181103110313416,0,real,val
0.07180812954902649,0,real,val
0.9808222651481628,0,real,val
0.10423001646995544,0,real,val
0.03535547852516174,0,real,val
0.1342310607433319,0,real,val
0.557799756526947,0,real,val
0.5811291337013245,0,real,val
