score,label,model_name,architecture
9.650997526478022e-05,0,real,train
0.00018344249110668898,0,real,train
1.2041255104122683e-05,0,real,train
0.0007534394389949739,0,real,train
0.006824652664363384,0,real,train
0.00010248761827824637,0,real,train
0.0013360013253986835,0,real,train
0.03650936484336853,0,real,train
0.00017925858264788985,0,real,train
4.931662715534912e-06,0,real,train
0.04152897372841835,0,real,train
0.00201033940538764,0,real,train
0.0018115091370418668,0,real,train
0.0027603080961853266,0,real,train
7.018931501079351e-05,0,real,train
4.5314391172723845e-05,0,real,train
0.0015591224655508995,0,real,train
0.0035549120511859655,0,real,train
0.0004831322003155947,0,real,train
0.0005440001259557903,0,real,train
0.006638766266405582,0,real,train
0.6577926278114319,0,real,train
0.00013767984637524933,0,real,train
0.036896154284477234,0,real,train
8.353278644790407e-06,0,real,train
0.00032048887806013227,0,real,train
0.027187582105398178,0,real,train
0.009198995307087898,0,real,train
0.005186507012695074,0,real,train
1.3950420907349326e-05,0,real,train
0.0001473260927014053,0,real,train
0.21595454216003418,0,real,train
0.004788165912032127,0,real,train
0.0030873077921569347,0,real,train
0.1252090036869049,0,real,train
0.00016827558283694088,0,real,train
0.003765120869502425,0,real,train
0.006459223106503487,0,real,train
0.004602976143360138,0,real,train
0.0005876600043848157,0,real,train
0.0073622181080281734,0,real,train
2.713668618525844e-05,0,real,train
0.005071486346423626,0,real,train
0.0017526913434267044,0,real,train
0.00026720474124886096,0,real,train
0.015034351497888565,0,real,train
5.856696589034982e-05,0,real,train
0.0022228676825761795,0,real,train
5.7117777032544836e-05,0,real,train
0.003742971457540989,0,real,train
7.310557703021914e-05,0,real,train
1.1084453944931738e-05,0,real,train
0.0007936827023513615,0,real,train
0.0003161670465487987,0,real,train
3.414729007999995e-06,0,real,train
2.7518233764567412e-05,0,real,train
0.0004737868148367852,0,real,train
0.001625738455913961,0,real,train
0.33084163069725037,0,real,train
0.17304213345050812,0,real,train
0.795688271522522,0,real,train
1.969434379134327e-06,0,real,train
2.9882627131883055e-05,0,real,train
0.003342356998473406,0,real,train
0.01681983657181263,0,real,train
0.0005619418225251138,0,real,train
0.0005707991658709943,0,real,train
0.0015694841276854277,0,real,train
0.00017496307555120438,0,real,train
0.003472068114206195,0,real,train
8.289841207442805e-05,0,real,train
2.934703616119805e-06,0,real,train
0.002471205545589328,0,real,train
0.0161352027207613,0,real,train
0.0001656922686379403,0,real,train
7.764273323118687e-05,0,real,train
0.008233738131821156,0,real,train
0.004797340836375952,0,real,train
0.024565529078245163,0,real,train
8.628758951090276e-05,0,real,train
0.004131754860281944,0,real,train
3.3144101507787127e-06,0,real,train
0.001102723996154964,0,real,train
0.013313787057995796,0,real,train
0.0004713644157163799,0,real,train
0.004122433252632618,0,real,train
7.596812793053687e-05,0,real,train
0.0008756015449762344,0,real,train
8.961907587945461e-05,0,real,train
0.0013535447651520371,0,real,train
0.000564951915293932,0,real,train
0.011362961493432522,0,real,train
0.0008801000658422709,0,real,train
0.019747717306017876,0,real,train
0.0007455954328179359,0,real,train
0.0014344670344144106,0,real,train
0.0036783029790967703,0,real,train
0.00565827963873744,0,real,train
0.02148957923054695,0,real,train
0.028397157788276672,0,real,train
0.08818291872739792,0,real,train
0.0003306157886981964,0,real,train
0.0005207368521951139,0,real,train
0.00100740697234869,0,real,train
0.0007343181641772389,0,real,train
0.0655309185385704,0,real,train
6.38494748272933e-05,0,real,train
9.375457011628896e-05,0,real,train
2.340354876650963e-05,0,real,train
0.0009083247859962285,0,real,train
0.008752824738621712,0,real,train
0.0011030208552256227,0,real,train
0.16360819339752197,0,real,train
0.0012332475744187832,0,real,train
0.004928498528897762,0,real,train
0.002577349543571472,0,real,train
0.004330130759626627,0,real,train
9.020388824865222e-05,0,real,train
5.092599894851446e-05,0,real,train
0.0032305880449712276,0,real,train
0.0004176273650955409,0,real,train
5.2630235586548224e-05,0,real,train
3.573502181097865e-05,0,real,train
0.0002932243805844337,0,real,train
0.0013725648168474436,0,real,train
0.0005778885679319501,0,real,train
0.051839523017406464,0,real,train
0.0011232123943045735,0,real,train
1.045029148372123e-05,0,real,train
0.009956507943570614,0,real,train
0.0002483967982698232,0,real,train
1.961891211976763e-05,0,real,train
0.004981324542313814,0,real,train
0.011058531701564789,0,real,train
3.519904566928744e-05,0,real,train
0.7938233613967896,0,real,train
0.9942726492881775,0,real,train
0.1106979101896286,0,real,train
0.9773538112640381,0,real,train
0.6070275902748108,0,real,train
0.15538878738880157,0,real,train
0.002348522422835231,0,real,train
0.05708880349993706,0,real,train
0.015892909839749336,0,real,train
0.04843011498451233,0,real,train
0.0015132452826946974,0,real,train
0.002999445190653205,0,real,train
0.768216609954834,0,real,train
0.0011695247376337647,0,real,train
0.004257343243807554,0,real,train
2.9567354431492276e-05,0,real,train
0.00018823574646376073,0,real,train
0.6509117484092712,0,real,train
0.001882181502878666,0,real,train
0.21048033237457275,0,real,train
0.1835947036743164,0,real,train
0.0011480504181236029,0,real,train
0.025904834270477295,0,real,train
0.6174440383911133,0,real,train
0.9896326065063477,0,real,train
0.0001638331013964489,0,real,train
0.7376606464385986,0,real,train
0.0008445820421911776,0,real,train
0.04909740015864372,0,real,train
0.2616213858127594,0,real,train
0.5053848028182983,0,real,train
0.019957546144723892,0,real,train
0.107872374355793,0,real,train
0.008533778600394726,0,real,train
0.7635137438774109,0,real,train
0.3045284152030945,0,real,train
0.9933562278747559,0,real,train
0.0024277721531689167,0,real,train
0.34670716524124146,0,real,train
0.9081524610519409,0,real,train
0.8042768239974976,0,real,train
0.027023103088140488,0,real,train
0.6659173965454102,0,real,train
0.03819709271192551,0,real,train
0.01142183318734169,0,real,train
0.0006627094116993248,0,real,train
0.014806670136749744,0,real,train
0.1422404944896698,0,real,train
0.02262955717742443,0,real,train
0.5858598351478577,0,real,train
0.9567549228668213,0,real,train
0.4099780023097992,0,real,train
0.00010519347415538505,0,real,train
0.3597729206085205,0,real,train
0.019906053319573402,0,real,train
3.9251073758350685e-05,0,real,train
0.3194737732410431,0,real,train
0.013151375576853752,0,real,train
0.035095904022455215,0,real,train
0.11686378717422485,0,real,train
1.0,1,Culture_&_Religion,val
0.9999997615814209,1,Culture_&_Religion,val
0.9999983310699463,1,Culture_&_Religion,val
0.9879201650619507,1,Culture_&_Religion,val
0.9996589422225952,1,Culture_&_Religion,val
0.9635801315307617,1,Culture_&_Religion,val
0.8092733025550842,1,Culture_&_Religion,val
0.9656738638877869,1,Culture_&_Religion,val
0.9998695850372314,1,Culture_&_Religion,val
0.9998806715011597,1,Culture_&_Religion,val
0.9990887641906738,1,Culture_&_Religion,val
0.9989042282104492,1,Culture_&_Religion,val
0.9160463213920593,1,Culture_&_Religion,val
0.9996457099914551,1,Culture_&_Religion,val
0.9999970197677612,1,Culture_&_Religion,val
0.9998422861099243,1,Culture_&_Religion,val
0.9999403953552246,1,Culture_&_Religion,val
0.952034592628479,1,Culture_&_Religion,val
0.8375062346458435,1,Culture_&_Religion,val
0.6919616460800171,1,Culture_&_Religion,val
0.9930272698402405,1,Culture_&_Religion,val
0.9990983009338379,1,Culture_&_Religion,val
0.9826757907867432,1,Culture_&_Religion,val
0.9996115565299988,1,Culture_&_Religion,val
0.9398895502090454,1,Culture_&_Religion,val
0.999792754650116,1,Culture_&_Religion,val
0.9987712502479553,1,Culture_&_Religion,val
0.9999921321868896,1,Culture_&_Religion,val
0.5829846262931824,1,Culture_&_Religion,val
0.9999948740005493,1,Medical_&_Public_Health,val
0.9998132586479187,1,Medical_&_Public_Health,val
0.9999996423721313,1,Medical_&_Public_Health,val
0.9999934434890747,1,Medical_&_Public_Health,val
0.9999983310699463,1,Medical_&_Public_Health,val
0.9999994039535522,1,Medical_&_Public_Health,val
0.9999992847442627,1,Medical_&_Public_Health,val
0.9999982118606567,1,Medical_&_Public_Health,val
0.9999868869781494,1,Medical_&_Public_Health,val
0.9997836947441101,1,Medical_&_Public_Health,val
0.999998927116394,1,Medical_&_Public_Health,val
0.9999943971633911,1,Medical_&_Public_Health,val
0.999954104423523,1,Medical_&_Public_Health,val
0.9998378753662109,1,Medical_&_Public_Health,val
0.9999818801879883,1,Medical_&_Public_Health,val
0.9999963045120239,1,Medical_&_Public_Health,val
0.9999810457229614,1,Medical_&_Public_Health,val
0.9999961853027344,1,Medical_&_Public_Health,val
0.999855637550354,1,Medical_&_Public_Health,val
0.9991137385368347,1,Medical_&_Public_Health,val
0.9991773962974548,1,Medical_&_Public_Health,val
0.9998088479042053,1,Medical_&_Public_Health,val
0.9999706745147705,1,Medical_&_Public_Health,val
0.15114890038967133,1,Medical_&_Public_Health,val
0.9999382495880127,1,Medical_&_Public_Health,val
0.9998984336853027,1,Medical_&_Public_Health,val
0.9964439272880554,1,Medical_&_Public_Health,val
0.9998300075531006,1,Medical_&_Public_Health,val
0.9996947050094604,1,Medical_&_Public_Health,val
0.9999221563339233,1,Medical_&_Public_Health,val
0.9999935626983643,1,Medical_&_Public_Health,val
0.9998306035995483,1,Medical_&_Public_Health,val
0.9991145730018616,1,Medical_&_Public_Health,val
0.9998542070388794,1,Natural_Disasters_&_Accidents,val
0.9988304972648621,1,Natural_Disasters_&_Accidents,val
0.999983549118042,1,Natural_Disasters_&_Accidents,val
0.9999713897705078,1,Natural_Disasters_&_Accidents,val
0.9999948740005493,1,Natural_Disasters_&_Accidents,val
0.9997537732124329,1,Natural_Disasters_&_Accidents,val
0.9999988079071045,1,Natural_Disasters_&_Accidents,val
0.9999977350234985,1,Natural_Disasters_&_Accidents,val
0.41059058904647827,1,Natural_Disasters_&_Accidents,val
0.9998995065689087,1,Natural_Disasters_&_Accidents,val
0.9999794960021973,1,Natural_Disasters_&_Accidents,val
0.9998101592063904,1,Natural_Disasters_&_Accidents,val
0.4655514657497406,1,Natural_Disasters_&_Accidents,val
0.8678464293479919,1,Natural_Disasters_&_Accidents,val
0.9831351041793823,1,Natural_Disasters_&_Accidents,val
0.9999986886978149,1,Natural_Disasters_&_Accidents,val
0.9998899698257446,1,Natural_Disasters_&_Accidents,val
0.9999411106109619,1,Natural_Disasters_&_Accidents,val
0.999992847442627,1,Natural_Disasters_&_Accidents,val
0.9999867677688599,1,Natural_Disasters_&_Accidents,val
0.9999935626983643,1,Natural_Disasters_&_Accidents,val
0.9981098175048828,1,Natural_Disasters_&_Accidents,val
0.9727939963340759,1,Political_&_Social_Events,val
0.9864593744277954,1,Political_&_Social_Events,val
0.9999996423721313,1,Political_&_Social_Events,val
0.9961168766021729,1,Political_&_Social_Events,val
0.9423486590385437,1,Political_&_Social_Events,val
0.9997803568840027,1,Political_&_Social_Events,val
0.9999932050704956,1,Political_&_Social_Events,val
0.9991326928138733,1,Political_&_Social_Events,val
0.9995588660240173,1,Political_&_Social_Events,val
0.996757447719574,1,Political_&_Social_Events,val
0.9999988079071045,1,Political_&_Social_Events,val
0.9869534373283386,1,Political_&_Social_Events,val
0.9705833196640015,1,Political_&_Social_Events,val
0.9490512609481812,1,Political_&_Social_Events,val
0.404809832572937,1,Political_&_Social_Events,val
0.9988760352134705,1,Political_&_Social_Events,val
0.9950854182243347,1,Political_&_Social_Events,val
0.9967856407165527,1,Political_&_Social_Events,val
0.9997747540473938,1,Political_&_Social_Events,val
0.5225518941879272,1,Political_&_Social_Events,val
0.990337610244751,1,Political_&_Social_Events,val
0.998598039150238,1,Political_&_Social_Events,val
0.895965039730072,1,Political_&_Social_Events,val
0.9995773434638977,1,Political_&_Social_Events,val
0.9877201914787292,1,Political_&_Social_Events,val
0.9999991655349731,1,War_&_Conflict_Scenes,val
0.959966778755188,1,War_&_Conflict_Scenes,val
0.9949038028717041,1,War_&_Conflict_Scenes,val
0.9999983310699463,1,War_&_Conflict_Scenes,val
0.9999948740005493,1,War_&_Conflict_Scenes,val
0.9999207258224487,1,War_&_Conflict_Scenes,val
0.9999997615814209,1,War_&_Conflict_Scenes,val
1.0,1,War_&_Conflict_Scenes,val
0.5716648101806641,1,War_&_Conflict_Scenes,val
0.18062855303287506,1,War_&_Conflict_Scenes,val
0.9402748942375183,1,War_&_Conflict_Scenes,val
0.9992483258247375,1,War_&_Conflict_Scenes,val
0.9998440742492676,1,War_&_Conflict_Scenes,val
0.9958695769309998,1,War_&_Conflict_Scenes,val
0.9999998807907104,1,War_&_Conflict_Scenes,val
0.9993613362312317,1,War_&_Conflict_Scenes,val
0.9999971389770508,1,War_&_Conflict_Scenes,val
0.09500790387392044,1,War_&_Conflict_Scenes,val
0.9979689717292786,1,War_&_Conflict_Scenes,val
0.9999995231628418,1,War_&_Conflict_Scenes,val
0.9998382329940796,1,War_&_Conflict_Scenes,val
0.9999984502792358,1,War_&_Conflict_Scenes,val
0.9856711030006409,1,War_&_Conflict_Scenes,val
0.998237133026123,1,War_&_Conflict_Scenes,val
0.9999977350234985,1,War_&_Conflict_Scenes,val
0.09324442595243454,1,normal,val
0.3950805366039276,1,normal,val
0.9536322355270386,1,normal,val
0.9998760223388672,1,normal,val
0.015519332140684128,1,normal,val
0.9999794960021973,1,normal,val
0.9712652564048767,1,normal,val
0.9999997615814209,1,normal,val
0.4529353082180023,1,normal,val
0.25352632999420166,1,normal,val
0.9999847412109375,1,normal,val
0.24912014603614807,1,normal,val
0.9963776469230652,1,normal,val
0.9999972581863403,1,normal,val
0.9718047380447388,1,normal,val
0.9994353652000427,1,normal,val
0.9998383522033691,1,normal,val
0.8964428305625916,1,normal,val
0.9999873638153076,1,normal,val
0.9998977184295654,1,normal,val
0.9923166036605835,1,normal,val
0.022244611755013466,1,normal,val
0.4682491719722748,1,normal,val
0.8939021229743958,1,normal,val
0.6330541968345642,1,normal,val
0.0026916773058474064,1,normal,val
0.8202699422836304,1,normal,val
0.25630033016204834,1,normal,val
0.0338500514626503,1,normal,val
0.9750632047653198,1,normal,val
0.954879641532898,1,normal,val
0.001953139202669263,1,normal,val
0.9842875003814697,1,normal,val
0.33234909176826477,1,normal,val
0.9029450416564941,1,normal,val
0.023996565490961075,1,normal,val
0.9777541160583496,1,normal,val
0.29401177167892456,1,normal,val
0.5498643517494202,1,normal,val
0.06555479764938354,1,normal,val
0.9884316921234131,1,normal,val
0.9198850989341736,1,normal,val
0.04638272151350975,1,normal,val
0.2115308791399002,1,normal,val
0.9614366888999939,1,normal,val
0.25087931752204895,1,normal,val
0.34333664178848267,1,normal,val
0.9897211194038391,1,normal,val
0.020695731043815613,1,normal,val
0.8691242337226868,1,normal,val
0.9999998807907104,1,normal,val
0.9999673366546631,1,normal,val
0.8894293904304504,1,normal,val
0.975806474685669,1,normal,val
0.8593653440475464,1,normal,val
0.9978110194206238,1,normal,val
0.99664306640625,1,normal,val
0.7422009706497192,1,normal,val
0.027453551068902016,1,normal,val
0.10865876078605652,1,normal,val
0.12157590687274933,1,normal,val
0.0007242720457725227,1,normal,val
0.003274384420365095,1,normal,val
0.0343332514166832,1,normal,val
0.06253356486558914,1,normal,val
0.024187549948692322,1,normal,val
0.9994856119155884,1,normal,val
0.04354047030210495,1,normal,val
0.3682229220867157,1,normal,val
0.8142421245574951,1,normal,val
0.27662330865859985,1,normal,val
0.446161687374115,1,normal,val
0.00118152960203588,1,normal,val
0.9997867941856384,1,normal,val
0.00482615502551198,1,normal,val
0.003695431165397167,1,normal,val
0.9374432563781738,1,normal,val
0.9996114373207092,1,normal,val
0.6389846801757812,1,normal,val
0.9999983310699463,1,normal,val
0.9993157386779785,1,normal,val
0.9992120265960693,1,normal,val
0.7302173376083374,1,normal,val
0.964849591255188,1,normal,val
0.929493248462677,1,normal,val
0.9994825124740601,1,normal,val
0.01544363796710968,1,normal,val
0.0009281160309910774,1,normal,val
0.05363243818283081,1,normal,val
0.9510666728019714,1,normal,val
1.3910831512475852e-05,1,normal,val
0.9895504117012024,1,normal,val
0.05991340056061745,1,normal,val
0.9969484210014343,1,production,val
0.9999864101409912,1,production,val
0.9999992847442627,1,production,val
0.999790370464325,1,production,val
0.9999997615814209,1,production,val
1.0,1,production,val
0.9999973773956299,1,production,val
0.9999998807907104,1,production,val
0.9999992847442627,1,production,val
0.9999994039535522,1,production,val
0.9999998807907104,1,production,val
0.9999994039535522,1,production,val
0.9999992847442627,1,production,val
0.999962568283081,1,production,val
0.9991030693054199,1,production,val
0.9999954700469971,1,production,val
0.8464175462722778,1,production,val
0.9999998807907104,1,production,val
0.9969762563705444,1,production,val
0.9987584352493286,1,production,val
0.9999551773071289,1,production,val
0.9875372052192688,1,production,val
0.9999997615814209,1,production,val
0.032714247703552246,0,real,val
0.04980022832751274,0,real,val
0.030563578009605408,0,real,val
0.04900134727358818,0,real,val
0.0119209298864007,0,real,val
0.16337813436985016,0,real,val
0.16344229876995087,0,real,val
0.253628134727478,0,real,val
0.10068716108798981,0,real,val
0.05709080025553703,0,real,val
0.49426549673080444,0,real,val
0.14855153858661652,0,real,val
0.03800676017999649,0,real,val
0.01976332999765873,0,real,val
4.877015271631535e-06,0,real,val
0.3475509583950043,0,real,val
0.036031484603881836,0,real,val
0.08138003200292587,0,real,val
0.7264108657836914,0,real,val
0.002681220415979624,0,real,val
0.009104379452764988,0,real,val
9.847668479778804e-06,0,real,val
0.002818163251504302,0,real,val
0.00018250351422466338,0,real,val
0.007750918623059988,0,real,val
0.09448365867137909,0,real,val
0.0359068363904953,0,real,val
0.39398521184921265,0,real,val
0.013238150626420975,0,real,val
0.413046658039093,0,real,val
0.05118521675467491,0,real,val
0.006574905477464199,0,real,val
0.009294540621340275,0,real,val
0.026976145803928375,0,real,val
0.06121077015995979,0,real,val
0.08818364143371582,0,real,val
0.01582293026149273,0,real,val
0.008495335467159748,0,real,val
0.07009472697973251,0,real,val
0.011926750652492046,0,real,val
0.1682451069355011,0,real,val
0.3016456365585327,0,real,val
0.013995498418807983,0,real,val
0.008234446868300438,0,real,val
0.013731260783970356,0,real,val
0.005780019331723452,0,real,val
0.1793951690196991,0,real,val
0.000498958514072001,0,real,val
0.0010324553586542606,0,real,val
0.03457501158118248,0,real,val
0.016510244458913803,0,real,val
0.0016017458401620388,0,real,val
0.9371971487998962,0,real,val
0.0017857934581115842,0,real,val
3.74273513443768e-05,0,real,val
0.012581389397382736,0,real,val
0.1561228185892105,0,real,val
0.05082261189818382,0,real,val
0.15724767744541168,0,real,val
0.11093590408563614,0,real,val
0.0004295694816391915,0,real,val
0.09589278697967529,0,real,val
0.011827523820102215,0,real,val
0.03477802500128746,0,real,val
0.005401343572884798,0,real,val
0.0011003406252712011,0,real,val
0.4925783574581146,0,real,val
0.00035187709727324545,0,real,val
0.12402372062206268,0,real,val
0.00026931168395094573,0,real,val
0.0017340693157166243,0,real,val
1.8972132238559425e-05,0,real,val
0.9877777695655823,0,real,val
0.06349010765552521,0,real,val
4.741521115647629e-05,0,real,val
0.3203127086162567,0,real,val
0.04206354171037674,0,real,val
0.013066860847175121,0,real,val
0.024128014221787453,0,real,val
0.018810516223311424,0,real,val
0.000749432947486639,0,real,val
0.0036451953928917646,0,real,val
0.04175488278269768,0,real,val
0.027486620470881462,0,real,val
0.008024069480597973,0,real,val
0.001658181194216013,0,real,val
0.002302134409546852,0,real,val
0.0028237299993634224,0,real,val
8.181339217117056e-05,0,real,val
1.1387572158128023e-05,0,real,val
5.765632067777915e-06,0,real,val
0.00011807762348325923,0,real,val
0.0023658357094973326,0,real,val
0.000639065750874579,0,real,val
0.1040676161646843,0,real,val
0.0013691664207726717,0,real,val
0.006715021096169949,0,real,val
0.013278649188578129,0,real,val
0.0014869027072563767,0,real,val
0.00039498377009294927,0,real,val
0.047487523406744,0,real,val
0.02692805603146553,0,real,val
0.0011223428882658482,0,real,val
0.03678591921925545,0,real,val
0.0002713185385800898,0,real,val
0.36804285645484924,0,real,val
0.003920320421457291,0,real,val
0.0024431173224002123,0,real,val
0.0031694965437054634,0,real,val
0.006665220484137535,0,real,val
0.0006852176738902926,0,real,val
0.017641084268689156,0,real,val
0.6819717288017273,0,real,val
6.300980021478608e-05,0,real,val
0.7860850095748901,0,real,val
0.014863669872283936,0,real,val
0.004289592616260052,0,real,val
0.008684931322932243,0,real,val
0.06031130254268646,0,real,val
0.23110422492027283,0,real,val
0.10072184354066849,0,real,val
0.05764558166265488,0,real,val
0.057831715792417526,0,real,val
0.002699806122109294,0,real,val
0.053194839507341385,0,real,val
0.010795856826007366,0,real,val
0.022996935993433,0,real,val
0.2806234061717987,0,real,val
7.330410880967975e-05,0,real,val
0.001873339293524623,0,real,val
0.0713871419429779,0,real,val
0.0033568593207746744,0,real,val
0.0008939335239119828,0,real,val
0.24386432766914368,0,real,val
0.24017062783241272,0,real,val
0.001713341916911304,0,real,val
0.16408157348632812,0,real,val
0.018818862736225128,0,real,val
0.04689585044980049,0,real,val
0.005489193834364414,0,real,val
0.02457667514681816,0,real,val
7.377895235549659e-05,0,real,val
0.16051864624023438,0,real,val
0.0142772626131773,0,real,val
0.002704265993088484,0,real,val
0.00519508495926857,0,real,val
0.005745662841945887,0,real,val
0.07063434273004532,0,real,val
0.073619544506073,0,real,val
0.005521242041140795,0,real,val
0.012280908413231373,0,real,val
0.0009368628961965442,0,real,val
0.0004502022929955274,0,real,val
0.0010277966503053904,0,real,val
0.016969498246908188,0,real,val
7.352996908593923e-05,0,real,val
0.06828590482473373,0,real,val
0.43681231141090393,0,real,val
0.06192329153418541,0,real,val
0.01780654303729534,0,real,val
0.002095150062814355,0,real,val
0.012959428131580353,0,real,val
0.009664162993431091,0,real,val
0.890602707862854,0,real,val
0.02986147068440914,0,real,val
0.838483452796936,0,real,val
0.13929525017738342,0,real,val
0.9060807824134827,0,real,val
0.8685846328735352,0,real,val
0.9319145083427429,0,real,val
0.5847753286361694,0,real,val
0.201370507478714,0,real,val
0.008824963122606277,0,real,val
0.9153904914855957,0,real,val
0.03525806590914726,0,real,val
0.11304966360330582,0,real,val
0.00028064651996828616,0,real,val
0.0003672100428957492,0,real,val
0.004165146499872208,0,real,val
0.6536782383918762,0,real,val
0.0014082903508096933,0,real,val
0.04438640549778938,0,real,val
0.016104407608509064,0,real,val
0.7153366208076477,0,real,val
0.13623808324337006,0,real,val
0.20570869743824005,0,real,val
0.009810447692871094,0,real,val
0.22919251024723053,0,real,val
0.08870036900043488,0,real,val
0.010141070932149887,0,real,val
0.98714280128479,0,real,val
0.042495936155319214,0,real,val
7.71473060012795e-06,0,real,val
0.003893087850883603,0,real,val
0.00021231936989352107,0,real,val
0.02104916423559189,0,real,val
0.8676276803016663,0,real,val
0.005145456176251173,0,real,val
0.9981933236122131,0,real,val
0.961025595664978,0,real,val
0.27309101819992065,0,real,val
0.1227356493473053,0,real,val
0.08679118007421494,0,real,val
0.8461737036705017,0,real,val
8.628487557871267e-05,0,real,val
0.0018953497055917978,0,real,val
0.0005725995288230479,0,real,val
0.003957479726523161,0,real,val
0.10834099352359772,0,real,val
0.0031546344980597496,0,real,val
4.794126289198175e-05,0,real,val
0.0016711798962205648,0,real,val
0.003122963011264801,0,real,val
0.014703820459544659,0,real,val
2.2653991038623644e-07,0,real,val
0.0007228023023344576,0,real,val
0.14009130001068115,0,real,val
0.001971031539142132,0,real,val
0.000138139832415618,0,real,val
0.013799277134239674,0,real,val
9.357004455523565e-05,0,real,val
6.856552499812096e-05,0,real,val
2.9006439945078455e-05,0,real,val
5.747663635702338e-06,0,real,val
0.0008665703353472054,0,real,val
0.11214901506900787,0,real,val
2.1005902453907765e-05,0,real,val
0.000940596975851804,0,real,val
0.00034146822872571647,0,real,val
0.010701913386583328,0,real,val
0.0002963730366900563,0,real,val
0.002871688222512603,0,real,val
0.0018152827396988869,0,real,val
3.5615132674138295e-06,0,real,val
0.8694417476654053,0,real,val
0.9818533062934875,0,real,val
0.0004956199554726481,0,real,val
0.2684957981109619,0,real,val
0.045833688229322433,0,real,val
0.1542012095451355,0,real,val
0.9907892346382141,0,real,val
0.00015183730283752084,0,real,val
0.42195841670036316,0,real,val
0.06483866274356842,0,real,val
0.9920365214347839,0,real,val
0.08776170015335083,0,real,val
0.007759662810713053,0,real,val
0.25003451108932495,0,real,val
0.5886633396148682,0,real,val
0.4435642659664154,0,real,val
