score,label,model_name,architecture
0.970999002456665,1,Firefly_Image2,Commercial
0.8578697443008423,1,Firefly_Image2,Commercial
0.9997932314872742,1,Firefly_Image2,Commercial
0.4201469123363495,1,Firefly_Image2,Commercial
0.8642392754554749,1,Firefly_Image2,Commercial
0.7150649428367615,1,Firefly_Image2,Commercial
0.8683476448059082,1,Firefly_Image2,Commercial
0.8130573630332947,1,Firefly_Image2,Commercial
0.9257970452308655,1,Firefly_Image2,Commercial
0.2982182502746582,1,Firefly_Image2,Commercial
0.8743957281112671,1,Firefly_Image2,Commercial
0.8134013414382935,1,Firefly_Image2,Commercial
0.9999895095825195,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.5575787425041199,1,Firefly_Image2,Commercial
0.999958872795105,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.3049857020378113,1,Firefly_Image2,Commercial
0.3608197867870331,1,Firefly_Image2,Commercial
0.8353963494300842,1,Firefly_Image2,Commercial
0.9995771050453186,1,Firefly_Image2,Commercial
0.9999994039535522,1,Firefly_Image2,Commercial
0.8217633366584778,1,Firefly_Image2,Commercial
0.9582987427711487,1,Firefly_Image2,Commercial
0.3242788016796112,1,Firefly_Image2,Commercial
0.6336184740066528,1,Firefly_Image2,Commercial
0.9999735355377197,1,Firefly_Image2,Commercial
0.6133280396461487,1,Firefly_Image2,Commercial
0.16882219910621643,1,Firefly_Image2,Commercial
0.9213362336158752,1,Firefly_Image2,Commercial
0.9947472214698792,1,Firefly_Image2,Commercial
0.9978501796722412,1,Firefly_Image2,Commercial
0.9998767375946045,1,Firefly_Image2,Commercial
0.9959099292755127,1,Firefly_Image2,Commercial
0.9999754428863525,1,Firefly_Image2,Commercial
0.029803575947880745,0,Hourglass,PixDiff
0.00019977237388957292,0,Hourglass,PixDiff
0.00040189328137785196,0,Hourglass,PixDiff
0.004922109190374613,0,Hourglass,PixDiff
0.0010197714436799288,0,Hourglass,PixDiff
0.04255899786949158,0,Hourglass,PixDiff
0.0007192357443273067,0,Hourglass,PixDiff
6.94949267199263e-05,0,Hourglass,PixDiff
9.410335769644007e-05,0,Hourglass,PixDiff
0.001204031752422452,0,Hourglass,PixDiff
0.002359916688874364,0,Hourglass,PixDiff
0.014873888343572617,0,Hourglass,PixDiff
0.004365730099380016,0,Hourglass,PixDiff
5.1135593821527436e-05,0,Hourglass,PixDiff
0.015089252032339573,0,Hourglass,PixDiff
0.003744068555533886,0,Hourglass,PixDiff
0.017383629456162453,0,Hourglass,PixDiff
0.004543546587228775,0,Hourglass,PixDiff
0.0016997690545395017,0,Hourglass,PixDiff
0.0003960411704611033,0,Hourglass,PixDiff
0.0076683927327394485,0,Hourglass,PixDiff
0.004428757354617119,0,Hourglass,PixDiff
0.003879711963236332,0,Hourglass,PixDiff
0.0011530694318935275,0,Hourglass,PixDiff
0.027734681963920593,0,Hourglass,PixDiff
0.0015283863758668303,0,Hourglass,PixDiff
0.1965784877538681,0,Hourglass,PixDiff
0.0010150291491299868,0,Hourglass,PixDiff
0.001997988438233733,0,Hourglass,PixDiff
0.0004994043265469372,0,Hourglass,PixDiff
0.0002642210165504366,0,Hourglass,PixDiff
0.009144763462245464,0,Hourglass,PixDiff
0.014835578389465809,0,Hourglass,PixDiff
0.0005441660759970546,0,Hourglass,PixDiff
0.00016984535614028573,0,Hourglass,PixDiff
1.2690275070781354e-05,0,Hourglass,PixDiff
3.983127680839971e-05,0,Hourglass,PixDiff
4.701619400293566e-05,0,Hourglass,PixDiff
0.0077921855263412,0,Hourglass,PixDiff
0.0016428297385573387,0,Hourglass,PixDiff
0.0008104143780656159,0,Hourglass,PixDiff
0.16527366638183594,0,Hourglass,PixDiff
0.0022229086607694626,0,Hourglass,PixDiff
0.0002149031060980633,0,Hourglass,PixDiff
7.09532032487914e-05,0,Hourglass,PixDiff
9.40904428716749e-05,0,Hourglass,PixDiff
0.0019098850898444653,0,Hourglass,PixDiff
0.000795236905105412,0,Hourglass,PixDiff
0.0006682436796836555,0,Hourglass,PixDiff
0.012062493711709976,0,Hourglass,PixDiff
0.011284157633781433,0,Hourglass,PixDiff
0.001958075212314725,0,Hourglass,PixDiff
0.017561322078108788,0,Hourglass,PixDiff
0.00042159116128459573,0,Hourglass,PixDiff
0.0056529780849814415,0,Hourglass,PixDiff
0.07405317574739456,0,Hourglass,PixDiff
0.06130478158593178,0,Hourglass,PixDiff
0.0011868152068927884,0,Hourglass,PixDiff
0.011489237658679485,0,Hourglass,PixDiff
0.0003456339181866497,0,Hourglass,PixDiff
3.788451795116998e-05,0,Hourglass,PixDiff
0.0027942955493927,0,Hourglass,PixDiff
0.0009240927174687386,0,Hourglass,PixDiff
0.00034598205820657313,0,Hourglass,PixDiff
0.02791796252131462,0,Hourglass,PixDiff
0.0021583144553005695,0,Hourglass,PixDiff
0.013530922122299671,0,Hourglass,PixDiff
0.14581827819347382,0,Hourglass,PixDiff
0.01765170507133007,0,Hourglass,PixDiff
8.276286826003343e-05,0,Hourglass,PixDiff
0.046201061457395554,0,Hourglass,PixDiff
0.12952865660190582,0,Hourglass,PixDiff
0.004674247000366449,0,Hourglass,PixDiff
0.005231419578194618,0,Hourglass,PixDiff
0.001318946247920394,0,Hourglass,PixDiff
0.0002884584537241608,0,Hourglass,PixDiff
0.019756821915507317,0,Hourglass,PixDiff
0.0019332910887897015,0,Hourglass,PixDiff
0.005894415080547333,0,Hourglass,PixDiff
0.0016645462019369006,0,Hourglass,PixDiff
0.02896619588136673,0,Hourglass,PixDiff
0.0008017256041057408,0,Hourglass,PixDiff
0.0006107160588726401,0,Hourglass,PixDiff
0.0013544423272833228,0,Hourglass,PixDiff
0.0466950386762619,0,Hourglass,PixDiff
0.0001049608108587563,0,Hourglass,PixDiff
0.011513369157910347,0,Hourglass,PixDiff
0.0004150531894993037,0,Hourglass,PixDiff
0.01209723949432373,1,Hourglass,PixDiff
0.6077969670295715,1,Hourglass,PixDiff
0.035782340914011,1,Hourglass,PixDiff
0.6506050229072571,1,Hourglass,PixDiff
0.9956320524215698,1,Hourglass,PixDiff
0.17498701810836792,1,Hourglass,PixDiff
0.6707558631896973,1,Hourglass,PixDiff
0.005755518563091755,1,Hourglass,PixDiff
0.867239773273468,1,Hourglass,PixDiff
0.003494757693260908,1,Hourglass,PixDiff
0.9973205924034119,1,Hourglass,PixDiff
0.49327269196510315,1,Hourglass,PixDiff
0.8702474236488342,1,Hourglass,PixDiff
0.010119698010385036,1,Hourglass,PixDiff
0.8688924312591553,1,Hourglass,PixDiff
0.22048303484916687,1,Hourglass,PixDiff
0.759097158908844,1,Hourglass,PixDiff
0.9431924819946289,1,Hourglass,PixDiff
0.9698354005813599,1,Hourglass,PixDiff
0.00929274968802929,1,Hourglass,PixDiff
0.9817399978637695,1,Hourglass,PixDiff
0.01343418750911951,1,Hourglass,PixDiff
0.4287671744823456,1,Hourglass,PixDiff
0.028067804872989655,1,Hourglass,PixDiff
0.0008071305346675217,1,Hourglass,PixDiff
0.014543941244482994,1,Hourglass,PixDiff
0.9990230798721313,1,Hourglass,PixDiff
0.7548491954803467,1,Hourglass,PixDiff
0.34838902950286865,1,Hourglass,PixDiff
0.9340738654136658,1,Hourglass,PixDiff
0.009838159196078777,1,Hourglass,PixDiff
0.9323348999023438,1,Hourglass,PixDiff
0.8251062035560608,1,Hourglass,PixDiff
0.6776691675186157,1,Hourglass,PixDiff
0.0059178732335567474,1,Hourglass,PixDiff
0.005903687793761492,1,Hourglass,PixDiff
0.010938488878309727,0,Hourglass,PixDiff
0.003534152638167143,0,Hourglass,PixDiff
0.013138850219547749,0,Hourglass,PixDiff
0.0017941105179488659,0,Hourglass,PixDiff
0.01414401363581419,0,Hourglass,PixDiff
0.011999123729765415,0,Hourglass,PixDiff
0.010387849062681198,0,Hourglass,PixDiff
0.034276966005563736,0,Hourglass,PixDiff
0.009700608439743519,0,Hourglass,PixDiff
0.09806650131940842,0,Hourglass,PixDiff
0.000371598667697981,0,Hourglass,PixDiff
0.16797509789466858,0,Hourglass,PixDiff
0.4098564386367798,0,Hourglass,PixDiff
0.01210129726678133,0,Hourglass,PixDiff
0.0007227957248687744,0,Hourglass,PixDiff
0.5738348364830017,0,Hourglass,PixDiff
0.006716181989759207,0,Hourglass,PixDiff
0.013914505019783974,0,Hourglass,PixDiff
0.09429214894771576,0,Hourglass,PixDiff
0.05684802681207657,0,Hourglass,PixDiff
0.0014093259815126657,0,Hourglass,PixDiff
0.012881308794021606,0,Hourglass,PixDiff
0.001583211706019938,0,Hourglass,PixDiff
0.021030012518167496,0,Hourglass,PixDiff
0.00717511959373951,0,Hourglass,PixDiff
0.002807507524266839,0,Hourglass,PixDiff
0.0008339206106029451,0,Hourglass,PixDiff
0.05780600383877754,0,Hourglass,PixDiff
0.005169898737221956,0,Hourglass,PixDiff
0.03774535655975342,0,Hourglass,PixDiff
0.0032924956176429987,0,Hourglass,PixDiff
0.003475151490420103,0,Hourglass,PixDiff
0.004039945546537638,0,Hourglass,PixDiff
0.1623333990573883,0,Hourglass,PixDiff
0.004802643321454525,0,Hourglass,PixDiff
0.010584102012217045,0,Hourglass,PixDiff
0.019183412194252014,0,Hourglass,PixDiff
0.006821637973189354,0,Hourglass,PixDiff
0.04861970990896225,0,Hourglass,PixDiff
0.01418132334947586,0,Hourglass,PixDiff
0.01763629913330078,0,Hourglass,PixDiff
0.000711070722900331,0,Hourglass,PixDiff
0.005581894889473915,0,Hourglass,PixDiff
0.00352844619192183,0,Hourglass,PixDiff
0.007408723700791597,0,Hourglass,PixDiff
0.001967692282050848,0,Hourglass,PixDiff
0.05851547047495842,0,Hourglass,PixDiff
0.001130280434153974,0,Hourglass,PixDiff
0.006202499847859144,0,Hourglass,PixDiff
0.02158825471997261,0,Hourglass,PixDiff
0.09685610234737396,0,Hourglass,PixDiff
0.020062364637851715,0,Hourglass,PixDiff
0.007149288896471262,0,Hourglass,PixDiff
0.06773726642131805,0,Hourglass,PixDiff
0.00041385722579434514,0,Hourglass,PixDiff
0.00042955984827131033,0,Hourglass,PixDiff
0.005312013905495405,0,Hourglass,PixDiff
0.017554650083184242,0,Hourglass,PixDiff
0.01271065790206194,0,Hourglass,PixDiff
0.6340374946594238,0,Hourglass,PixDiff
0.09601709246635437,0,Hourglass,PixDiff
0.06187526509165764,0,Hourglass,PixDiff
0.019148075953125954,0,Hourglass,PixDiff
0.0030139849986881018,0,Hourglass,PixDiff
0.0020491553004831076,0,Hourglass,PixDiff
0.1097131073474884,0,Hourglass,PixDiff
0.0007152751204557717,0,Hourglass,PixDiff
0.008875666186213493,0,Hourglass,PixDiff
0.009251680225133896,0,Hourglass,PixDiff
0.0007558701909147203,0,Hourglass,PixDiff
0.0064047593623399734,0,Hourglass,PixDiff
0.09375251829624176,0,Hourglass,PixDiff
0.0017586840549483895,0,Hourglass,PixDiff
0.06607402116060257,0,Hourglass,PixDiff
0.006062803324311972,0,Hourglass,PixDiff
0.75091952085495,0,Hourglass,PixDiff
0.10669374465942383,0,Hourglass,PixDiff
0.0050177015364170074,0,Hourglass,PixDiff
0.0024199699983000755,0,Hourglass,PixDiff
0.001608261140063405,0,Hourglass,PixDiff
0.005118768196552992,0,Hourglass,PixDiff
0.01938059739768505,0,Hourglass,PixDiff
0.004439287818968296,0,Hourglass,PixDiff
0.0023092657793313265,0,Hourglass,PixDiff
0.0056599839590489864,0,Hourglass,PixDiff
0.07125643640756607,0,Hourglass,PixDiff
0.005216627847403288,0,Hourglass,PixDiff
0.05580990016460419,0,Hourglass,PixDiff
0.008268973790109158,0,Hourglass,PixDiff
0.0012848685728386045,0,Hourglass,PixDiff
0.0428149439394474,0,Hourglass,PixDiff
0.005018792115151882,0,Hourglass,PixDiff
0.008787699043750763,0,Hourglass,PixDiff
0.060723677277565,0,Hourglass,PixDiff
0.22245603799819946,0,Hourglass,PixDiff
0.008700142614543438,0,Hourglass,PixDiff
0.03149162977933884,0,Hourglass,PixDiff
0.014011647552251816,0,Hourglass,PixDiff
0.0016088263364508748,0,Hourglass,PixDiff
0.0028991615399718285,0,Hourglass,PixDiff
0.0184467826038599,0,Hourglass,PixDiff
0.035381168127059937,0,Hourglass,PixDiff
0.0006490815430879593,0,Hourglass,PixDiff
0.003763182321563363,0,Hourglass,PixDiff
0.08795373886823654,0,Hourglass,PixDiff
0.00030421686824411154,0,Hourglass,PixDiff
0.16292323172092438,0,Hourglass,PixDiff
0.05910944193601608,0,Hourglass,PixDiff
0.0817902535200119,0,Hourglass,PixDiff
0.0012566401856020093,0,Hourglass,PixDiff
0.03395780548453331,0,Hourglass,PixDiff
0.0053680879063904285,0,Hourglass,PixDiff
0.007937589660286903,0,Hourglass,PixDiff
0.008414222858846188,0,Hourglass,PixDiff
0.002329304814338684,0,Hourglass,PixDiff
0.0032793558202683926,0,Hourglass,PixDiff
0.00855866726487875,0,Hourglass,PixDiff
0.002780532231554389,0,Hourglass,PixDiff
0.0034274011850357056,0,Hourglass,PixDiff
0.0004852920537814498,0,Hourglass,PixDiff
0.004683054052293301,0,Hourglass,PixDiff
0.0010046556126326323,0,Hourglass,PixDiff
0.017021605744957924,0,Hourglass,PixDiff
0.03975715860724449,0,Hourglass,PixDiff
0.0010477722389623523,0,Hourglass,PixDiff
0.06229598820209503,0,Hourglass,PixDiff
3.498830119497143e-05,0,FLUX-dev,Commercial
0.09209183603525162,0,FLUX-dev,Commercial
0.048358943313360214,0,FLUX-dev,Commercial
0.00261008576489985,0,FLUX-dev,Commercial
0.07621472328901291,0,FLUX-dev,Commercial
0.02348947338759899,0,FLUX-dev,Commercial
0.08030998706817627,0,FLUX-dev,Commercial
0.003554533701390028,0,FLUX-dev,Commercial
0.0053061870858073235,0,FLUX-dev,Commercial
0.0018440060084685683,0,FLUX-dev,Commercial
0.013073000125586987,0,FLUX-dev,Commercial
0.0022989048156887293,0,FLUX-dev,Commercial
0.0012049829820170999,0,FLUX-dev,Commercial
0.0030694229062646627,0,FLUX-dev,Commercial
0.0004958332283422351,0,FLUX-dev,Commercial
0.000596822879742831,0,FLUX-dev,Commercial
0.294834166765213,0,FLUX-dev,Commercial
0.3315424919128418,0,FLUX-dev,Commercial
0.0038006920367479324,0,FLUX-dev,Commercial
8.047492883633822e-05,0,FLUX-dev,Commercial
0.00024059470160864294,0,FLUX-dev,Commercial
0.0017979043768718839,0,FLUX-dev,Commercial
0.024649037048220634,0,FLUX-dev,Commercial
0.011052378453314304,0,FLUX-dev,Commercial
0.003920678049325943,0,FLUX-dev,Commercial
0.010496695525944233,0,FLUX-dev,Commercial
0.03132717311382294,0,FLUX-dev,Commercial
0.010843313299119473,0,FLUX-dev,Commercial
0.05044489726424217,0,FLUX-dev,Commercial
0.012604542076587677,0,FLUX-dev,Commercial
0.023849310353398323,0,FLUX-dev,Commercial
0.04160188138484955,0,FLUX-dev,Commercial
0.0027744662947952747,0,FLUX-dev,Commercial
0.009217527695000172,0,FLUX-dev,Commercial
0.012121237814426422,0,FLUX-dev,Commercial
0.09792429953813553,0,FLUX-dev,Commercial
0.0007928595296107233,0,FLUX-dev,Commercial
0.0014864730183035135,0,FLUX-dev,Commercial
0.0013657920062541962,0,FLUX-dev,Commercial
0.0028329689521342516,0,FLUX-dev,Commercial
0.13033641874790192,0,FLUX-dev,Commercial
0.010761238634586334,0,FLUX-dev,Commercial
0.16773857176303864,0,FLUX-dev,Commercial
0.000807447824627161,0,FLUX-dev,Commercial
0.007906468585133553,0,FLUX-dev,Commercial
0.0009273324394598603,0,FLUX-dev,Commercial
0.015661491081118584,0,FLUX-dev,Commercial
0.048532065004110336,0,FLUX-dev,Commercial
0.00033910322235897183,0,FLUX-dev,Commercial
0.015909573063254356,0,FLUX-dev,Commercial
0.0778270810842514,0,FLUX-dev,Commercial
0.03203120827674866,0,FLUX-dev,Commercial
0.0014969926560297608,0,FLUX-dev,Commercial
0.0012323276605457067,0,FLUX-dev,Commercial
0.01956803724169731,0,FLUX-dev,Commercial
0.0031222058460116386,0,FLUX-dev,Commercial
0.015866655856370926,0,FLUX-dev,Commercial
0.27486613392829895,0,FLUX-dev,Commercial
0.0001695115934126079,0,FLUX-dev,Commercial
0.017619777470827103,0,FLUX-dev,Commercial
0.0008941805572248995,0,FLUX-dev,Commercial
0.0013442016206681728,0,FLUX-dev,Commercial
0.003027555765584111,0,FLUX-dev,Commercial
0.0003685850533656776,0,FLUX-dev,Commercial
0.06575990468263626,0,FLUX-dev,Commercial
6.352194759529084e-05,0,FLUX-dev,Commercial
0.0006872732774354517,0,FLUX-dev,Commercial
0.012755775824189186,0,FLUX-dev,Commercial
0.00041976632201112807,0,FLUX-dev,Commercial
0.0015312335453927517,0,FLUX-dev,Commercial
0.002652892842888832,0,FLUX-dev,Commercial
0.030764233320951462,0,FLUX-dev,Commercial
0.0011649960651993752,0,FLUX-dev,Commercial
0.000632568437140435,0,FLUX-dev,Commercial
0.0016816691495478153,0,FLUX-dev,Commercial
0.00016309137572534382,0,FLUX-dev,Commercial
3.532612026901916e-05,0,FLUX-dev,Commercial
5.6303233577637e-05,0,FLUX-dev,Commercial
0.0017344506923109293,0,FLUX-dev,Commercial
0.00926122535020113,0,FLUX-dev,Commercial
0.00886623840779066,0,FLUX-dev,Commercial
0.016644425690174103,0,FLUX-dev,Commercial
0.008799441158771515,0,FLUX-dev,Commercial
0.007622064556926489,0,FLUX-dev,Commercial
0.004592119716107845,0,FLUX-dev,Commercial
0.003049152437597513,0,FLUX-dev,Commercial
0.027195269241929054,0,FLUX-dev,Commercial
0.03093803860247135,0,FLUX-dev,Commercial
0.011336039751768112,0,FLUX-dev,Commercial
0.00435078889131546,0,FLUX-dev,Commercial
0.008527571335434914,0,FLUX-dev,Commercial
0.006157411728054285,0,FLUX-dev,Commercial
0.007852938957512379,0,FLUX-dev,Commercial
0.03957487270236015,0,FLUX-dev,Commercial
0.00022070544946473092,0,FLUX-dev,Commercial
0.012970692478120327,0,FLUX-dev,Commercial
2.068692811008077e-05,0,FLUX-dev,Commercial
0.03581157699227333,0,FLUX-dev,Commercial
0.039874542504549026,0,FLUX-dev,Commercial
5.15745414304547e-05,0,FLUX-dev,Commercial
0.009140308015048504,0,FLUX-dev,Commercial
0.08468431234359741,0,FLUX-dev,Commercial
0.047206927090883255,0,FLUX-dev,Commercial
0.0020974844228476286,0,FLUX-dev,Commercial
0.008526946417987347,0,FLUX-dev,Commercial
0.0029854692984372377,0,FLUX-dev,Commercial
0.07008566707372665,0,FLUX-dev,Commercial
0.0003220948565285653,0,FLUX-dev,Commercial
0.17587585747241974,0,FLUX-dev,Commercial
0.013451622799038887,0,FLUX-dev,Commercial
0.0049337767995893955,0,FLUX-dev,Commercial
0.030005889013409615,0,FLUX-dev,Commercial
5.078792673884891e-05,0,FLUX-dev,Commercial
0.01869851164519787,0,FLUX-dev,Commercial
0.011338070966303349,0,FLUX-dev,Commercial
0.008835653774440289,0,FLUX-dev,Commercial
0.0422976016998291,0,FLUX-dev,Commercial
0.0027366348076611757,0,FLUX-dev,Commercial
0.0003514523559715599,0,FLUX-dev,Commercial
0.00034012054675258696,0,FLUX-dev,Commercial
0.00039781208033673465,0,FLUX-dev,Commercial
0.04092980548739433,0,FLUX-dev,Commercial
0.0312722884118557,0,FLUX-dev,Commercial
0.0016492631984874606,0,FLUX-dev,Commercial
0.04219970852136612,0,FLUX-dev,Commercial
0.2820848822593689,0,FLUX-dev,Commercial
0.7199863791465759,1,Hourglass,PixDiff
0.08703042566776276,1,Hourglass,PixDiff
0.978436291217804,1,Hourglass,PixDiff
0.6714319586753845,1,Hourglass,PixDiff
0.19579489529132843,1,Hourglass,PixDiff
0.01132042333483696,1,Hourglass,PixDiff
0.996942937374115,1,Hourglass,PixDiff
0.10115788877010345,1,Hourglass,PixDiff
0.8712524771690369,1,Hourglass,PixDiff
0.02786700427532196,1,Hourglass,PixDiff
0.14190730452537537,1,Hourglass,PixDiff
0.009852888993918896,1,Hourglass,PixDiff
0.988372266292572,1,Hourglass,PixDiff
0.45451489090919495,1,Hourglass,PixDiff
0.9389066696166992,1,Hourglass,PixDiff
0.4230647385120392,1,Hourglass,PixDiff
0.004028602037578821,1,Hourglass,PixDiff
0.029967332258820534,1,Hourglass,PixDiff
0.019364353269338608,1,Hourglass,PixDiff
0.12849855422973633,1,Hourglass,PixDiff
0.027639567852020264,1,Hourglass,PixDiff
0.8572733998298645,1,Hourglass,PixDiff
0.0008777625625953078,1,Hourglass,PixDiff
0.9114842414855957,1,Hourglass,PixDiff
0.014525303617119789,1,Hourglass,PixDiff
0.2734406590461731,1,Hourglass,PixDiff
0.03607776015996933,0,Hourglass,PixDiff
0.005045684520155191,0,Hourglass,PixDiff
5.044858335168101e-05,0,Hourglass,PixDiff
0.004643419291824102,0,Hourglass,PixDiff
0.004892646335065365,0,Hourglass,PixDiff
0.000589776027482003,0,Hourglass,PixDiff
0.0644783303141594,0,Hourglass,PixDiff
3.3222368074348196e-05,0,Hourglass,PixDiff
0.004937785677611828,0,Hourglass,PixDiff
0.01737918145954609,0,Hourglass,PixDiff
0.0006954444688744843,0,Hourglass,PixDiff
0.0011811739532276988,0,Hourglass,PixDiff
0.009085750207304955,0,Hourglass,PixDiff
8.277297456515953e-05,0,Hourglass,PixDiff
0.0024609507527202368,0,Hourglass,PixDiff
6.690836744382977e-05,0,Hourglass,PixDiff
0.0022062284406274557,0,Hourglass,PixDiff
0.0005603936151601374,0,Hourglass,PixDiff
0.020666273310780525,0,Hourglass,PixDiff
0.5733541250228882,0,Hourglass,PixDiff
0.0008019067463465035,0,Hourglass,PixDiff
0.21000288426876068,0,Hourglass,PixDiff
0.008653360418975353,0,Hourglass,PixDiff
0.0018897132249549031,0,Hourglass,PixDiff
0.004574913531541824,0,Hourglass,PixDiff
0.012161345221102238,0,Hourglass,PixDiff
7.101374194462551e-06,0,Hourglass,PixDiff
0.002679079305380583,0,Hourglass,PixDiff
0.00033082289155572653,0,Hourglass,PixDiff
0.0001318852009717375,0,Hourglass,PixDiff
0.01635229028761387,1,Hourglass,PixDiff
0.9885409474372864,1,Hourglass,PixDiff
0.9755302667617798,1,Hourglass,PixDiff
0.0011797425104305148,1,Hourglass,PixDiff
0.9927553534507751,1,Hourglass,PixDiff
0.8523593544960022,1,Hourglass,PixDiff
0.024786481633782387,1,Hourglass,PixDiff
0.6642692685127258,1,Hourglass,PixDiff
0.6669340133666992,1,Hourglass,PixDiff
0.2018439620733261,1,Hourglass,PixDiff
0.09782783687114716,1,Hourglass,PixDiff
0.001975385705009103,0,Hourglass,PixDiff
7.883367652539164e-05,0,Hourglass,PixDiff
0.02842845395207405,0,Hourglass,PixDiff
0.00016187361325137317,0,Hourglass,PixDiff
0.00022618968796450645,0,Hourglass,PixDiff
0.004688440356403589,0,Hourglass,PixDiff
0.004721165169030428,0,Hourglass,PixDiff
0.00109661475289613,0,Hourglass,PixDiff
0.0055235628969967365,0,Hourglass,PixDiff
0.004219204653054476,0,Hourglass,PixDiff
0.004416266921907663,0,Hourglass,PixDiff
0.00042115416727028787,0,Hourglass,PixDiff
0.0024337428621947765,0,Hourglass,PixDiff
0.05277204513549805,0,Hourglass,PixDiff
0.0001865309022832662,0,Hourglass,PixDiff
0.609113872051239,0,Hourglass,PixDiff
0.023044686764478683,1,Hourglass,PixDiff
0.000781641632784158,0,Hourglass,PixDiff
0.03894982486963272,0,Hourglass,PixDiff
0.0004241426649969071,0,Hourglass,PixDiff
0.1149328425526619,0,Hourglass,PixDiff
0.021784016862511635,0,Hourglass,PixDiff
0.008258954621851444,0,Hourglass,PixDiff
0.0014604178722947836,0,Hourglass,PixDiff
0.008007533848285675,0,Hourglass,PixDiff
0.0011176452971994877,0,Hourglass,PixDiff
0.0014026579447090626,0,Hourglass,PixDiff
0.0009294992778450251,0,Hourglass,PixDiff
0.007384284399449825,0,Hourglass,PixDiff
0.07633157074451447,0,Hourglass,PixDiff
0.007124639116227627,0,Hourglass,PixDiff
0.0003427452174946666,0,Hourglass,PixDiff
0.00044981620158068836,0,Hourglass,PixDiff
0.00032016547629609704,0,Hourglass,PixDiff
0.0008412015740759671,0,Hourglass,PixDiff
0.00254267081618309,0,Hourglass,PixDiff
1.3558681075664936e-06,0,Hourglass,PixDiff
0.011327582411468029,0,Hourglass,PixDiff
3.706282950588502e-05,0,Hourglass,PixDiff
6.553990533575416e-05,0,Hourglass,PixDiff
0.00017262488836422563,0,Hourglass,PixDiff
0.00061201979406178,0,Hourglass,PixDiff
0.023918213322758675,0,Hourglass,PixDiff
0.003086706157773733,0,Hourglass,PixDiff
0.0011653980473056436,0,Hourglass,PixDiff
0.0002856919600162655,0,Hourglass,PixDiff
0.013003312982618809,0,Hourglass,PixDiff
0.001497254939749837,0,Hourglass,PixDiff
0.00024674192536622286,0,Hourglass,PixDiff
0.00012144839274697006,0,Hourglass,PixDiff
0.0006714682676829398,0,Hourglass,PixDiff
0.002582401968538761,0,Hourglass,PixDiff
0.0006520473980344832,0,Hourglass,PixDiff
0.0030708967242389917,0,Hourglass,PixDiff
0.07774565368890762,0,Hourglass,PixDiff
0.00615867180749774,0,Hourglass,PixDiff
0.00030267893453128636,0,Hourglass,PixDiff
0.011979788541793823,0,Hourglass,PixDiff
0.00027845491422340274,0,Hourglass,PixDiff
0.9599575400352478,1,Imagen3,Commercial
0.4701727628707886,1,Imagen3,Commercial
0.9963690042495728,1,Imagen3,Commercial
0.9998780488967896,1,Imagen3,Commercial
0.6142637133598328,1,Imagen3,Commercial
0.8367102146148682,1,Imagen3,Commercial
0.11894318461418152,1,Imagen3,Commercial
0.998296320438385,1,Imagen3,Commercial
0.9323499798774719,1,Imagen3,Commercial
0.8179592490196228,1,Imagen3,Commercial
0.3196389079093933,1,Imagen3,Commercial
0.9891242980957031,1,Imagen3,Commercial
0.9885687828063965,1,Imagen3,Commercial
0.9947092533111572,1,Imagen3,Commercial
0.9046961665153503,1,Imagen3,Commercial
0.895865797996521,1,Imagen3,Commercial
0.059703681617975235,1,Imagen3,Commercial
0.9999266862869263,1,Imagen3,Commercial
0.08475785702466965,1,Imagen3,Commercial
0.9995438456535339,1,Imagen3,Commercial
0.9993855953216553,1,Imagen3,Commercial
0.947888970375061,1,Imagen3,Commercial
0.994746208190918,1,Imagen3,Commercial
0.997877836227417,1,Imagen3,Commercial
0.3155921697616577,1,Imagen3,Commercial
0.9999979734420776,1,Imagen3,Commercial
0.9979884624481201,1,Imagen3,Commercial
0.9999992847442627,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
0.16461631655693054,1,Imagen3,Commercial
0.9573004245758057,1,Imagen3,Commercial
0.9918878674507141,1,Imagen3,Commercial
0.5494592189788818,1,Imagen3,Commercial
0.8025900721549988,1,Imagen3,Commercial
0.005990974605083466,1,Imagen3,Commercial
0.9889962673187256,1,Imagen3,Commercial
0.9830114841461182,1,Imagen3,Commercial
0.9047709107398987,1,Imagen3,Commercial
0.9694497585296631,1,Imagen3,Commercial
0.2666569948196411,1,Imagen3,Commercial
0.9735655784606934,1,Imagen3,Commercial
0.9990696310997009,1,Imagen3,Commercial
0.7889941334724426,1,Imagen3,Commercial
0.49793559312820435,1,Imagen3,Commercial
0.9919688105583191,1,Imagen3,Commercial
0.8423920273780823,1,Imagen3,Commercial
0.2609196901321411,1,Imagen3,Commercial
0.9778468608856201,1,Imagen3,Commercial
0.5659388899803162,1,Imagen3,Commercial
0.9921667575836182,1,Imagen3,Commercial
0.35306188464164734,1,Imagen3,Commercial
0.07790151238441467,1,Imagen3,Commercial
0.12925760447978973,1,Imagen3,Commercial
0.9587628245353699,1,Imagen3,Commercial
0.9889233708381653,1,Imagen3,Commercial
0.8244271278381348,1,Imagen3,Commercial
0.04259686544537544,1,Imagen3,Commercial
