score,label,model_name,architecture
0.05916734039783478,0,real,train
0.0035719925072044134,0,real,train
8.82484600879252e-05,0,real,train
0.12300980091094971,0,real,train
0.012034187093377113,0,real,train
0.01753048039972782,0,real,train
0.008057371713221073,0,real,train
0.0025371694937348366,0,real,train
0.00045073384535498917,0,real,train
0.022770529612898827,0,real,train
0.03542937710881233,0,real,train
0.011457671411335468,0,real,train
0.007529735565185547,0,real,train
0.0746084526181221,0,real,train
0.6956887245178223,0,real,train
0.002476724097505212,0,real,train
0.023739119991660118,0,real,train
0.001183404354378581,0,real,train
0.0032172075007110834,0,real,train
0.021369030699133873,0,real,train
0.012826448306441307,0,real,train
0.019450336694717407,0,real,train
0.00013128331920597702,0,real,train
0.002661643084138632,0,real,train
0.19795100390911102,0,real,train
0.044938717037439346,0,real,train
0.012156265787780285,0,real,train
0.2256031185388565,0,real,train
0.006174350623041391,0,real,train
0.010736440308392048,0,real,train
0.0240748580545187,0,real,train
0.012832372449338436,0,real,train
0.00309609342366457,0,real,train
0.020214159041643143,0,real,train
0.0004842669004574418,0,real,train
0.04667767137289047,0,real,train
0.01512142363935709,0,real,train
0.0018542002653703094,0,real,train
0.0231635719537735,0,real,train
0.0004924245295114815,0,real,train
0.02285066805779934,0,real,train
0.00118965283036232,0,real,train
0.009203915484249592,0,real,train
0.0014208359643816948,0,real,train
0.0005788565031252801,0,real,train
0.00303481868468225,0,real,train
0.005575376097112894,0,real,train
0.00017236551502719522,0,real,train
0.0003950250393245369,0,real,train
0.003830344881862402,0,real,train
0.003866076935082674,0,real,train
0.20309635996818542,0,real,train
0.1543876975774765,0,real,train
0.5395100116729736,0,real,train
0.00019368705397937447,0,real,train
0.0005597047857008874,0,real,train
0.030194906517863274,0,real,train
0.11924849450588226,0,real,train
0.007583289872854948,0,real,train
0.0038523615803569555,0,real,train
0.00849130004644394,0,real,train
0.0021675981115549803,0,real,train
0.013510714285075665,0,real,train
0.0013359746662899852,0,real,train
0.00012956249702256173,0,real,train
0.07083938270807266,0,real,train
0.0954689234495163,0,real,train
0.002377406693994999,0,real,train
0.0007935003959573805,0,real,train
0.013045042753219604,0,real,train
0.006373042240738869,0,real,train
0.017214231193065643,0,real,train
0.0019010179676115513,0,real,train
0.0536893755197525,0,real,train
0.00042811004095710814,0,real,train
0.005953512620180845,0,real,train
0.007476323749870062,0,real,train
0.001911704777739942,0,real,train
0.011753271333873272,0,real,train
0.004477346781641245,0,real,train
0.012807689607143402,0,real,train
0.0010847358498722315,0,real,train
0.005728448741137981,0,real,train
0.006981710437685251,0,real,train
0.012222539633512497,0,real,train
0.004822388757020235,0,real,train
0.07886333018541336,0,real,train
0.0035655249375849962,0,real,train
0.003146317321807146,0,real,train
0.03330128639936447,0,real,train
0.015475239604711533,0,real,train
0.030384769663214684,0,real,train
0.015525366179645061,0,real,train
0.1213349848985672,0,real,train
0.0020195445977151394,0,real,train
0.0031180856749415398,0,real,train
0.0037078799214214087,0,real,train
0.026385175064206123,0,real,train
0.2533557116985321,0,real,train
0.0010610431199893355,0,real,train
0.0006788532482460141,0,real,train
0.0009340615360997617,0,real,train
0.004222579300403595,0,real,train
0.007128820288926363,0,real,train
0.011086035519838333,0,real,train
0.3403119742870331,0,real,train
0.010154328308999538,0,real,train
0.020000260323286057,0,real,train
0.0075186085887253284,0,real,train
0.028514428064227104,0,real,train
0.0026416329201310873,0,real,train
0.0007501952350139618,0,real,train
0.02590179815888405,0,real,train
0.0036624870263040066,0,real,train
0.000929539033677429,0,real,train
0.0025883757043629885,0,real,train
0.0009356426307931542,0,real,train
0.009557124227285385,0,real,train
0.008320971392095089,0,real,train
0.13443465530872345,0,real,train
0.03393582999706268,0,real,train
0.0005349835264496505,0,real,train
0.06452503055334091,0,real,train
0.0012008306803181767,0,real,train
0.00040298010571859777,0,real,train
0.009290884248912334,0,real,train
0.030266564339399338,0,real,train
0.000438493414549157,0,real,train
0.3899286985397339,0,real,train
0.9605993032455444,0,real,train
0.41379863023757935,0,real,train
0.9665761590003967,0,real,train
0.9111221432685852,0,real,train
0.4060259759426117,0,real,train
0.013771654106676579,0,real,train
0.16283351182937622,0,real,train
0.2530476152896881,0,real,train
0.045051801949739456,0,real,train
0.006796340458095074,0,real,train
0.1350884735584259,0,real,train
0.7750605940818787,0,real,train
0.005314095877110958,0,real,train
0.01877240277826786,0,real,train
0.0005433686310425401,0,real,train
0.004734104499220848,0,real,train
0.3847878873348236,0,real,train
0.010267850942909718,0,real,train
0.17692425847053528,0,real,train
0.4065961241722107,0,real,train
0.007832961156964302,0,real,train
0.140171617269516,0,real,train
0.7046428918838501,0,real,train
0.9651489853858948,0,real,train
0.0017251577228307724,0,real,train
0.8876327872276306,0,real,train
0.004230138845741749,0,real,train
0.09495854377746582,0,real,train
0.6554449200630188,0,real,train
0.7264878153800964,0,real,train
0.2631784975528717,0,real,train
0.33618491888046265,0,real,train
0.0928136557340622,0,real,train
0.7046918869018555,0,real,train
0.5737979412078857,0,real,train
0.9742874503135681,0,real,train
0.04275749623775482,0,real,train
0.434599369764328,0,real,train
0.9403064250946045,0,real,train
0.5724658966064453,0,real,train
0.025100568309426308,0,real,train
0.35086503624916077,0,real,train
0.04648270085453987,0,real,train
0.033798426389694214,0,real,train
0.010716963559389114,0,real,train
0.20560519397258759,0,real,train
0.3712686002254486,0,real,train
0.08747128397226334,0,real,train
0.6418426632881165,0,real,train
0.9677295684814453,0,real,train
0.44428762793540955,0,real,train
0.0015332206385210156,0,real,train
0.1417052149772644,0,real,train
0.06628519296646118,0,real,train
0.0026736597064882517,0,real,train
0.3477917015552521,0,real,train
0.010188158601522446,0,real,train
0.21023651957511902,0,real,train
0.1052078902721405,0,real,train
0.9999990463256836,1,Culture_&_Religion,val
0.9999855756759644,1,Culture_&_Religion,val
0.9996688365936279,1,Culture_&_Religion,val
0.9263870716094971,1,Culture_&_Religion,val
0.9982643723487854,1,Culture_&_Religion,val
0.7976720929145813,1,Culture_&_Religion,val
0.499370276927948,1,Culture_&_Religion,val
0.8845064640045166,1,Culture_&_Religion,val
0.997184693813324,1,Culture_&_Religion,val
0.9973516464233398,1,Culture_&_Religion,val
0.9970310926437378,1,Culture_&_Religion,val
0.9916396737098694,1,Culture_&_Religion,val
0.7067049741744995,1,Culture_&_Religion,val
0.9939815402030945,1,Culture_&_Religion,val
0.9998146891593933,1,Culture_&_Religion,val
0.9989802241325378,1,Culture_&_Religion,val
0.9983248114585876,1,Culture_&_Religion,val
0.8762069344520569,1,Culture_&_Religion,val
0.7560136318206787,1,Culture_&_Religion,val
0.8059496879577637,1,Culture_&_Religion,val
0.9420904517173767,1,Culture_&_Religion,val
0.994422972202301,1,Culture_&_Religion,val
0.9355093836784363,1,Culture_&_Religion,val
0.9976699948310852,1,Culture_&_Religion,val
0.9320144057273865,1,Culture_&_Religion,val
0.9977134466171265,1,Culture_&_Religion,val
0.9914923310279846,1,Culture_&_Religion,val
0.9998326301574707,1,Culture_&_Religion,val
0.5128858685493469,1,Culture_&_Religion,val
0.999805748462677,1,Medical_&_Public_Health,val
0.9981056451797485,1,Medical_&_Public_Health,val
0.9998713731765747,1,Medical_&_Public_Health,val
0.9992448091506958,1,Medical_&_Public_Health,val
0.9997363686561584,1,Medical_&_Public_Health,val
0.9998438358306885,1,Medical_&_Public_Health,val
0.9999452829360962,1,Medical_&_Public_Health,val
0.9998948574066162,1,Medical_&_Public_Health,val
0.9995964169502258,1,Medical_&_Public_Health,val
0.9973294734954834,1,Medical_&_Public_Health,val
0.9998898506164551,1,Medical_&_Public_Health,val
0.9993594288825989,1,Medical_&_Public_Health,val
0.9971886277198792,1,Medical_&_Public_Health,val
0.9977118968963623,1,Medical_&_Public_Health,val
0.9996345043182373,1,Medical_&_Public_Health,val
0.9998795986175537,1,Medical_&_Public_Health,val
0.9996150732040405,1,Medical_&_Public_Health,val
0.9998815059661865,1,Medical_&_Public_Health,val
0.9979100823402405,1,Medical_&_Public_Health,val
0.9967318773269653,1,Medical_&_Public_Health,val
0.9976794123649597,1,Medical_&_Public_Health,val
0.9974768757820129,1,Medical_&_Public_Health,val
0.9989114999771118,1,Medical_&_Public_Health,val
0.11414787918329239,1,Medical_&_Public_Health,val
0.9983872175216675,1,Medical_&_Public_Health,val
0.9982098340988159,1,Medical_&_Public_Health,val
0.9877272844314575,1,Medical_&_Public_Health,val
0.9964558482170105,1,Medical_&_Public_Health,val
0.9961844086647034,1,Medical_&_Public_Health,val
0.9994151592254639,1,Medical_&_Public_Health,val
0.999903678894043,1,Medical_&_Public_Health,val
0.9991181492805481,1,Medical_&_Public_Health,val
0.9980023503303528,1,Medical_&_Public_Health,val
0.9962298274040222,1,Natural_Disasters_&_Accidents,val
0.9848405718803406,1,Natural_Disasters_&_Accidents,val
0.9995859265327454,1,Natural_Disasters_&_Accidents,val
0.9964630007743835,1,Natural_Disasters_&_Accidents,val
0.9997513890266418,1,Natural_Disasters_&_Accidents,val
0.9971760511398315,1,Natural_Disasters_&_Accidents,val
0.9999680519104004,1,Natural_Disasters_&_Accidents,val
0.9999332427978516,1,Natural_Disasters_&_Accidents,val
0.0990862250328064,1,Natural_Disasters_&_Accidents,val
0.998246431350708,1,Natural_Disasters_&_Accidents,val
0.9997133612632751,1,Natural_Disasters_&_Accidents,val
0.9984846711158752,1,Natural_Disasters_&_Accidents,val
0.25168025493621826,1,Natural_Disasters_&_Accidents,val
0.5554599165916443,1,Natural_Disasters_&_Accidents,val
0.8876329660415649,1,Natural_Disasters_&_Accidents,val
0.9999526739120483,1,Natural_Disasters_&_Accidents,val
0.9987903237342834,1,Natural_Disasters_&_Accidents,val
0.9985028505325317,1,Natural_Disasters_&_Accidents,val
0.9997435212135315,1,Natural_Disasters_&_Accidents,val
0.9995274543762207,1,Natural_Disasters_&_Accidents,val
0.9997618794441223,1,Natural_Disasters_&_Accidents,val
0.9928379654884338,1,Natural_Disasters_&_Accidents,val
0.7916350960731506,1,Political_&_Social_Events,val
0.8948683738708496,1,Political_&_Social_Events,val
0.9999741315841675,1,Political_&_Social_Events,val
0.9500880837440491,1,Political_&_Social_Events,val
0.6928814649581909,1,Political_&_Social_Events,val
0.9967924952507019,1,Political_&_Social_Events,val
0.9997846484184265,1,Political_&_Social_Events,val
0.987478494644165,1,Political_&_Social_Events,val
0.9905023574829102,1,Political_&_Social_Events,val
0.9806323647499084,1,Political_&_Social_Events,val
0.9999129772186279,1,Political_&_Social_Events,val
0.9214258790016174,1,Political_&_Social_Events,val
0.9494667649269104,1,Political_&_Social_Events,val
0.9018794298171997,1,Political_&_Social_Events,val
0.35594797134399414,1,Political_&_Social_Events,val
0.9814921021461487,1,Political_&_Social_Events,val
0.9824643731117249,1,Political_&_Social_Events,val
0.9764187932014465,1,Political_&_Social_Events,val
0.996353030204773,1,Political_&_Social_Events,val
0.16655060648918152,1,Political_&_Social_Events,val
0.9516846537590027,1,Political_&_Social_Events,val
0.9871139526367188,1,Political_&_Social_Events,val
0.6979653835296631,1,Political_&_Social_Events,val
0.9958136677742004,1,Political_&_Social_Events,val
0.9665497541427612,1,Political_&_Social_Events,val
0.9999725818634033,1,War_&_Conflict_Scenes,val
0.862033486366272,1,War_&_Conflict_Scenes,val
0.9254813194274902,1,War_&_Conflict_Scenes,val
0.9999469518661499,1,War_&_Conflict_Scenes,val
0.9998517036437988,1,War_&_Conflict_Scenes,val
0.9988648891448975,1,War_&_Conflict_Scenes,val
0.9999600648880005,1,War_&_Conflict_Scenes,val
0.9999967813491821,1,War_&_Conflict_Scenes,val
0.4646579921245575,1,War_&_Conflict_Scenes,val
0.13151386380195618,1,War_&_Conflict_Scenes,val
0.932208240032196,1,War_&_Conflict_Scenes,val
0.9964905381202698,1,War_&_Conflict_Scenes,val
0.9981493949890137,1,War_&_Conflict_Scenes,val
0.9801142811775208,1,War_&_Conflict_Scenes,val
0.9999810457229614,1,War_&_Conflict_Scenes,val
0.9951070547103882,1,War_&_Conflict_Scenes,val
0.9998756647109985,1,War_&_Conflict_Scenes,val
0.2037978619337082,1,War_&_Conflict_Scenes,val
0.989309549331665,1,War_&_Conflict_Scenes,val
0.9999532699584961,1,War_&_Conflict_Scenes,val
0.9985893368721008,1,War_&_Conflict_Scenes,val
0.9999215602874756,1,War_&_Conflict_Scenes,val
0.9760690927505493,1,War_&_Conflict_Scenes,val
0.9953402280807495,1,War_&_Conflict_Scenes,val
0.9999518394470215,1,War_&_Conflict_Scenes,val
0.17152294516563416,1,normal,val
0.3220965564250946,1,normal,val
0.9721325039863586,1,normal,val
0.9967973828315735,1,normal,val
0.059299614280462265,1,normal,val
0.9997182488441467,1,normal,val
0.9413712024688721,1,normal,val
0.9999947547912598,1,normal,val
0.48369529843330383,1,normal,val
0.2762654423713684,1,normal,val
0.9998284578323364,1,normal,val
0.3397122323513031,1,normal,val
0.9939872026443481,1,normal,val
0.9998570680618286,1,normal,val
0.9798024296760559,1,normal,val
0.998450517654419,1,normal,val
0.997967541217804,1,normal,val
0.47808876633644104,1,normal,val
0.999792754650116,1,normal,val
0.9995065927505493,1,normal,val
0.9953776597976685,1,normal,val
0.07363272458314896,1,normal,val
0.6069629788398743,1,normal,val
0.9578931927680969,1,normal,val
0.8589737415313721,1,normal,val
0.13304616510868073,1,normal,val
0.6381287574768066,1,normal,val
0.5343668460845947,1,normal,val
0.06742429733276367,1,normal,val
0.9890261292457581,1,normal,val
0.9510722160339355,1,normal,val
0.043977297842502594,1,normal,val
0.9838813543319702,1,normal,val
0.699077844619751,1,normal,val
0.9527837038040161,1,normal,val
0.08051307499408722,1,normal,val
0.9420508742332458,1,normal,val
0.6614197492599487,1,normal,val
0.8900598883628845,1,normal,val
0.3994690477848053,1,normal,val
0.9900751709938049,1,normal,val
0.7426769733428955,1,normal,val
0.07472126930952072,1,normal,val
0.540390133857727,1,normal,val
0.9708945155143738,1,normal,val
0.1273917257785797,1,normal,val
0.5574697256088257,1,normal,val
0.9791988730430603,1,normal,val
0.03867003321647644,1,normal,val
0.2528800666332245,1,normal,val
0.9999898672103882,1,normal,val
0.9994692206382751,1,normal,val
0.6697697043418884,1,normal,val
0.8408414721488953,1,normal,val
0.6092796921730042,1,normal,val
0.9830477833747864,1,normal,val
0.9864329695701599,1,normal,val
0.6144993305206299,1,normal,val
0.1651662290096283,1,normal,val
0.895378828048706,1,normal,val
0.8272191882133484,1,normal,val
0.06383854895830154,1,normal,val
0.2544368803501129,1,normal,val
0.7178444266319275,1,normal,val
0.8255067467689514,1,normal,val
0.701050877571106,1,normal,val
0.9995535016059875,1,normal,val
0.6095674633979797,1,normal,val
0.9571774005889893,1,normal,val
0.9930837154388428,1,normal,val
0.9266806840896606,1,normal,val
0.6092763543128967,1,normal,val
0.01251511462032795,1,normal,val
0.9995150566101074,1,normal,val
0.2846003770828247,1,normal,val
0.023231536149978638,1,normal,val
0.9902668595314026,1,normal,val
0.997560977935791,1,normal,val
0.893383264541626,1,normal,val
0.9999723434448242,1,normal,val
0.9963647723197937,1,normal,val
0.9989272952079773,1,normal,val
0.3165208697319031,1,normal,val
0.9948628544807434,1,normal,val
0.9886095523834229,1,normal,val
0.9993879795074463,1,normal,val
0.17268656194210052,1,normal,val
0.1616516411304474,1,normal,val
0.8266859650611877,1,normal,val
0.9863320589065552,1,normal,val
0.006209485232830048,1,normal,val
0.9919303059577942,1,normal,val
0.2819592356681824,1,normal,val
0.9690234065055847,1,production,val
0.999462902545929,1,production,val
0.9999680519104004,1,production,val
0.9949496984481812,1,production,val
0.9999608993530273,1,production,val
0.9999927282333374,1,production,val
0.9998076558113098,1,production,val
0.9999802112579346,1,production,val
0.9999188184738159,1,production,val
0.9999444484710693,1,production,val
0.9999678134918213,1,production,val
0.9998828172683716,1,production,val
0.9998918771743774,1,production,val
0.999693751335144,1,production,val
0.9951930046081543,1,production,val
0.99979168176651,1,production,val
0.6772650480270386,1,production,val
0.9999775886535645,1,production,val
0.9874206185340881,1,production,val
0.9914392232894897,1,production,val
0.9983312487602234,1,production,val
0.9712837934494019,1,production,val
0.9999849796295166,1,production,val
0.04784756153821945,0,real,val
0.05693446472287178,0,real,val
0.03308238089084625,0,real,val
0.11679072678089142,0,real,val
0.010633029043674469,0,real,val
0.09438905119895935,0,real,val
0.14733725786209106,0,real,val
0.3950805068016052,0,real,val
0.06263561546802521,0,real,val
0.042259082198143005,0,real,val
0.19128769636154175,0,real,val
0.12623687088489532,0,real,val
0.10225891321897507,0,real,val
0.040367692708969116,0,real,val
0.0002523190341889858,0,real,val
0.4385468661785126,0,real,val
0.0617639385163784,0,real,val
0.4244127571582794,0,real,val
0.6402460932731628,0,real,val
0.019464600831270218,0,real,val
0.042118750512599945,0,real,val
0.0002656678843777627,0,real,val
0.06659488379955292,0,real,val
0.0033965446054935455,0,real,val
0.048667654395103455,0,real,val
0.10724630951881409,0,real,val
0.07357501238584518,0,real,val
0.2315278947353363,0,real,val
0.04407617077231407,0,real,val
0.24987860023975372,0,real,val
0.13090313971042633,0,real,val
0.010757234878838062,0,real,val
0.02029482275247574,0,real,val
0.039513617753982544,0,real,val
0.03501614183187485,0,real,val
0.051465071737766266,0,real,val
0.0346081368625164,0,real,val
0.019002698361873627,0,real,val
0.20613893866539001,0,real,val
0.0865742638707161,0,real,val
0.05753184109926224,0,real,val
0.15250569581985474,0,real,val
0.024087268859148026,0,real,val
0.007701066788285971,0,real,val
0.019537953659892082,0,real,val
0.010844484902918339,0,real,val
0.0807594358921051,0,real,val
0.006911053322255611,0,real,val
0.0038536940701305866,0,real,val
0.02200247533619404,0,real,val
0.01972709409892559,0,real,val
0.0020024527329951525,0,real,val
0.7126985192298889,0,real,val
0.005331532564014196,0,real,val
0.004833736922591925,0,real,val
0.023964041844010353,0,real,val
0.037337642163038254,0,real,val
0.232216477394104,0,real,val
0.06577024608850479,0,real,val
0.3341980576515198,0,real,val
0.0032773176208138466,0,real,val
0.2708343267440796,0,real,val
0.034773584455251694,0,real,val
0.06395871192216873,0,real,val
0.04696426913142204,0,real,val
0.003117513610050082,0,real,val
0.35810238122940063,0,real,val
0.004017567727714777,0,real,val
0.13883543014526367,0,real,val
0.0033671807032078505,0,real,val
0.02524336241185665,0,real,val
0.0006059171864762902,0,real,val
0.9718724489212036,0,real,val
0.09971733391284943,0,real,val
0.0002615416597109288,0,real,val
0.554513156414032,0,real,val
0.1477821320295334,0,real,val
0.03061874397099018,0,real,val
0.024690736085176468,0,real,val
0.22660693526268005,0,real,val
0.005486351903527975,0,real,val
0.031399987637996674,0,real,val
0.2023957073688507,0,real,val
0.018386000767350197,0,real,val
0.05819486081600189,0,real,val
0.008015371859073639,0,real,val
0.08433306962251663,0,real,val
0.039079975336790085,0,real,val
0.0018878577975556254,0,real,val
0.0007392230327241123,0,real,val
0.0007079390925355256,0,real,val
0.000858160259667784,0,real,val
0.03736097365617752,0,real,val
0.012356730177998543,0,real,val
0.24328258633613586,0,real,val
0.012265296652913094,0,real,val
0.05630141869187355,0,real,val
0.05235955864191055,0,real,val
0.02122805453836918,0,real,val
0.00863497331738472,0,real,val
0.13983649015426636,0,real,val
0.04069358855485916,0,real,val
0.02240101434290409,0,real,val
0.23115254938602448,0,real,val
0.0019491352140903473,0,real,val
0.16009977459907532,0,real,val
0.042893748730421066,0,real,val
0.00272751715965569,0,real,val
0.0031591784209012985,0,real,val
0.018266065046191216,0,real,val
0.0041861520148813725,0,real,val
0.06812328845262527,0,real,val
0.7255616188049316,0,real,val
0.0021818839013576508,0,real,val
0.866425633430481,0,real,val
0.22120681405067444,0,real,val
0.0496702715754509,0,real,val
0.06982334703207016,0,real,val
0.1638055443763733,0,real,val
0.5435590147972107,0,real,val
0.10649105161428452,0,real,val
0.21968208253383636,0,real,val
0.1667780727148056,0,real,val
0.01305848266929388,0,real,val
0.17751653492450714,0,real,val
0.07320774346590042,0,real,val
0.13720768690109253,0,real,val
0.2910030782222748,0,real,val
0.0012737693032249808,0,real,val
0.09807008504867554,0,real,val
0.33976617455482483,0,real,val
0.07123764604330063,0,real,val
0.009790673851966858,0,real,val
0.5355734825134277,0,real,val
0.5589182376861572,0,real,val
0.01309726107865572,0,real,val
0.19628959894180298,0,real,val
0.2700287699699402,0,real,val
0.14475663006305695,0,real,val
0.011841123923659325,0,real,val
0.15912111103534698,0,real,val
0.0016529180575162172,0,real,val
0.1700230985879898,0,real,val
0.0830264687538147,0,real,val
0.029061276465654373,0,real,val
0.019287822768092155,0,real,val
0.043269556015729904,0,real,val
0.07990341633558273,0,real,val
0.10750885307788849,0,real,val
0.023515937849879265,0,real,val
0.037561286240816116,0,real,val
0.002150413114577532,0,real,val
0.005095751024782658,0,real,val
0.007005312014371157,0,real,val
0.19393779337406158,0,real,val
0.005526978988200426,0,real,val
0.10606791079044342,0,real,val
0.8131667375564575,0,real,val
0.3171164095401764,0,real,val
0.07587486505508423,0,real,val
0.016746602952480316,0,real,val
0.010785482823848724,0,real,val
0.05896246060729027,0,real,val
0.8134050369262695,0,real,val
0.18200215697288513,0,real,val
0.8065456748008728,0,real,val
0.49058637022972107,0,real,val
0.9287780523300171,0,real,val
0.7423003911972046,0,real,val
0.8645889759063721,0,real,val
0.7918776869773865,0,real,val
0.5238460302352905,0,real,val
0.13183912634849548,0,real,val
0.7427971363067627,0,real,val
0.21284307539463043,0,real,val
0.30729642510414124,0,real,val
0.0027471883222460747,0,real,val
0.0016163914697244763,0,real,val
0.011269494891166687,0,real,val
0.6537454724311829,0,real,val
0.00640603993088007,0,real,val
0.052535559982061386,0,real,val
0.05969122424721718,0,real,val
0.7238290309906006,0,real,val
0.4564315378665924,0,real,val
0.28812143206596375,0,real,val
0.0169359240680933,0,real,val
0.18583011627197266,0,real,val
0.3881432116031647,0,real,val
0.059376996010541916,0,real,val
0.9956499934196472,0,real,val
0.15252189338207245,0,real,val
0.0008366218535229564,0,real,val
0.016359852626919746,0,real,val
0.0018136037979274988,0,real,val
0.036272428929805756,0,real,val
0.6518799066543579,0,real,val
0.05260402709245682,0,real,val
0.9936519861221313,0,real,val
0.9267467856407166,0,real,val
0.2867894172668457,0,real,val
0.08192425966262817,0,real,val
0.2635095715522766,0,real,val
0.7605997323989868,0,real,val
0.0006783275748603046,0,real,val
0.010756122879683971,0,real,val
0.0036262066569179296,0,real,val
0.007859681732952595,0,real,val
0.09803913533687592,0,real,val
0.03102990984916687,0,real,val
0.0013287492329254746,0,real,val
0.006735023111104965,0,real,val
0.005158707499504089,0,real,val
0.06356033682823181,0,real,val
5.101650458527729e-05,0,real,val
0.0016532519366592169,0,real,val
0.15521939098834991,0,real,val
0.00811877753585577,0,real,val
0.0019636445213109255,0,real,val
0.043664105236530304,0,real,val
0.003135266713798046,0,real,val
0.0014466128777712584,0,real,val
0.0005152539233677089,0,real,val
0.00019888082169927657,0,real,val
0.02182452566921711,0,real,val
0.030016720294952393,0,real,val
0.0016698861727491021,0,real,val
0.005197212565690279,0,real,val
0.003003500634804368,0,real,val
0.01469975896179676,0,real,val
0.0030524227768182755,0,real,val
0.010777123272418976,0,real,val
0.01628541760146618,0,real,val
0.0003626329416874796,0,real,val
0.6260300874710083,0,real,val
0.9652702808380127,0,real,val
0.006349328439682722,0,real,val
0.3258529603481293,0,real,val
0.0834205374121666,0,real,val
0.33340999484062195,0,real,val
0.9688077569007874,0,real,val
0.054818619042634964,0,real,val
0.3888494670391083,0,real,val
0.09680020064115524,0,real,val
0.9665709137916565,0,real,val
0.11741197109222412,0,real,val
0.17584718763828278,0,real,val
0.17420464754104614,0,real,val
0.47872084379196167,0,real,val
0.4922621250152588,0,real,val
