score,label,model_name,architecture
0.9505822658538818,1,Firefly_Image2,Commercial
0.7528777718544006,1,Firefly_Image2,Commercial
0.5609290599822998,1,Firefly_Image2,Commercial
0.9874702095985413,1,Firefly_Image2,Commercial
0.9774078726768494,1,Firefly_Image2,Commercial
0.6145803928375244,1,Firefly_Image2,Commercial
0.5591425895690918,1,Firefly_Image2,Commercial
0.8162412047386169,1,Firefly_Image2,Commercial
0.9998769760131836,1,Firefly_Image2,Commercial
0.9999836683273315,1,Firefly_Image2,Commercial
0.8016363382339478,1,Firefly_Image2,Commercial
0.9998070597648621,1,Firefly_Image2,Commercial
0.9999790191650391,1,Firefly_Image2,Commercial
0.6088958978652954,1,Firefly_Image2,Commercial
0.7266191840171814,1,Firefly_Image2,Commercial
0.9599450826644897,1,Firefly_Image2,Commercial
0.9990271329879761,1,Firefly_Image2,Commercial
0.9999890327453613,1,Firefly_Image2,Commercial
0.9741601347923279,1,Firefly_Image2,Commercial
0.9365399479866028,1,Firefly_Image2,Commercial
0.7121341228485107,1,Firefly_Image2,Commercial
0.6906011700630188,1,Firefly_Image2,Commercial
0.9999295473098755,1,Firefly_Image2,Commercial
0.5963444709777832,1,Firefly_Image2,Commercial
0.30724239349365234,1,Firefly_Image2,Commercial
0.9979051351547241,1,Firefly_Image2,Commercial
0.9979460835456848,1,Firefly_Image2,Commercial
0.9988800883293152,1,Firefly_Image2,Commercial
0.9993298053741455,1,Firefly_Image2,Commercial
0.9936071634292603,1,Firefly_Image2,Commercial
0.9999661445617676,1,Firefly_Image2,Commercial
0.02882327139377594,0,Hourglass,PixDiff
0.0006592837744392455,0,Hourglass,PixDiff
0.010448822751641273,0,Hourglass,PixDiff
0.02094021439552307,0,Hourglass,PixDiff
0.0031483040656894445,0,Hourglass,PixDiff
0.013271601870656013,0,Hourglass,PixDiff
0.01237714383751154,0,Hourglass,PixDiff
0.013350575231015682,0,Hourglass,PixDiff
4.305365291656926e-05,0,Hourglass,PixDiff
0.0072592515498399734,0,Hourglass,PixDiff
0.007501643151044846,0,Hourglass,PixDiff
0.01155906543135643,0,Hourglass,PixDiff
0.0025138945784419775,0,Hourglass,PixDiff
0.0009533859556540847,0,Hourglass,PixDiff
0.07950737327337265,0,Hourglass,PixDiff
0.005681465845555067,0,Hourglass,PixDiff
0.0688318982720375,0,Hourglass,PixDiff
0.13501626253128052,0,Hourglass,PixDiff
0.0019540342036634684,0,Hourglass,PixDiff
0.0022071157582104206,0,Hourglass,PixDiff
0.03997986391186714,0,Hourglass,PixDiff
0.04528924077749252,0,Hourglass,PixDiff
0.02419554814696312,0,Hourglass,PixDiff
0.025080854073166847,0,Hourglass,PixDiff
0.42470604181289673,0,Hourglass,PixDiff
0.00715548824518919,0,Hourglass,PixDiff
0.015086877159774303,0,Hourglass,PixDiff
0.016541792079806328,0,Hourglass,PixDiff
0.0020424702670425177,0,Hourglass,PixDiff
0.002328048227354884,0,Hourglass,PixDiff
0.04167735576629639,0,Hourglass,PixDiff
0.032315779477357864,0,Hourglass,PixDiff
0.02563961036503315,0,Hourglass,PixDiff
0.0004914294695481658,0,Hourglass,PixDiff
0.00033930569770745933,0,Hourglass,PixDiff
0.0021817164961248636,0,Hourglass,PixDiff
0.00023489381419494748,0,Hourglass,PixDiff
0.0009392304345965385,0,Hourglass,PixDiff
0.4108382761478424,0,Hourglass,PixDiff
0.00809992291033268,0,Hourglass,PixDiff
0.10792217403650284,0,Hourglass,PixDiff
0.009538541547954082,0,Hourglass,PixDiff
0.0061190249398350716,0,Hourglass,PixDiff
0.001446065492928028,0,Hourglass,PixDiff
0.00019360933220013976,0,Hourglass,PixDiff
0.00025772201479412615,0,Hourglass,PixDiff
0.06403204053640366,0,Hourglass,PixDiff
0.016214627772569656,0,Hourglass,PixDiff
0.029507938772439957,0,Hourglass,PixDiff
0.07313387095928192,0,Hourglass,PixDiff
0.05944528058171272,0,Hourglass,PixDiff
0.051782771944999695,0,Hourglass,PixDiff
0.035254381597042084,0,Hourglass,PixDiff
0.0030343167018145323,0,Hourglass,PixDiff
0.11493216454982758,0,Hourglass,PixDiff
0.0838887095451355,0,Hourglass,PixDiff
0.057929642498493195,0,Hourglass,PixDiff
0.10030815750360489,0,Hourglass,PixDiff
0.017039719969034195,0,Hourglass,PixDiff
0.06651654094457626,0,Hourglass,PixDiff
0.0001761925668688491,0,Hourglass,PixDiff
0.0016644892748445272,0,Hourglass,PixDiff
0.011535460129380226,0,Hourglass,PixDiff
0.0696946308016777,0,Hourglass,PixDiff
0.1488717943429947,0,Hourglass,PixDiff
0.13939055800437927,0,Hourglass,PixDiff
0.017014155164361,0,Hourglass,PixDiff
0.033260446041822433,0,Hourglass,PixDiff
0.012686798349022865,0,Hourglass,PixDiff
0.008075234480202198,0,Hourglass,PixDiff
0.7294703722000122,0,Hourglass,PixDiff
0.07675427943468094,0,Hourglass,PixDiff
0.006695415824651718,0,Hourglass,PixDiff
0.01098155602812767,0,Hourglass,PixDiff
0.024770908057689667,0,Hourglass,PixDiff
0.07158605009317398,0,Hourglass,PixDiff
0.05851757153868675,0,Hourglass,PixDiff
0.1650168001651764,0,Hourglass,PixDiff
0.33142223954200745,0,Hourglass,PixDiff
0.16826637089252472,0,Hourglass,PixDiff
0.012303086929023266,0,Hourglass,PixDiff
0.0036557491403073072,0,Hourglass,PixDiff
0.06341231614351273,0,Hourglass,PixDiff
0.004189920611679554,0,Hourglass,PixDiff
0.043839793652296066,0,Hourglass,PixDiff
0.003758983453735709,0,Hourglass,PixDiff
0.009846280328929424,0,Hourglass,PixDiff
0.006693130824714899,0,Hourglass,PixDiff
0.5964865684509277,1,Hourglass,PixDiff
0.999015212059021,1,Hourglass,PixDiff
0.9518032073974609,1,Hourglass,PixDiff
0.9904249310493469,1,Hourglass,PixDiff
0.9991549253463745,1,Hourglass,PixDiff
0.9566965103149414,1,Hourglass,PixDiff
0.9963381290435791,1,Hourglass,PixDiff
0.7592568397521973,1,Hourglass,PixDiff
0.9897672533988953,1,Hourglass,PixDiff
0.4381249248981476,1,Hourglass,PixDiff
0.9999713897705078,1,Hourglass,PixDiff
0.9758484363555908,1,Hourglass,PixDiff
0.9993529915809631,1,Hourglass,PixDiff
0.6502459645271301,1,Hourglass,PixDiff
0.9988841414451599,1,Hourglass,PixDiff
0.9975244402885437,1,Hourglass,PixDiff
0.9957531690597534,1,Hourglass,PixDiff
0.998920202255249,1,Hourglass,PixDiff
0.9995819926261902,1,Hourglass,PixDiff
0.890552282333374,1,Hourglass,PixDiff
0.9998937845230103,1,Hourglass,PixDiff
0.7843150496482849,1,Hourglass,PixDiff
0.9812993407249451,1,Hourglass,PixDiff
0.8504641652107239,1,Hourglass,PixDiff
0.36170923709869385,1,Hourglass,PixDiff
0.8451752066612244,1,Hourglass,PixDiff
0.9999358654022217,1,Hourglass,PixDiff
0.9891124367713928,1,Hourglass,PixDiff
0.8028215765953064,1,Hourglass,PixDiff
0.999880313873291,1,Hourglass,PixDiff
0.4827934801578522,1,Hourglass,PixDiff
0.995648205280304,1,Hourglass,PixDiff
0.9990377426147461,1,Hourglass,PixDiff
0.992784857749939,1,Hourglass,PixDiff
0.90580815076828,1,Hourglass,PixDiff
0.5328956842422485,1,Hourglass,PixDiff
0.6404309868812561,0,Hourglass,PixDiff
0.07078033685684204,0,Hourglass,PixDiff
0.6557954549789429,0,Hourglass,PixDiff
0.10113504528999329,0,Hourglass,PixDiff
0.1410413384437561,0,Hourglass,PixDiff
0.2514214515686035,0,Hourglass,PixDiff
0.4673275649547577,0,Hourglass,PixDiff
0.516384482383728,0,Hourglass,PixDiff
0.26754507422447205,0,Hourglass,PixDiff
0.5648790597915649,0,Hourglass,PixDiff
0.06930334120988846,0,Hourglass,PixDiff
0.9431954026222229,0,Hourglass,PixDiff
0.9823365807533264,0,Hourglass,PixDiff
0.3847503960132599,0,Hourglass,PixDiff
0.0024790551979094744,0,Hourglass,PixDiff
0.9721193909645081,0,Hourglass,PixDiff
0.18810413777828217,0,Hourglass,PixDiff
0.22088980674743652,0,Hourglass,PixDiff
0.6276732087135315,0,Hourglass,PixDiff
0.4367772936820984,0,Hourglass,PixDiff
0.07956422120332718,0,Hourglass,PixDiff
0.7746517658233643,0,Hourglass,PixDiff
0.01740439422428608,0,Hourglass,PixDiff
0.4031260311603546,0,Hourglass,PixDiff
0.08697088807821274,0,Hourglass,PixDiff
0.06982161104679108,0,Hourglass,PixDiff
0.09939245879650116,0,Hourglass,PixDiff
0.7882843017578125,0,Hourglass,PixDiff
0.5062685012817383,0,Hourglass,PixDiff
0.10001038759946823,0,Hourglass,PixDiff
0.08673788607120514,0,Hourglass,PixDiff
0.3505714535713196,0,Hourglass,PixDiff
0.08089864253997803,0,Hourglass,PixDiff
0.675876796245575,0,Hourglass,PixDiff
0.10607496649026871,0,Hourglass,PixDiff
0.42441409826278687,0,Hourglass,PixDiff
0.16326643526554108,0,Hourglass,PixDiff
0.8086469769477844,0,Hourglass,PixDiff
0.8818119168281555,0,Hourglass,PixDiff
0.2832736074924469,0,Hourglass,PixDiff
0.10487864166498184,0,Hourglass,PixDiff
0.03163782134652138,0,Hourglass,PixDiff
0.2322753518819809,0,Hourglass,PixDiff
0.12355288863182068,0,Hourglass,PixDiff
0.3215312361717224,0,Hourglass,PixDiff
0.04757343605160713,0,Hourglass,PixDiff
0.702433168888092,0,Hourglass,PixDiff
0.22494466602802277,0,Hourglass,PixDiff
0.22525988519191742,0,Hourglass,PixDiff
0.4265652596950531,0,Hourglass,PixDiff
0.9203975200653076,0,Hourglass,PixDiff
0.6756795644760132,0,Hourglass,PixDiff
0.5950129628181458,0,Hourglass,PixDiff
0.9131654500961304,0,Hourglass,PixDiff
0.06277425587177277,0,Hourglass,PixDiff
0.0150443185120821,0,Hourglass,PixDiff
0.07599678635597229,0,Hourglass,PixDiff
0.709457516670227,0,Hourglass,PixDiff
0.24857589602470398,0,Hourglass,PixDiff
0.9704083800315857,0,Hourglass,PixDiff
0.6068907380104065,0,Hourglass,PixDiff
0.6889951825141907,0,Hourglass,PixDiff
0.14796411991119385,0,Hourglass,PixDiff
0.009607747197151184,0,Hourglass,PixDiff
0.07729712873697281,0,Hourglass,PixDiff
0.8512553572654724,0,Hourglass,PixDiff
0.020598171278834343,0,Hourglass,PixDiff
0.4547344446182251,0,Hourglass,PixDiff
0.19823011755943298,0,Hourglass,PixDiff
0.07318852841854095,0,Hourglass,PixDiff
0.25173452496528625,0,Hourglass,PixDiff
0.8616788387298584,0,Hourglass,PixDiff
0.04224168136715889,0,Hourglass,PixDiff
0.27232611179351807,0,Hourglass,PixDiff
0.21244962513446808,0,Hourglass,PixDiff
0.9486605525016785,0,Hourglass,PixDiff
0.8907303214073181,0,Hourglass,PixDiff
0.4068170189857483,0,Hourglass,PixDiff
0.010904266498982906,0,Hourglass,PixDiff
0.03078792244195938,0,Hourglass,PixDiff
0.41070133447647095,0,Hourglass,PixDiff
0.40404823422431946,0,Hourglass,PixDiff
0.016186289489269257,0,Hourglass,PixDiff
0.36821267008781433,0,Hourglass,PixDiff
0.15408894419670105,0,Hourglass,PixDiff
0.8117800354957581,0,Hourglass,PixDiff
0.07612217962741852,0,Hourglass,PixDiff
0.9273752570152283,0,Hourglass,PixDiff
0.3956294655799866,0,Hourglass,PixDiff
0.032559510320425034,0,Hourglass,PixDiff
0.816481351852417,0,Hourglass,PixDiff
0.19646196067333221,0,Hourglass,PixDiff
0.7644690275192261,0,Hourglass,PixDiff
0.8815367221832275,0,Hourglass,PixDiff
0.8455162644386292,0,Hourglass,PixDiff
0.561909556388855,0,Hourglass,PixDiff
0.35114943981170654,0,Hourglass,PixDiff
0.15839865803718567,0,Hourglass,PixDiff
0.03129897639155388,0,Hourglass,PixDiff
0.5192664861679077,0,Hourglass,PixDiff
0.24641814827919006,0,Hourglass,PixDiff
0.38647159934043884,0,Hourglass,PixDiff
0.5397905707359314,0,Hourglass,PixDiff
0.19600296020507812,0,Hourglass,PixDiff
0.800782322883606,0,Hourglass,PixDiff
0.2191697210073471,0,Hourglass,PixDiff
0.8927077054977417,0,Hourglass,PixDiff
0.9004285931587219,0,Hourglass,PixDiff
0.5525618195533752,0,Hourglass,PixDiff
0.45609596371650696,0,Hourglass,PixDiff
0.4909854531288147,0,Hourglass,PixDiff
0.2625081241130829,0,Hourglass,PixDiff
0.043969810009002686,0,Hourglass,PixDiff
0.14969806373119354,0,Hourglass,PixDiff
0.08756764233112335,0,Hourglass,PixDiff
0.0681765228509903,0,Hourglass,PixDiff
0.2857375741004944,0,Hourglass,PixDiff
0.1586083024740219,0,Hourglass,PixDiff
0.22764796018600464,0,Hourglass,PixDiff
0.06488501280546188,0,Hourglass,PixDiff
0.2938489019870758,0,Hourglass,PixDiff
0.0683804601430893,0,Hourglass,PixDiff
0.5982978343963623,0,Hourglass,PixDiff
0.7757063508033752,0,Hourglass,PixDiff
0.05424024909734726,0,Hourglass,PixDiff
0.4382321238517761,0,Hourglass,PixDiff
0.00011805478425230831,0,FLUX-dev,Commercial
0.13100476562976837,0,FLUX-dev,Commercial
0.06223290413618088,0,FLUX-dev,Commercial
0.02102584019303322,0,FLUX-dev,Commercial
0.14775389432907104,0,FLUX-dev,Commercial
0.03678610920906067,0,FLUX-dev,Commercial
0.11634118854999542,0,FLUX-dev,Commercial
0.00819115899503231,0,FLUX-dev,Commercial
0.08541359752416611,0,FLUX-dev,Commercial
0.002423674799501896,0,FLUX-dev,Commercial
0.0074978177435696125,0,FLUX-dev,Commercial
0.010492413304746151,0,FLUX-dev,Commercial
0.0006280722445808351,0,FLUX-dev,Commercial
0.006609998643398285,0,FLUX-dev,Commercial
0.001228104461915791,0,FLUX-dev,Commercial
0.006149182561784983,0,FLUX-dev,Commercial
0.08488573879003525,0,FLUX-dev,Commercial
0.5263103246688843,0,FLUX-dev,Commercial
0.0018849200569093227,0,FLUX-dev,Commercial
0.0008794565801508725,0,FLUX-dev,Commercial
0.0013191697653383017,0,FLUX-dev,Commercial
0.005106248427182436,0,FLUX-dev,Commercial
0.011871705763041973,0,FLUX-dev,Commercial
0.07258085161447525,0,FLUX-dev,Commercial
0.17915630340576172,0,FLUX-dev,Commercial
0.029697896912693977,0,FLUX-dev,Commercial
0.411581426858902,0,FLUX-dev,Commercial
0.027204997837543488,0,FLUX-dev,Commercial
0.18376725912094116,0,FLUX-dev,Commercial
0.2361210137605667,0,FLUX-dev,Commercial
0.020500807091593742,0,FLUX-dev,Commercial
0.09507231414318085,0,FLUX-dev,Commercial
0.012042587623000145,0,FLUX-dev,Commercial
0.018247008323669434,0,FLUX-dev,Commercial
0.14347785711288452,0,FLUX-dev,Commercial
0.3325783312320709,0,FLUX-dev,Commercial
0.009207233786582947,0,FLUX-dev,Commercial
0.0009218516061082482,0,FLUX-dev,Commercial
0.010270497761666775,0,FLUX-dev,Commercial
0.029419032856822014,0,FLUX-dev,Commercial
0.5812850594520569,0,FLUX-dev,Commercial
0.02954128570854664,0,FLUX-dev,Commercial
0.7024499773979187,0,FLUX-dev,Commercial
0.0011460029054433107,0,FLUX-dev,Commercial
0.012212906032800674,0,FLUX-dev,Commercial
0.0013586378190666437,0,FLUX-dev,Commercial
0.2518206238746643,0,FLUX-dev,Commercial
0.32358604669570923,0,FLUX-dev,Commercial
0.00968677643686533,0,FLUX-dev,Commercial
0.05610597878694534,0,FLUX-dev,Commercial
0.24432238936424255,0,FLUX-dev,Commercial
0.11090558767318726,0,FLUX-dev,Commercial
0.011965155601501465,0,FLUX-dev,Commercial
0.007628400810062885,0,FLUX-dev,Commercial
0.3898910582065582,0,FLUX-dev,Commercial
0.035462845116853714,0,FLUX-dev,Commercial
0.0027252042200416327,0,FLUX-dev,Commercial
0.1844864785671234,0,FLUX-dev,Commercial
0.0006673787720501423,0,FLUX-dev,Commercial
0.029406223446130753,0,FLUX-dev,Commercial
0.016040131449699402,0,FLUX-dev,Commercial
0.01078109908849001,0,FLUX-dev,Commercial
0.01874414086341858,0,FLUX-dev,Commercial
0.0018596630543470383,0,FLUX-dev,Commercial
0.05946074798703194,0,FLUX-dev,Commercial
0.0016541185323148966,0,FLUX-dev,Commercial
0.026981884613633156,0,FLUX-dev,Commercial
0.007984013296663761,0,FLUX-dev,Commercial
0.0034716688096523285,0,FLUX-dev,Commercial
0.006706232205033302,0,FLUX-dev,Commercial
0.005922531709074974,0,FLUX-dev,Commercial
0.05898842215538025,0,FLUX-dev,Commercial
0.0007929221610538661,0,FLUX-dev,Commercial
0.014338210225105286,0,FLUX-dev,Commercial
0.003618077374994755,0,FLUX-dev,Commercial
0.0008376652258448303,0,FLUX-dev,Commercial
0.0003742072731256485,0,FLUX-dev,Commercial
0.0030351358000189066,0,FLUX-dev,Commercial
0.0028500952757894993,0,FLUX-dev,Commercial
0.00794844701886177,0,FLUX-dev,Commercial
0.1659238040447235,0,FLUX-dev,Commercial
0.11048553884029388,0,FLUX-dev,Commercial
0.005710814148187637,0,FLUX-dev,Commercial
0.04812251776456833,0,FLUX-dev,Commercial
0.078876793384552,0,FLUX-dev,Commercial
0.0029891531448811293,0,FLUX-dev,Commercial
0.007442601025104523,0,FLUX-dev,Commercial
0.0311877578496933,0,FLUX-dev,Commercial
0.01875418797135353,0,FLUX-dev,Commercial
0.015443775802850723,0,FLUX-dev,Commercial
0.006760468706488609,0,FLUX-dev,Commercial
0.004643816035240889,0,FLUX-dev,Commercial
0.05363139882683754,0,FLUX-dev,Commercial
0.02710849978029728,0,FLUX-dev,Commercial
0.0009360897238366306,0,FLUX-dev,Commercial
0.02357427217066288,0,FLUX-dev,Commercial
0.0010289859492331743,0,FLUX-dev,Commercial
0.05717000365257263,0,FLUX-dev,Commercial
0.02473180741071701,0,FLUX-dev,Commercial
4.302787783672102e-05,0,FLUX-dev,Commercial
0.11612829566001892,0,FLUX-dev,Commercial
0.045143187046051025,0,FLUX-dev,Commercial
0.07259240001440048,0,FLUX-dev,Commercial
0.0015094883274286985,0,FLUX-dev,Commercial
0.02910868264734745,0,FLUX-dev,Commercial
0.003979418892413378,0,FLUX-dev,Commercial
0.18689797818660736,0,FLUX-dev,Commercial
0.0060613504610955715,0,FLUX-dev,Commercial
0.18791984021663666,0,FLUX-dev,Commercial
0.027852723374962807,0,FLUX-dev,Commercial
0.009836429730057716,0,FLUX-dev,Commercial
0.2508590817451477,0,FLUX-dev,Commercial
0.0006329423631541431,0,FLUX-dev,Commercial
0.12666970491409302,0,FLUX-dev,Commercial
0.021088600158691406,0,FLUX-dev,Commercial
0.0074609084986150265,0,FLUX-dev,Commercial
0.01612892374396324,0,FLUX-dev,Commercial
0.49584245681762695,0,FLUX-dev,Commercial
0.002413558540865779,0,FLUX-dev,Commercial
0.0017678813310340047,0,FLUX-dev,Commercial
0.002418693620711565,0,FLUX-dev,Commercial
0.4760834276676178,0,FLUX-dev,Commercial
0.809640645980835,0,FLUX-dev,Commercial
0.004331004340201616,0,FLUX-dev,Commercial
0.11998359858989716,0,FLUX-dev,Commercial
0.3675626516342163,0,FLUX-dev,Commercial
0.9900128841400146,1,Hourglass,PixDiff
0.4068203568458557,1,Hourglass,PixDiff
0.9981226325035095,1,Hourglass,PixDiff
0.9983649849891663,1,Hourglass,PixDiff
0.5043559670448303,1,Hourglass,PixDiff
0.2947319447994232,1,Hourglass,PixDiff
0.9985443353652954,1,Hourglass,PixDiff
0.881073534488678,1,Hourglass,PixDiff
0.9993513226509094,1,Hourglass,PixDiff
0.6784254312515259,1,Hourglass,PixDiff
0.9632930159568787,1,Hourglass,PixDiff
0.8543633222579956,1,Hourglass,PixDiff
0.9994897842407227,1,Hourglass,PixDiff
0.9901756644248962,1,Hourglass,PixDiff
0.9984738230705261,1,Hourglass,PixDiff
0.9847462177276611,1,Hourglass,PixDiff
0.8568558692932129,1,Hourglass,PixDiff
0.6711859703063965,1,Hourglass,PixDiff
0.7919735908508301,1,Hourglass,PixDiff
0.9606500864028931,1,Hourglass,PixDiff
0.8734376430511475,1,Hourglass,PixDiff
0.9981803894042969,1,Hourglass,PixDiff
0.05092872306704521,1,Hourglass,PixDiff
0.9953022003173828,1,Hourglass,PixDiff
0.8772778511047363,1,Hourglass,PixDiff
0.9631219506263733,1,Hourglass,PixDiff
0.012452004477381706,0,Hourglass,PixDiff
0.005665278062224388,0,Hourglass,PixDiff
0.0016798522556200624,0,Hourglass,PixDiff
0.05133296921849251,0,Hourglass,PixDiff
0.09087977558374405,0,Hourglass,PixDiff
0.0014727909583598375,0,Hourglass,PixDiff
0.7588448524475098,0,Hourglass,PixDiff
0.00010338980791857466,0,Hourglass,PixDiff
0.021721845492720604,0,Hourglass,PixDiff
0.4682619273662567,0,Hourglass,PixDiff
0.07666371762752533,0,Hourglass,PixDiff
0.007421826012432575,0,Hourglass,PixDiff
0.017141150310635567,0,Hourglass,PixDiff
0.0030260090716183186,0,Hourglass,PixDiff
0.02620582841336727,0,Hourglass,PixDiff
0.0010064940433949232,0,Hourglass,PixDiff
0.10299600660800934,0,Hourglass,PixDiff
0.02865629456937313,0,Hourglass,PixDiff
0.018572313711047173,0,Hourglass,PixDiff
0.982205331325531,0,Hourglass,PixDiff
0.031428441405296326,0,Hourglass,PixDiff
0.9576492309570312,0,Hourglass,PixDiff
0.02036500908434391,0,Hourglass,PixDiff
0.06712798029184341,0,Hourglass,PixDiff
0.06497639417648315,0,Hourglass,PixDiff
0.4012588560581207,0,Hourglass,PixDiff
0.00028111194842495024,0,Hourglass,PixDiff
0.0028396928682923317,0,Hourglass,PixDiff
0.0655926913022995,0,Hourglass,PixDiff
0.0016897942405194044,0,Hourglass,PixDiff
0.8560752868652344,1,Hourglass,PixDiff
0.999397873878479,1,Hourglass,PixDiff
0.9996471405029297,1,Hourglass,PixDiff
0.18926845490932465,1,Hourglass,PixDiff
0.9999277591705322,1,Hourglass,PixDiff
0.997646152973175,1,Hourglass,PixDiff
0.8875051140785217,1,Hourglass,PixDiff
0.9996474981307983,1,Hourglass,PixDiff
0.997475802898407,1,Hourglass,PixDiff
0.9731901288032532,1,Hourglass,PixDiff
0.6381876468658447,1,Hourglass,PixDiff
0.00224538566544652,0,Hourglass,PixDiff
0.002546431962400675,0,Hourglass,PixDiff
0.028472281992435455,0,Hourglass,PixDiff
0.005961876828223467,0,Hourglass,PixDiff
0.0005530170747078955,0,Hourglass,PixDiff
0.015267414972186089,0,Hourglass,PixDiff
0.09567410498857498,0,Hourglass,PixDiff
0.01027156412601471,0,Hourglass,PixDiff
0.05870262533426285,0,Hourglass,PixDiff
0.20596010982990265,0,Hourglass,PixDiff
0.009334634989500046,0,Hourglass,PixDiff
0.014033958315849304,0,Hourglass,PixDiff
0.16974122822284698,0,Hourglass,PixDiff
0.32858699560165405,0,Hourglass,PixDiff
0.08854325860738754,0,Hourglass,PixDiff
0.33026695251464844,0,Hourglass,PixDiff
0.41987940669059753,1,Hourglass,PixDiff
0.03180181607604027,0,Hourglass,PixDiff
0.54326993227005,0,Hourglass,PixDiff
0.0029884299729019403,0,Hourglass,PixDiff
0.10196123272180557,0,Hourglass,PixDiff
0.012366173788905144,0,Hourglass,PixDiff
0.10401973128318787,0,Hourglass,PixDiff
0.11390478163957596,0,Hourglass,PixDiff
0.32784873247146606,0,Hourglass,PixDiff
0.005936193745583296,0,Hourglass,PixDiff
0.021612193435430527,0,Hourglass,PixDiff
0.00942693930119276,0,Hourglass,PixDiff
0.19782686233520508,0,Hourglass,PixDiff
0.1438799500465393,0,Hourglass,PixDiff
0.06947127729654312,0,Hourglass,PixDiff
0.008685587905347347,0,Hourglass,PixDiff
0.002995456801727414,0,Hourglass,PixDiff
0.00028244685381650925,0,Hourglass,PixDiff
0.0015843576984480023,0,Hourglass,PixDiff
0.00805696751922369,0,Hourglass,PixDiff
7.204092980828136e-05,0,Hourglass,PixDiff
0.01792016625404358,0,Hourglass,PixDiff
0.002896285383030772,0,Hourglass,PixDiff
5.114608211442828e-05,0,Hourglass,PixDiff
0.0004295334219932556,0,Hourglass,PixDiff
0.0036708626430481672,0,Hourglass,PixDiff
0.10133413970470428,0,Hourglass,PixDiff
0.18099269270896912,0,Hourglass,PixDiff
0.043917346745729446,0,Hourglass,PixDiff
0.01928122527897358,0,Hourglass,PixDiff
0.15661871433258057,0,Hourglass,PixDiff
0.01187758520245552,0,Hourglass,PixDiff
0.0033183787018060684,0,Hourglass,PixDiff
0.0014550505438819528,0,Hourglass,PixDiff
0.10281475633382797,0,Hourglass,PixDiff
0.003842135425657034,0,Hourglass,PixDiff
0.0017031255410984159,0,Hourglass,PixDiff
0.030328916385769844,0,Hourglass,PixDiff
0.008405566215515137,0,Hourglass,PixDiff
0.05465817078948021,0,Hourglass,PixDiff
0.03216752037405968,0,Hourglass,PixDiff
0.018957486376166344,0,Hourglass,PixDiff
0.0005774972960352898,0,Hourglass,PixDiff
0.9584606885910034,1,Imagen3,Commercial
0.6536246538162231,1,Imagen3,Commercial
0.9578863382339478,1,Imagen3,Commercial
0.9996498823165894,1,Imagen3,Commercial
0.5369601845741272,1,Imagen3,Commercial
0.7866040468215942,1,Imagen3,Commercial
0.09432056546211243,1,Imagen3,Commercial
0.9966930150985718,1,Imagen3,Commercial
0.695984959602356,1,Imagen3,Commercial
0.2285967618227005,1,Imagen3,Commercial
0.6013456583023071,1,Imagen3,Commercial
0.9510718584060669,1,Imagen3,Commercial
0.8791031241416931,1,Imagen3,Commercial
0.9947571754455566,1,Imagen3,Commercial
0.902881383895874,1,Imagen3,Commercial
0.9314927458763123,1,Imagen3,Commercial
0.07899635285139084,1,Imagen3,Commercial
0.9999068975448608,1,Imagen3,Commercial
0.28758153319358826,1,Imagen3,Commercial
0.9998111128807068,1,Imagen3,Commercial
0.9994850158691406,1,Imagen3,Commercial
0.9673004150390625,1,Imagen3,Commercial
0.9269707798957825,1,Imagen3,Commercial
0.9988695979118347,1,Imagen3,Commercial
0.3817422091960907,1,Imagen3,Commercial
0.9999853372573853,1,Imagen3,Commercial
0.991348922252655,1,Imagen3,Commercial
0.9999953508377075,1,Imagen3,Commercial
0.9999887943267822,1,Imagen3,Commercial
0.36452022194862366,1,Imagen3,Commercial
0.9670767188072205,1,Imagen3,Commercial
0.9678243398666382,1,Imagen3,Commercial
0.5512404441833496,1,Imagen3,Commercial
0.881208062171936,1,Imagen3,Commercial
0.06410679221153259,1,Imagen3,Commercial
0.8360003232955933,1,Imagen3,Commercial
0.9346625804901123,1,Imagen3,Commercial
0.8823561668395996,1,Imagen3,Commercial
0.7691971063613892,1,Imagen3,Commercial
0.07921659201383591,1,Imagen3,Commercial
0.6518262028694153,1,Imagen3,Commercial
0.9998855590820312,1,Imagen3,Commercial
0.9542502760887146,1,Imagen3,Commercial
0.23286376893520355,1,Imagen3,Commercial
0.9889429807662964,1,Imagen3,Commercial
0.43929123878479004,1,Imagen3,Commercial
0.5649676322937012,1,Imagen3,Commercial
0.9701389074325562,1,Imagen3,Commercial
0.37768054008483887,1,Imagen3,Commercial
0.9905864596366882,1,Imagen3,Commercial
0.6871103644371033,1,Imagen3,Commercial
0.051844436675310135,1,Imagen3,Commercial
0.0691019594669342,1,Imagen3,Commercial
0.9616764187812805,1,Imagen3,Commercial
0.925153374671936,1,Imagen3,Commercial
0.824903130531311,1,Imagen3,Commercial
0.09783992916345596,1,Imagen3,Commercial
0.9391962885856628,1,Imagen3,Commercial
0.4920530915260315,1,Imagen3,Commercial
0.9998185038566589,1,Imagen3,Commercial
0.9779249429702759,1,Imagen3,Commercial
0.7624684572219849,1,Imagen3,Commercial
0.9403717517852783,1,Imagen3,Commercial
0.6646902561187744,1,Imagen3,Commercial
0.9636178016662598,1,Imagen3,Commercial
0.9074110984802246,1,Imagen3,Commercial
0.8475762605667114,1,Imagen3,Commercial
0.5842346549034119,1,Imagen3,Commercial
