score,label,model_name,architecture
0.008923192508518696,0,real,train
0.00889187678694725,0,real,train
0.01239919662475586,0,real,train
0.0065423729829490185,0,real,train
0.005397267173975706,0,real,train
0.06251540780067444,0,real,train
0.035261355340480804,0,real,train
0.0362684428691864,0,real,train
0.009890595450997353,0,real,train
0.18301986157894135,0,real,train
0.3723815381526947,0,real,train
0.00570235401391983,0,real,train
0.0536213219165802,0,real,train
0.0025499879848212004,0,real,train
0.0040597557090222836,0,real,train
0.026429180055856705,0,real,train
0.0099697420373559,0,real,train
0.053739529103040695,0,real,train
0.001336584216915071,0,real,train
0.008286738768219948,0,real,train
0.16962572932243347,0,real,train
0.010139698162674904,0,real,train
0.004321719519793987,0,real,train
0.39274662733078003,0,real,train
0.005812799092382193,0,real,train
0.018577829003334045,0,real,train
0.0268387570977211,0,real,train
0.023595161736011505,0,real,train
0.042489513754844666,0,real,train
0.01704520545899868,0,real,train
0.005725100636482239,0,real,train
0.10081999748945236,0,real,train
0.037939079105854034,0,real,train
0.0090810377150774,0,real,train
0.14557604491710663,0,real,train
0.0076944162137806416,0,real,train
0.11786091327667236,0,real,train
0.000607225694693625,0,real,train
0.013463543727993965,0,real,train
0.0027685922104865313,0,real,train
0.002356654265895486,0,real,train
0.01021029707044363,0,real,train
0.001561683020554483,0,real,train
0.0007501652580685914,0,real,train
0.003267258405685425,0,real,train
0.009204447269439697,0,real,train
0.0093005932867527,0,real,train
0.12551312148571014,0,real,train
0.04740991070866585,0,real,train
0.36823973059654236,0,real,train
0.0010308558121323586,0,real,train
0.0010460468474775553,0,real,train
0.015582236461341381,0,real,train
0.019803108647465706,0,real,train
0.00878497026860714,0,real,train
0.09549489617347717,0,real,train
0.014094126410782337,0,real,train
0.011733858846127987,0,real,train
0.0072105214931070805,0,real,train
0.002590454649180174,0,real,train
0.00018176942830905318,0,real,train
0.1595419943332672,0,real,train
0.11519616842269897,0,real,train
0.062473323196172714,0,real,train
0.0007622885168530047,0,real,train
0.0449649877846241,0,real,train
0.028475895524024963,0,real,train
0.011744700372219086,0,real,train
0.017104120925068855,0,real,train
0.025475868955254555,0,real,train
0.013996914029121399,0,real,train
0.016747569665312767,0,real,train
0.0560966357588768,0,real,train
0.0076514040119946,0,real,train
0.009082424454391003,0,real,train
0.001960697351023555,0,real,train
0.01870829425752163,0,real,train
0.0412776805460453,0,real,train
0.0019408634398132563,0,real,train
0.004880044609308243,0,real,train
0.024884281679987907,0,real,train
0.004969743080437183,0,real,train
0.012239073403179646,0,real,train
0.012259161099791527,0,real,train
0.012995647266507149,0,real,train
0.03499035909771919,0,real,train
0.006529674399644136,0,real,train
0.009174874983727932,0,real,train
0.022992528975009918,0,real,train
0.05187711864709854,0,real,train
0.0017271592514589429,0,real,train
0.01976003870368004,0,real,train
0.004648169036954641,0,real,train
0.10949184000492096,0,real,train
0.17388767004013062,0,real,train
0.0005681011243723333,0,real,train
0.0045059542171657085,0,real,train
0.00151382340118289,0,real,train
0.006732111796736717,0,real,train
0.00898238830268383,0,real,train
0.03931191563606262,0,real,train
0.24116003513336182,0,real,train
0.01902572438120842,0,real,train
0.01975037343800068,0,real,train
0.012015833519399166,0,real,train
0.0596061572432518,0,real,train
0.00333324889652431,0,real,train
0.001777827856130898,0,real,train
0.02356990985572338,0,real,train
0.009015925228595734,0,real,train
0.0010754731483757496,0,real,train
0.0034231888130307198,0,real,train
0.004147002473473549,0,real,train
0.06676063686609268,0,real,train
0.019965827465057373,0,real,train
0.025154659524559975,0,real,train
0.023709973320364952,0,real,train
0.0011573254596441984,0,real,train
0.1459810584783554,0,real,train
0.002583566587418318,0,real,train
0.001319315517321229,0,real,train
0.016627222299575806,0,real,train
0.04173508659005165,0,real,train
0.002966010943055153,0,real,train
0.6017664074897766,0,real,train
0.8011885285377502,0,real,train
0.5262733101844788,0,real,train
0.9310176968574524,0,real,train
0.8962533473968506,0,real,train
0.6532832384109497,0,real,train
0.043307676911354065,0,real,train
0.5978155732154846,0,real,train
0.702933669090271,0,real,train
0.011759498156607151,0,real,train
0.004648162517696619,0,real,train
0.4597446918487549,0,real,train
0.8651763796806335,0,real,train
0.018729373812675476,0,real,train
0.026682494208216667,0,real,train
0.024694623425602913,0,real,train
0.01361142285168171,0,real,train
0.1724800020456314,0,real,train
0.010082744993269444,0,real,train
0.9670218229293823,0,real,train
0.40639713406562805,0,real,train
0.008185291662812233,0,real,train
0.10624174773693085,0,real,train
0.6063675880432129,0,real,train
0.9232410788536072,0,real,train
0.009122028015553951,0,real,train
0.9593431949615479,0,real,train
0.0049694599583745,0,real,train
0.021962139755487442,0,real,train
0.8395960330963135,0,real,train
0.7977771759033203,0,real,train
0.2818678021430969,0,real,train
0.8455238938331604,0,real,train
0.5608506202697754,0,real,train
0.7412556409835815,0,real,train
0.288297563791275,0,real,train
0.9919419288635254,0,real,train
0.15442058444023132,0,real,train
0.3084268867969513,0,real,train
0.8467658758163452,0,real,train
0.5831850171089172,0,real,train
0.4212131202220917,0,real,train
0.7308172583580017,0,real,train
0.023217396810650826,0,real,train
0.042517129331827164,0,real,train
0.014694711193442345,0,real,train
0.2868250608444214,0,real,train
0.20478412508964539,0,real,train
0.09298746287822723,0,real,train
0.4915721118450165,0,real,train
0.9811744689941406,0,real,train
0.636948823928833,0,real,train
0.2513662874698639,0,real,train
0.19294534623622894,0,real,train
0.02909688837826252,0,real,train
0.050654906779527664,0,real,train
0.9458357691764832,0,real,train
0.0011563313892111182,0,real,train
0.6758919954299927,0,real,train
0.24505002796649933,0,real,train
0.9999959468841553,1,Culture_&_Religion,val
0.9999688863754272,1,Culture_&_Religion,val
0.9995278120040894,1,Culture_&_Religion,val
0.9444441795349121,1,Culture_&_Religion,val
0.9947220087051392,1,Culture_&_Religion,val
0.8121054172515869,1,Culture_&_Religion,val
0.6321820020675659,1,Culture_&_Religion,val
0.855007529258728,1,Culture_&_Religion,val
0.9972633123397827,1,Culture_&_Religion,val
0.9874889254570007,1,Culture_&_Religion,val
0.992099940776825,1,Culture_&_Religion,val
0.9858156442642212,1,Culture_&_Religion,val
0.6614580154418945,1,Culture_&_Religion,val
0.9841728210449219,1,Culture_&_Religion,val
0.9995688796043396,1,Culture_&_Religion,val
0.9996899366378784,1,Culture_&_Religion,val
0.9976244568824768,1,Culture_&_Religion,val
0.9387441277503967,1,Culture_&_Religion,val
0.9075000286102295,1,Culture_&_Religion,val
0.9220220446586609,1,Culture_&_Religion,val
0.9773482084274292,1,Culture_&_Religion,val
0.9859134554862976,1,Culture_&_Religion,val
0.9674532413482666,1,Culture_&_Religion,val
0.9958130717277527,1,Culture_&_Religion,val
0.8982503414154053,1,Culture_&_Religion,val
0.9929903745651245,1,Culture_&_Religion,val
0.9878957271575928,1,Culture_&_Religion,val
0.9995521903038025,1,Culture_&_Religion,val
0.8598527312278748,1,Culture_&_Religion,val
0.9990525841712952,1,Medical_&_Public_Health,val
0.9935646653175354,1,Medical_&_Public_Health,val
0.9998878240585327,1,Medical_&_Public_Health,val
0.9989328980445862,1,Medical_&_Public_Health,val
0.9997822642326355,1,Medical_&_Public_Health,val
0.9992825388908386,1,Medical_&_Public_Health,val
0.9998636245727539,1,Medical_&_Public_Health,val
0.9998912811279297,1,Medical_&_Public_Health,val
0.9993340373039246,1,Medical_&_Public_Health,val
0.997899055480957,1,Medical_&_Public_Health,val
0.9997599720954895,1,Medical_&_Public_Health,val
0.9979498982429504,1,Medical_&_Public_Health,val
0.9957035183906555,1,Medical_&_Public_Health,val
0.9979596138000488,1,Medical_&_Public_Health,val
0.9995309114456177,1,Medical_&_Public_Health,val
0.9997654557228088,1,Medical_&_Public_Health,val
0.9994857311248779,1,Medical_&_Public_Health,val
0.9994663596153259,1,Medical_&_Public_Health,val
0.9933285713195801,1,Medical_&_Public_Health,val
0.9948849081993103,1,Medical_&_Public_Health,val
0.9982752799987793,1,Medical_&_Public_Health,val
0.9976364374160767,1,Medical_&_Public_Health,val
0.9991457462310791,1,Medical_&_Public_Health,val
0.3543984889984131,1,Medical_&_Public_Health,val
0.9962844848632812,1,Medical_&_Public_Health,val
0.9980472326278687,1,Medical_&_Public_Health,val
0.9907538890838623,1,Medical_&_Public_Health,val
0.9948291182518005,1,Medical_&_Public_Health,val
0.9965110421180725,1,Medical_&_Public_Health,val
0.9991387128829956,1,Medical_&_Public_Health,val
0.9997667670249939,1,Medical_&_Public_Health,val
0.9988579750061035,1,Medical_&_Public_Health,val
0.998345136642456,1,Medical_&_Public_Health,val
0.9940371513366699,1,Natural_Disasters_&_Accidents,val
0.9915701150894165,1,Natural_Disasters_&_Accidents,val
0.997613787651062,1,Natural_Disasters_&_Accidents,val
0.9860472679138184,1,Natural_Disasters_&_Accidents,val
0.9995580315589905,1,Natural_Disasters_&_Accidents,val
0.99638831615448,1,Natural_Disasters_&_Accidents,val
0.9999362230300903,1,Natural_Disasters_&_Accidents,val
0.9996426105499268,1,Natural_Disasters_&_Accidents,val
0.32210925221443176,1,Natural_Disasters_&_Accidents,val
0.9989129304885864,1,Natural_Disasters_&_Accidents,val
0.9997237324714661,1,Natural_Disasters_&_Accidents,val
0.9996846914291382,1,Natural_Disasters_&_Accidents,val
0.48888882994651794,1,Natural_Disasters_&_Accidents,val
0.7610068321228027,1,Natural_Disasters_&_Accidents,val
0.9275420904159546,1,Natural_Disasters_&_Accidents,val
0.9997296929359436,1,Natural_Disasters_&_Accidents,val
0.9991580247879028,1,Natural_Disasters_&_Accidents,val
0.9973517656326294,1,Natural_Disasters_&_Accidents,val
0.9997454285621643,1,Natural_Disasters_&_Accidents,val
0.9996479749679565,1,Natural_Disasters_&_Accidents,val
0.9995438456535339,1,Natural_Disasters_&_Accidents,val
0.9982534050941467,1,Natural_Disasters_&_Accidents,val
0.8016323447227478,1,Political_&_Social_Events,val
0.9503642916679382,1,Political_&_Social_Events,val
0.9998918771743774,1,Political_&_Social_Events,val
0.978950023651123,1,Political_&_Social_Events,val
0.510368287563324,1,Political_&_Social_Events,val
0.9913943409919739,1,Political_&_Social_Events,val
0.9995629191398621,1,Political_&_Social_Events,val
0.9830536246299744,1,Political_&_Social_Events,val
0.9898713231086731,1,Political_&_Social_Events,val
0.9877430200576782,1,Political_&_Social_Events,val
0.9998879432678223,1,Political_&_Social_Events,val
0.980539083480835,1,Political_&_Social_Events,val
0.9919219017028809,1,Political_&_Social_Events,val
0.9908323884010315,1,Political_&_Social_Events,val
0.29275092482566833,1,Political_&_Social_Events,val
0.9513858556747437,1,Political_&_Social_Events,val
0.9936720132827759,1,Political_&_Social_Events,val
0.9926339983940125,1,Political_&_Social_Events,val
0.9972455501556396,1,Political_&_Social_Events,val
0.5820702314376831,1,Political_&_Social_Events,val
0.9933207035064697,1,Political_&_Social_Events,val
0.9959098100662231,1,Political_&_Social_Events,val
0.9398974180221558,1,Political_&_Social_Events,val
0.9971174001693726,1,Political_&_Social_Events,val
0.9850068688392639,1,Political_&_Social_Events,val
0.9999350309371948,1,War_&_Conflict_Scenes,val
0.9405240416526794,1,War_&_Conflict_Scenes,val
0.9125628471374512,1,War_&_Conflict_Scenes,val
0.999861478805542,1,War_&_Conflict_Scenes,val
0.9999079704284668,1,War_&_Conflict_Scenes,val
0.9988515377044678,1,War_&_Conflict_Scenes,val
0.9999258518218994,1,War_&_Conflict_Scenes,val
0.9999680519104004,1,War_&_Conflict_Scenes,val
0.731561005115509,1,War_&_Conflict_Scenes,val
0.2826973795890808,1,War_&_Conflict_Scenes,val
0.9449179172515869,1,War_&_Conflict_Scenes,val
0.9981889128684998,1,War_&_Conflict_Scenes,val
0.9990013241767883,1,War_&_Conflict_Scenes,val
0.9855142831802368,1,War_&_Conflict_Scenes,val
0.9999417066574097,1,War_&_Conflict_Scenes,val
0.9975029826164246,1,War_&_Conflict_Scenes,val
0.9997385144233704,1,War_&_Conflict_Scenes,val
0.5053752064704895,1,War_&_Conflict_Scenes,val
0.9713625311851501,1,War_&_Conflict_Scenes,val
0.9996626377105713,1,War_&_Conflict_Scenes,val
0.9987941980361938,1,War_&_Conflict_Scenes,val
0.9998843669891357,1,War_&_Conflict_Scenes,val
0.984001874923706,1,War_&_Conflict_Scenes,val
0.9964798092842102,1,War_&_Conflict_Scenes,val
0.9998511075973511,1,War_&_Conflict_Scenes,val
0.2804655432701111,1,normal,val
0.28699058294296265,1,normal,val
0.9978875517845154,1,normal,val
0.9959577918052673,1,normal,val
0.29214805364608765,1,normal,val
0.9996706247329712,1,normal,val
0.9695646166801453,1,normal,val
0.9999979734420776,1,normal,val
0.3011836111545563,1,normal,val
0.3674398362636566,1,normal,val
0.9997705817222595,1,normal,val
0.5860984325408936,1,normal,val
0.9996472597122192,1,normal,val
0.9996103644371033,1,normal,val
0.9993736147880554,1,normal,val
0.999238133430481,1,normal,val
0.9972979426383972,1,normal,val
0.6364487409591675,1,normal,val
0.9996091723442078,1,normal,val
0.9996439218521118,1,normal,val
0.9998422861099243,1,normal,val
0.13523510098457336,1,normal,val
0.8651232719421387,1,normal,val
0.9852734208106995,1,normal,val
0.9750877618789673,1,normal,val
0.6553300619125366,1,normal,val
0.5202088356018066,1,normal,val
0.7959104180335999,1,normal,val
0.19980184733867645,1,normal,val
0.9928200840950012,1,normal,val
0.8845388293266296,1,normal,val
0.0325738862156868,1,normal,val
0.9908484220504761,1,normal,val
0.9594672918319702,1,normal,val
0.9710554480552673,1,normal,val
0.23043762147426605,1,normal,val
0.903078556060791,1,normal,val
0.8982409834861755,1,normal,val
0.961729884147644,1,normal,val
0.28241583704948425,1,normal,val
0.9936783909797668,1,normal,val
0.7394077181816101,1,normal,val
0.05131644010543823,1,normal,val
0.9409568905830383,1,normal,val
0.995621383190155,1,normal,val
0.0495796725153923,1,normal,val
0.692694365978241,1,normal,val
0.9968888163566589,1,normal,val
0.2528470754623413,1,normal,val
0.22796232998371124,1,normal,val
0.9999858140945435,1,normal,val
0.9991869330406189,1,normal,val
0.6896108984947205,1,normal,val
0.9374890327453613,1,normal,val
0.7340697050094604,1,normal,val
0.9374794363975525,1,normal,val
0.8963843584060669,1,normal,val
0.9063881635665894,1,normal,val
0.18924099206924438,1,normal,val
0.9969064593315125,1,normal,val
0.9903097748756409,1,normal,val
0.9797008037567139,1,normal,val
0.9925274848937988,1,normal,val
0.998625636100769,1,normal,val
0.9996597766876221,1,normal,val
0.9879506826400757,1,normal,val
0.9999655485153198,1,normal,val
0.9983951449394226,1,normal,val
0.9994693398475647,1,normal,val
0.9998557567596436,1,normal,val
0.999861478805542,1,normal,val
0.808387041091919,1,normal,val
0.779350221157074,1,normal,val
0.9984619617462158,1,normal,val
0.9606098532676697,1,normal,val
0.5404603481292725,1,normal,val
0.999321460723877,1,normal,val
0.9980419874191284,1,normal,val
0.9982473850250244,1,normal,val
0.9999960660934448,1,normal,val
0.9986785054206848,1,normal,val
0.9998642206192017,1,normal,val
0.9885082840919495,1,normal,val
0.9985465407371521,1,normal,val
0.9996520280838013,1,normal,val
0.9998995065689087,1,normal,val
0.8468011021614075,1,normal,val
0.9986981153488159,1,normal,val
0.9991757273674011,1,normal,val
0.999273955821991,1,normal,val
0.3770531713962555,1,normal,val
0.9983195662498474,1,normal,val
0.992183268070221,1,normal,val
0.938209593296051,1,production,val
0.9996786117553711,1,production,val
0.9998302459716797,1,production,val
0.9957934617996216,1,production,val
0.999885082244873,1,production,val
0.9999576807022095,1,production,val
0.9995847344398499,1,production,val
0.9999169111251831,1,production,val
0.9997707009315491,1,production,val
0.999762237071991,1,production,val
0.9999171495437622,1,production,val
0.9997279047966003,1,production,val
0.9997099041938782,1,production,val
0.9995965361595154,1,production,val
0.990551233291626,1,production,val
0.9987308382987976,1,production,val
0.7349100708961487,1,production,val
0.9999226331710815,1,production,val
0.9922916293144226,1,production,val
0.99527907371521,1,production,val
0.9985792636871338,1,production,val
0.9310053586959839,1,production,val
0.999968409538269,1,production,val
0.13572867214679718,0,real,val
0.022518739104270935,0,real,val
0.18376542627811432,0,real,val
0.2567943334579468,0,real,val
0.004584738984704018,0,real,val
0.14084406197071075,0,real,val
0.40948686003685,0,real,val
0.7662638425827026,0,real,val
0.05144191533327103,0,real,val
0.06544539332389832,0,real,val
0.12050991505384445,0,real,val
0.19668130576610565,0,real,val
0.2544970214366913,0,real,val
0.05326595902442932,0,real,val
0.0006121210171841085,0,real,val
0.6206160187721252,0,real,val
0.032772716134786606,0,real,val
0.5908598303794861,0,real,val
0.9233124852180481,0,real,val
0.032994695007801056,0,real,val
0.06558867543935776,0,real,val
0.0012040546862408519,0,real,val
0.23075345158576965,0,real,val
0.0018752864561975002,0,real,val
0.06634049117565155,0,real,val
0.0832701027393341,0,real,val
0.02974136918783188,0,real,val
0.24405762553215027,0,real,val
0.10766975581645966,0,real,val
0.16325412690639496,0,real,val
0.5613599419593811,0,real,val
0.03494163230061531,0,real,val
0.03135945647954941,0,real,val
0.06576605141162872,0,real,val
0.23674780130386353,0,real,val
0.16637691855430603,0,real,val
0.20879018306732178,0,real,val
0.08428510278463364,0,real,val
0.15991483628749847,0,real,val
0.05517226830124855,0,real,val
0.13632412254810333,0,real,val
0.283017098903656,0,real,val
0.01595345512032509,0,real,val
0.018450569361448288,0,real,val
0.057900916785001755,0,real,val
0.01397787407040596,0,real,val
0.04791523516178131,0,real,val
0.012144070118665695,0,real,val
0.00743383402004838,0,real,val
0.05968884006142616,0,real,val
0.0717361569404602,0,real,val
0.003485152730718255,0,real,val
0.6582439541816711,0,real,val
0.011204351671040058,0,real,val
0.2916026711463928,0,real,val
0.0340358130633831,0,real,val
0.08149184286594391,0,real,val
0.512701690196991,0,real,val
0.1348259001970291,0,real,val
0.4704906642436981,0,real,val
0.013234642334282398,0,real,val
0.05671696364879608,0,real,val
0.0771731585264206,0,real,val
0.06389760971069336,0,real,val
0.07288416475057602,0,real,val
0.006460743956267834,0,real,val
0.5095713138580322,0,real,val
0.0016734987730160356,0,real,val
0.16614538431167603,0,real,val
0.010028641670942307,0,real,val
0.061483126133680344,0,real,val
0.0038509676232934,0,real,val
0.9894217848777771,0,real,val
0.0411866195499897,0,real,val
0.0013526568654924631,0,real,val
0.651170551776886,0,real,val
0.12397490441799164,0,real,val
0.03566639870405197,0,real,val
0.025042792782187462,0,real,val
0.563275933265686,0,real,val
0.004951797891408205,0,real,val
0.01164977252483368,0,real,val
0.2517021894454956,0,real,val
0.018045634031295776,0,real,val
0.06641329824924469,0,real,val
0.009962779469788074,0,real,val
0.7320812344551086,0,real,val
0.030669935047626495,0,real,val
0.028704380616545677,0,real,val
0.006965263281017542,0,real,val
0.0019464987562969327,0,real,val
0.010596453212201595,0,real,val
0.03631586953997612,0,real,val
0.09697337448596954,0,real,val
0.18359142541885376,0,real,val
0.060831595212221146,0,real,val
0.012171019800007343,0,real,val
0.007724730763584375,0,real,val
0.008316706866025925,0,real,val
0.043416913598775864,0,real,val
0.1455363929271698,0,real,val
0.28009897470474243,0,real,val
0.030315110459923744,0,real,val
0.057859160006046295,0,real,val
0.007001769728958607,0,real,val
0.3040245473384857,0,real,val
0.079927459359169,0,real,val
0.011206886731088161,0,real,val
0.005742326844483614,0,real,val
0.026319049298763275,0,real,val
0.06385891139507294,0,real,val
0.2053457349538803,0,real,val
0.9467771053314209,0,real,val
0.011847219429910183,0,real,val
0.7426939606666565,0,real,val
0.179934561252594,0,real,val
0.0055967359803617,0,real,val
0.04290322586894035,0,real,val
0.09040990471839905,0,real,val
0.18168354034423828,0,real,val
0.6020820736885071,0,real,val
0.27338001132011414,0,real,val
0.0690665915608406,0,real,val
0.019802438095211983,0,real,val
0.43643566966056824,0,real,val
0.7991257905960083,0,real,val
0.04715687409043312,0,real,val
0.6895747184753418,0,real,val
0.002341535873711109,0,real,val
0.3581569492816925,0,real,val
0.8826200366020203,0,real,val
0.24565520882606506,0,real,val
0.021425742655992508,0,real,val
0.7501365542411804,0,real,val
0.782953679561615,0,real,val
0.054474055767059326,0,real,val
0.09106822311878204,0,real,val
0.5813195109367371,0,real,val
0.6239386796951294,0,real,val
0.02629203349351883,0,real,val
0.38662615418434143,0,real,val
0.00984472781419754,0,real,val
0.3515942096710205,0,real,val
0.09730134159326553,0,real,val
0.010195639915764332,0,real,val
0.023227153345942497,0,real,val
0.014604810625314713,0,real,val
0.029443727806210518,0,real,val
0.06864240020513535,0,real,val
0.020845474675297737,0,real,val
0.04458457976579666,0,real,val
0.007713609840720892,0,real,val
0.010731486603617668,0,real,val
0.00572604313492775,0,real,val
0.7460757493972778,0,real,val
0.006202235817909241,0,real,val
0.04357561469078064,0,real,val
0.9968327879905701,0,real,val
0.37276166677474976,0,real,val
0.1722104549407959,0,real,val
0.016134681180119514,0,real,val
0.031029483303427696,0,real,val
0.10205774754285812,0,real,val
0.56290602684021,0,real,val
0.20176514983177185,0,real,val
0.847698986530304,0,real,val
0.8689462542533875,0,real,val
0.8276841044425964,0,real,val
0.6571360230445862,0,real,val
0.7647004127502441,0,real,val
0.930259108543396,0,real,val
0.8872890472412109,0,real,val
0.0951431542634964,0,real,val
0.9353331327438354,0,real,val
0.09995339810848236,0,real,val
0.10700362175703049,0,real,val
0.0021565312054008245,0,real,val
0.0013379392912611365,0,real,val
0.023997850716114044,0,real,val
0.3041190207004547,0,real,val
0.0044463276863098145,0,real,val
0.03207724913954735,0,real,val
0.08854810148477554,0,real,val
0.499819278717041,0,real,val
0.4421398341655731,0,real,val
0.07941577583551407,0,real,val
0.022943973541259766,0,real,val
0.12690582871437073,0,real,val
0.2086986005306244,0,real,val
0.09988759458065033,0,real,val
0.9949538111686707,0,real,val
0.1503962278366089,0,real,val
0.0012383331777527928,0,real,val
0.018102463334798813,0,real,val
0.003442918648943305,0,real,val
0.029025651514530182,0,real,val
0.33766859769821167,0,real,val
0.08707757294178009,0,real,val
0.9958970546722412,0,real,val
0.6913793683052063,0,real,val
0.20538324117660522,0,real,val
0.5112709999084473,0,real,val
0.15916447341442108,0,real,val
0.6863081455230713,0,real,val
0.0032252853270620108,0,real,val
0.10416731238365173,0,real,val
0.028635315597057343,0,real,val
0.022371981292963028,0,real,val
0.0759466290473938,0,real,val
0.1462586373090744,0,real,val
0.0008482710691168904,0,real,val
0.04490067437291145,0,real,val
0.003377745393663645,0,real,val
0.031327035278081894,0,real,val
0.00033907772740349174,0,real,val
0.001236520241945982,0,real,val
0.09590520709753036,0,real,val
0.0011125762248411775,0,real,val
0.002211529528722167,0,real,val
0.04582963511347771,0,real,val
0.00943716336041689,0,real,val
0.004944576416164637,0,real,val
0.000931398244574666,0,real,val
8.7125321442727e-05,0,real,val
0.4800049960613251,0,real,val
0.04269402474164963,0,real,val
0.00884617306292057,0,real,val
0.0076045626774430275,0,real,val
0.008489208295941353,0,real,val
0.13920679688453674,0,real,val
0.028485650196671486,0,real,val
0.36161160469055176,0,real,val
0.3964077830314636,0,real,val
0.01157846488058567,0,real,val
0.5697623491287231,0,real,val
0.9935258626937866,0,real,val
0.1702626645565033,0,real,val
0.2960219979286194,0,real,val
0.07866135984659195,0,real,val
0.4147871434688568,0,real,val
0.9773913621902466,0,real,val
0.05100962892174721,0,real,val
0.6303210854530334,0,real,val
0.45449885725975037,0,real,val
0.7937565445899963,0,real,val
0.2951452434062958,0,real,val
0.9068413376808167,0,real,val
0.16140490770339966,0,real,val
0.3903953731060028,0,real,val
0.5035717487335205,0,real,val
