score,label,model_name,architecture
0.04496355354785919,0,real,train
0.004741463344544172,0,real,train
0.010291467420756817,0,real,train
0.005908127408474684,0,real,train
0.005875374190509319,0,real,train
0.0032080395612865686,0,real,train
0.048089731484651566,0,real,train
0.01415021251887083,0,real,train
0.027917074039578438,0,real,train
0.003598796669393778,0,real,train
0.21472269296646118,0,real,train
0.14302243292331696,0,real,train
0.0019960685167461634,0,real,train
0.016041040420532227,0,real,train
0.0025854744017124176,0,real,train
0.0059839654713869095,0,real,train
0.009981977753341198,0,real,train
0.0059938374906778336,0,real,train
0.01615295559167862,0,real,train
0.0005850506713613868,0,real,train
0.004737531300634146,0,real,train
0.04784553870558739,0,real,train
0.004923059605062008,0,real,train
0.0031850943341851234,0,real,train
0.1417378932237625,0,real,train
0.006247088313102722,0,real,train
0.02917954884469509,0,real,train
0.018704012036323547,0,real,train
0.008921395987272263,0,real,train
0.02548980340361595,0,real,train
0.022433461621403694,0,real,train
0.0011293413117527962,0,real,train
0.08447930216789246,0,real,train
0.01853572577238083,0,real,train
0.006267454940825701,0,real,train
0.07738277316093445,0,real,train
0.008426106534898281,0,real,train
0.08646410703659058,0,real,train
0.0002655843272805214,0,real,train
0.00771387480199337,0,real,train
0.002108752727508545,0,real,train
0.0006720969104208052,0,real,train
0.002153563778847456,0,real,train
0.0017677946016192436,0,real,train
0.0009287804132327437,0,real,train
0.0014750816626474261,0,real,train
0.005170747172087431,0,real,train
0.003049642313271761,0,real,train
0.042987797409296036,0,real,train
0.013843884691596031,0,real,train
0.18988366425037384,0,real,train
0.002849845914170146,0,real,train
0.00040540334885008633,0,real,train
0.006860810797661543,0,real,train
0.011505523696541786,0,real,train
0.011711793020367622,0,real,train
0.022174270823597908,0,real,train
0.007077122572809458,0,real,train
0.004348074086010456,0,real,train
0.0023549215402454138,0,real,train
0.0005323525983840227,0,real,train
0.0002864845737349242,0,real,train
0.11071804910898209,0,real,train
0.08239740133285522,0,real,train
0.05013434961438179,0,real,train
0.005851796828210354,0,real,train
0.03975526988506317,0,real,train
0.012000897899270058,0,real,train
0.003368806792423129,0,real,train
0.00658164219930768,0,real,train
0.028852812945842743,0,real,train
0.02321207895874977,0,real,train
0.01068253442645073,0,real,train
0.46260640025138855,0,real,train
0.008952521719038486,0,real,train
0.004724293947219849,0,real,train
0.00038594898069277406,0,real,train
0.005397635977715254,0,real,train
0.03192124888300896,0,real,train
0.0010622157715260983,0,real,train
0.002850433811545372,0,real,train
0.009164828807115555,0,real,train
0.006206657737493515,0,real,train
0.02665233425796032,0,real,train
0.00576522434130311,0,real,train
0.007952716201543808,0,real,train
0.06454646587371826,0,real,train
0.0028088840190321207,0,real,train
0.005605500657111406,0,real,train
0.013398571871221066,0,real,train
0.040211021900177,0,real,train
0.0016495991731062531,0,real,train
0.005742697510868311,0,real,train
0.0024714332539588213,0,real,train
0.038404494524002075,0,real,train
0.09634781628847122,0,real,train
0.00040397653356194496,0,real,train
0.00403251638635993,0,real,train
0.0007887494284659624,0,real,train
0.006854377221316099,0,real,train
0.0074413190595805645,0,real,train
0.020634282380342484,0,real,train
0.3139389455318451,0,real,train
0.006856471765786409,0,real,train
0.01451392937451601,0,real,train
0.012849223800003529,0,real,train
0.01525452546775341,0,real,train
0.0018396737286821008,0,real,train
0.0010630302131175995,0,real,train
0.012033490464091301,0,real,train
0.012294884771108627,0,real,train
0.0011980411363765597,0,real,train
0.010669373907148838,0,real,train
0.001446905080229044,0,real,train
0.099550761282444,0,real,train
0.01700253039598465,0,real,train
0.02841152623295784,0,real,train
0.10414998233318329,0,real,train
0.0014238388976082206,0,real,train
0.12147334218025208,0,real,train
0.0012132255360484123,0,real,train
0.001189705333672464,0,real,train
0.0032805372029542923,0,real,train
0.017466068267822266,0,real,train
0.00821384135633707,0,real,train
0.37782812118530273,0,real,train
0.5428293347358704,0,real,train
0.4230864644050598,0,real,train
0.7955164313316345,0,real,train
0.9169033765792847,0,real,train
0.6244357228279114,0,real,train
0.03689618781208992,0,real,train
0.26183637976646423,0,real,train
0.6569070219993591,0,real,train
0.009354065172374249,0,real,train
0.002162713324651122,0,real,train
0.12846745550632477,0,real,train
0.8302029371261597,0,real,train
0.034807778894901276,0,real,train
0.040976837277412415,0,real,train
0.01302922610193491,0,real,train
0.005251056514680386,0,real,train
0.05382200703024864,0,real,train
0.004979712888598442,0,real,train
0.969944417476654,0,real,train
0.8491314053535461,0,real,train
0.010598243214190006,0,real,train
0.08686213195323944,0,real,train
0.4741109609603882,0,real,train
0.8448725938796997,0,real,train
0.008614074438810349,0,real,train
0.9540095925331116,0,real,train
0.0044982838444411755,0,real,train
0.052278753370046616,0,real,train
0.642189085483551,0,real,train
0.7137324213981628,0,real,train
0.24931620061397552,0,real,train
0.7638786435127258,0,real,train
0.2507416009902954,0,real,train
0.6780347228050232,0,real,train
0.21236929297447205,0,real,train
0.99518883228302,0,real,train
0.4817161560058594,0,real,train
0.26951366662979126,0,real,train
0.8573048710823059,0,real,train
0.462557852268219,0,real,train
0.1617736965417862,0,real,train
0.7467864155769348,0,real,train
0.06203297898173332,0,real,train
0.02398398332297802,0,real,train
0.00789591670036316,0,real,train
0.23453663289546967,0,real,train
0.08134952932596207,0,real,train
0.10475607216358185,0,real,train
0.5596469044685364,0,real,train
0.9749327301979065,0,real,train
0.6312056183815002,0,real,train
0.11531013995409012,0,real,train
0.1411179155111313,0,real,train
0.01737307570874691,0,real,train
0.07401705533266068,0,real,train
0.8685386776924133,0,real,train
0.004982749931514263,0,real,train
0.6092801690101624,0,real,train
0.19564960896968842,0,real,train
0.9999954700469971,1,Culture_&_Religion,val
0.9999659061431885,1,Culture_&_Religion,val
0.999721109867096,1,Culture_&_Religion,val
0.9650903940200806,1,Culture_&_Religion,val
0.9954360127449036,1,Culture_&_Religion,val
0.825573205947876,1,Culture_&_Religion,val
0.6630765795707703,1,Culture_&_Religion,val
0.8000134229660034,1,Culture_&_Religion,val
0.9974660873413086,1,Culture_&_Religion,val
0.986961841583252,1,Culture_&_Religion,val
0.9928752183914185,1,Culture_&_Religion,val
0.9764676690101624,1,Culture_&_Religion,val
0.5604923963546753,1,Culture_&_Religion,val
0.9798589944839478,1,Culture_&_Religion,val
0.9986540079116821,1,Culture_&_Religion,val
0.999962329864502,1,Culture_&_Religion,val
0.9983956217765808,1,Culture_&_Religion,val
0.9591006636619568,1,Culture_&_Religion,val
0.8921962976455688,1,Culture_&_Religion,val
0.9560796022415161,1,Culture_&_Religion,val
0.9722479581832886,1,Culture_&_Religion,val
0.9867746829986572,1,Culture_&_Religion,val
0.9964171648025513,1,Culture_&_Religion,val
0.9914666414260864,1,Culture_&_Religion,val
0.9169626235961914,1,Culture_&_Religion,val
0.9842628836631775,1,Culture_&_Religion,val
0.9839602112770081,1,Culture_&_Religion,val
0.99968421459198,1,Culture_&_Religion,val
0.8853397965431213,1,Culture_&_Religion,val
0.9996863603591919,1,Medical_&_Public_Health,val
0.9975316524505615,1,Medical_&_Public_Health,val
0.9999674558639526,1,Medical_&_Public_Health,val
0.9997239708900452,1,Medical_&_Public_Health,val
0.9999110698699951,1,Medical_&_Public_Health,val
0.9996953010559082,1,Medical_&_Public_Health,val
0.9999376535415649,1,Medical_&_Public_Health,val
0.9998941421508789,1,Medical_&_Public_Health,val
0.9994589686393738,1,Medical_&_Public_Health,val
0.9976668357849121,1,Medical_&_Public_Health,val
0.9998719692230225,1,Medical_&_Public_Health,val
0.9979416728019714,1,Medical_&_Public_Health,val
0.9951168298721313,1,Medical_&_Public_Health,val
0.9987383484840393,1,Medical_&_Public_Health,val
0.9998718500137329,1,Medical_&_Public_Health,val
0.9998581409454346,1,Medical_&_Public_Health,val
0.9997400641441345,1,Medical_&_Public_Health,val
0.9996693134307861,1,Medical_&_Public_Health,val
0.9968098998069763,1,Medical_&_Public_Health,val
0.9984240531921387,1,Medical_&_Public_Health,val
0.999658465385437,1,Medical_&_Public_Health,val
0.9993767142295837,1,Medical_&_Public_Health,val
0.9998718500137329,1,Medical_&_Public_Health,val
0.3753226697444916,1,Medical_&_Public_Health,val
0.997962236404419,1,Medical_&_Public_Health,val
0.9990262985229492,1,Medical_&_Public_Health,val
0.9948357343673706,1,Medical_&_Public_Health,val
0.9963740706443787,1,Medical_&_Public_Health,val
0.9974386692047119,1,Medical_&_Public_Health,val
0.9991746544837952,1,Medical_&_Public_Health,val
0.9998354911804199,1,Medical_&_Public_Health,val
0.998087465763092,1,Medical_&_Public_Health,val
0.99969482421875,1,Medical_&_Public_Health,val
0.9920949339866638,1,Natural_Disasters_&_Accidents,val
0.9523313641548157,1,Natural_Disasters_&_Accidents,val
0.9948689937591553,1,Natural_Disasters_&_Accidents,val
0.9919209480285645,1,Natural_Disasters_&_Accidents,val
0.9997656941413879,1,Natural_Disasters_&_Accidents,val
0.9944156408309937,1,Natural_Disasters_&_Accidents,val
0.99993896484375,1,Natural_Disasters_&_Accidents,val
0.9994146823883057,1,Natural_Disasters_&_Accidents,val
0.21652740240097046,1,Natural_Disasters_&_Accidents,val
0.9974521994590759,1,Natural_Disasters_&_Accidents,val
0.999336302280426,1,Natural_Disasters_&_Accidents,val
0.9986171722412109,1,Natural_Disasters_&_Accidents,val
0.4305405616760254,1,Natural_Disasters_&_Accidents,val
0.8047597408294678,1,Natural_Disasters_&_Accidents,val
0.8183216452598572,1,Natural_Disasters_&_Accidents,val
0.999868631362915,1,Natural_Disasters_&_Accidents,val
0.9973244667053223,1,Natural_Disasters_&_Accidents,val
0.9954452514648438,1,Natural_Disasters_&_Accidents,val
0.9989845156669617,1,Natural_Disasters_&_Accidents,val
0.997954249382019,1,Natural_Disasters_&_Accidents,val
0.9963300824165344,1,Natural_Disasters_&_Accidents,val
0.998006284236908,1,Natural_Disasters_&_Accidents,val
0.6287668943405151,1,Political_&_Social_Events,val
0.9329202175140381,1,Political_&_Social_Events,val
0.9997268319129944,1,Political_&_Social_Events,val
0.9749612808227539,1,Political_&_Social_Events,val
0.5908051133155823,1,Political_&_Social_Events,val
0.9855416417121887,1,Political_&_Social_Events,val
0.9988709092140198,1,Political_&_Social_Events,val
0.9714294672012329,1,Political_&_Social_Events,val
0.9777995944023132,1,Political_&_Social_Events,val
0.9789685010910034,1,Political_&_Social_Events,val
0.9997959733009338,1,Political_&_Social_Events,val
0.9722940325737,1,Political_&_Social_Events,val
0.990183413028717,1,Political_&_Social_Events,val
0.9869376420974731,1,Political_&_Social_Events,val
0.23230566084384918,1,Political_&_Social_Events,val
0.9539847373962402,1,Political_&_Social_Events,val
0.9908803701400757,1,Political_&_Social_Events,val
0.9923357367515564,1,Political_&_Social_Events,val
0.9973666071891785,1,Political_&_Social_Events,val
0.3775254786014557,1,Political_&_Social_Events,val
0.9948800802230835,1,Political_&_Social_Events,val
0.9956915974617004,1,Political_&_Social_Events,val
0.9393714666366577,1,Political_&_Social_Events,val
0.993933379650116,1,Political_&_Social_Events,val
0.9741548299789429,1,Political_&_Social_Events,val
0.9999371767044067,1,War_&_Conflict_Scenes,val
0.9217718839645386,1,War_&_Conflict_Scenes,val
0.8425787687301636,1,War_&_Conflict_Scenes,val
0.9997805953025818,1,War_&_Conflict_Scenes,val
0.9999533891677856,1,War_&_Conflict_Scenes,val
0.9992607235908508,1,War_&_Conflict_Scenes,val
0.9999213218688965,1,War_&_Conflict_Scenes,val
0.9999815225601196,1,War_&_Conflict_Scenes,val
0.6703956127166748,1,War_&_Conflict_Scenes,val
0.22370092570781708,1,War_&_Conflict_Scenes,val
0.971785306930542,1,War_&_Conflict_Scenes,val
0.9984720349311829,1,War_&_Conflict_Scenes,val
0.9990591406822205,1,War_&_Conflict_Scenes,val
0.9854897260665894,1,War_&_Conflict_Scenes,val
0.999931812286377,1,War_&_Conflict_Scenes,val
0.9972794651985168,1,War_&_Conflict_Scenes,val
0.9998180270195007,1,War_&_Conflict_Scenes,val
0.5274103879928589,1,War_&_Conflict_Scenes,val
0.9777089357376099,1,War_&_Conflict_Scenes,val
0.9995809197425842,1,War_&_Conflict_Scenes,val
0.9993515610694885,1,War_&_Conflict_Scenes,val
0.9999070167541504,1,War_&_Conflict_Scenes,val
0.9873464703559875,1,War_&_Conflict_Scenes,val
0.9966313242912292,1,War_&_Conflict_Scenes,val
0.9998186230659485,1,War_&_Conflict_Scenes,val
0.1887955218553543,1,normal,val
0.10330254584550858,1,normal,val
0.9982178807258606,1,normal,val
0.9934410452842712,1,normal,val
0.19077259302139282,1,normal,val
0.9997507929801941,1,normal,val
0.948907732963562,1,normal,val
0.9999954700469971,1,normal,val
0.11587822437286377,1,normal,val
0.24263706803321838,1,normal,val
0.999747097492218,1,normal,val
0.216155007481575,1,normal,val
0.9997541308403015,1,normal,val
0.9994148015975952,1,normal,val
0.9964168071746826,1,normal,val
0.9995546936988831,1,normal,val
0.9874732494354248,1,normal,val
0.30356377363204956,1,normal,val
0.9994901418685913,1,normal,val
0.9986233711242676,1,normal,val
0.9995871186256409,1,normal,val
0.32101836800575256,1,normal,val
0.9399222731590271,1,normal,val
0.9887155890464783,1,normal,val
0.9724483489990234,1,normal,val
0.8821023106575012,1,normal,val
0.4472670257091522,1,normal,val
0.8434919118881226,1,normal,val
0.12099725753068924,1,normal,val
0.992010772228241,1,normal,val
0.9443787932395935,1,normal,val
0.024137379601597786,1,normal,val
0.9943948984146118,1,normal,val
0.9882524609565735,1,normal,val
0.9770858287811279,1,normal,val
0.3397425711154938,1,normal,val
0.9577406644821167,1,normal,val
0.8959514498710632,1,normal,val
0.9503684043884277,1,normal,val
0.25094500184059143,1,normal,val
0.9893583059310913,1,normal,val
0.7605145573616028,1,normal,val
0.16194041073322296,1,normal,val
0.9522448778152466,1,normal,val
0.9886566996574402,1,normal,val
0.0766969695687294,1,normal,val
0.873870849609375,1,normal,val
0.9945666790008545,1,normal,val
0.7114607691764832,1,normal,val
0.25015780329704285,1,normal,val
0.9999798536300659,1,normal,val
0.9988256096839905,1,normal,val
0.9427233934402466,1,normal,val
0.9690653681755066,1,normal,val
0.9397934675216675,1,normal,val
0.9466853141784668,1,normal,val
0.9586385488510132,1,normal,val
0.9852443933486938,1,normal,val
0.2837052643299103,1,normal,val
0.999772846698761,1,normal,val
0.999545156955719,1,normal,val
0.9981661438941956,1,normal,val
0.9997507929801941,1,normal,val
0.9998898506164551,1,normal,val
0.9999159574508667,1,normal,val
0.9980003237724304,1,normal,val
0.9999990463256836,1,normal,val
0.9998235106468201,1,normal,val
0.999948263168335,1,normal,val
0.9999181032180786,1,normal,val
0.9999161958694458,1,normal,val
0.9558194279670715,1,normal,val
0.9328707456588745,1,normal,val
0.9993669390678406,1,normal,val
0.9923161268234253,1,normal,val
0.9771170020103455,1,normal,val
0.9999728202819824,1,normal,val
0.9991612434387207,1,normal,val
0.9997859597206116,1,normal,val
0.9999991655349731,1,normal,val
0.9996163845062256,1,normal,val
0.9999828338623047,1,normal,val
0.9805415868759155,1,normal,val
0.9996206760406494,1,normal,val
0.9999591112136841,1,normal,val
0.9999629259109497,1,normal,val
0.9646613001823425,1,normal,val
0.9996329545974731,1,normal,val
0.9998915195465088,1,normal,val
0.9998325109481812,1,normal,val
0.8653416633605957,1,normal,val
0.9998695850372314,1,normal,val
0.9962678551673889,1,normal,val
0.9433839917182922,1,production,val
0.9993971586227417,1,production,val
0.9998263716697693,1,production,val
0.9939488172531128,1,production,val
0.9999423027038574,1,production,val
0.9999817609786987,1,production,val
0.9998389482498169,1,production,val
0.9999575614929199,1,production,val
0.9998592138290405,1,production,val
0.9998879432678223,1,production,val
0.9999716281890869,1,production,val
0.9998667240142822,1,production,val
0.9998596906661987,1,production,val
0.9997454285621643,1,production,val
0.996035635471344,1,production,val
0.9992246627807617,1,production,val
0.686284065246582,1,production,val
0.9998738765716553,1,production,val
0.9947191476821899,1,production,val
0.9973441958427429,1,production,val
0.9995348453521729,1,production,val
0.9399935007095337,1,production,val
0.9999427795410156,1,production,val
0.05024275183677673,0,real,val
0.006256645079702139,0,real,val
0.2566450834274292,0,real,val
0.21699678897857666,0,real,val
0.0036126701161265373,0,real,val
0.07096352428197861,0,real,val
0.5769783854484558,0,real,val
0.6425102949142456,0,real,val
0.07745415717363358,0,real,val
0.07116811722517014,0,real,val
0.20387586951255798,0,real,val
0.2440963089466095,0,real,val
0.462456077337265,0,real,val
0.01823294162750244,0,real,val
0.001220379606820643,0,real,val
0.5722483992576599,0,real,val
0.006746574304997921,0,real,val
0.6260745525360107,0,real,val
0.8401463627815247,0,real,val
0.02379702590405941,0,real,val
0.016688762232661247,0,real,val
0.00039423693669959903,0,real,val
0.23787659406661987,0,real,val
0.0023976503871381283,0,real,val
0.028129566460847855,0,real,val
0.08393925428390503,0,real,val
0.047264065593481064,0,real,val
0.2483038455247879,0,real,val
0.07875341176986694,0,real,val
0.2942664921283722,0,real,val
0.357673704624176,0,real,val
0.03484703227877617,0,real,val
0.019354278221726418,0,real,val
0.03347695991396904,0,real,val
0.098543681204319,0,real,val
0.08008026331663132,0,real,val
0.07449482381343842,0,real,val
0.045167919248342514,0,real,val
0.10770075023174286,0,real,val
0.05979343503713608,0,real,val
0.09867160022258759,0,real,val
0.17615993320941925,0,real,val
0.016754887998104095,0,real,val
0.009236320853233337,0,real,val
0.03298666328191757,0,real,val
0.01069272868335247,0,real,val
0.019252343103289604,0,real,val
0.01565949060022831,0,real,val
0.0024094402324408293,0,real,val
0.027665553614497185,0,real,val
0.049598678946495056,0,real,val
0.0031659789383411407,0,real,val
0.32672545313835144,0,real,val
0.007265652529895306,0,real,val
0.31212717294692993,0,real,val
0.012411224655807018,0,real,val
0.03788106516003609,0,real,val
0.3312780261039734,0,real,val
0.08433572202920914,0,real,val
0.25271978974342346,0,real,val
0.013195504434406757,0,real,val
0.011882920749485493,0,real,val
0.03306969255208969,0,real,val
0.0912824422121048,0,real,val
0.05627278611063957,0,real,val
0.0013737131375819445,0,real,val
0.49870526790618896,0,real,val
0.0007969241123646498,0,real,val
0.20216916501522064,0,real,val
0.009471854194998741,0,real,val
0.07930275052785873,0,real,val
0.0036642567720264196,0,real,val
0.9979130625724792,0,real,val
0.1508503258228302,0,real,val
0.0016314510721713305,0,real,val
0.8508558869361877,0,real,val
0.08225701749324799,0,real,val
0.0245455801486969,0,real,val
0.043368205428123474,0,real,val
0.24513883888721466,0,real,val
0.01583828404545784,0,real,val
0.019129225984215736,0,real,val
0.23783954977989197,0,real,val
0.01133744977414608,0,real,val
0.06812688708305359,0,real,val
0.006851988844573498,0,real,val
0.6282356381416321,0,real,val
0.029055612161755562,0,real,val
0.03077992983162403,0,real,val
0.0014319365145638585,0,real,val
0.0045102727599442005,0,real,val
0.012008131481707096,0,real,val
0.07017210125923157,0,real,val
0.09298984706401825,0,real,val
0.030044788494706154,0,real,val
0.05046239122748375,0,real,val
0.019389918074011803,0,real,val
0.00835034716874361,0,real,val
0.004877410363405943,0,real,val
0.09327027201652527,0,real,val
0.22331328690052032,0,real,val
0.1796008199453354,0,real,val
0.04712667688727379,0,real,val
0.06090282276272774,0,real,val
0.015852056443691254,0,real,val
0.19293029606342316,0,real,val
0.10394351929426193,0,real,val
0.00509337754920125,0,real,val
0.005050067324191332,0,real,val
0.036870479583740234,0,real,val
0.24231687188148499,0,real,val
0.19482500851154327,0,real,val
0.9354231357574463,0,real,val
0.005446818191558123,0,real,val
0.5613136291503906,0,real,val
0.2392164170742035,0,real,val
0.006320977583527565,0,real,val
0.018245786428451538,0,real,val
0.08804990351200104,0,real,val
0.14698226749897003,0,real,val
0.3146636486053467,0,real,val
0.17815959453582764,0,real,val
0.07943660765886307,0,real,val
0.03071877919137478,0,real,val
0.35415416955947876,0,real,val
0.4571130573749542,0,real,val
0.11470276117324829,0,real,val
0.6078246235847473,0,real,val
0.003969480749219656,0,real,val
0.6867476105690002,0,real,val
0.9258394241333008,0,real,val
0.22769244015216827,0,real,val
0.01831645891070366,0,real,val
0.6041727662086487,0,real,val
0.8067200779914856,0,real,val
0.041250888258218765,0,real,val
0.10243413597345352,0,real,val
0.3108501732349396,0,real,val
0.46758148074150085,0,real,val
0.02610372006893158,0,real,val
0.27682116627693176,0,real,val
0.008526965975761414,0,real,val
0.2666254937648773,0,real,val
0.09954100847244263,0,real,val
0.014314035885035992,0,real,val
0.02066551148891449,0,real,val
0.022198330610990524,0,real,val
0.015148068778216839,0,real,val
0.3435683846473694,0,real,val
0.013444537296891212,0,real,val
0.06368421763181686,0,real,val
0.005761877167969942,0,real,val
0.011343211866915226,0,real,val
0.01662282645702362,0,real,val
0.6086602210998535,0,real,val
0.009705456905066967,0,real,val
0.02303498052060604,0,real,val
0.991520345211029,0,real,val
0.2164756953716278,0,real,val
0.16185007989406586,0,real,val
0.04473632574081421,0,real,val
0.030412593856453896,0,real,val
0.037577878683805466,0,real,val
0.433135062456131,0,real,val
0.11373618990182877,0,real,val
0.7081450819969177,0,real,val
0.8540157079696655,0,real,val
0.7532427906990051,0,real,val
0.45305460691452026,0,real,val
0.7980057001113892,0,real,val
0.8807713985443115,0,real,val
0.8457505106925964,0,real,val
0.16895118355751038,0,real,val
0.8459558486938477,0,real,val
0.06902080029249191,0,real,val
0.07529331743717194,0,real,val
0.008524290286004543,0,real,val
0.00042001489782705903,0,real,val
0.03510016202926636,0,real,val
0.19490645825862885,0,real,val
0.0030949795618653297,0,real,val
0.031266648322343826,0,real,val
0.05887644365429878,0,real,val
0.41727355122566223,0,real,val
0.4084823727607727,0,real,val
0.047587767243385315,0,real,val
0.02909139171242714,0,real,val
0.20055542886257172,0,real,val
0.17120231688022614,0,real,val
0.11674453318119049,0,real,val
0.9965358972549438,0,real,val
0.21767500042915344,0,real,val
0.003241847036406398,0,real,val
0.022388819605112076,0,real,val
0.0017410061554983258,0,real,val
0.05105765908956528,0,real,val
0.3703840374946594,0,real,val
0.05366780236363411,0,real,val
0.9819921255111694,0,real,val
0.5640639662742615,0,real,val
0.2342776358127594,0,real,val
0.6563901305198669,0,real,val
0.08269473910331726,0,real,val
0.8108760118484497,0,real,val
0.018302379176020622,0,real,val
0.17796267569065094,0,real,val
0.08569332212209702,0,real,val
0.02356923371553421,0,real,val
0.015102090314030647,0,real,val
0.04544571042060852,0,real,val
0.0018283172976225615,0,real,val
0.01274065300822258,0,real,val
0.0029976919759064913,0,real,val
0.017505209892988205,0,real,val
0.00023753153800498694,0,real,val
0.0009108619415201247,0,real,val
0.11532311141490936,0,real,val
0.0007329994696192443,0,real,val
0.0009168674587272108,0,real,val
0.015580253675580025,0,real,val
0.011596623808145523,0,real,val
0.0058167437091469765,0,real,val
0.00025173608446493745,0,real,val
5.320267882780172e-05,0,real,val
0.7558364272117615,0,real,val
0.01563410833477974,0,real,val
0.006705720908939838,0,real,val
0.00723600760102272,0,real,val
0.0026067907456308603,0,real,val
0.07413266599178314,0,real,val
0.011704124510288239,0,real,val
0.2203136682510376,0,real,val
0.30669668316841125,0,real,val
0.011926564387977123,0,real,val
0.5996869206428528,0,real,val
0.9740728139877319,0,real,val
0.16126124560832977,0,real,val
0.09166562557220459,0,real,val
0.02278449572622776,0,real,val
0.3607037663459778,0,real,val
0.9806937575340271,0,real,val
0.1135924905538559,0,real,val
0.569367527961731,0,real,val
0.32762080430984497,0,real,val
0.9691122770309448,0,real,val
0.2176513671875,0,real,val
0.8405117988586426,0,real,val
0.15401765704154968,0,real,val
0.4253532886505127,0,real,val
0.23568342626094818,0,real,val
