score,label,model_name,architecture
0.05152318254113197,0,real,train
0.009109711274504662,0,real,train
0.015261164866387844,0,real,train
0.00011352554429322481,0,real,train
0.000337341392878443,0,real,train
0.0006392807699739933,0,real,train
0.0004276493564248085,0,real,train
0.00026067288126796484,0,real,train
0.0004690703935921192,0,real,train
0.03918764740228653,0,real,train
0.00016618752852082253,0,real,train
0.0040014637634158134,0,real,train
0.033072952181100845,0,real,train
0.001520047546364367,0,real,train
2.7587708245846443e-05,0,real,train
0.11218108981847763,0,real,train
0.007410614285618067,0,real,train
0.0010266683530062437,0,real,train
0.006328382529318333,0,real,train
0.0005554500385187566,0,real,train
0.00014829931023996323,0,real,train
0.009915177710354328,0,real,train
0.03464634343981743,0,real,train
0.00715912040323019,0,real,train
0.002354865660890937,0,real,train
0.03478255495429039,0,real,train
0.7736267447471619,0,real,train
0.0013849363895133138,0,real,train
0.08317767083644867,0,real,train
0.001140699372626841,0,real,train
0.00018269781139679253,0,real,train
0.01714794710278511,0,real,train
0.01764034852385521,0,real,train
0.007954858243465424,0,real,train
4.345197157817893e-05,0,real,train
0.0015706606209278107,0,real,train
0.16943936049938202,0,real,train
0.07449708133935928,0,real,train
0.004454260226339102,0,real,train
0.07334982603788376,0,real,train
0.005461566150188446,0,real,train
0.0030056359246373177,0,real,train
0.019849037751555443,0,real,train
0.0006626001559197903,0,real,train
0.0008671832620166242,0,real,train
0.01874605379998684,0,real,train
0.00012311016325838864,0,real,train
0.07733108103275299,0,real,train
0.0088229114189744,0,real,train
0.002535823965445161,0,real,train
0.023891311138868332,0,real,train
8.978065307019278e-05,0,real,train
0.018656577914953232,0,real,train
0.00017840579675976187,0,real,train
0.008952758274972439,0,real,train
0.0008062734268605709,0,real,train
0.00018699353677220643,0,real,train
0.0016412007389590144,0,real,train
0.0034870991948992014,0,real,train
0.00013765227049589157,0,real,train
6.627511902479455e-05,0,real,train
0.0024185001384466887,0,real,train
0.000684042286593467,0,real,train
0.19580170512199402,0,real,train
0.2946445643901825,0,real,train
0.4706493318080902,0,real,train
5.5188866099342704e-05,0,real,train
0.00040344829903915524,0,real,train
0.07680803537368774,0,real,train
0.2365674525499344,0,real,train
0.0011033829068765044,0,real,train
0.0008295551524497569,0,real,train
0.008388707414269447,0,real,train
0.0012422080617398024,0,real,train
0.002703731181100011,0,real,train
0.00048257989692501724,0,real,train
3.951720646000467e-05,0,real,train
0.03581288084387779,0,real,train
0.2281142920255661,0,real,train
0.0011280612088739872,0,real,train
0.0004764875047840178,0,real,train
0.004563915077596903,0,real,train
0.002876047044992447,0,real,train
0.01841377280652523,0,real,train
0.0008810338913463056,0,real,train
0.017549017444252968,0,real,train
0.00010551566811045632,0,real,train
0.0022741921711713076,0,real,train
0.008587474934756756,0,real,train
0.0007960841758176684,0,real,train
0.0280593428760767,0,real,train
0.001447918824851513,0,real,train
0.0029670544900000095,0,real,train
0.00015701200754847378,0,real,train
0.004111266694962978,0,real,train
0.004672111943364143,0,real,train
0.007358253933489323,0,real,train
0.002362564206123352,0,real,train
0.10423208773136139,0,real,train
0.003162912093102932,0,real,train
0.002732380060479045,0,real,train
0.022789688780903816,0,real,train
0.015222787857055664,0,real,train
0.1319229006767273,0,real,train
0.0029061613604426384,0,real,train
0.15649892389774323,0,real,train
0.0003171143471263349,0,real,train
0.0004645955632440746,0,real,train
0.0016536044422537088,0,real,train
0.011670362204313278,0,real,train
0.12038736045360565,0,real,train
0.0004835790896322578,0,real,train
0.00023893799516372383,0,real,train
0.0004332656098995358,0,real,train
0.0048869457095861435,0,real,train
0.0073667182587087154,0,real,train
0.006936699617654085,0,real,train
0.3744528889656067,0,real,train
0.0026829729322344065,0,real,train
0.01340579055249691,0,real,train
0.002624911954626441,0,real,train
0.01291626039892435,0,real,train
0.0013596753124147654,0,real,train
0.0001690763747319579,0,real,train
0.006949219387024641,0,real,train
0.001035353634506464,0,real,train
0.0003564624348655343,0,real,train
0.003399553010240197,0,real,train
8.123545558191836e-05,0,real,train
0.008403360843658447,0,real,train
0.005161231383681297,0,real,train
0.23360107839107513,0,real,train
0.016515269875526428,0,real,train
0.00012252132000867277,0,real,train
0.04075106978416443,0,real,train
0.00042474325164221227,0,real,train
0.00024132734688464552,0,real,train
0.0035824028309434652,0,real,train
0.019696107134222984,0,real,train
9.507115464657545e-05,0,real,train
0.21941956877708435,0,real,train
0.9622583985328674,0,real,train
0.08390554040670395,0,real,train
0.987480103969574,0,real,train
0.7502867579460144,0,real,train
0.4783315360546112,0,real,train
0.006279476452618837,0,real,train
0.06328722089529037,0,real,train
0.032463446259498596,0,real,train
0.06698673963546753,0,real,train
0.002695139031857252,0,real,train
0.24490365386009216,0,real,train
0.659744918346405,0,real,train
0.005468476098030806,0,real,train
0.02604367583990097,0,real,train
2.298291292390786e-05,0,real,train
0.0001661765854805708,0,real,train
0.04329036921262741,0,real,train
0.001943780924193561,0,real,train
0.066342793405056,0,real,train
0.2557102143764496,0,real,train
0.003786515211686492,0,real,train
0.006974128074944019,0,real,train
0.5270686149597168,0,real,train
0.9485876560211182,0,real,train
0.0005068162572570145,0,real,train
0.9129301905632019,0,real,train
0.003431804943829775,0,real,train
0.068641796708107,0,real,train
0.6750479936599731,0,real,train
0.633612334728241,0,real,train
0.07429087162017822,0,real,train
0.4792114794254303,0,real,train
0.008773600682616234,0,real,train
0.5555188059806824,0,real,train
0.6121820211410522,0,real,train
0.9837083220481873,0,real,train
0.0884959027171135,0,real,train
0.5445612072944641,0,real,train
0.7733997702598572,0,real,train
0.49281585216522217,0,real,train
0.02976948767900467,0,real,train
0.31432563066482544,0,real,train
0.08320537954568863,0,real,train
0.010100780986249447,0,real,train
0.020687544718384743,0,real,train
0.47154080867767334,0,real,train
0.10273277759552002,0,real,train
0.008924419060349464,0,real,train
0.6864620447158813,0,real,train
0.9833354949951172,0,real,train
0.4032209813594818,0,real,train
0.00044176471419632435,0,real,train
0.13055992126464844,0,real,train
0.015951158478856087,0,real,train
0.0019055957673117518,0,real,train
0.30159875750541687,0,real,train
0.0281180702149868,0,real,train
0.23857347667217255,0,real,train
0.06728437542915344,0,real,train
0.9999997615814209,1,Culture_&_Religion,val
0.9999959468841553,1,Culture_&_Religion,val
0.9999581575393677,1,Culture_&_Religion,val
0.985220193862915,1,Culture_&_Religion,val
0.9998375177383423,1,Culture_&_Religion,val
0.9457926750183105,1,Culture_&_Religion,val
0.6661540865898132,1,Culture_&_Religion,val
0.9822288751602173,1,Culture_&_Religion,val
0.9997184872627258,1,Culture_&_Religion,val
0.9996956586837769,1,Culture_&_Religion,val
0.9998200535774231,1,Culture_&_Religion,val
0.9979604482650757,1,Culture_&_Religion,val
0.7222421765327454,1,Culture_&_Religion,val
0.998293936252594,1,Culture_&_Religion,val
0.9997630715370178,1,Culture_&_Religion,val
0.9997221827507019,1,Culture_&_Religion,val
0.9997584223747253,1,Culture_&_Religion,val
0.9192984700202942,1,Culture_&_Religion,val
0.8463972806930542,1,Culture_&_Religion,val
0.9235968589782715,1,Culture_&_Religion,val
0.976691722869873,1,Culture_&_Religion,val
0.9989228844642639,1,Culture_&_Religion,val
0.8960139751434326,1,Culture_&_Religion,val
0.9990177154541016,1,Culture_&_Religion,val
0.9759377837181091,1,Culture_&_Religion,val
0.9990455508232117,1,Culture_&_Religion,val
0.9965582489967346,1,Culture_&_Religion,val
0.9999312162399292,1,Culture_&_Religion,val
0.6360161900520325,1,Culture_&_Religion,val
0.99992835521698,1,Medical_&_Public_Health,val
0.9979597330093384,1,Medical_&_Public_Health,val
0.9999880790710449,1,Medical_&_Public_Health,val
0.9999141693115234,1,Medical_&_Public_Health,val
0.9999568462371826,1,Medical_&_Public_Health,val
0.9999548196792603,1,Medical_&_Public_Health,val
0.999996542930603,1,Medical_&_Public_Health,val
0.9999810457229614,1,Medical_&_Public_Health,val
0.9999034404754639,1,Medical_&_Public_Health,val
0.9994623064994812,1,Medical_&_Public_Health,val
0.9999798536300659,1,Medical_&_Public_Health,val
0.9997676014900208,1,Medical_&_Public_Health,val
0.9981324076652527,1,Medical_&_Public_Health,val
0.9986284971237183,1,Medical_&_Public_Health,val
0.9999382495880127,1,Medical_&_Public_Health,val
0.9999465942382812,1,Medical_&_Public_Health,val
0.9999072551727295,1,Medical_&_Public_Health,val
0.9999101161956787,1,Medical_&_Public_Health,val
0.9976282715797424,1,Medical_&_Public_Health,val
0.9961817264556885,1,Medical_&_Public_Health,val
0.9989770650863647,1,Medical_&_Public_Health,val
0.9989097118377686,1,Medical_&_Public_Health,val
0.9996740818023682,1,Medical_&_Public_Health,val
0.03714459389448166,1,Medical_&_Public_Health,val
0.9996809959411621,1,Medical_&_Public_Health,val
0.9993695616722107,1,Medical_&_Public_Health,val
0.9863839745521545,1,Medical_&_Public_Health,val
0.998638927936554,1,Medical_&_Public_Health,val
0.9985520243644714,1,Medical_&_Public_Health,val
0.9982057809829712,1,Medical_&_Public_Health,val
0.9998892545700073,1,Medical_&_Public_Health,val
0.996821403503418,1,Medical_&_Public_Health,val
0.9994719624519348,1,Medical_&_Public_Health,val
0.9984936714172363,1,Natural_Disasters_&_Accidents,val
0.974526584148407,1,Natural_Disasters_&_Accidents,val
0.9999545812606812,1,Natural_Disasters_&_Accidents,val
0.9980043768882751,1,Natural_Disasters_&_Accidents,val
0.9999587535858154,1,Natural_Disasters_&_Accidents,val
0.9993752837181091,1,Natural_Disasters_&_Accidents,val
0.9999881982803345,1,Natural_Disasters_&_Accidents,val
0.9999885559082031,1,Natural_Disasters_&_Accidents,val
0.022823024541139603,1,Natural_Disasters_&_Accidents,val
0.9986467957496643,1,Natural_Disasters_&_Accidents,val
0.9997029900550842,1,Natural_Disasters_&_Accidents,val
0.9989645481109619,1,Natural_Disasters_&_Accidents,val
0.1505775898694992,1,Natural_Disasters_&_Accidents,val
0.4226645827293396,1,Natural_Disasters_&_Accidents,val
0.7085936665534973,1,Natural_Disasters_&_Accidents,val
0.9999954700469971,1,Natural_Disasters_&_Accidents,val
0.9989138841629028,1,Natural_Disasters_&_Accidents,val
0.9996340274810791,1,Natural_Disasters_&_Accidents,val
0.999930739402771,1,Natural_Disasters_&_Accidents,val
0.9999251365661621,1,Natural_Disasters_&_Accidents,val
0.9999730587005615,1,Natural_Disasters_&_Accidents,val
0.9989882111549377,1,Natural_Disasters_&_Accidents,val
0.7844277620315552,1,Political_&_Social_Events,val
0.9336845874786377,1,Political_&_Social_Events,val
0.9999966621398926,1,Political_&_Social_Events,val
0.9634562134742737,1,Political_&_Social_Events,val
0.7978841066360474,1,Political_&_Social_Events,val
0.9991030693054199,1,Political_&_Social_Events,val
0.9999691247940063,1,Political_&_Social_Events,val
0.997019350528717,1,Political_&_Social_Events,val
0.9971080422401428,1,Political_&_Social_Events,val
0.9951553344726562,1,Political_&_Social_Events,val
0.9999938011169434,1,Political_&_Social_Events,val
0.8219255805015564,1,Political_&_Social_Events,val
0.9799980521202087,1,Political_&_Social_Events,val
0.8780875205993652,1,Political_&_Social_Events,val
0.5578448176383972,1,Political_&_Social_Events,val
0.9924319982528687,1,Political_&_Social_Events,val
0.987063467502594,1,Political_&_Social_Events,val
0.9880399107933044,1,Political_&_Social_Events,val
0.9967723488807678,1,Political_&_Social_Events,val
0.08546952903270721,1,Political_&_Social_Events,val
0.9721643924713135,1,Political_&_Social_Events,val
0.963386595249176,1,Political_&_Social_Events,val
0.6463639140129089,1,Political_&_Social_Events,val
0.9989045858383179,1,Political_&_Social_Events,val
0.9867841005325317,1,Political_&_Social_Events,val
0.9999942779541016,1,War_&_Conflict_Scenes,val
0.8494816422462463,1,War_&_Conflict_Scenes,val
0.9519844651222229,1,War_&_Conflict_Scenes,val
0.9999731779098511,1,War_&_Conflict_Scenes,val
0.9999779462814331,1,War_&_Conflict_Scenes,val
0.9995750784873962,1,War_&_Conflict_Scenes,val
0.999976634979248,1,War_&_Conflict_Scenes,val
0.9999994039535522,1,War_&_Conflict_Scenes,val
0.40503445267677307,1,War_&_Conflict_Scenes,val
0.058495890349149704,1,War_&_Conflict_Scenes,val
0.9835506677627563,1,War_&_Conflict_Scenes,val
0.9977559447288513,1,War_&_Conflict_Scenes,val
0.9980257749557495,1,War_&_Conflict_Scenes,val
0.99224454164505,1,War_&_Conflict_Scenes,val
0.9999966621398926,1,War_&_Conflict_Scenes,val
0.9983912110328674,1,War_&_Conflict_Scenes,val
0.9999781847000122,1,War_&_Conflict_Scenes,val
0.06525512039661407,1,War_&_Conflict_Scenes,val
0.9941868782043457,1,War_&_Conflict_Scenes,val
0.9999831914901733,1,War_&_Conflict_Scenes,val
0.9993643164634705,1,War_&_Conflict_Scenes,val
0.9999644756317139,1,War_&_Conflict_Scenes,val
0.9717149138450623,1,War_&_Conflict_Scenes,val
0.9944394826889038,1,War_&_Conflict_Scenes,val
0.9999861717224121,1,War_&_Conflict_Scenes,val
0.10392867773771286,1,normal,val
0.06943091005086899,1,normal,val
0.9885578155517578,1,normal,val
0.9964677095413208,1,normal,val
0.03079337440431118,1,normal,val
0.9999837875366211,1,normal,val
0.9297492504119873,1,normal,val
0.999997615814209,1,normal,val
0.13290590047836304,1,normal,val
0.10159682482481003,1,normal,val
0.9999881982803345,1,normal,val
0.05172424763441086,1,normal,val
0.9977020621299744,1,normal,val
0.9999136924743652,1,normal,val
0.9858878254890442,1,normal,val
0.9997709393501282,1,normal,val
0.9901617765426636,1,normal,val
0.14432400465011597,1,normal,val
0.9999866485595703,1,normal,val
0.9997941851615906,1,normal,val
0.997255265712738,1,normal,val
0.04576929658651352,1,normal,val
0.5814089775085449,1,normal,val
0.996502161026001,1,normal,val
0.9242740869522095,1,normal,val
0.06256002187728882,1,normal,val
0.8516592979431152,1,normal,val
0.7947180867195129,1,normal,val
0.05476464331150055,1,normal,val
0.9988906979560852,1,normal,val
0.9728639721870422,1,normal,val
0.011251593008637428,1,normal,val
0.9976156949996948,1,normal,val
0.5904670357704163,1,normal,val
0.9910652041435242,1,normal,val
0.06794658303260803,1,normal,val
0.9643524885177612,1,normal,val
0.7009341716766357,1,normal,val
0.9206177592277527,1,normal,val
0.25682440400123596,1,normal,val
0.9996083378791809,1,normal,val
0.8565288782119751,1,normal,val
0.05099966377019882,1,normal,val
0.287063330411911,1,normal,val
0.9955910444259644,1,normal,val
0.047735657542943954,1,normal,val
0.5484842658042908,1,normal,val
0.9976674914360046,1,normal,val
0.013213971629738808,1,normal,val
0.16782733798027039,1,normal,val
0.9999996423721313,1,normal,val
0.9999159574508667,1,normal,val
0.9204363822937012,1,normal,val
0.9303419589996338,1,normal,val
0.5934445261955261,1,normal,val
0.943516731262207,1,normal,val
0.9976129531860352,1,normal,val
0.6565129160881042,1,normal,val
0.04062815010547638,1,normal,val
0.9979650974273682,1,normal,val
0.986979603767395,1,normal,val
0.11934870481491089,1,normal,val
0.3325124680995941,1,normal,val
0.7993446588516235,1,normal,val
0.9647552967071533,1,normal,val
0.9610170125961304,1,normal,val
0.9999901056289673,1,normal,val
0.775997519493103,1,normal,val
0.9982730150222778,1,normal,val
0.999784529209137,1,normal,val
0.9890845417976379,1,normal,val
0.5429911613464355,1,normal,val
0.006076735910028219,1,normal,val
0.9999312162399292,1,normal,val
0.6251540780067444,1,normal,val
0.0174784567207098,1,normal,val
0.9990835189819336,1,normal,val
0.9997230172157288,1,normal,val
0.9933924078941345,1,normal,val
0.9999984502792358,1,normal,val
0.9996476173400879,1,normal,val
0.9999172687530518,1,normal,val
0.2196437120437622,1,normal,val
0.9999321699142456,1,normal,val
0.998630940914154,1,normal,val
0.9999710321426392,1,normal,val
0.4428454041481018,1,normal,val
0.4306236505508423,1,normal,val
0.9928801655769348,1,normal,val
0.9916468262672424,1,normal,val
0.012158344499766827,1,normal,val
0.9989860653877258,1,normal,val
0.42470380663871765,1,normal,val
0.9913767576217651,1,production,val
0.9999077320098877,1,production,val
0.9999972581863403,1,production,val
0.9990459084510803,1,production,val
0.9999947547912598,1,production,val
0.9999994039535522,1,production,val
0.9999829530715942,1,production,val
0.9999982118606567,1,production,val
0.9999852180480957,1,production,val
0.9999915361404419,1,production,val
0.999997615814209,1,production,val
0.9999855756759644,1,production,val
0.9999872446060181,1,production,val
0.9999688863754272,1,production,val
0.9990347623825073,1,production,val
0.9999783039093018,1,production,val
0.9066460132598877,1,production,val
0.9999943971633911,1,production,val
0.9927789568901062,1,production,val
0.9970864653587341,1,production,val
0.999640941619873,1,production,val
0.993141233921051,1,production,val
0.9999964237213135,1,production,val
0.02882196381688118,0,real,val
0.010006670840084553,0,real,val
0.006903916597366333,0,real,val
0.03501889109611511,0,real,val
0.007709697354584932,0,real,val
0.06837113946676254,0,real,val
0.08698476850986481,0,real,val
0.1386563777923584,0,real,val
0.045275505632162094,0,real,val
0.01857820898294449,0,real,val
0.14125314354896545,0,real,val
0.06172989681363106,0,real,val
0.16517220437526703,0,real,val
0.016267525032162666,0,real,val
5.7319884945172817e-05,0,real,val
0.46673205494880676,0,real,val
0.009358255192637444,0,real,val
0.5506635904312134,0,real,val
0.7758570313453674,0,real,val
0.009721215814352036,0,real,val
0.03169979527592659,0,real,val
7.548955909442157e-05,0,real,val
0.04123550280928612,0,real,val
0.0027178116142749786,0,real,val
0.00924558937549591,0,real,val
0.060457900166511536,0,real,val
0.09015950560569763,0,real,val
0.12948067486286163,0,real,val
0.018861671909689903,0,real,val
0.20954950153827667,0,real,val
0.07681453227996826,0,real,val
0.00358191248960793,0,real,val
0.005619666073471308,0,real,val
0.02952880784869194,0,real,val
0.004691039677709341,0,real,val
0.03201195225119591,0,real,val
0.009931311011314392,0,real,val
0.0067827641032636166,0,real,val
0.09255628287792206,0,real,val
0.05881629139184952,0,real,val
0.029026169329881668,0,real,val
0.09423397481441498,0,real,val
0.00869810301810503,0,real,val
0.0009675325127318501,0,real,val
0.003120873123407364,0,real,val
0.0019453041022643447,0,real,val
0.0111329834908247,0,real,val
0.0017592994263395667,0,real,val
0.0006729137385264039,0,real,val
0.00958254188299179,0,real,val
0.005139952525496483,0,real,val
0.0003271822934038937,0,real,val
0.45830368995666504,0,real,val
0.0007880202610976994,0,real,val
0.0010453654685989022,0,real,val
0.008594070561230183,0,real,val
0.003833792870864272,0,real,val
0.20507949590682983,0,real,val
0.013843733817338943,0,real,val
0.0561550110578537,0,real,val
0.002435211557894945,0,real,val
0.23870694637298584,0,real,val
0.006274584215134382,0,real,val
0.05159105733036995,0,real,val
0.03242430090904236,0,real,val
0.00015397940296679735,0,real,val
0.3185735046863556,0,real,val
0.0029270281083881855,0,real,val
0.03842265158891678,0,real,val
0.0009496852871961892,0,real,val
0.007512099575251341,0,real,val
6.036353806848638e-05,0,real,val
0.9533076882362366,0,real,val
0.0894133448600769,0,real,val
6.674522592220455e-05,0,real,val
0.6466670632362366,0,real,val
0.07559510320425034,0,real,val
0.010395871475338936,0,real,val
0.014453815296292305,0,real,val
0.03957656770944595,0,real,val
0.0025903608184307814,0,real,val
0.015533262863755226,0,real,val
0.07111067324876785,0,real,val
0.0031801473814994097,0,real,val
0.020508259534835815,0,real,val
0.001617147121578455,0,real,val
0.03575907647609711,0,real,val
0.007482730317860842,0,real,val
0.0003215803299099207,0,real,val
4.782537143910304e-05,0,real,val
0.00010884386574616656,0,real,val
0.00013477900938596576,0,real,val
0.020265009254217148,0,real,val
0.003121261950582266,0,real,val
0.07950330525636673,0,real,val
0.0030554323457181454,0,real,val
0.01069496851414442,0,real,val
0.023897843435406685,0,real,val
0.007490192074328661,0,real,val
0.001448947237804532,0,real,val
0.08637159317731857,0,real,val
0.00579897640272975,0,real,val
0.02031235210597515,0,real,val
0.25590214133262634,0,real,val
0.0007515555480495095,0,real,val
0.02645115926861763,0,real,val
0.006493278779089451,0,real,val
0.00046264019329100847,0,real,val
0.0006701378151774406,0,real,val
0.00701509602367878,0,real,val
0.0002433084591757506,0,real,val
0.01624797098338604,0,real,val
0.4035388231277466,0,real,val
0.0003370090271346271,0,real,val
0.5775765776634216,0,real,val
0.18791459500789642,0,real,val
0.0791165828704834,0,real,val
0.04183539003133774,0,real,val
0.1400955468416214,0,real,val
0.7263516783714294,0,real,val
0.01855480670928955,0,real,val
0.0930703654885292,0,real,val
0.07171204686164856,0,real,val
0.005446280352771282,0,real,val
0.11692380160093307,0,real,val
0.013202393427491188,0,real,val
0.044733528047800064,0,real,val
0.10465319454669952,0,real,val
0.001128892763517797,0,real,val
0.15936735272407532,0,real,val
0.14836454391479492,0,real,val
0.018049614503979683,0,real,val
0.0008496236405335367,0,real,val
0.1300852745771408,0,real,val
0.2701108753681183,0,real,val
0.004906102083623409,0,real,val
0.1518237590789795,0,real,val
0.09230893105268478,0,real,val
0.027435239404439926,0,real,val
0.003926706966012716,0,real,val
0.06516287475824356,0,real,val
0.00027094889082945883,0,real,val
0.06974797695875168,0,real,val
0.024435557425022125,0,real,val
0.010199365206062794,0,real,val
0.014076657593250275,0,real,val
0.017057882621884346,0,real,val
0.04223429039120674,0,real,val
0.033644046634435654,0,real,val
0.0064841024577617645,0,real,val
0.012213711626827717,0,real,val
0.0007410944672301412,0,real,val
0.0009143296047113836,0,real,val
0.0019754378590732813,0,real,val
0.06764304637908936,0,real,val
0.0018801982514560223,0,real,val
0.057667989283800125,0,real,val
0.845698356628418,0,real,val
0.11002516001462936,0,real,val
0.036612819880247116,0,real,val
0.00632415572181344,0,real,val
0.0027377125807106495,0,real,val
0.020665330812335014,0,real,val
0.6999819278717041,0,real,val
0.021863138303160667,0,real,val
0.42996037006378174,0,real,val
0.06865078955888748,0,real,val
0.9078097939491272,0,real,val
0.5237782001495361,0,real,val
0.6206952333450317,0,real,val
0.5673255920410156,0,real,val
0.1469113826751709,0,real,val
0.004125033970922232,0,real,val
0.5231840014457703,0,real,val
0.46902960538864136,0,real,val
0.5536338090896606,0,real,val
0.0011094656074419618,0,real,val
0.0010781120508909225,0,real,val
0.0029651515651494265,0,real,val
0.679414689540863,0,real,val
0.002615498611703515,0,real,val
0.02634839154779911,0,real,val
0.030505510047078133,0,real,val
0.5778360962867737,0,real,val
0.3117985427379608,0,real,val
0.3774697482585907,0,real,val
0.00808446854352951,0,real,val
0.12371457368135452,0,real,val
0.31127873063087463,0,real,val
0.02460484765470028,0,real,val
0.9973623156547546,0,real,val
0.08316288143396378,0,real,val
0.00029741835896857083,0,real,val
0.001009503728710115,0,real,val
0.0009998393943533301,0,real,val
0.013416219502687454,0,real,val
0.24979619681835175,0,real,val
0.012001203373074532,0,real,val
0.98698890209198,0,real,val
0.7301647663116455,0,real,val
0.04101323336362839,0,real,val
0.02814113348722458,0,real,val
0.11292333900928497,0,real,val
0.5177449584007263,0,real,val
0.00013467752432916313,0,real,val
0.0018424041336402297,0,real,val
0.0013077155454084277,0,real,val
0.0027430737391114235,0,real,val
0.06421467661857605,0,real,val
0.018153062090277672,0,real,val
0.001913699321448803,0,real,val
0.005018301773816347,0,real,val
0.002615220844745636,0,real,val
0.01766888052225113,0,real,val
1.8040891518467106e-05,0,real,val
0.0005411217571236193,0,real,val
0.29220977425575256,0,real,val
0.00602287333458662,0,real,val
0.0009261576342396438,0,real,val
0.04175812005996704,0,real,val
0.0022120533976703882,0,real,val
0.0007563265971839428,0,real,val
0.00014360547356773168,0,real,val
7.852335693314672e-05,0,real,val
0.0166959036141634,0,real,val
0.004551825113594532,0,real,val
0.00010474195005372167,0,real,val
0.0012572694104164839,0,real,val
0.0024289432913064957,0,real,val
0.0029248192440718412,0,real,val
0.0006337638478726149,0,real,val
0.0022131064906716347,0,real,val
0.005168214440345764,0,real,val
6.830754864495248e-05,0,real,val
0.7755120396614075,0,real,val
0.9828589558601379,0,real,val
0.00038540613604709506,0,real,val
0.14045469462871552,0,real,val
0.042650774121284485,0,real,val
0.6066732406616211,0,real,val
0.9808469414710999,0,real,val
0.03509575501084328,0,real,val
0.25480061769485474,0,real,val
0.04868291690945625,0,real,val
0.993005096912384,0,real,val
0.10651335120201111,0,real,val
0.06912296265363693,0,real,val
0.14883744716644287,0,real,val
0.24430568516254425,0,real,val
0.5389412045478821,0,real,val
