score,label,model_name,architecture
0.5105608701705933,1,Firefly_Image2,Commercial
0.9497211575508118,1,Firefly_Image2,Commercial
0.7111355662345886,1,Firefly_Image2,Commercial
0.7339954376220703,1,Firefly_Image2,Commercial
0.9796233773231506,1,Firefly_Image2,Commercial
0.9826148152351379,1,Firefly_Image2,Commercial
0.732104480266571,1,Firefly_Image2,Commercial
0.8398863673210144,1,Firefly_Image2,Commercial
0.9105648994445801,1,Firefly_Image2,Commercial
0.9999154806137085,1,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.716476321220398,1,Firefly_Image2,Commercial
0.9997366070747375,1,Firefly_Image2,Commercial
0.9999971389770508,1,Firefly_Image2,Commercial
0.6952964663505554,1,Firefly_Image2,Commercial
0.46274176239967346,1,Firefly_Image2,Commercial
0.9708800911903381,1,Firefly_Image2,Commercial
0.9996945858001709,1,Firefly_Image2,Commercial
0.9999842643737793,1,Firefly_Image2,Commercial
0.9745758175849915,1,Firefly_Image2,Commercial
0.9712551236152649,1,Firefly_Image2,Commercial
0.7201802134513855,1,Firefly_Image2,Commercial
0.8308973908424377,1,Firefly_Image2,Commercial
0.999975323677063,1,Firefly_Image2,Commercial
0.5988447070121765,1,Firefly_Image2,Commercial
0.2507885992527008,1,Firefly_Image2,Commercial
0.9938533306121826,1,Firefly_Image2,Commercial
0.9989113807678223,1,Firefly_Image2,Commercial
0.9993601441383362,1,Firefly_Image2,Commercial
0.9997512698173523,1,Firefly_Image2,Commercial
0.9987757802009583,1,Firefly_Image2,Commercial
0.999970555305481,1,Firefly_Image2,Commercial
0.008903216570615768,0,Hourglass,PixDiff
0.00013498851330950856,0,Hourglass,PixDiff
0.0039160302840173244,0,Hourglass,PixDiff
0.009158196859061718,0,Hourglass,PixDiff
0.0006233820458874106,0,Hourglass,PixDiff
0.0063978019170463085,0,Hourglass,PixDiff
0.007012320216745138,0,Hourglass,PixDiff
0.0020888675935566425,0,Hourglass,PixDiff
2.230438985861838e-05,0,Hourglass,PixDiff
0.004374227952212095,0,Hourglass,PixDiff
0.0030585916247218847,0,Hourglass,PixDiff
0.00857491884380579,0,Hourglass,PixDiff
0.003359616734087467,0,Hourglass,PixDiff
0.00010611553443595767,0,Hourglass,PixDiff
0.03130859509110451,0,Hourglass,PixDiff
0.004470334853976965,0,Hourglass,PixDiff
0.018945759162306786,0,Hourglass,PixDiff
0.05516686290502548,0,Hourglass,PixDiff
0.0023103379644453526,0,Hourglass,PixDiff
0.0005591241642832756,0,Hourglass,PixDiff
0.009548958390951157,0,Hourglass,PixDiff
0.03902042657136917,0,Hourglass,PixDiff
0.0075864121317863464,0,Hourglass,PixDiff
0.012252824380993843,0,Hourglass,PixDiff
0.11864670366048813,0,Hourglass,PixDiff
0.004982293583452702,0,Hourglass,PixDiff
0.010298375971615314,0,Hourglass,PixDiff
0.025736147537827492,0,Hourglass,PixDiff
0.002716837450861931,0,Hourglass,PixDiff
0.0012322067050263286,0,Hourglass,PixDiff
0.014224150218069553,0,Hourglass,PixDiff
0.00413103261962533,0,Hourglass,PixDiff
0.009303339757025242,0,Hourglass,PixDiff
0.0002197749854531139,0,Hourglass,PixDiff
0.0001450247800676152,0,Hourglass,PixDiff
0.0003310851170681417,0,Hourglass,PixDiff
0.00024000472330953926,0,Hourglass,PixDiff
0.0007920762873254716,0,Hourglass,PixDiff
0.12304013967514038,0,Hourglass,PixDiff
0.004641832783818245,0,Hourglass,PixDiff
0.011448563076555729,0,Hourglass,PixDiff
0.024505434557795525,0,Hourglass,PixDiff
0.002342733321711421,0,Hourglass,PixDiff
0.001849027699790895,0,Hourglass,PixDiff
9.250021685147658e-05,0,Hourglass,PixDiff
0.00013324811880011111,0,Hourglass,PixDiff
0.011806020513176918,0,Hourglass,PixDiff
0.0023279706947505474,0,Hourglass,PixDiff
0.006871017161756754,0,Hourglass,PixDiff
0.01836698316037655,0,Hourglass,PixDiff
0.020480791106820107,0,Hourglass,PixDiff
0.09205061197280884,0,Hourglass,PixDiff
0.026935331523418427,0,Hourglass,PixDiff
0.0016007175436243415,0,Hourglass,PixDiff
0.09003323316574097,0,Hourglass,PixDiff
0.06747887283563614,0,Hourglass,PixDiff
0.053918492048978806,0,Hourglass,PixDiff
0.014468706212937832,0,Hourglass,PixDiff
0.00950884073972702,0,Hourglass,PixDiff
0.09509213268756866,0,Hourglass,PixDiff
0.00013953917368780822,0,Hourglass,PixDiff
0.0009268735884688795,0,Hourglass,PixDiff
0.0019142086384817958,0,Hourglass,PixDiff
0.010775608010590076,0,Hourglass,PixDiff
0.03583667799830437,0,Hourglass,PixDiff
0.050964247435331345,0,Hourglass,PixDiff
0.01611381769180298,0,Hourglass,PixDiff
0.09179665148258209,0,Hourglass,PixDiff
0.017094969749450684,0,Hourglass,PixDiff
0.0032037366181612015,0,Hourglass,PixDiff
0.4408680498600006,0,Hourglass,PixDiff
0.023474043235182762,0,Hourglass,PixDiff
0.0035433215089142323,0,Hourglass,PixDiff
0.009464353322982788,0,Hourglass,PixDiff
0.005479560699313879,0,Hourglass,PixDiff
0.004183117765933275,0,Hourglass,PixDiff
0.031001362949609756,0,Hourglass,PixDiff
0.030699318274855614,0,Hourglass,PixDiff
0.0434316024184227,0,Hourglass,PixDiff
0.010823195800185204,0,Hourglass,PixDiff
0.01023799553513527,0,Hourglass,PixDiff
0.00202586455270648,0,Hourglass,PixDiff
0.06495936959981918,0,Hourglass,PixDiff
0.003750536125153303,0,Hourglass,PixDiff
0.018567902967333794,0,Hourglass,PixDiff
0.0007804199121892452,0,Hourglass,PixDiff
0.010595172643661499,0,Hourglass,PixDiff
0.0019151953747496009,0,Hourglass,PixDiff
0.18650813400745392,1,Hourglass,PixDiff
0.9955145716667175,1,Hourglass,PixDiff
0.6933309435844421,1,Hourglass,PixDiff
0.9526455402374268,1,Hourglass,PixDiff
0.992716908454895,1,Hourglass,PixDiff
0.6221301555633545,1,Hourglass,PixDiff
0.9943607449531555,1,Hourglass,PixDiff
0.1186128482222557,1,Hourglass,PixDiff
0.9643877148628235,1,Hourglass,PixDiff
0.1188352182507515,1,Hourglass,PixDiff
0.9999088048934937,1,Hourglass,PixDiff
0.9582949280738831,1,Hourglass,PixDiff
0.9982979893684387,1,Hourglass,PixDiff
0.05848749727010727,1,Hourglass,PixDiff
0.9952955842018127,1,Hourglass,PixDiff
0.9799430966377258,1,Hourglass,PixDiff
0.9721073508262634,1,Hourglass,PixDiff
0.9948628544807434,1,Hourglass,PixDiff
0.9986987113952637,1,Hourglass,PixDiff
0.5261179804801941,1,Hourglass,PixDiff
0.9998440742492676,1,Hourglass,PixDiff
0.46260499954223633,1,Hourglass,PixDiff
0.9571237564086914,1,Hourglass,PixDiff
0.3562767505645752,1,Hourglass,PixDiff
0.010442366823554039,1,Hourglass,PixDiff
0.26218581199645996,1,Hourglass,PixDiff
0.9996609687805176,1,Hourglass,PixDiff
0.9659690856933594,1,Hourglass,PixDiff
0.5989307761192322,1,Hourglass,PixDiff
0.9993143081665039,1,Hourglass,PixDiff
0.2942656874656677,1,Hourglass,PixDiff
0.9933058619499207,1,Hourglass,PixDiff
0.9938931465148926,1,Hourglass,PixDiff
0.9583615660667419,1,Hourglass,PixDiff
0.2087923139333725,1,Hourglass,PixDiff
0.07576899230480194,1,Hourglass,PixDiff
0.9067143201828003,0,Hourglass,PixDiff
0.11150450259447098,0,Hourglass,PixDiff
0.7131696939468384,0,Hourglass,PixDiff
0.18097111582756042,0,Hourglass,PixDiff
0.382841020822525,0,Hourglass,PixDiff
0.3072526454925537,0,Hourglass,PixDiff
0.8036867380142212,0,Hourglass,PixDiff
0.6566165089607239,0,Hourglass,PixDiff
0.47742435336112976,0,Hourglass,PixDiff
0.8409253358840942,0,Hourglass,PixDiff
0.12913942337036133,0,Hourglass,PixDiff
0.973301112651825,0,Hourglass,PixDiff
0.9945594668388367,0,Hourglass,PixDiff
0.6360188126564026,0,Hourglass,PixDiff
0.00969255343079567,0,Hourglass,PixDiff
0.9800349473953247,0,Hourglass,PixDiff
0.5935327410697937,0,Hourglass,PixDiff
0.5227280259132385,0,Hourglass,PixDiff
0.7759978175163269,0,Hourglass,PixDiff
0.7065886855125427,0,Hourglass,PixDiff
0.23003225028514862,0,Hourglass,PixDiff
0.8233953714370728,0,Hourglass,PixDiff
0.030697161331772804,0,Hourglass,PixDiff
0.2869647443294525,0,Hourglass,PixDiff
0.247645765542984,0,Hourglass,PixDiff
0.24171386659145355,0,Hourglass,PixDiff
0.18970653414726257,0,Hourglass,PixDiff
0.8126716613769531,0,Hourglass,PixDiff
0.45177313685417175,0,Hourglass,PixDiff
0.2362644225358963,0,Hourglass,PixDiff
0.1845405101776123,0,Hourglass,PixDiff
0.6269863843917847,0,Hourglass,PixDiff
0.14511190354824066,0,Hourglass,PixDiff
0.9144095182418823,0,Hourglass,PixDiff
0.24906055629253387,0,Hourglass,PixDiff
0.5486406087875366,0,Hourglass,PixDiff
0.34828343987464905,0,Hourglass,PixDiff
0.868449330329895,0,Hourglass,PixDiff
0.9426193237304688,0,Hourglass,PixDiff
0.4711557626724243,0,Hourglass,PixDiff
0.22321680188179016,0,Hourglass,PixDiff
0.046632446348667145,0,Hourglass,PixDiff
0.36460793018341064,0,Hourglass,PixDiff
0.1508496254682541,0,Hourglass,PixDiff
0.31857728958129883,0,Hourglass,PixDiff
0.11097987741231918,0,Hourglass,PixDiff
0.7998757362365723,0,Hourglass,PixDiff
0.3469177484512329,0,Hourglass,PixDiff
0.39058029651641846,0,Hourglass,PixDiff
0.5909258127212524,0,Hourglass,PixDiff
0.9598283767700195,0,Hourglass,PixDiff
0.790311336517334,0,Hourglass,PixDiff
0.8112474679946899,0,Hourglass,PixDiff
0.9419565200805664,0,Hourglass,PixDiff
0.13791108131408691,0,Hourglass,PixDiff
0.02916666492819786,0,Hourglass,PixDiff
0.20483876764774323,0,Hourglass,PixDiff
0.9067332148551941,0,Hourglass,PixDiff
0.4272092580795288,0,Hourglass,PixDiff
0.9898644089698792,0,Hourglass,PixDiff
0.7533426880836487,0,Hourglass,PixDiff
0.8838227391242981,0,Hourglass,PixDiff
0.5225169062614441,0,Hourglass,PixDiff
0.043964482843875885,0,Hourglass,PixDiff
0.2195889949798584,0,Hourglass,PixDiff
0.9433151483535767,0,Hourglass,PixDiff
0.05221221223473549,0,Hourglass,PixDiff
0.714216947555542,0,Hourglass,PixDiff
0.30018723011016846,0,Hourglass,PixDiff
0.1143779531121254,0,Hourglass,PixDiff
0.43253210186958313,0,Hourglass,PixDiff
0.9088603258132935,0,Hourglass,PixDiff
0.09284652024507523,0,Hourglass,PixDiff
0.6043731570243835,0,Hourglass,PixDiff
0.2607738971710205,0,Hourglass,PixDiff
0.9858418107032776,0,Hourglass,PixDiff
0.9577108025550842,0,Hourglass,PixDiff
0.3969043791294098,0,Hourglass,PixDiff
0.05714290589094162,0,Hourglass,PixDiff
0.08637704700231552,0,Hourglass,PixDiff
0.6491288542747498,0,Hourglass,PixDiff
0.8104143738746643,0,Hourglass,PixDiff
0.0943310335278511,0,Hourglass,PixDiff
0.6742823719978333,0,Hourglass,PixDiff
0.3178194463253021,0,Hourglass,PixDiff
0.9152151942253113,0,Hourglass,PixDiff
0.208491712808609,0,Hourglass,PixDiff
0.9421674609184265,0,Hourglass,PixDiff
0.5459814667701721,0,Hourglass,PixDiff
0.06706275045871735,0,Hourglass,PixDiff
0.9311543107032776,0,Hourglass,PixDiff
0.3023114800453186,0,Hourglass,PixDiff
0.8709043264389038,0,Hourglass,PixDiff
0.9661664962768555,0,Hourglass,PixDiff
0.9793559908866882,0,Hourglass,PixDiff
0.5805709958076477,0,Hourglass,PixDiff
0.7211751341819763,0,Hourglass,PixDiff
0.2239200323820114,0,Hourglass,PixDiff
0.09985540807247162,0,Hourglass,PixDiff
0.7024790644645691,0,Hourglass,PixDiff
0.5526742339134216,0,Hourglass,PixDiff
0.5547263026237488,0,Hourglass,PixDiff
0.6056684255599976,0,Hourglass,PixDiff
0.35965651273727417,0,Hourglass,PixDiff
0.9488129615783691,0,Hourglass,PixDiff
0.44806113839149475,0,Hourglass,PixDiff
0.9452902674674988,0,Hourglass,PixDiff
0.9569131731987,0,Hourglass,PixDiff
0.8056018352508545,0,Hourglass,PixDiff
0.46853166818618774,0,Hourglass,PixDiff
0.7643336653709412,0,Hourglass,PixDiff
0.3453441858291626,0,Hourglass,PixDiff
0.17473328113555908,0,Hourglass,PixDiff
0.227699413895607,0,Hourglass,PixDiff
0.13934087753295898,0,Hourglass,PixDiff
0.04870343953371048,0,Hourglass,PixDiff
0.6660242080688477,0,Hourglass,PixDiff
0.5696619153022766,0,Hourglass,PixDiff
0.44057199358940125,0,Hourglass,PixDiff
0.14522206783294678,0,Hourglass,PixDiff
0.4468185305595398,0,Hourglass,PixDiff
0.3711579144001007,0,Hourglass,PixDiff
0.8999738097190857,0,Hourglass,PixDiff
0.9119874238967896,0,Hourglass,PixDiff
0.09955877810716629,0,Hourglass,PixDiff
0.6784504055976868,0,Hourglass,PixDiff
4.339925362728536e-05,0,FLUX-dev,Commercial
0.024617066606879234,0,FLUX-dev,Commercial
0.019815899431705475,0,FLUX-dev,Commercial
0.03175231069326401,0,FLUX-dev,Commercial
0.08538240194320679,0,FLUX-dev,Commercial
0.024757614359259605,0,FLUX-dev,Commercial
0.08874426037073135,0,FLUX-dev,Commercial
0.004435108043253422,0,FLUX-dev,Commercial
0.014713121578097343,0,FLUX-dev,Commercial
0.0009759007371030748,0,FLUX-dev,Commercial
0.007096737623214722,0,FLUX-dev,Commercial
0.003387924749404192,0,FLUX-dev,Commercial
0.0017134781228378415,0,FLUX-dev,Commercial
0.007964376360177994,0,FLUX-dev,Commercial
0.00029843038646504283,0,FLUX-dev,Commercial
0.0014396982733160257,0,FLUX-dev,Commercial
0.09105394780635834,0,FLUX-dev,Commercial
0.4096892476081848,0,FLUX-dev,Commercial
0.0030499077402055264,0,FLUX-dev,Commercial
0.00045636200229637325,0,FLUX-dev,Commercial
0.0021389368921518326,0,FLUX-dev,Commercial
0.001871617278084159,0,FLUX-dev,Commercial
0.017209351062774658,0,FLUX-dev,Commercial
0.09537168592214584,0,FLUX-dev,Commercial
0.020685188472270966,0,FLUX-dev,Commercial
0.0080045061185956,0,FLUX-dev,Commercial
0.06473556160926819,0,FLUX-dev,Commercial
0.00877709686756134,0,FLUX-dev,Commercial
0.07263821363449097,0,FLUX-dev,Commercial
0.03470839560031891,0,FLUX-dev,Commercial
0.010547314770519733,0,FLUX-dev,Commercial
0.07266981154680252,0,FLUX-dev,Commercial
0.009498647414147854,0,FLUX-dev,Commercial
0.02212919481098652,0,FLUX-dev,Commercial
0.18379245698451996,0,FLUX-dev,Commercial
0.17830856144428253,0,FLUX-dev,Commercial
0.00258479081094265,0,FLUX-dev,Commercial
0.0006810757331550121,0,FLUX-dev,Commercial
0.004792976193130016,0,FLUX-dev,Commercial
0.03374878689646721,0,FLUX-dev,Commercial
0.5520161986351013,0,FLUX-dev,Commercial
0.016231980174779892,0,FLUX-dev,Commercial
0.4797285497188568,0,FLUX-dev,Commercial
0.0008457682561129332,0,FLUX-dev,Commercial
0.016581768169999123,0,FLUX-dev,Commercial
0.0018570919055491686,0,FLUX-dev,Commercial
0.04649951308965683,0,FLUX-dev,Commercial
0.07224976271390915,0,FLUX-dev,Commercial
0.0037202169187366962,0,FLUX-dev,Commercial
0.03682665154337883,0,FLUX-dev,Commercial
0.2085256725549698,0,FLUX-dev,Commercial
0.08665934950113297,0,FLUX-dev,Commercial
0.0022386189084500074,0,FLUX-dev,Commercial
0.0019169207662343979,0,FLUX-dev,Commercial
0.39163416624069214,0,FLUX-dev,Commercial
0.009370118379592896,0,FLUX-dev,Commercial
0.0044946749694645405,0,FLUX-dev,Commercial
0.13831759989261627,0,FLUX-dev,Commercial
0.0009789038449525833,0,FLUX-dev,Commercial
0.007508846931159496,0,FLUX-dev,Commercial
0.010251360014081001,0,FLUX-dev,Commercial
0.006186706945300102,0,FLUX-dev,Commercial
0.0021101445890963078,0,FLUX-dev,Commercial
0.0009029081556946039,0,FLUX-dev,Commercial
0.04157067835330963,0,FLUX-dev,Commercial
0.0015942249447107315,0,FLUX-dev,Commercial
0.0025546972174197435,0,FLUX-dev,Commercial
0.009415194392204285,0,FLUX-dev,Commercial
0.002000431763008237,0,FLUX-dev,Commercial
0.002720574149861932,0,FLUX-dev,Commercial
0.0021405310835689306,0,FLUX-dev,Commercial
0.022284669801592827,0,FLUX-dev,Commercial
0.0003231723385397345,0,FLUX-dev,Commercial
0.006012953817844391,0,FLUX-dev,Commercial
0.004052051343023777,0,FLUX-dev,Commercial
0.0018754418706521392,0,FLUX-dev,Commercial
0.00010842730989679694,0,FLUX-dev,Commercial
0.003633598331362009,0,FLUX-dev,Commercial
0.0039034627843648195,0,FLUX-dev,Commercial
0.02351231873035431,0,FLUX-dev,Commercial
0.13728021085262299,0,FLUX-dev,Commercial
0.11355762928724289,0,FLUX-dev,Commercial
0.004159444011747837,0,FLUX-dev,Commercial
0.027329588308930397,0,FLUX-dev,Commercial
0.11495321989059448,0,FLUX-dev,Commercial
0.007075715344399214,0,FLUX-dev,Commercial
0.014694055542349815,0,FLUX-dev,Commercial
0.02669576182961464,0,FLUX-dev,Commercial
0.010722657665610313,0,FLUX-dev,Commercial
0.014202830381691456,0,FLUX-dev,Commercial
0.006935327313840389,0,FLUX-dev,Commercial
0.004705118015408516,0,FLUX-dev,Commercial
0.03590014949440956,0,FLUX-dev,Commercial
0.015765877440571785,0,FLUX-dev,Commercial
0.0007644326542504132,0,FLUX-dev,Commercial
0.013834564946591854,0,FLUX-dev,Commercial
0.0002905234869103879,0,FLUX-dev,Commercial
0.2877703011035919,0,FLUX-dev,Commercial
0.011227227747440338,0,FLUX-dev,Commercial
1.4521318007609807e-05,0,FLUX-dev,Commercial
0.07001151144504547,0,FLUX-dev,Commercial
0.0413283072412014,0,FLUX-dev,Commercial
0.05071822181344032,0,FLUX-dev,Commercial
0.0018859386909753084,0,FLUX-dev,Commercial
0.03162709251046181,0,FLUX-dev,Commercial
0.0037072550039738417,0,FLUX-dev,Commercial
0.09096423536539078,0,FLUX-dev,Commercial
0.010964788496494293,0,FLUX-dev,Commercial
0.16086485981941223,0,FLUX-dev,Commercial
0.009047314524650574,0,FLUX-dev,Commercial
0.0026188166812062263,0,FLUX-dev,Commercial
0.1552383303642273,0,FLUX-dev,Commercial
6.429771019611508e-05,0,FLUX-dev,Commercial
0.034778427332639694,0,FLUX-dev,Commercial
0.02960750088095665,0,FLUX-dev,Commercial
0.0065961116924881935,0,FLUX-dev,Commercial
0.01532334741204977,0,FLUX-dev,Commercial
0.3288143575191498,0,FLUX-dev,Commercial
0.00034158347989432514,0,FLUX-dev,Commercial
0.0021781912073493004,0,FLUX-dev,Commercial
0.0010962621308863163,0,FLUX-dev,Commercial
0.12207868695259094,0,FLUX-dev,Commercial
0.34130626916885376,0,FLUX-dev,Commercial
0.0030693644657731056,0,FLUX-dev,Commercial
0.052528999745845795,0,FLUX-dev,Commercial
0.16378703713417053,0,FLUX-dev,Commercial
0.9522773027420044,1,Hourglass,PixDiff
0.44321638345718384,1,Hourglass,PixDiff
0.9921318888664246,1,Hourglass,PixDiff
0.9832241535186768,1,Hourglass,PixDiff
0.5040172338485718,1,Hourglass,PixDiff
0.05372839793562889,1,Hourglass,PixDiff
0.9965781569480896,1,Hourglass,PixDiff
0.8482043743133545,1,Hourglass,PixDiff
0.995001494884491,1,Hourglass,PixDiff
0.5004667043685913,1,Hourglass,PixDiff
0.5505374073982239,1,Hourglass,PixDiff
0.6001846790313721,1,Hourglass,PixDiff
0.9988331198692322,1,Hourglass,PixDiff
0.9809657335281372,1,Hourglass,PixDiff
0.9951157569885254,1,Hourglass,PixDiff
0.8955479264259338,1,Hourglass,PixDiff
0.1527121514081955,1,Hourglass,PixDiff
0.40923261642456055,1,Hourglass,PixDiff
0.49812015891075134,1,Hourglass,PixDiff
0.7028210759162903,1,Hourglass,PixDiff
0.3576388359069824,1,Hourglass,PixDiff
0.9780431985855103,1,Hourglass,PixDiff
0.018575424328446388,1,Hourglass,PixDiff
0.9858936071395874,1,Hourglass,PixDiff
0.38879963755607605,1,Hourglass,PixDiff
0.8190920352935791,1,Hourglass,PixDiff
0.006822648923844099,0,Hourglass,PixDiff
0.0036733150482177734,0,Hourglass,PixDiff
0.00023353873984888196,0,Hourglass,PixDiff
0.03883083909749985,0,Hourglass,PixDiff
0.17568275332450867,0,Hourglass,PixDiff
0.0008187359781004488,0,Hourglass,PixDiff
0.4019107520580292,0,Hourglass,PixDiff
4.492508014664054e-05,0,Hourglass,PixDiff
0.030931761488318443,0,Hourglass,PixDiff
0.12346450239419937,0,Hourglass,PixDiff
0.0816785991191864,0,Hourglass,PixDiff
0.002205356489866972,0,Hourglass,PixDiff
0.009335878305137157,0,Hourglass,PixDiff
0.0010415735887363553,0,Hourglass,PixDiff
0.01833667978644371,0,Hourglass,PixDiff
0.0010768139036372304,0,Hourglass,PixDiff
0.04166783019900322,0,Hourglass,PixDiff
0.006550923455506563,0,Hourglass,PixDiff
0.02801170013844967,0,Hourglass,PixDiff
0.9646851420402527,0,Hourglass,PixDiff
0.0032953638583421707,0,Hourglass,PixDiff
0.9508588314056396,0,Hourglass,PixDiff
0.004065786954015493,0,Hourglass,PixDiff
0.018977340310811996,0,Hourglass,PixDiff
0.05464177578687668,0,Hourglass,PixDiff
0.22365377843379974,0,Hourglass,PixDiff
0.00010890085104620084,0,Hourglass,PixDiff
0.005450259428471327,0,Hourglass,PixDiff
0.012136034667491913,0,Hourglass,PixDiff
0.0006044538458809257,0,Hourglass,PixDiff
0.8637596964836121,1,Hourglass,PixDiff
0.9990907907485962,1,Hourglass,PixDiff
0.9988887906074524,1,Hourglass,PixDiff
0.018910128623247147,1,Hourglass,PixDiff
0.9992840886116028,1,Hourglass,PixDiff
0.9896532893180847,1,Hourglass,PixDiff
0.5172462463378906,1,Hourglass,PixDiff
0.992552638053894,1,Hourglass,PixDiff
0.9972163438796997,1,Hourglass,PixDiff
0.8294752836227417,1,Hourglass,PixDiff
0.5411790609359741,1,Hourglass,PixDiff
0.001627815654501319,0,Hourglass,PixDiff
0.0012154360301792622,0,Hourglass,PixDiff
0.04422800987958908,0,Hourglass,PixDiff
0.0011881840182468295,0,Hourglass,PixDiff
0.00152833410538733,0,Hourglass,PixDiff
0.00725754676386714,0,Hourglass,PixDiff
0.01859140209853649,0,Hourglass,PixDiff
0.00237001059576869,0,Hourglass,PixDiff
0.046625617891550064,0,Hourglass,PixDiff
0.16087839007377625,0,Hourglass,PixDiff
0.0025766275357455015,0,Hourglass,PixDiff
0.006604136899113655,0,Hourglass,PixDiff
0.07485324889421463,0,Hourglass,PixDiff
0.21871180832386017,0,Hourglass,PixDiff
0.0131906196475029,0,Hourglass,PixDiff
0.2910296320915222,0,Hourglass,PixDiff
0.13665062189102173,1,Hourglass,PixDiff
0.01125043723732233,0,Hourglass,PixDiff
0.09551776200532913,0,Hourglass,PixDiff
0.0015722332755103707,0,Hourglass,PixDiff
0.1408027708530426,0,Hourglass,PixDiff
0.007196288555860519,0,Hourglass,PixDiff
0.06559577584266663,0,Hourglass,PixDiff
0.02730858139693737,0,Hourglass,PixDiff
0.15139657258987427,0,Hourglass,PixDiff
0.0014606063487008214,0,Hourglass,PixDiff
0.0037868390791118145,0,Hourglass,PixDiff
0.0037610912695527077,0,Hourglass,PixDiff
0.024715060368180275,0,Hourglass,PixDiff
0.05449417233467102,0,Hourglass,PixDiff
0.013288390822708607,0,Hourglass,PixDiff
0.002665296196937561,0,Hourglass,PixDiff
0.002572289202362299,0,Hourglass,PixDiff
0.0005315329763107002,0,Hourglass,PixDiff
0.0035080143716186285,0,Hourglass,PixDiff
0.002845640294253826,0,Hourglass,PixDiff
9.213158591592219e-06,0,Hourglass,PixDiff
0.02255876362323761,0,Hourglass,PixDiff
0.00042032674537040293,0,Hourglass,PixDiff
4.916223042528145e-05,0,Hourglass,PixDiff
0.0009045605547726154,0,Hourglass,PixDiff
0.0015483422903344035,0,Hourglass,PixDiff
0.03271917998790741,0,Hourglass,PixDiff
0.028796905651688576,0,Hourglass,PixDiff
0.0023766648955643177,0,Hourglass,PixDiff
0.016595326364040375,0,Hourglass,PixDiff
0.0682646632194519,0,Hourglass,PixDiff
0.002021821215748787,0,Hourglass,PixDiff
0.0007693158113397658,0,Hourglass,PixDiff
0.0003607200051192194,0,Hourglass,PixDiff
0.009693817235529423,0,Hourglass,PixDiff
0.004668443463742733,0,Hourglass,PixDiff
0.0015016855904832482,0,Hourglass,PixDiff
0.018306702375411987,0,Hourglass,PixDiff
0.01884467527270317,0,Hourglass,PixDiff
0.017218634486198425,0,Hourglass,PixDiff
0.003957301843911409,0,Hourglass,PixDiff
0.026750894263386726,0,Hourglass,PixDiff
0.00032207273761741817,0,Hourglass,PixDiff
0.9772791862487793,1,Imagen3,Commercial
0.7482498288154602,1,Imagen3,Commercial
0.9743452668190002,1,Imagen3,Commercial
0.9998360872268677,1,Imagen3,Commercial
0.6473376750946045,1,Imagen3,Commercial
0.7513120174407959,1,Imagen3,Commercial
0.11511248350143433,1,Imagen3,Commercial
0.996401309967041,1,Imagen3,Commercial
0.9090019464492798,1,Imagen3,Commercial
0.2624914348125458,1,Imagen3,Commercial
0.49940308928489685,1,Imagen3,Commercial
0.9822627305984497,1,Imagen3,Commercial
0.8425261378288269,1,Imagen3,Commercial
0.9974373579025269,1,Imagen3,Commercial
0.8030093312263489,1,Imagen3,Commercial
0.8976809978485107,1,Imagen3,Commercial
0.08703586459159851,1,Imagen3,Commercial
0.9999617338180542,1,Imagen3,Commercial
0.2346162647008896,1,Imagen3,Commercial
0.9990836381912231,1,Imagen3,Commercial
0.999504566192627,1,Imagen3,Commercial
0.9835090041160583,1,Imagen3,Commercial
0.9707858562469482,1,Imagen3,Commercial
0.9994251728057861,1,Imagen3,Commercial
0.3261261284351349,1,Imagen3,Commercial
0.9999886751174927,1,Imagen3,Commercial
0.9942822456359863,1,Imagen3,Commercial
0.9999942779541016,1,Imagen3,Commercial
0.9999935626983643,1,Imagen3,Commercial
0.17105525732040405,1,Imagen3,Commercial
0.9531195163726807,1,Imagen3,Commercial
0.9590488076210022,1,Imagen3,Commercial
0.6847582459449768,1,Imagen3,Commercial
0.6025793552398682,1,Imagen3,Commercial
0.01717236265540123,1,Imagen3,Commercial
0.8403216004371643,1,Imagen3,Commercial
0.965248703956604,1,Imagen3,Commercial
0.669059157371521,1,Imagen3,Commercial
0.8946294784545898,1,Imagen3,Commercial
0.046069998294115067,1,Imagen3,Commercial
0.8979233503341675,1,Imagen3,Commercial
0.999969482421875,1,Imagen3,Commercial
0.8529695272445679,1,Imagen3,Commercial
0.17959971725940704,1,Imagen3,Commercial
0.9936421513557434,1,Imagen3,Commercial
0.3112955391407013,1,Imagen3,Commercial
0.4953403174877167,1,Imagen3,Commercial
0.9932583570480347,1,Imagen3,Commercial
0.25922200083732605,1,Imagen3,Commercial
0.9786908626556396,1,Imagen3,Commercial
0.5666885375976562,1,Imagen3,Commercial
0.14535477757453918,1,Imagen3,Commercial
0.1310836374759674,1,Imagen3,Commercial
0.9809268712997437,1,Imagen3,Commercial
0.930284321308136,1,Imagen3,Commercial
0.6353469491004944,1,Imagen3,Commercial
0.09251044690608978,1,Imagen3,Commercial
0.8090136051177979,1,Imagen3,Commercial
0.8073381781578064,1,Imagen3,Commercial
0.9997954964637756,1,Imagen3,Commercial
0.9778981804847717,1,Imagen3,Commercial
0.5200892686843872,1,Imagen3,Commercial
0.919270396232605,1,Imagen3,Commercial
0.655029296875,1,Imagen3,Commercial
0.9686786532402039,1,Imagen3,Commercial
