score,label,model_name,architecture
0.38025230169296265,1,Firefly_Image2,Commercial
0.9960518479347229,1,Firefly_Image2,Commercial
0.5636968016624451,1,Firefly_Image2,Commercial
0.4203060567378998,1,Firefly_Image2,Commercial
0.9998648166656494,1,Firefly_Image2,Commercial
0.9998509883880615,1,Firefly_Image2,Commercial
0.8668577671051025,1,Firefly_Image2,Commercial
0.8271950483322144,1,Firefly_Image2,Commercial
0.2582610547542572,1,Firefly_Image2,Commercial
0.9956029653549194,1,Firefly_Image2,Commercial
0.92573481798172,1,Firefly_Image2,Commercial
0.9986627101898193,1,Firefly_Image2,Commercial
0.12188918143510818,1,Firefly_Image2,Commercial
0.9162061214447021,1,Firefly_Image2,Commercial
0.21183918416500092,1,Firefly_Image2,Commercial
0.5681270360946655,1,Firefly_Image2,Commercial
0.8915058970451355,1,Firefly_Image2,Commercial
0.9324939250946045,1,Firefly_Image2,Commercial
0.14044101536273956,1,Firefly_Image2,Commercial
0.9506768584251404,1,Firefly_Image2,Commercial
0.5789566040039062,1,Firefly_Image2,Commercial
0.9999921321868896,1,Firefly_Image2,Commercial
0.9999961853027344,1,Firefly_Image2,Commercial
0.40737640857696533,1,Firefly_Image2,Commercial
0.99996018409729,1,Firefly_Image2,Commercial
0.9999579191207886,1,Firefly_Image2,Commercial
0.19207659363746643,1,Firefly_Image2,Commercial
0.18693889677524567,1,Firefly_Image2,Commercial
0.8474614024162292,1,Firefly_Image2,Commercial
0.9957701563835144,1,Firefly_Image2,Commercial
0.9999997615814209,1,Firefly_Image2,Commercial
0.7456861734390259,1,Firefly_Image2,Commercial
0.8709359765052795,1,Firefly_Image2,Commercial
0.2925862669944763,1,Firefly_Image2,Commercial
0.6226043105125427,1,Firefly_Image2,Commercial
0.9999560117721558,1,Firefly_Image2,Commercial
0.7602501511573792,1,Firefly_Image2,Commercial
0.020356260240077972,1,Firefly_Image2,Commercial
0.9873639941215515,1,Firefly_Image2,Commercial
0.989906370639801,1,Firefly_Image2,Commercial
0.9997732043266296,1,Firefly_Image2,Commercial
0.9995447993278503,1,Firefly_Image2,Commercial
0.9981426000595093,1,Firefly_Image2,Commercial
0.9999308586120605,1,Firefly_Image2,Commercial
0.007827287539839745,0,Hourglass,PixDiff
0.00016215076902881265,0,Hourglass,PixDiff
0.00013259588740766048,0,Hourglass,PixDiff
0.002975476672872901,0,Hourglass,PixDiff
0.00019800780864898115,0,Hourglass,PixDiff
0.025573482736945152,0,Hourglass,PixDiff
0.00039223916246555746,0,Hourglass,PixDiff
8.666074791108258e-06,0,Hourglass,PixDiff
4.534535946731921e-06,0,Hourglass,PixDiff
0.0002659507154021412,0,Hourglass,PixDiff
0.00032374373404309154,0,Hourglass,PixDiff
0.0038367293309420347,0,Hourglass,PixDiff
0.0019345575710758567,0,Hourglass,PixDiff
1.5863897715462372e-05,0,Hourglass,PixDiff
0.016253579407930374,0,Hourglass,PixDiff
0.00600607180967927,0,Hourglass,PixDiff
0.023112831637263298,0,Hourglass,PixDiff
0.0007066543912515044,0,Hourglass,PixDiff
0.00020817983022425324,0,Hourglass,PixDiff
0.0004091600712854415,0,Hourglass,PixDiff
0.00962788425385952,0,Hourglass,PixDiff
0.0007766622584313154,0,Hourglass,PixDiff
0.0006897114217281342,0,Hourglass,PixDiff
0.0005652555264532566,0,Hourglass,PixDiff
0.02641735039651394,0,Hourglass,PixDiff
0.001510788919404149,0,Hourglass,PixDiff
0.24519918859004974,0,Hourglass,PixDiff
9.344013960799202e-05,0,Hourglass,PixDiff
0.0019827554933726788,0,Hourglass,PixDiff
0.0004895201418548822,0,Hourglass,PixDiff
0.00015173526480793953,0,Hourglass,PixDiff
0.00643920386210084,0,Hourglass,PixDiff
0.009127850644290447,0,Hourglass,PixDiff
0.0005881179240532219,0,Hourglass,PixDiff
0.00016392109682783484,0,Hourglass,PixDiff
2.0394390958244912e-06,0,Hourglass,PixDiff
9.004759704112075e-06,0,Hourglass,PixDiff
1.1520749467308633e-05,0,Hourglass,PixDiff
0.023343736305832863,0,Hourglass,PixDiff
0.0008600716828368604,0,Hourglass,PixDiff
0.00027957241400144994,0,Hourglass,PixDiff
0.012758160941302776,0,Hourglass,PixDiff
0.00046793496585451066,0,Hourglass,PixDiff
8.59250794746913e-05,0,Hourglass,PixDiff
4.1232917283196e-05,0,Hourglass,PixDiff
2.1404859580798075e-05,0,Hourglass,PixDiff
0.002418468939140439,0,Hourglass,PixDiff
0.0001960226072696969,0,Hourglass,PixDiff
0.00029359079780988395,0,Hourglass,PixDiff
0.009814780205488205,0,Hourglass,PixDiff
0.002546266419813037,0,Hourglass,PixDiff
0.00016727318870835006,0,Hourglass,PixDiff
0.0013479641638696194,0,Hourglass,PixDiff
0.0001792543043848127,0,Hourglass,PixDiff
0.0035831788554787636,0,Hourglass,PixDiff
0.07639890164136887,0,Hourglass,PixDiff
0.020901411771774292,0,Hourglass,PixDiff
0.00089024449698627,0,Hourglass,PixDiff
0.034954700618982315,0,Hourglass,PixDiff
0.00021141879551578313,0,Hourglass,PixDiff
2.0087793018319644e-05,0,Hourglass,PixDiff
0.0017866623820737004,0,Hourglass,PixDiff
0.0003525610954966396,0,Hourglass,PixDiff
0.0002314011799171567,0,Hourglass,PixDiff
0.05290504917502403,0,Hourglass,PixDiff
0.00041787404916249216,0,Hourglass,PixDiff
0.005484058056026697,0,Hourglass,PixDiff
0.034609727561473846,0,Hourglass,PixDiff
0.01382532436400652,0,Hourglass,PixDiff
5.812786184833385e-06,0,Hourglass,PixDiff
0.1260666698217392,0,Hourglass,PixDiff
0.2327970266342163,0,Hourglass,PixDiff
0.0005968849873170257,0,Hourglass,PixDiff
0.002300016349181533,0,Hourglass,PixDiff
0.0008108523907139897,0,Hourglass,PixDiff
0.0002118370757671073,0,Hourglass,PixDiff
0.0017727427184581757,0,Hourglass,PixDiff
0.0002976427203975618,0,Hourglass,PixDiff
0.0016743602463975549,0,Hourglass,PixDiff
0.0020941912662237883,0,Hourglass,PixDiff
0.0163615420460701,0,Hourglass,PixDiff
0.0014842086238786578,0,Hourglass,PixDiff
0.00016642537957523018,0,Hourglass,PixDiff
0.0011762314243242145,0,Hourglass,PixDiff
0.030038395896553993,0,Hourglass,PixDiff
2.0870580556220375e-05,0,Hourglass,PixDiff
0.0009572523995302618,0,Hourglass,PixDiff
0.00035952081088908017,0,Hourglass,PixDiff
0.011438212357461452,1,Hourglass,PixDiff
0.8858752846717834,1,Hourglass,PixDiff
0.04994005337357521,1,Hourglass,PixDiff
0.7218145728111267,1,Hourglass,PixDiff
0.9996774196624756,1,Hourglass,PixDiff
0.3138931095600128,1,Hourglass,PixDiff
0.45005491375923157,1,Hourglass,PixDiff
0.0037682338152080774,1,Hourglass,PixDiff
0.984992504119873,1,Hourglass,PixDiff
0.005662796087563038,1,Hourglass,PixDiff
0.9992218017578125,1,Hourglass,PixDiff
0.7160037755966187,1,Hourglass,PixDiff
0.9441178441047668,1,Hourglass,PixDiff
0.007500454317778349,1,Hourglass,PixDiff
0.8919633030891418,1,Hourglass,PixDiff
0.4237663745880127,1,Hourglass,PixDiff
0.9606052041053772,1,Hourglass,PixDiff
0.9905650615692139,1,Hourglass,PixDiff
0.9949063062667847,1,Hourglass,PixDiff
0.016344666481018066,1,Hourglass,PixDiff
0.9988515377044678,1,Hourglass,PixDiff
0.002461304422467947,1,Hourglass,PixDiff
0.760811448097229,1,Hourglass,PixDiff
0.0552927665412426,1,Hourglass,PixDiff
0.0005141833680681884,1,Hourglass,PixDiff
0.004320650827139616,1,Hourglass,PixDiff
0.9997826218605042,1,Hourglass,PixDiff
0.7471729516983032,1,Hourglass,PixDiff
0.5522031188011169,1,Hourglass,PixDiff
0.9714688062667847,1,Hourglass,PixDiff
0.005350214894860983,1,Hourglass,PixDiff
0.9912135004997253,1,Hourglass,PixDiff
0.890927791595459,1,Hourglass,PixDiff
0.7551193237304688,1,Hourglass,PixDiff
0.005044215824455023,1,Hourglass,PixDiff
0.005226066801697016,1,Hourglass,PixDiff
0.0019303584704175591,0,Hourglass,PixDiff
0.0011745643569156528,0,Hourglass,PixDiff
0.005725931376218796,0,Hourglass,PixDiff
0.0003203621308784932,0,Hourglass,PixDiff
0.004461680073291063,0,Hourglass,PixDiff
0.0032505367416888475,0,Hourglass,PixDiff
0.0016671068733558059,0,Hourglass,PixDiff
0.00788345467299223,0,Hourglass,PixDiff
0.0022881636396050453,0,Hourglass,PixDiff
0.05597143992781639,0,Hourglass,PixDiff
3.6408164305612445e-05,0,Hourglass,PixDiff
0.0694979876279831,0,Hourglass,PixDiff
0.31184497475624084,0,Hourglass,PixDiff
0.0038139396347105503,0,Hourglass,PixDiff
4.388347588246688e-05,0,Hourglass,PixDiff
0.16469503939151764,0,Hourglass,PixDiff
0.0008491913904435933,0,Hourglass,PixDiff
0.006547451484948397,0,Hourglass,PixDiff
0.03601754456758499,0,Hourglass,PixDiff
0.008452598005533218,0,Hourglass,PixDiff
0.00042534348904155195,0,Hourglass,PixDiff
0.002223293762654066,0,Hourglass,PixDiff
0.0003327926679048687,0,Hourglass,PixDiff
0.0020649938378483057,0,Hourglass,PixDiff
0.0019166616257280111,0,Hourglass,PixDiff
0.0005073141655884683,0,Hourglass,PixDiff
0.0004765644553117454,0,Hourglass,PixDiff
0.0300726480782032,0,Hourglass,PixDiff
0.000491826911456883,0,Hourglass,PixDiff
0.009708568453788757,0,Hourglass,PixDiff
0.0009491231758147478,0,Hourglass,PixDiff
0.000287580827716738,0,Hourglass,PixDiff
0.0009170863195322454,0,Hourglass,PixDiff
0.04390217363834381,0,Hourglass,PixDiff
0.004763453733175993,0,Hourglass,PixDiff
0.0021910134237259626,0,Hourglass,PixDiff
0.007485330104827881,0,Hourglass,PixDiff
0.0013572832103818655,0,Hourglass,PixDiff
0.009496229700744152,0,Hourglass,PixDiff
0.004140585660934448,0,Hourglass,PixDiff
0.007651857100427151,0,Hourglass,PixDiff
0.0001288946223212406,0,Hourglass,PixDiff
0.0008070724434219301,0,Hourglass,PixDiff
0.0010311768855899572,0,Hourglass,PixDiff
0.0020911293104290962,0,Hourglass,PixDiff
0.00017997754912357777,0,Hourglass,PixDiff
0.011621097102761269,0,Hourglass,PixDiff
0.0001875629968708381,0,Hourglass,PixDiff
0.0014237291179597378,0,Hourglass,PixDiff
0.0032335217110812664,0,Hourglass,PixDiff
0.044847454875707626,0,Hourglass,PixDiff
0.0030260635539889336,0,Hourglass,PixDiff
0.0025869496166706085,0,Hourglass,PixDiff
0.02002640813589096,0,Hourglass,PixDiff
6.814579683123156e-05,0,Hourglass,PixDiff
6.758554081898183e-05,0,Hourglass,PixDiff
0.00034992984728887677,0,Hourglass,PixDiff
0.007399998605251312,0,Hourglass,PixDiff
0.007831539027392864,0,Hourglass,PixDiff
0.45450422167778015,0,Hourglass,PixDiff
0.023800872266292572,0,Hourglass,PixDiff
0.026423323899507523,0,Hourglass,PixDiff
0.005503503605723381,0,Hourglass,PixDiff
0.0001954108738573268,0,Hourglass,PixDiff
0.0008297947933897376,0,Hourglass,PixDiff
0.04627280682325363,0,Hourglass,PixDiff
5.626694837701507e-05,0,Hourglass,PixDiff
0.0018694167956709862,0,Hourglass,PixDiff
0.006263912655413151,0,Hourglass,PixDiff
0.0001254562521353364,0,Hourglass,PixDiff
0.0002622705651447177,0,Hourglass,PixDiff
0.04779279977083206,0,Hourglass,PixDiff
0.0002429148880764842,0,Hourglass,PixDiff
0.02192693203687668,0,Hourglass,PixDiff
0.0010447899112477899,0,Hourglass,PixDiff
0.651832640171051,0,Hourglass,PixDiff
0.05120043084025383,0,Hourglass,PixDiff
0.0006274891784414649,0,Hourglass,PixDiff
0.00032017522607930005,0,Hourglass,PixDiff
0.00017008635040838271,0,Hourglass,PixDiff
0.0008862354443408549,0,Hourglass,PixDiff
0.0021649575792253017,0,Hourglass,PixDiff
0.0004810512182302773,0,Hourglass,PixDiff
0.0011329326080158353,0,Hourglass,PixDiff
0.001244945335201919,0,Hourglass,PixDiff
0.03157724067568779,0,Hourglass,PixDiff
0.0008441318641416728,0,Hourglass,PixDiff
0.043189357966184616,0,Hourglass,PixDiff
0.0016786068445071578,0,Hourglass,PixDiff
0.00041356970905326307,0,Hourglass,PixDiff
0.015217362903058529,0,Hourglass,PixDiff
0.0020259590819478035,0,Hourglass,PixDiff
0.0033494874369353056,0,Hourglass,PixDiff
0.024918396025896072,0,Hourglass,PixDiff
0.18028345704078674,0,Hourglass,PixDiff
0.0003948501544073224,0,Hourglass,PixDiff
0.005379434674978256,0,Hourglass,PixDiff
0.0008542369469068944,0,Hourglass,PixDiff
0.00043716683285310864,0,Hourglass,PixDiff
0.0013417962472885847,0,Hourglass,PixDiff
0.003512828378006816,0,Hourglass,PixDiff
0.0072221336886286736,0,Hourglass,PixDiff
0.00012911480735056102,0,Hourglass,PixDiff
0.0012716286582872272,0,Hourglass,PixDiff
0.026200270280241966,0,Hourglass,PixDiff
4.2607716750353575e-05,0,Hourglass,PixDiff
0.07231792062520981,0,Hourglass,PixDiff
0.010405722074210644,0,Hourglass,PixDiff
0.03991757333278656,0,Hourglass,PixDiff
0.00011825837282231078,0,Hourglass,PixDiff
0.005499177612364292,0,Hourglass,PixDiff
0.0005882629775442183,0,Hourglass,PixDiff
0.0027576566208153963,0,Hourglass,PixDiff
0.0011952291242778301,0,Hourglass,PixDiff
0.0005717264721170068,0,Hourglass,PixDiff
0.0020658390130847692,0,Hourglass,PixDiff
0.0024430265184491873,0,Hourglass,PixDiff
0.0006391418282873929,0,Hourglass,PixDiff
0.0003669559955596924,0,Hourglass,PixDiff
6.099687016103417e-05,0,Hourglass,PixDiff
0.001077092601917684,0,Hourglass,PixDiff
0.00029355412698350847,0,Hourglass,PixDiff
0.007517959922552109,0,Hourglass,PixDiff
0.008151859976351261,0,Hourglass,PixDiff
0.00016328181663993746,0,Hourglass,PixDiff
0.00791282206773758,0,Hourglass,PixDiff
1.1471699508547317e-05,0,FLUX-dev,Commercial
0.011880803853273392,0,FLUX-dev,Commercial
0.04031111299991608,0,FLUX-dev,Commercial
0.0009015996474772692,0,FLUX-dev,Commercial
0.10927049070596695,0,FLUX-dev,Commercial
0.026826487854123116,0,FLUX-dev,Commercial
0.009412967599928379,0,FLUX-dev,Commercial
0.0002454822533763945,0,FLUX-dev,Commercial
0.002604721114039421,0,FLUX-dev,Commercial
0.00038541239337064326,0,FLUX-dev,Commercial
0.004893614444881678,0,FLUX-dev,Commercial
0.000493608764372766,0,FLUX-dev,Commercial
0.00040111018461175263,0,FLUX-dev,Commercial
0.0009413267252966762,0,FLUX-dev,Commercial
7.859843026380986e-05,0,FLUX-dev,Commercial
0.0001011056374409236,0,FLUX-dev,Commercial
0.06360363960266113,0,FLUX-dev,Commercial
0.12693744897842407,0,FLUX-dev,Commercial
0.0004850772093050182,0,FLUX-dev,Commercial
2.9097532205923926e-06,0,FLUX-dev,Commercial
0.00018683650705497712,0,FLUX-dev,Commercial
0.002007509581744671,0,FLUX-dev,Commercial
0.009449264965951443,0,FLUX-dev,Commercial
0.0014306402299553156,0,FLUX-dev,Commercial
0.007098296657204628,0,FLUX-dev,Commercial
0.008103761821985245,0,FLUX-dev,Commercial
0.015259988605976105,0,FLUX-dev,Commercial
0.0011572062503546476,0,FLUX-dev,Commercial
0.02849438413977623,0,FLUX-dev,Commercial
0.0028105233795940876,0,FLUX-dev,Commercial
0.020078176632523537,0,FLUX-dev,Commercial
0.007162978406995535,0,FLUX-dev,Commercial
0.0007117283530533314,0,FLUX-dev,Commercial
0.0023075458593666553,0,FLUX-dev,Commercial
0.006340657826513052,0,FLUX-dev,Commercial
0.0043207742273807526,0,FLUX-dev,Commercial
0.0001611139887245372,0,FLUX-dev,Commercial
0.001092987833544612,0,FLUX-dev,Commercial
0.0007527009001933038,0,FLUX-dev,Commercial
0.000753118540160358,0,FLUX-dev,Commercial
0.1046794205904007,0,FLUX-dev,Commercial
0.005785392131656408,0,FLUX-dev,Commercial
0.051811736077070236,0,FLUX-dev,Commercial
4.878529580309987e-05,0,FLUX-dev,Commercial
0.006856886669993401,0,FLUX-dev,Commercial
0.00015412512584589422,0,FLUX-dev,Commercial
0.0011846603592857718,0,FLUX-dev,Commercial
0.01636536978185177,0,FLUX-dev,Commercial
9.590064291842282e-05,0,FLUX-dev,Commercial
0.009743067435920238,0,FLUX-dev,Commercial
0.027872227132320404,0,FLUX-dev,Commercial
0.018823722377419472,0,FLUX-dev,Commercial
0.0009138915920630097,0,FLUX-dev,Commercial
0.001685441704466939,0,FLUX-dev,Commercial
0.013181987218558788,0,FLUX-dev,Commercial
0.0002901697298511863,0,FLUX-dev,Commercial
0.011191368103027344,0,FLUX-dev,Commercial
0.13859570026397705,0,FLUX-dev,Commercial
8.29063865239732e-05,0,FLUX-dev,Commercial
0.022778380662202835,0,FLUX-dev,Commercial
0.00035017606569454074,0,FLUX-dev,Commercial
0.0007389576057903469,0,FLUX-dev,Commercial
0.00152789952699095,0,FLUX-dev,Commercial
3.502656181808561e-05,0,FLUX-dev,Commercial
0.12817245721817017,0,FLUX-dev,Commercial
1.303295334764698e-06,0,FLUX-dev,Commercial
0.0002656949800439179,0,FLUX-dev,Commercial
0.002884082728996873,0,FLUX-dev,Commercial
0.0005238603334873915,0,FLUX-dev,Commercial
0.0006651682779192924,0,FLUX-dev,Commercial
0.0007289185305126011,0,FLUX-dev,Commercial
0.0049689337611198425,0,FLUX-dev,Commercial
0.00017077717348001897,0,FLUX-dev,Commercial
0.00022239091049414128,0,FLUX-dev,Commercial
0.00017539467080496252,0,FLUX-dev,Commercial
6.102444604039192e-05,0,FLUX-dev,Commercial
2.1916506739216857e-05,0,FLUX-dev,Commercial
3.716932042152621e-06,0,FLUX-dev,Commercial
0.0002375496696913615,0,FLUX-dev,Commercial
0.001912772422656417,0,FLUX-dev,Commercial
0.0006713773473165929,0,FLUX-dev,Commercial
0.0045545767061412334,0,FLUX-dev,Commercial
0.0006396445678547025,0,FLUX-dev,Commercial
0.0005828245193697512,0,FLUX-dev,Commercial
0.0008397094788961112,0,FLUX-dev,Commercial
0.001700102468021214,0,FLUX-dev,Commercial
0.0011349574197083712,0,FLUX-dev,Commercial
0.0014051393372938037,0,FLUX-dev,Commercial
0.007817630656063557,0,FLUX-dev,Commercial
0.0018950467929244041,0,FLUX-dev,Commercial
0.0023995053488761187,0,FLUX-dev,Commercial
0.0011193491518497467,0,FLUX-dev,Commercial
0.001724286819808185,0,FLUX-dev,Commercial
0.0056432755663990974,0,FLUX-dev,Commercial
0.00015563619672320783,0,FLUX-dev,Commercial
0.003915686625987291,0,FLUX-dev,Commercial
1.7577094695298001e-06,0,FLUX-dev,Commercial
0.003728311276063323,0,FLUX-dev,Commercial
0.0090715941041708,0,FLUX-dev,Commercial
1.273746329388814e-05,0,FLUX-dev,Commercial
0.002418221440166235,0,FLUX-dev,Commercial
0.015276465564966202,0,FLUX-dev,Commercial
0.006347703747451305,0,FLUX-dev,Commercial
0.0005147542105987668,0,FLUX-dev,Commercial
0.004870210774242878,0,FLUX-dev,Commercial
0.000451322877779603,0,FLUX-dev,Commercial
0.02408367209136486,0,FLUX-dev,Commercial
1.7093501810450107e-05,0,FLUX-dev,Commercial
0.1231246069073677,0,FLUX-dev,Commercial
0.005134795792400837,0,FLUX-dev,Commercial
0.002211128594353795,0,FLUX-dev,Commercial
0.07611476629972458,0,FLUX-dev,Commercial
3.7777156194351846e-06,0,FLUX-dev,Commercial
0.006368880160152912,0,FLUX-dev,Commercial
0.005982527509331703,0,FLUX-dev,Commercial
0.002779402071610093,0,FLUX-dev,Commercial
0.0033245740924030542,0,FLUX-dev,Commercial
0.006737410090863705,0,FLUX-dev,Commercial
9.387757745571434e-05,0,FLUX-dev,Commercial
0.0002322278160136193,0,FLUX-dev,Commercial
0.00012863040319643915,0,FLUX-dev,Commercial
0.02107294648885727,0,FLUX-dev,Commercial
0.027139760553836823,0,FLUX-dev,Commercial
0.0006082507316023111,0,FLUX-dev,Commercial
0.01920788548886776,0,FLUX-dev,Commercial
0.08055385947227478,0,FLUX-dev,Commercial
0.9499939680099487,1,Hourglass,PixDiff
0.011360551230609417,1,Hourglass,PixDiff
0.99504554271698,1,Hourglass,PixDiff
0.7484724521636963,1,Hourglass,PixDiff
0.2888760566711426,1,Hourglass,PixDiff
0.0012814233778044581,1,Hourglass,PixDiff
0.999893069267273,1,Hourglass,PixDiff
0.37040087580680847,1,Hourglass,PixDiff
0.9855751991271973,1,Hourglass,PixDiff
0.03465040773153305,1,Hourglass,PixDiff
0.34207817912101746,1,Hourglass,PixDiff
0.012762595899403095,1,Hourglass,PixDiff
0.9979670643806458,1,Hourglass,PixDiff
0.41171973943710327,1,Hourglass,PixDiff
0.9768465161323547,1,Hourglass,PixDiff
0.3645859956741333,1,Hourglass,PixDiff
0.0006595709128305316,1,Hourglass,PixDiff
0.03377898409962654,1,Hourglass,PixDiff
0.011364676058292389,1,Hourglass,PixDiff
0.463491827249527,1,Hourglass,PixDiff
0.0699334517121315,1,Hourglass,PixDiff
0.9421212673187256,1,Hourglass,PixDiff
9.247720299754292e-05,1,Hourglass,PixDiff
0.9743826389312744,1,Hourglass,PixDiff
0.005226816050708294,1,Hourglass,PixDiff
0.26298069953918457,1,Hourglass,PixDiff
0.07870321720838547,0,Hourglass,PixDiff
0.0008196551934815943,0,Hourglass,PixDiff
2.213542757090181e-06,0,Hourglass,PixDiff
0.001816226402297616,0,Hourglass,PixDiff
0.0003523467166814953,0,Hourglass,PixDiff
0.0005546220927499235,0,Hourglass,PixDiff
0.039775606244802475,0,Hourglass,PixDiff
4.492528660193784e-06,0,Hourglass,PixDiff
0.0015293449396267533,0,Hourglass,PixDiff
0.010227168910205364,0,Hourglass,PixDiff
0.00010095660400111228,0,Hourglass,PixDiff
0.0003711985773406923,0,Hourglass,PixDiff
0.010676437988877296,0,Hourglass,PixDiff
2.3283602786250412e-05,0,Hourglass,PixDiff
0.0010808521183207631,0,Hourglass,PixDiff
3.161386484862305e-05,0,Hourglass,PixDiff
0.00251971953548491,0,Hourglass,PixDiff
0.00031405180925503373,0,Hourglass,PixDiff
0.05302052944898605,0,Hourglass,PixDiff
0.43906211853027344,0,Hourglass,PixDiff
0.00026427817647345364,0,Hourglass,PixDiff
0.10030803084373474,0,Hourglass,PixDiff
0.010180238634347916,0,Hourglass,PixDiff
0.0005519150290638208,0,Hourglass,PixDiff
0.0004350641102064401,0,Hourglass,PixDiff
0.004335223697125912,0,Hourglass,PixDiff
1.7294210010732058e-06,0,Hourglass,PixDiff
0.001965987728908658,0,Hourglass,PixDiff
3.3863871067296714e-05,0,Hourglass,PixDiff
5.068975224276073e-05,0,Hourglass,PixDiff
0.012599403969943523,1,Hourglass,PixDiff
0.9987672567367554,1,Hourglass,PixDiff
0.9952825903892517,1,Hourglass,PixDiff
0.0004971156013198197,1,Hourglass,PixDiff
0.9994198083877563,1,Hourglass,PixDiff
0.8769592642784119,1,Hourglass,PixDiff
0.00576348602771759,1,Hourglass,PixDiff
0.9474188089370728,1,Hourglass,PixDiff
0.9658218622207642,1,Hourglass,PixDiff
0.1935969591140747,1,Hourglass,PixDiff
0.10488201677799225,1,Hourglass,PixDiff
4.555086707114242e-05,0,Hourglass,PixDiff
2.1920686776866205e-05,0,Hourglass,PixDiff
0.003134652739390731,0,Hourglass,PixDiff
2.440009302517865e-05,0,Hourglass,PixDiff
3.816529715550132e-05,0,Hourglass,PixDiff
0.0054487017914652824,0,Hourglass,PixDiff
0.009285359643399715,0,Hourglass,PixDiff
0.0002547604963183403,0,Hourglass,PixDiff
0.0020162477158010006,0,Hourglass,PixDiff
0.0048250481486320496,0,Hourglass,PixDiff
0.014370842836797237,0,Hourglass,PixDiff
0.0001669201155891642,0,Hourglass,PixDiff
0.0011243375483900309,0,Hourglass,PixDiff
0.016985047608613968,0,Hourglass,PixDiff
1.1362103577994276e-05,0,Hourglass,PixDiff
0.5534613132476807,0,Hourglass,PixDiff
0.03692280128598213,1,Hourglass,PixDiff
0.00014532156637869775,0,Hourglass,PixDiff
0.1489511877298355,0,Hourglass,PixDiff
0.0003199369239155203,0,Hourglass,PixDiff
0.2168765664100647,0,Hourglass,PixDiff
0.036382317543029785,0,Hourglass,PixDiff
0.003038753755390644,0,Hourglass,PixDiff
0.00021764649136457592,0,Hourglass,PixDiff
0.012014655396342278,0,Hourglass,PixDiff
0.00026618209085427225,0,Hourglass,PixDiff
0.0009563722996972501,0,Hourglass,PixDiff
0.0008746026433072984,0,Hourglass,PixDiff
0.00661664642393589,0,Hourglass,PixDiff
0.02101600356400013,0,Hourglass,PixDiff
0.0022041357588022947,0,Hourglass,PixDiff
0.0003884562465827912,0,Hourglass,PixDiff
0.0005540557322092354,0,Hourglass,PixDiff
0.00029197405092418194,0,Hourglass,PixDiff
0.00037095180596224964,0,Hourglass,PixDiff
0.0013652348425239325,0,Hourglass,PixDiff
2.294263623525694e-07,0,Hourglass,PixDiff
0.0023233771789819,0,Hourglass,PixDiff
2.0014938854728825e-05,0,Hourglass,PixDiff
4.967379936715588e-06,0,Hourglass,PixDiff
0.0001546108687762171,0,Hourglass,PixDiff
0.0004973227623850107,0,Hourglass,PixDiff
0.02206498198211193,0,Hourglass,PixDiff
0.002398523734882474,0,Hourglass,PixDiff
0.00021691145957447588,0,Hourglass,PixDiff
0.00011989934864686802,0,Hourglass,PixDiff
0.009719875641167164,0,Hourglass,PixDiff
0.0007387252408079803,0,Hourglass,PixDiff
3.878122879541479e-05,0,Hourglass,PixDiff
4.2403495172038674e-05,0,Hourglass,PixDiff
0.00021259016648400575,0,Hourglass,PixDiff
0.0012504726182669401,0,Hourglass,PixDiff
0.000987819628790021,0,Hourglass,PixDiff
0.0016914770239964128,0,Hourglass,PixDiff
0.13258202373981476,0,Hourglass,PixDiff
0.002400740748271346,0,Hourglass,PixDiff
7.422593625960872e-05,0,Hourglass,PixDiff
0.007802499458193779,0,Hourglass,PixDiff
0.00015823118155822158,0,Hourglass,PixDiff
0.9628578424453735,1,Imagen3,Commercial
0.45894280076026917,1,Imagen3,Commercial
0.9974250793457031,1,Imagen3,Commercial
0.9999433755874634,1,Imagen3,Commercial
0.3001513183116913,1,Imagen3,Commercial
0.8514264225959778,1,Imagen3,Commercial
0.11284614354372025,1,Imagen3,Commercial
0.9968245029449463,1,Imagen3,Commercial
0.9641989469528198,1,Imagen3,Commercial
0.885574221611023,1,Imagen3,Commercial
0.08073963224887848,1,Imagen3,Commercial
0.987008273601532,1,Imagen3,Commercial
0.994191586971283,1,Imagen3,Commercial
0.9960207343101501,1,Imagen3,Commercial
0.897287905216217,1,Imagen3,Commercial
0.9058476090431213,1,Imagen3,Commercial
0.05318814888596535,1,Imagen3,Commercial
0.9999008178710938,1,Imagen3,Commercial
0.008834635838866234,1,Imagen3,Commercial
0.999846339225769,1,Imagen3,Commercial
0.9994540810585022,1,Imagen3,Commercial
0.9576873779296875,1,Imagen3,Commercial
0.9945829510688782,1,Imagen3,Commercial
0.9983200430870056,1,Imagen3,Commercial
0.3173579275608063,1,Imagen3,Commercial
0.9999998807907104,1,Imagen3,Commercial
0.9999063014984131,1,Imagen3,Commercial
0.9999994039535522,1,Imagen3,Commercial
1.0,1,Imagen3,Commercial
0.5030039548873901,1,Imagen3,Commercial
0.9914496541023254,1,Imagen3,Commercial
0.9924611449241638,1,Imagen3,Commercial
0.18397638201713562,1,Imagen3,Commercial
0.8779247403144836,1,Imagen3,Commercial
0.0068456740118563175,1,Imagen3,Commercial
0.9988960027694702,1,Imagen3,Commercial
0.997461199760437,1,Imagen3,Commercial
0.8863528370857239,1,Imagen3,Commercial
0.8450793027877808,1,Imagen3,Commercial
0.21690574288368225,1,Imagen3,Commercial
0.9776291847229004,1,Imagen3,Commercial
